Time,target_send_rate
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,12.24125764758043
1446.0,10.04701078602841
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,10.042837561586037
1454.0,10.0
1455.0,10.0
1456.0,10.0
1457.0,12.140820116320494
1458.0,13.539730995105604
1459.0,10.0
1460.0,10.0
1461.0,10.0
1462.0,10.0
1463.0,10.0
1464.0,10.0
1465.0,10.0
1466.0,13.518892625336633
1467.0,10.0
1468.0,14.607261677187292
1469.0,10.0
1470.0,10.0
1471.0,12.634887277749655
1472.0,13.523392319334329
1473.0,11.440714223380345
1474.0,12.228002204549314
1475.0,16.658870658899712
1476.0,24.917363689270125
1477.0,18.72448994269347
1478.0,17.65839649348262
1479.0,11.767304331736264
1480.0,11.733787763049971
1481.0,15.630074198552872
1482.0,10.0
1483.0,18.123803733207623
1484.0,19.23192903727864
1485.0,10.0
1486.0,27.44907416073292
1487.0,14.950011926107445
1488.0,22.916739607713968
1489.0,19.018978698297616
1490.0,15.059963773707217
1491.0,14.936444977714451
1492.0,21.07377561866576
1493.0,24.774124025631068
1494.0,12.617337226182382
1495.0,16.96676575966469
1496.0,27.30603349392428
1497.0,14.996791677586845
1498.0,16.137192158459182
1499.0,21.519468501048497
1500.0,20.177616010307453
1501.0,27.311758817479415
1502.0,21.613577413469997
1503.0,21.958523738557044
1504.0,30.60979246270798
1505.0,20.044518744128816
1506.0,25.276002344405693
1507.0,27.418447713301013
1508.0,24.0502267297073
1509.0,19.20141235729904
1510.0,25.032360355282684
1511.0,37.319474627322
1512.0,24.666026071374425
1513.0,28.40349928956645
1514.0,31.118655694656017
1515.0,22.412784468729598
1516.0,21.007878810405586
1517.0,23.67756102990444
1518.0,25.794887367446215
1519.0,13.945243985943021
1520.0,24.95760186383767
1521.0,32.821147439870494
1522.0,25.49765958911527
1523.0,33.79604394191494
1524.0,29.530310323628022
1525.0,26.159453721010152
1526.0,30.701187350535285
1527.0,20.97731874348417
1528.0,35.7157510358638
1529.0,39.19289348917559
1530.0,23.705898119590096
1531.0,30.54599513885922
1532.0,25.94243224825108
1533.0,42.651537106505494
1534.0,42.74427744737419
1535.0,31.66034249253515
1536.0,42.37820074874535
1537.0,39.84948929155299
1538.0,32.73991942863447
1539.0,26.400718647113642
1540.0,25.526085747766068
1541.0,40.06184722325917
1542.0,38.05890938272443
1543.0,41.30252438111667
1544.0,31.891506989372807
1545.0,32.998982001894
1546.0,33.01670530711697
1547.0,35.629094176111515
1548.0,31.532852390748797
1549.0,36.44596787493321
1550.0,33.30907744672737
1551.0,45.61508331383476
1552.0,42.98994344100495
1553.0,41.828001364547696
1554.0,42.72394792979595
1555.0,39.78916815648604
1556.0,45.40239999916071
1557.0,47.262082725911064
1558.0,41.6205435940553
1559.0,27.19095133955836
1560.0,38.14089908492568
1561.0,50.37855872577834
1562.0,52.40990220329411
1563.0,49.06065315199498
1564.0,35.100872112312715
1565.0,39.59737283530016
1566.0,45.665116379246676
1567.0,47.79537253240157
1568.0,47.01177300977849
1569.0,46.9586913734362
1570.0,50.50063700062422
1571.0,38.08746592532443
1572.0,45.151908233732755
1573.0,37.24807169690097
1574.0,40.454937610699155
1575.0,53.62179131720216
1576.0,43.43994698314068
1577.0,49.18745862103381
1578.0,47.909900282114386
1579.0,49.987472038705015
1580.0,41.85556045104665
1581.0,42.99734596666638
1582.0,40.80036946208678
1583.0,43.50833796003026
1584.0,42.694903349420834
1585.0,49.621036080293855
1586.0,62.258891336349805
1587.0,46.01534377789689
1588.0,54.97461114663345
1589.0,50.19351333599383
1590.0,44.376521127112895
1591.0,52.36750440720505
1592.0,44.38759357736853
1593.0,53.689881741103335
1594.0,54.876223172553985
1595.0,55.474125448329815
1596.0,68.02800287233177
1597.0,47.19238647440562
1598.0,62.497556683757
1599.0,54.724193712401565
1600.0,53.4091980588543
1601.0,62.29586914365711
1602.0,52.488276108116786
1603.0,43.09897866156169
1604.0,54.20359662517684
1605.0,61.14548065884718
1606.0,56.70212549737874
1607.0,59.98771009840903
1608.0,51.589396762053816
1609.0,49.140219184979976
1610.0,55.791921087269486
1611.0,56.277545543159235
1612.0,55.0382232913919
1613.0,55.46439850431906
1614.0,70.87825107716974
1615.0,59.08549774339209
1616.0,60.67645566726698
1617.0,51.125823516739715
1618.0,55.66220518290958
1619.0,59.68460565057963
1620.0,54.238511416438264
1621.0,63.32067078161864
1622.0,51.37411156738594
1623.0,55.24158676788962
1624.0,64.85247325512368
1625.0,64.84791157852536
1626.0,56.202906118505645
1627.0,66.88891586437813
1628.0,62.80195713783626
1629.0,61.00939407218974
1630.0,60.162561990659555
1631.0,65.06906403429093
1632.0,63.56616390495039
1633.0,64.55982099473927
1634.0,60.01689834284582
1635.0,57.1167778349308
1636.0,67.6891022926418
1637.0,71.03799482821904
1638.0,56.87885625418968
1639.0,68.095839524776
1640.0,60.6307336956188
1641.0,64.51799340426264
1642.0,64.05686862963039
1643.0,61.3326373283498
1644.0,62.35298859027599
1645.0,54.84936770577569
1646.0,67.97923703140476
1647.0,58.20571530889749
1648.0,49.482827117274965
1649.0,66.54275003014415
1650.0,61.2453286911289
1651.0,64.38576058756392
1652.0,62.977208346374724
1653.0,61.068681228635775
1654.0,51.90924574439849
1655.0,72.44532706253783
1656.0,57.682713463387
1657.0,68.58028702491153
1658.0,64.35320668295991
1659.0,66.44625787331354
1660.0,71.23493778858712
1661.0,65.07284362994001
1662.0,63.325513405091264
1663.0,74.7837123383101
1664.0,67.97517124991312
1665.0,60.52434826010426
1666.0,70.76565664638728
1667.0,71.37240495386304
1668.0,62.283966438757645
1669.0,63.79612837442478
1670.0,69.08092240215869
1671.0,69.04750691850614
1672.0,65.12709630999052
1673.0,73.3306094792381
1674.0,75.47776539393533
1675.0,78.88214770831607
1676.0,68.42567404585238
1677.0,58.82506795693403
1678.0,67.70941371088368
1679.0,78.74306444980384
1680.0,69.04221680922218
1681.0,65.7570889949556
1682.0,71.45374844565838
1683.0,64.36213730292025
1684.0,72.25122084598428
1685.0,73.80452121321697
1686.0,72.84272163258089
1687.0,71.74348482669558
1688.0,66.02793301039586
1689.0,73.85997045745248
1690.0,77.3933858686697
1691.0,75.31344631874764
1692.0,74.9764390487997
1693.0,71.98504084050252
1694.0,57.20552147067636
1695.0,70.1150090252894
1696.0,81.1042848279305
1697.0,82.99428947723572
1698.0,65.71021655639605
1699.0,62.17041680484076
1700.0,78.24728156458573
1701.0,74.51134404507602
1702.0,67.95459213893955
1703.0,71.21122385892126
1704.0,73.25335331929107
1705.0,73.47890695366202
1706.0,74.68501390494569
1707.0,71.41098643234525
1708.0,71.85400677770913
1709.0,69.32789769989063
1710.0,71.42044630381164
1711.0,78.2871461420477
1712.0,64.38798448016892
1713.0,83.62027631775511
1714.0,74.50051573607273
1715.0,82.09484672358765
1716.0,80.83303953234515
1717.0,77.7276147352735
1718.0,71.00596393685174
1719.0,75.97522856672454
1720.0,79.47490502840552
1721.0,76.36163421354212
1722.0,78.85664419976975
1723.0,78.5920453083525
1724.0,88.65116077813562
1725.0,82.20069747331576
1726.0,73.05549017666733
1727.0,77.02730392993868
1728.0,85.50622322052615
1729.0,77.98765901940635
1730.0,72.76499613843734
1731.0,74.54221731901157
1732.0,79.57677150736224
1733.0,75.52829467957686
1734.0,73.7683994534946
1735.0,76.87761409402606
1736.0,79.76866723353102
1737.0,70.41155256405695
1738.0,89.7294449596523
1739.0,77.08248095971194
1740.0,70.13628361400313
1741.0,92.25083623430221
1742.0,80.05923769276198
1743.0,81.82109239520749
1744.0,84.24547880813785
1745.0,81.15740679583465
1746.0,84.44532711852334
1747.0,85.58594605834645
1748.0,89.24750361760861
1749.0,83.003449702959
1750.0,76.6111483839788
1751.0,79.41740067619189
1752.0,91.57679538397232
1753.0,66.28861440487857
1754.0,83.38191648299869
1755.0,83.76078033737883
1756.0,76.21071707451924
1757.0,84.33432771138118
1758.0,75.18848147262963
1759.0,77.79431235102682
1760.0,78.51755748868817
1761.0,84.22148298146728
1762.0,70.54195053249968
1763.0,84.99275645139625
1764.0,79.4209582854854
1765.0,77.72451933883251
1766.0,82.19167757172124
1767.0,76.207109180591
1768.0,87.63700059565771
1769.0,90.76428860580397
1770.0,72.88927586298192
1771.0,80.24438457480404
1772.0,87.1004614447244
1773.0,87.02583794732598
1774.0,86.12034605360866
1775.0,83.56387852226686
1776.0,74.55595376153124
1777.0,75.95640602212399
1778.0,73.26901893065397
1779.0,82.62395167446988
1780.0,76.87667085219267
1781.0,82.15569463195834
1782.0,79.58450925004054
1783.0,81.4948383881615
1784.0,81.23718528313444
1785.0,91.7863378889423
1786.0,79.2560647303917
1787.0,76.67092248072511
1788.0,78.18177397875299
1789.0,81.86719359741049
1790.0,77.38486572733377
1791.0,81.20620106698426
1792.0,84.89796303242018
1793.0,83.10071707595245
1794.0,81.21424358479487
1795.0,84.41471667077947
1796.0,91.83808451309905
1797.0,73.30034308029421
1798.0,88.64375069674546
1799.0,68.06142471652277
1800.0,82.90225160906938
1801.0,73.65841365430548
1802.0,75.84609832944176
1803.0,79.00853664836123
1804.0,80.156393420288
1805.0,84.19333657406422
1806.0,74.20226025021537
1807.0,84.12769450516456
1808.0,78.94907258063009
1809.0,78.39064262625443
1810.0,82.12325807906052
1811.0,78.88178695904683
1812.0,75.09761653759261
1813.0,74.73602943278706
1814.0,72.05425630687334
1815.0,74.95579356869946
1816.0,75.35896480417077
1817.0,79.90749985356372
1818.0,87.99641704255313
1819.0,77.11517833960121
1820.0,78.22888446883614
1821.0,73.36308366629981
1822.0,81.47804957918511
1823.0,85.95841082536649
1824.0,77.71434233433197
1825.0,90.90512361146195
1826.0,92.82629513856497
1827.0,87.90718621511066
1828.0,89.04136009140306
1829.0,73.59929546546434
1830.0,82.56462893044771
1831.0,75.86091417313268
1832.0,64.9512851444208
1833.0,91.52987134422315
1834.0,72.41319601422745
1835.0,82.52288937870267
1836.0,81.7200413208044
1837.0,80.09113760732302
1838.0,81.83141654913679
1839.0,84.36636121680499
1840.0,77.76495859605737
1841.0,79.87116815879232
1842.0,72.62623043430202
1843.0,79.75318839856665
1844.0,87.31230969640114
1845.0,68.31469395150172
1846.0,76.24943908432678
1847.0,66.71420589334686
1848.0,82.04130982981658
1849.0,81.17202812864203
1850.0,81.72264658168116
1851.0,78.28235176307587
1852.0,77.93974834896089
1853.0,69.64950445260801
1854.0,77.86528491360647
1855.0,81.63255790185262
1856.0,79.70741009864587
1857.0,76.17404631831201
1858.0,76.32754971757856
1859.0,84.35602962476604
1860.0,76.9700761596227
1861.0,85.27423763633911
1862.0,82.1871635940893
1863.0,78.79355651759671
1864.0,79.49878775558778
1865.0,71.10205047697087
1866.0,79.36169019797839
1867.0,80.19904525765256
1868.0,70.4366095574653
1869.0,74.73591470852853
1870.0,75.70659533506708
1871.0,80.7152915037778
1872.0,71.87677761844537
1873.0,85.37381771712549
1874.0,77.4978760295559
1875.0,68.72839732039812
1876.0,75.36415869817512
1877.0,63.934299905297486
1878.0,92.4737895940467
1879.0,77.23611878289186
1880.0,81.7145684330863
1881.0,75.01127008706314
1882.0,72.5673270125341
1883.0,83.14299551178924
1884.0,82.08447302292458
1885.0,70.60283143228133
1886.0,70.06376800811233
1887.0,76.662226619425
1888.0,63.719502356522646
1889.0,78.82444272859327
1890.0,74.29511267529979
1891.0,70.05336189007274
1892.0,74.94133453477353
1893.0,82.84957378640286
1894.0,73.77943820393068
1895.0,73.76030387851576
1896.0,71.51283501217456
1897.0,69.49048523241883
1898.0,87.16222361531919
1899.0,74.55416050779458
1900.0,69.75674595123907
1901.0,69.53886217336454
1902.0,77.21304169947012
1903.0,63.92306059897943
1904.0,71.10917614292555
1905.0,68.93819028518607
1906.0,66.57970998852998
1907.0,70.73899358053472
1908.0,69.04797449685142
1909.0,66.6043962525477
1910.0,67.19735115152451
1911.0,68.52754731161845
1912.0,72.1458949875844
1913.0,64.54516826537872
1914.0,64.23378689012628
1915.0,86.41181919351142
1916.0,73.4845523211651
1917.0,64.75264120483068
1918.0,84.97502043761061
1919.0,73.93275017318392
1920.0,62.727013429496395
1921.0,65.559133258734
1922.0,70.98683389174063
1923.0,63.146194753924
1924.0,68.70280261906058
1925.0,64.72993944459459
1926.0,63.76964193191828
1927.0,65.25997462563458
1928.0,67.76848324591019
1929.0,74.68266342334083
1930.0,70.38213201113943
1931.0,71.97260539683853
1932.0,75.3961780015684
1933.0,66.95735495604505
1934.0,62.06504730907379
1935.0,66.11573307641453
1936.0,73.50678093937026
1937.0,72.77770760442239
1938.0,74.41757783654651
1939.0,56.29360617343742
1940.0,64.19339757487552
1941.0,70.79957932327837
1942.0,67.48422449867402
1943.0,64.39751268288838
1944.0,63.79573857753225
1945.0,58.9691909698894
1946.0,69.12946494269339
1947.0,73.59331003958746
1948.0,61.883641617536554
1949.0,76.57594878718336
1950.0,81.90542240280014
1951.0,70.39782521903658
1952.0,67.42870100956809
1953.0,60.893815819194735
1954.0,68.32608686523392
1955.0,72.60234365295588
1956.0,68.87568978015662
1957.0,54.07491164105503
1958.0,55.39532811117394
1959.0,60.69065636586351
1960.0,64.40694234566061
1961.0,55.79115792215227
1962.0,57.40707818736304
1963.0,43.3795618096492
1964.0,61.68684021280918
1965.0,65.07952754970727
1966.0,64.40791048425957
1967.0,62.85188636632321
1968.0,58.962034468731815
1969.0,52.32992442684677
1970.0,64.33069920507688
1971.0,50.59239537526835
1972.0,59.93962533427811
1973.0,61.98277823956326
1974.0,64.42717343984087
1975.0,63.56293770643154
1976.0,55.376651600909774
1977.0,48.90958910913548
1978.0,55.56822151062122
1979.0,64.44446332880464
1980.0,67.02372722886862
1981.0,58.097990158737296
1982.0,53.86330995181324
1983.0,52.35014377423616
1984.0,51.359281298749664
1985.0,56.66964105286579
1986.0,53.40517219838143
1987.0,66.65243441456475
1988.0,54.65758032029906
1989.0,47.19643737691581
1990.0,53.56124223304153
1991.0,59.45621070598673
1992.0,59.04924758473512
1993.0,50.845611745300324
1994.0,49.3927051365483
1995.0,63.03761805313512
1996.0,55.51826238043031
1997.0,45.98192404210825
1998.0,50.42932075635405
1999.0,48.781988899808184
2000.0,51.389389595037684
2001.0,55.80400011195606
2002.0,48.30164126882999
2003.0,52.69451300706231
2004.0,52.25720662748259
2005.0,56.637737201700446
2006.0,54.07504882339496
2007.0,50.171298530826384
2008.0,58.02312652118153
2009.0,51.08374252883928
2010.0,50.42481551088981
2011.0,45.71723775080008
2012.0,51.12599193511245
2013.0,47.16304040800262
2014.0,55.74695517810715
2015.0,47.9939731043147
2016.0,53.09290144377141
2017.0,36.57923891747177
2018.0,47.02536528996048
2019.0,43.04133092321209
2020.0,46.237888681246986
2021.0,55.977505127958985
2022.0,52.863165152392796
2023.0,54.975348996663854
2024.0,47.10452156396634
2025.0,42.30266142878467
2026.0,53.033171330158666
2027.0,52.08664831442862
2028.0,42.04034319903772
2029.0,41.25842508670746
2030.0,47.74383013450386
2031.0,46.58140356825917
2032.0,37.90510961909574
2033.0,43.24521438311007
2034.0,46.851599946834476
2035.0,39.29889512567165
2036.0,45.619688201175414
2037.0,47.94906911841358
2038.0,49.736030753651804
2039.0,48.888383786939514
2040.0,48.40411621583558
2041.0,49.658638108900774
2042.0,48.80160324405061
2043.0,29.66767082642272
2044.0,37.6722752877703
2045.0,29.94707181112873
2046.0,41.00244418558446
2047.0,27.631848008222804
2048.0,41.00175323426567
2049.0,41.80672928526778
2050.0,37.80931281721601
2051.0,33.46783825253162
2052.0,34.020077337164565
2053.0,26.178537626937405
2054.0,46.51464000864929
2055.0,32.31865035370077
2056.0,30.35993505490736
2057.0,34.76242484307625
2058.0,42.08380802730017
2059.0,33.77337280804072
2060.0,40.461720397913
2061.0,34.92135453604926
2062.0,35.034894089468615
2063.0,39.047426902364094
2064.0,31.4309462736252
2065.0,30.766950866035543
2066.0,29.116129533946424
2067.0,37.225296086318615
2068.0,37.08555393896383
2069.0,36.94454329612489
2070.0,39.826432887089624
2071.0,24.94688769908751
2072.0,31.447213459326633
2073.0,38.330728611107226
2074.0,21.20433607073401
2075.0,30.605431055055906
2076.0,19.958297960944854
2077.0,30.946665510692448
2078.0,14.354453598239182
2079.0,26.893506401212232
2080.0,36.9187419384478
2081.0,27.77730900231326
2082.0,34.44671901697534
2083.0,23.71764048604165
2084.0,29.874515589483952
2085.0,20.466909180445143
2086.0,29.959041255547405
2087.0,20.71257600170918
2088.0,24.82069473084435
2089.0,18.252110937343122
2090.0,26.778867212192008
2091.0,14.532882656815454
2092.0,25.71700492800101
2093.0,33.11993473934064
2094.0,29.874012670576157
2095.0,21.229171212153645
2096.0,21.794962324265736
2097.0,20.26914384588295
2098.0,21.81711797248704
2099.0,29.478166090314453
2100.0,20.395394669184963
2101.0,18.51607849269965
2102.0,11.561947496953676
2103.0,28.595444127762534
2104.0,30.91346331988278
2105.0,17.504363574492356
2106.0,24.90328304905099
2107.0,23.212363396740905
2108.0,10.908260748950422
2109.0,22.664663284408505
2110.0,20.126716482018804
2111.0,26.810292212180464
2112.0,24.16363847537977
2113.0,18.811277423541757
2114.0,17.50636834168486
2115.0,11.243629168882094
2116.0,14.201094240375266
2117.0,14.783741634689596
2118.0,11.121372154914539
2119.0,21.981579485886716
2120.0,25.137286235660234
2121.0,13.114506672521076
2122.0,14.105545284617492
2123.0,10.0
2124.0,10.0
2125.0,10.0
2126.0,18.463195738366775
2127.0,13.022376708782197
2128.0,18.726318496837468
2129.0,10.0
2130.0,13.28799711873004
2131.0,10.0
2132.0,10.0
2133.0,10.0
2134.0,13.008103102902522
2135.0,10.0
2136.0,10.0
2137.0,10.0
2138.0,10.0
2139.0,10.039314525631342
2140.0,10.0
2141.0,10.0
2142.0,12.423489471082595
2143.0,10.0
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
