Time,target_send_rate
1400.0,10.0
1401.0,25.04516981220511
1402.0,10.0
1403.0,10.780956504509323
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,25.007094408832305
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,14.613290605804028
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,25.217125109175832
1420.0,10.02987467414508
1421.0,10.0
1422.0,10.0
1423.0,21.44357304355187
1424.0,15.233977613228351
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,17.391118891842375
1432.0,10.141147736531966
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.288743767652667
1439.0,30.95248574798764
1440.0,14.747120860054387
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,41.965851150851755
1446.0,10.0
1447.0,24.169669725021276
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,35.43003234153251
1454.0,10.0
1455.0,10.0
1456.0,10.0
1457.0,10.65909132421352
1458.0,10.0
1459.0,10.0
1460.0,10.0
1461.0,10.0
1462.0,10.0
1463.0,46.385940578099614
1464.0,10.0
1465.0,10.0
1466.0,10.0
1467.0,31.8382942987981
1468.0,10.0
1469.0,10.0
1470.0,10.0
1471.0,11.112012780241892
1472.0,33.087339688512344
1473.0,37.32657469185928
1474.0,10.0
1475.0,10.0
1476.0,10.0
1477.0,35.91111941645177
1478.0,12.989275547036254
1479.0,10.0
1480.0,10.0
1481.0,32.40317738914088
1482.0,10.0
1483.0,10.0
1484.0,10.371841904914287
1485.0,25.246748193667386
1486.0,20.423867820963284
1487.0,26.70330729861351
1488.0,25.40988768642708
1489.0,10.0
1490.0,10.0
1491.0,33.53643756429102
1492.0,10.0
1493.0,39.47126422902619
1494.0,10.0
1495.0,15.146869081828
1496.0,10.0
1497.0,10.0
1498.0,10.0
1499.0,14.996518553103037
1500.0,19.258120274152134
1501.0,10.0
1502.0,10.0
1503.0,10.0
1504.0,12.045476179393676
1505.0,14.770183118545495
1506.0,28.496734639196845
1507.0,10.0
1508.0,33.16440883217939
1509.0,40.81082846349603
1510.0,10.0
1511.0,10.0
1512.0,10.0
1513.0,11.343976157146022
1514.0,22.75277759987197
1515.0,10.0
1516.0,10.0
1517.0,40.84041089799024
1518.0,10.867660638435012
1519.0,10.0
1520.0,22.666879128234267
1521.0,10.0
1522.0,16.807224737623212
1523.0,33.06861423056289
1524.0,13.53955410005584
1525.0,17.114151325621595
1526.0,28.99289198155504
1527.0,34.04917171837813
1528.0,10.0
1529.0,13.555332784314182
1530.0,16.06769004803888
1531.0,10.0
1532.0,12.47738669712002
1533.0,10.0
1534.0,13.44909458268966
1535.0,10.0
1536.0,10.0
1537.0,12.979090819617042
1538.0,40.23865584983584
1539.0,10.0
1540.0,10.0
1541.0,10.0
1542.0,36.23347107334284
1543.0,32.40477807369796
1544.0,23.04530654568003
1545.0,24.382578559771343
1546.0,13.54231587723834
1547.0,32.26937995991967
1548.0,11.765650935312616
1549.0,25.018540781574636
1550.0,11.60529152197639
1551.0,29.117482167392573
1552.0,30.938520105759466
1553.0,45.72087190830076
1554.0,10.0
1555.0,10.0
1556.0,22.766577491098136
1557.0,39.42820609505542
1558.0,31.18021405509151
1559.0,29.000220137985803
1560.0,39.525901432517344
1561.0,40.51859744168519
1562.0,22.990797524871002
1563.0,10.0
1564.0,10.0
1565.0,16.09319778714398
1566.0,17.16704062236723
1567.0,10.0
1568.0,10.0
1569.0,29.67819304450927
1570.0,14.003147167264881
1571.0,10.0
1572.0,10.0
1573.0,27.99880555411175
1574.0,10.0
1575.0,38.99827734791301
1576.0,39.478446214612674
1577.0,16.651033523782345
1578.0,41.334409145851524
1579.0,32.48934777464294
1580.0,10.0
1581.0,27.310426764950435
1582.0,27.290084107203004
1583.0,41.756890746128775
1584.0,10.0
1585.0,25.431075993545093
1586.0,64.82473117536287
1587.0,38.56065974388106
1588.0,10.0
1589.0,25.682460620157418
1590.0,31.460443797648605
1591.0,10.0
1592.0,15.739257645667646
1593.0,60.32387367954445
1594.0,56.72232006344986
1595.0,10.5945721071034
1596.0,46.24530836532145
1597.0,51.77655666134123
1598.0,32.55044590303212
1599.0,19.776346891244206
1600.0,31.347956605427097
1601.0,38.77861236919963
1602.0,31.437214472075503
1603.0,28.262554489393228
1604.0,23.972666708250514
1605.0,33.917933968333315
1606.0,19.203455698713036
1607.0,13.968030366902338
1608.0,12.212481374704288
1609.0,50.84477512851019
1610.0,32.78564431307322
1611.0,27.37098890536019
1612.0,11.061414283033884
1613.0,10.0
1614.0,37.50357992698974
1615.0,24.90619154950389
1616.0,40.99774493102365
1617.0,21.96480990438833
1618.0,18.772475609290115
1619.0,10.0
1620.0,72.2665917244598
1621.0,30.90668114527665
1622.0,23.87622964996177
1623.0,42.23040368899915
1624.0,25.739703742246594
1625.0,27.994494178077446
1626.0,10.0
1627.0,44.60182964791158
1628.0,19.97689429183422
1629.0,10.0
1630.0,58.993951155211334
1631.0,10.0
1632.0,34.61759658536677
1633.0,26.28754190721611
1634.0,48.080944570076866
1635.0,31.85292666869107
1636.0,48.66297654771827
1637.0,10.0
1638.0,42.377149000651
1639.0,10.0
1640.0,31.91895864899476
1641.0,10.0
1642.0,10.558429978802703
1643.0,33.415108709559505
1644.0,10.890833381417735
1645.0,10.0
1646.0,65.38265496650757
1647.0,28.246148059602106
1648.0,16.542311827791863
1649.0,22.064902779696396
1650.0,25.875911019925592
1651.0,31.53787647308635
1652.0,48.34853621805762
1653.0,10.0
1654.0,31.963029895848067
1655.0,14.689556334544164
1656.0,22.790447965166916
1657.0,55.979564461492146
1658.0,25.56420670728796
1659.0,41.99019042582004
1660.0,15.858703214140668
1661.0,18.817280961234093
1662.0,11.403187711465591
1663.0,58.939679846611426
1664.0,62.01087485728098
1665.0,23.72463602986722
1666.0,30.833641831387794
1667.0,38.21373547503723
1668.0,45.174377675607545
1669.0,36.35992360295223
1670.0,50.126335373464876
1671.0,10.0
1672.0,45.099065385881964
1673.0,46.22084609339044
1674.0,41.038541185231544
1675.0,56.53841866959709
1676.0,58.63969187782942
1677.0,25.21236543049026
1678.0,10.0
1679.0,21.87540559821101
1680.0,32.759934852602456
1681.0,34.46168399935484
1682.0,18.59224644942784
1683.0,10.0
1684.0,30.72334900293309
1685.0,10.0
1686.0,20.857995404426934
1687.0,10.0
1688.0,39.10806228860406
1689.0,67.0076372876298
1690.0,24.31343434988972
1691.0,70.39218376939736
1692.0,34.76210036985677
1693.0,41.26797323750589
1694.0,33.76255456364371
1695.0,34.838142516199255
1696.0,57.74242469456182
1697.0,36.003975353899236
1698.0,10.0
1699.0,35.59861775521896
1700.0,65.92755802572917
1701.0,32.93527992031004
1702.0,23.172441474860303
1703.0,18.06341002806536
1704.0,24.489960642224773
1705.0,39.78895469139697
1706.0,10.0
1707.0,34.195792079881855
1708.0,44.94466089991797
1709.0,47.36912523686652
1710.0,39.26345030778959
1711.0,40.027365489589286
1712.0,48.27576889482981
1713.0,17.723214303408724
1714.0,36.840702394194615
1715.0,29.970484822085645
1716.0,31.564784842402
1717.0,52.797593551586026
1718.0,37.60247920313811
1719.0,24.39829840287875
1720.0,55.61784137129202
1721.0,63.72095812636052
1722.0,49.809757073231104
1723.0,49.60928531692337
1724.0,35.210575019652204
1725.0,38.62684482411183
1726.0,48.70865222695745
1727.0,53.561482528793
1728.0,64.54048767786725
1729.0,39.9578733681393
1730.0,52.05895254575525
1731.0,62.54894356988938
1732.0,10.0
1733.0,27.7803596294125
1734.0,10.0
1735.0,65.13102677767313
1736.0,21.560509279336586
1737.0,43.31824981528994
1738.0,40.81535250638363
1739.0,65.76604997704224
1740.0,25.200096320666574
1741.0,70.89279746689368
1742.0,11.723664456359064
1743.0,47.89540387025711
1744.0,30.061430237859167
1745.0,31.885843753831914
1746.0,16.765130822637875
1747.0,38.44451773277868
1748.0,15.510398815265265
1749.0,50.4952086581343
1750.0,35.373322066230536
1751.0,63.075389616872485
1752.0,48.90801301640332
1753.0,31.856310983168065
1754.0,42.86078285521969
1755.0,14.067824138882212
1756.0,42.08187260543771
1757.0,37.62752700890855
1758.0,37.93653522210574
1759.0,16.72406577504834
1760.0,13.571276319967051
1761.0,16.382937960364526
1762.0,55.073798576989454
1763.0,39.3523721499317
1764.0,37.04712322320456
1765.0,60.751040512643954
1766.0,71.84640116570756
1767.0,37.377720663427105
1768.0,19.235655767620106
1769.0,48.22696345343649
1770.0,37.740222609886644
1771.0,42.178329692528244
1772.0,42.32981420372026
1773.0,48.05482151277534
1774.0,64.4337499675029
1775.0,26.599884577773814
1776.0,46.04091065916179
1777.0,14.968431541860582
1778.0,54.48595253871263
1779.0,76.6408091971882
1780.0,53.6207667053778
1781.0,51.94834365551235
1782.0,49.47270994930861
1783.0,57.91839955168998
1784.0,68.68205205346926
1785.0,55.76551166181365
1786.0,31.730115249036324
1787.0,39.15075879630237
1788.0,32.806183755471466
1789.0,52.94847092173772
1790.0,70.16632969388942
1791.0,40.5906979554619
1792.0,66.39093674988028
1793.0,71.99435615529248
1794.0,62.72145445460983
1795.0,59.923503699219914
1796.0,51.40840160268342
1797.0,41.85384600369039
1798.0,43.33043185929909
1799.0,37.68905425723304
1800.0,15.207235257446957
1801.0,76.11537515359193
1802.0,44.40436466241968
1803.0,46.263797851324874
1804.0,31.077675065640854
1805.0,41.02617519283834
1806.0,67.88158837688182
1807.0,17.630156308159908
1808.0,33.80570767165618
1809.0,20.289703751702884
1810.0,22.01443846592039
1811.0,39.400576242906986
1812.0,57.42651192152688
1813.0,28.735532306204718
1814.0,44.58973422245166
1815.0,36.83995619238192
1816.0,30.15766820842999
1817.0,44.513526575532886
1818.0,22.59247339229386
1819.0,18.74334067247889
1820.0,45.47961501351505
1821.0,27.212105290097362
1822.0,54.85011721861578
1823.0,46.19027075163645
1824.0,10.0
1825.0,58.03781301652303
1826.0,31.240180141392276
1827.0,31.153050710807516
1828.0,18.925933250071722
1829.0,48.15134317584632
1830.0,36.972894006911154
1831.0,15.312491253989304
1832.0,39.8263711021635
1833.0,34.84443922823601
1834.0,33.417423708648094
1835.0,44.49270162758256
1836.0,50.886753642006326
1837.0,41.69450628181582
1838.0,33.47067273040427
1839.0,21.023301087488868
1840.0,45.28788737102858
1841.0,63.88863825137726
1842.0,22.84627223494696
1843.0,27.417159122701403
1844.0,25.84108277332121
1845.0,20.00755131365688
1846.0,10.55539417203741
1847.0,19.899769278521394
1848.0,27.45045473142887
1849.0,56.84138361535433
1850.0,41.84133735677703
1851.0,49.60309832113684
1852.0,21.96289344391254
1853.0,67.56689810350719
1854.0,54.015733922109845
1855.0,17.24938304002932
1856.0,21.416234788742802
1857.0,27.757117189567616
1858.0,60.61103344651013
1859.0,29.068917995145444
1860.0,58.3646049375489
1861.0,40.7620253625471
1862.0,78.4590273565332
1863.0,29.812260141873814
1864.0,34.49812082577501
1865.0,45.55034511104807
1866.0,34.09342417888475
1867.0,30.217073380102647
1868.0,67.36435901994383
1869.0,36.12668052201671
1870.0,63.81184222040188
1871.0,41.23865549710962
1872.0,75.21988969919867
1873.0,10.0
1874.0,36.85404879751231
1875.0,14.92076781249224
1876.0,50.58505806665204
1877.0,62.14618560842425
1878.0,23.557346448906635
1879.0,38.634716190435014
1880.0,46.06134398282165
1881.0,10.0
1882.0,62.81993563995262
1883.0,21.533476735673066
1884.0,23.027977298088302
1885.0,18.417098680222356
1886.0,45.280829898056446
1887.0,41.80214971184536
1888.0,10.0
1889.0,44.40092572654063
1890.0,43.08873851710671
1891.0,19.836555354336905
1892.0,65.16847055223404
1893.0,57.46779702783641
1894.0,41.73451554563943
1895.0,10.55969303389519
1896.0,82.37532860355012
1897.0,30.374816303598777
1898.0,46.92379195951217
1899.0,36.734904698309535
1900.0,49.79602428795225
1901.0,18.91714770687955
1902.0,25.088406382878933
1903.0,33.298461884021364
1904.0,49.27137723504279
1905.0,32.737366870235604
1906.0,20.41886376627262
1907.0,37.407999253963006
1908.0,51.73711317903031
1909.0,47.44499167828666
1910.0,59.95073544582134
1911.0,29.36154596674703
1912.0,42.64473510370197
1913.0,28.022790368424708
1914.0,61.005113346736096
1915.0,27.573587825484537
1916.0,78.95478121678038
1917.0,42.598901507574425
1918.0,48.97584675969321
1919.0,45.28284502610845
1920.0,25.17993461906785
1921.0,53.96818781438908
1922.0,23.862970443049328
1923.0,51.44163135054037
1924.0,54.314230729912964
1925.0,62.71955371635808
1926.0,30.42386099625085
1927.0,33.11710603515696
1928.0,43.453627817788366
1929.0,43.493906514118805
1930.0,58.492673837082016
1931.0,23.793483252509702
1932.0,41.128283017096564
1933.0,10.0
1934.0,18.800725202994435
1935.0,44.18323660758348
1936.0,28.72089808708391
1937.0,31.302074242247766
1938.0,10.0
1939.0,10.0
1940.0,28.22178561081797
1941.0,20.751949948762856
1942.0,32.094308448492335
1943.0,41.02981971629288
1944.0,48.171777942642215
1945.0,49.17891547542024
1946.0,37.81363842126966
1947.0,52.43824508615383
1948.0,70.53282619112885
1949.0,15.006818218017859
1950.0,38.051277385725555
1951.0,10.0
1952.0,36.75785485494635
1953.0,46.954289816248995
1954.0,30.379487824871077
1955.0,24.939358476790574
1956.0,34.36773726797274
1957.0,36.79734379586119
1958.0,15.33899834946213
1959.0,31.544231137809497
1960.0,60.25069859248789
1961.0,10.402664245833932
1962.0,52.47319885276176
1963.0,11.410074349510815
1964.0,10.0
1965.0,10.0
1966.0,56.765969746325354
1967.0,56.92929178683074
1968.0,10.0
1969.0,20.106015527969554
1970.0,24.316713402879273
1971.0,14.793422492574974
1972.0,32.581871484432725
1973.0,37.242504624725704
1974.0,27.786234258932204
1975.0,18.64315697657141
1976.0,41.995087469666416
1977.0,34.69059387006302
1978.0,17.35796382679498
1979.0,16.35051460733703
1980.0,73.27017707613516
1981.0,33.11786016262028
1982.0,10.0
1983.0,42.428370199624084
1984.0,54.94187797127971
1985.0,10.0
1986.0,37.444653647464165
1987.0,21.272732791378942
1988.0,32.96983680874607
1989.0,10.0
1990.0,17.103937487698804
1991.0,41.09143931353567
1992.0,10.0
1993.0,53.382941221275544
1994.0,37.36352368530267
1995.0,51.97795803571995
1996.0,18.482841087158626
1997.0,14.546602041978929
1998.0,36.77597324236493
1999.0,27.91083054115058
2000.0,40.3067665483128
2001.0,11.20145470230913
2002.0,10.0
2003.0,46.3277189741165
2004.0,66.72093201157546
2005.0,10.0
2006.0,10.0
2007.0,10.0
2008.0,27.378786424947105
2009.0,30.475462613161373
2010.0,10.0
2011.0,18.04978914978247
2012.0,10.0
2013.0,29.182179088206755
2014.0,25.708446894789713
2015.0,30.643121764963873
2016.0,10.0
2017.0,10.0
2018.0,20.17450040640189
2019.0,33.46916676817115
2020.0,20.126654788016705
2021.0,68.81671230564032
2022.0,46.3005223882693
2023.0,28.778250406296365
2024.0,30.361920616830986
2025.0,36.58127727329855
2026.0,15.875740427302166
2027.0,31.018785624777298
2028.0,45.177059050398796
2029.0,28.37622449184037
2030.0,13.93278020007737
2031.0,14.534719412151599
2032.0,10.0
2033.0,10.755831008426759
2034.0,27.598465523348516
2035.0,30.05983020975757
2036.0,17.142129454967968
2037.0,22.821326939517167
2038.0,17.136851412428072
2039.0,10.0
2040.0,26.555074489915416
2041.0,16.300817218375883
2042.0,38.43032956366507
2043.0,10.0
2044.0,45.25508976266916
2045.0,10.0
2046.0,48.925209410321784
2047.0,14.547001308431891
2048.0,44.40219944984677
2049.0,10.0
2050.0,11.412963970431806
2051.0,10.0
2052.0,11.198979714240824
2053.0,10.0
2054.0,24.358166642314863
2055.0,25.89253892819461
2056.0,19.972301923710766
2057.0,33.950757151867485
2058.0,19.083634641627306
2059.0,20.556206358084367
2060.0,10.0
2061.0,11.88562033469276
2062.0,10.719843975849592
2063.0,10.0
2064.0,40.50770098833146
2065.0,16.169858662783003
2066.0,16.748573595718682
2067.0,22.544804367801614
2068.0,16.65245078146788
2069.0,10.0
2070.0,10.0
2071.0,10.0
2072.0,10.0
2073.0,10.0
2074.0,14.821071563390593
2075.0,10.0
2076.0,19.846572579619494
2077.0,25.302535354109096
2078.0,29.211401011220815
2079.0,32.30280141481799
2080.0,25.561912338386055
2081.0,14.181212704847919
2082.0,63.576518488370525
2083.0,10.0
2084.0,10.0
2085.0,10.0
2086.0,23.18179983362348
2087.0,22.453305425030422
2088.0,10.0
2089.0,10.0
2090.0,12.47125285798008
2091.0,10.0
2092.0,10.0
2093.0,10.0
2094.0,10.128569128048827
2095.0,10.0
2096.0,47.014235554076784
2097.0,10.104715900538858
2098.0,10.0
2099.0,10.0
2100.0,11.616812385847352
2101.0,19.455931329356545
2102.0,10.0
2103.0,21.696082597515904
2104.0,10.0
2105.0,10.0
2106.0,34.32538835489765
2107.0,10.0
2108.0,10.0
2109.0,20.037088914350953
2110.0,10.0
2111.0,48.864710896588676
2112.0,22.838065064239558
2113.0,13.905744352089792
2114.0,10.0
2115.0,10.0
2116.0,40.184111268503756
2117.0,34.55741546078933
2118.0,10.0
2119.0,10.23207905289221
2120.0,10.0
2121.0,10.0
2122.0,10.0
2123.0,24.44579016358678
2124.0,10.0
2125.0,10.0
2126.0,10.0
2127.0,10.0
2128.0,31.18135456417117
2129.0,10.0
2130.0,19.106093224361054
2131.0,10.0
2132.0,10.0
2133.0,11.530109662051174
2134.0,13.145995069829567
2135.0,10.0
2136.0,10.0
2137.0,18.624049171866336
2138.0,34.39411556630381
2139.0,10.0
2140.0,10.0
2141.0,10.148285339584996
2142.0,32.47522603903604
2143.0,44.02974134495173
2144.0,10.0
2145.0,10.0
2146.0,10.314289528183837
2147.0,10.0
2148.0,42.05792341825321
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,33.00697488344552
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,24.63290138176327
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.712579408119687
2168.0,17.39724850431303
2169.0,26.551282639169052
2170.0,10.0
2171.0,10.0
2172.0,21.277943580393092
2173.0,10.0
2174.0,34.27028603394704
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,13.858856624599305
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,20.564749236998786
2190.0,11.282891755583154
2191.0,60.3870641154869
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.324922803085691
2196.0,10.0
2197.0,10.0
2198.0,10.183529952361996
2199.0,10.0
2200.0,10.0
2201.0,13.656375207039943
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,12.850311079639878
2213.0,33.77250220254348
2214.0,10.0
2215.0,32.8413583956855
2216.0,10.0
2217.0,10.0
2218.0,21.577710355893625
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,12.914850451571363
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,15.561916045116245
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,12.348697558765277
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,16.953887341714612
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,22.413886233410956
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,16.153741642513502
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,23.446683296092576
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,15.544590038040965
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,10.0
2668.0,10.0
2669.0,10.0
2670.0,10.0
2671.0,10.0
2672.0,10.0
2673.0,10.0
2674.0,10.0
2675.0,10.0
2676.0,10.0
2677.0,10.0
2678.0,10.0
2679.0,10.0
2680.0,10.0
2681.0,10.0
2682.0,10.0
2683.0,10.0
2684.0,10.0
2685.0,10.0
2686.0,11.472632854752025
2687.0,10.0
2688.0,10.0
2689.0,10.0
2690.0,10.0
2691.0,10.0
2692.0,10.0
2693.0,10.0
2694.0,10.0
