Time,target_send_rate
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,11.18222767269365
1455.0,10.0
1456.0,12.712116235527372
1457.0,10.0
1458.0,10.059263084653868
1459.0,10.0
1460.0,11.672777714304361
1461.0,10.0
1462.0,10.0
1463.0,13.49300390960746
1464.0,13.284540065427418
1465.0,10.061465814259599
1466.0,10.0
1467.0,10.451917630562505
1468.0,10.297408360334265
1469.0,10.0
1470.0,18.146321759543
1471.0,11.389240830934485
1472.0,12.167963803688835
1473.0,13.961539001436714
1474.0,20.76490104492395
1475.0,19.404696885959574
1476.0,10.0
1477.0,13.723218581203387
1478.0,12.752855469036152
1479.0,17.07473530573254
1480.0,17.49119169723856
1481.0,14.719501122579347
1482.0,18.127402732620563
1483.0,22.409865675219955
1484.0,14.98615134141807
1485.0,10.558872237082873
1486.0,21.671967068805454
1487.0,16.642559433409414
1488.0,21.92060274839733
1489.0,22.50795493024649
1490.0,17.643952637872868
1491.0,19.515510129547803
1492.0,26.622072825856968
1493.0,23.254976933793674
1494.0,21.620659681571446
1495.0,22.813543680820676
1496.0,26.91279104611108
1497.0,23.560736654393455
1498.0,28.369681834795898
1499.0,20.723235832576965
1500.0,17.888857234536772
1501.0,20.841555816481236
1502.0,24.51732744236442
1503.0,21.095151097286447
1504.0,24.369163607777676
1505.0,30.090565424812453
1506.0,28.063792054205706
1507.0,28.057606360970695
1508.0,27.57540361533751
1509.0,28.662030962749974
1510.0,27.829898312799983
1511.0,24.77540717996824
1512.0,25.574885699474695
1513.0,29.9760190140518
1514.0,29.93551916751401
1515.0,27.196942564099203
1516.0,26.727283825376304
1517.0,28.256070414432603
1518.0,31.655390916097197
1519.0,30.779018512596867
1520.0,30.1005748393113
1521.0,28.338592332005984
1522.0,34.68841413843623
1523.0,34.376289777834835
1524.0,29.835605714448786
1525.0,38.950962733842594
1526.0,32.53924567938583
1527.0,34.46853729475202
1528.0,33.918702388721314
1529.0,33.74108405734909
1530.0,41.90555185800993
1531.0,39.133657882851764
1532.0,37.0176139319486
1533.0,37.12142733516675
1534.0,42.89726202544744
1535.0,33.260539875597594
1536.0,33.58478182151066
1537.0,40.2722514811173
1538.0,37.606596724540665
1539.0,39.97621838361816
1540.0,43.03197223380968
1541.0,37.22033075050807
1542.0,36.8809528317997
1543.0,48.22280204143236
1544.0,38.417931565100595
1545.0,42.806548934222164
1546.0,45.76209267139115
1547.0,39.178263651143176
1548.0,42.09181250561026
1549.0,38.52315483427383
1550.0,38.86077667485134
1551.0,46.55040181569893
1552.0,36.91352742573486
1553.0,45.10839055727998
1554.0,42.756305925066194
1555.0,40.50158973725619
1556.0,42.0599943650362
1557.0,47.48508784989103
1558.0,48.932496727336044
1559.0,45.81471846240285
1560.0,46.04078281683053
1561.0,43.006996188668516
1562.0,46.7604333513204
1563.0,48.873746156375816
1564.0,51.34642836604026
1565.0,44.05832125593864
1566.0,49.039992742621415
1567.0,51.7241978029581
1568.0,50.44215063284484
1569.0,51.477181988775655
1570.0,50.27848602564477
1571.0,46.606996728307195
1572.0,49.434978120187075
1573.0,49.454873147040566
1574.0,57.680355219754915
1575.0,50.94929683236435
1576.0,50.62587759058887
1577.0,55.28537751487069
1578.0,51.494733217288264
1579.0,51.348819880506234
1580.0,49.9155993410998
1581.0,48.81608362996993
1582.0,55.21005695128513
1583.0,52.203440903793464
1584.0,56.58568146728935
1585.0,51.432767378587236
1586.0,52.06573249609812
1587.0,58.468791195582035
1588.0,52.739675702186524
1589.0,56.65446274940834
1590.0,56.67170094743704
1591.0,51.65302864489664
1592.0,53.619663724854696
1593.0,57.17836999683006
1594.0,57.15424223503723
1595.0,55.87875194885018
1596.0,64.73606221392708
1597.0,57.186513420410776
1598.0,57.806712724415924
1599.0,56.42384418161954
1600.0,59.28273696453962
1601.0,60.04981221626888
1602.0,62.951098769954335
1603.0,56.67842230649492
1604.0,60.15624986662073
1605.0,57.82866227486823
1606.0,61.754932911580056
1607.0,59.512606109558035
1608.0,57.97727413386346
1609.0,66.12566186825319
1610.0,67.07374009312534
1611.0,65.90114592461407
1612.0,63.967976637908826
1613.0,58.80172300014857
1614.0,68.42533946796424
1615.0,57.40326385994079
1616.0,65.85343489887977
1617.0,60.50099435489353
1618.0,64.81414975261607
1619.0,66.97669581170463
1620.0,67.90344093530186
1621.0,67.87386187481202
1622.0,66.7117479584714
1623.0,71.73246310269073
1624.0,69.0722629752503
1625.0,69.48590444952934
1626.0,68.32876565441127
1627.0,68.6884288926836
1628.0,75.28694375716762
1629.0,61.021928467438066
1630.0,66.4348659068965
1631.0,72.32204949716531
1632.0,69.11221759717634
1633.0,69.38180093629084
1634.0,70.49818995969504
1635.0,67.44182302945286
1636.0,69.8961708566472
1637.0,72.20087416582784
1638.0,68.95007436585226
1639.0,69.4349349927067
1640.0,69.02135051853097
1641.0,73.09634559380602
1642.0,67.44012568587476
1643.0,76.18988207920766
1644.0,71.06958852918802
1645.0,72.64855093801121
1646.0,67.89085542628565
1647.0,71.55330538734025
1648.0,74.4534339949549
1649.0,72.28924534831388
1650.0,72.70201270872917
1651.0,70.26997605871298
1652.0,72.96771881293047
1653.0,70.53689139412533
1654.0,66.97417578051906
1655.0,74.59808738790294
1656.0,75.73394722392257
1657.0,71.20311583413992
1658.0,73.94687268036932
1659.0,74.53036799443652
1660.0,70.79484966798263
1661.0,77.67713732064988
1662.0,75.54027851008107
1663.0,77.18172706897475
1664.0,70.49236844698197
1665.0,75.57704686115252
1666.0,77.7080315666545
1667.0,73.23819000573157
1668.0,78.0867395793536
1669.0,76.6584364682829
1670.0,77.55475080472968
1671.0,79.22886299601284
1672.0,82.52498737317948
1673.0,76.78495218099069
1674.0,77.80965339866611
1675.0,75.72181806856645
1676.0,78.33058143339957
1677.0,81.04357671785651
1678.0,76.7853711077082
1679.0,80.25611089632427
1680.0,79.07160401800736
1681.0,77.24369764525865
1682.0,77.96594573907072
1683.0,79.92655776449156
1684.0,85.17329715915095
1685.0,80.53571643213874
1686.0,81.33040263273027
1687.0,82.0500874067509
1688.0,81.93345374796904
1689.0,86.01270456294606
1690.0,77.78402432390506
1691.0,80.17911899628581
1692.0,83.74209195056021
1693.0,84.79040690825734
1694.0,82.74239052100073
1695.0,83.23304275652214
1696.0,78.02291756603722
1697.0,83.2853659623789
1698.0,79.97564116420871
1699.0,81.26928699560315
1700.0,85.12974933589615
1701.0,85.4583204797143
1702.0,85.71012408473054
1703.0,80.47675580472135
1704.0,77.99210229264717
1705.0,88.52875700048492
1706.0,86.44060045269227
1707.0,81.39677377823661
1708.0,87.1565435005473
1709.0,85.45361234533704
1710.0,79.41717908909067
1711.0,86.13262028141432
1712.0,78.18751291722108
1713.0,85.17677871602555
1714.0,83.46822146959919
1715.0,88.3549856095326
1716.0,88.8412600160615
1717.0,88.61146090124497
1718.0,85.7204845447398
1719.0,85.36597528867925
1720.0,83.16814927662557
1721.0,81.77615044067932
1722.0,87.66211806597975
1723.0,83.08489066160624
1724.0,85.55378082773714
1725.0,83.35652733368076
1726.0,83.65815144486977
1727.0,89.22349089396702
1728.0,88.05662753220693
1729.0,86.55231902729133
1730.0,85.93028195374549
1731.0,86.19649500060373
1732.0,88.26911296129677
1733.0,87.65255299046733
1734.0,89.63968708276744
1735.0,84.99554945217933
1736.0,87.3799524603629
1737.0,84.53168381285852
1738.0,84.86757447023814
1739.0,87.72198585971915
1740.0,86.45848436890535
1741.0,88.98465437017688
1742.0,85.8247633826352
1743.0,90.71796622043088
1744.0,92.45600457394836
1745.0,93.97508968032702
1746.0,89.35390995392565
1747.0,81.49156857141347
1748.0,86.88028494339008
1749.0,96.07954454760764
1750.0,87.24051168239248
1751.0,85.19478565621137
1752.0,86.17063911723264
1753.0,90.08917749672975
1754.0,85.25135689792388
1755.0,84.48015336553968
1756.0,86.14126012728195
1757.0,87.99121055840844
1758.0,85.8046445102926
1759.0,86.89312152343273
1760.0,93.43077723063813
1761.0,92.1056129344753
1762.0,87.78598816628214
1763.0,91.9622872841303
1764.0,95.60579845221827
1765.0,91.44694279036655
1766.0,89.72788986853331
1767.0,91.76011811109552
1768.0,93.27872848376
1769.0,87.81346980839152
1770.0,90.77193619706766
1771.0,93.54491337157688
1772.0,90.32389363645808
1773.0,90.65624821967093
1774.0,92.8630084218037
1775.0,91.21817120880452
1776.0,97.58845835310169
1777.0,90.18635312718612
1778.0,93.03619654074053
1779.0,90.72423854790831
1780.0,92.49070030989287
1781.0,95.10463391912376
1782.0,89.57813608630117
1783.0,94.54868108873035
1784.0,92.16999979227104
1785.0,90.34017419327722
1786.0,89.47367172257073
1787.0,88.39942892404662
1788.0,88.12906042226027
1789.0,89.86875986089512
1790.0,95.13057647976261
1791.0,91.02117911349792
1792.0,90.20651524554407
1793.0,91.8001384788086
1794.0,88.94521626130064
1795.0,87.36734356395124
1796.0,93.649902040808
1797.0,97.93834158893793
1798.0,92.43062364452678
1799.0,93.63245173932734
1800.0,90.99286924433648
1801.0,90.97066641351506
1802.0,92.88177372345855
1803.0,86.40602283501946
1804.0,92.54553631294027
1805.0,86.93989588627755
1806.0,93.69366291455566
1807.0,85.8401418228183
1808.0,96.31893812370504
1809.0,90.87511390388465
1810.0,90.48986629045649
1811.0,94.42947853511289
1812.0,94.50260016050275
1813.0,89.60470151775417
1814.0,89.61714246753996
1815.0,96.14966515359149
1816.0,92.42582816378685
1817.0,90.76574801516675
1818.0,95.86234504568588
1819.0,94.34467684092529
1820.0,88.2685540015672
1821.0,96.87576512130474
1822.0,92.67353595256168
1823.0,86.3248664022465
1824.0,87.69318162283808
1825.0,89.16886307682923
1826.0,88.62872463254445
1827.0,88.72238307227026
1828.0,92.665000778624
1829.0,89.44371513592682
1830.0,87.98968107259043
1831.0,93.55313570482957
1832.0,93.32229728245773
1833.0,92.83736049037726
1834.0,94.61493681068353
1835.0,95.20986688117335
1836.0,84.3793530133319
1837.0,92.39929078503458
1838.0,90.53836742986708
1839.0,94.80765842871236
1840.0,87.73322834463492
1841.0,90.03687820403191
1842.0,88.47481286528874
1843.0,91.61903906395477
1844.0,89.95461946556695
1845.0,86.75403647765421
1846.0,85.31424721160174
1847.0,88.9092136333788
1848.0,86.34593962022302
1849.0,89.78904825385928
1850.0,87.87763661156801
1851.0,85.57745070349162
1852.0,88.03501944804933
1853.0,91.45716649575323
1854.0,95.30440954873502
1855.0,87.64688312902906
1856.0,88.64161459243613
1857.0,90.15926122096265
1858.0,90.9335719283528
1859.0,88.30346814583405
1860.0,88.16929320149323
1861.0,80.47804206997446
1862.0,92.39094451746111
1863.0,87.4912296273477
1864.0,88.66637972913581
1865.0,89.68507687070175
1866.0,85.92343009088644
1867.0,91.02965096743331
1868.0,91.92903269914594
1869.0,89.36617323224199
1870.0,87.0563708019846
1871.0,89.34547158030799
1872.0,85.51845973440774
1873.0,89.05271061708476
1874.0,88.39828555061344
1875.0,86.75891151324718
1876.0,84.47016442047101
1877.0,91.87304700371911
1878.0,82.09344764101027
1879.0,83.48910326918083
1880.0,85.01271178092986
1881.0,84.91860328145722
1882.0,84.26090918780443
1883.0,84.35599203574515
1884.0,83.72281269492595
1885.0,82.02300126286437
1886.0,83.0312087042092
1887.0,83.80467478919228
1888.0,86.1672818545235
1889.0,83.80388340570744
1890.0,85.33743137935684
1891.0,86.01062034007052
1892.0,77.47612711877184
1893.0,84.96824940524763
1894.0,86.63356309958682
1895.0,84.14267780981157
1896.0,80.86383423036031
1897.0,80.86336981231055
1898.0,81.15362599787446
1899.0,78.29067874456072
1900.0,83.51537200264544
1901.0,82.82346176350116
1902.0,79.65209618752868
1903.0,78.25595906331613
1904.0,82.63422205763221
1905.0,73.47631827086735
1906.0,78.69924140341328
1907.0,78.94041547539042
1908.0,84.80397755385336
1909.0,83.46303694169406
1910.0,80.43289748528524
1911.0,80.2131393270827
1912.0,82.27556110071252
1913.0,80.11798555859023
1914.0,85.19705185054482
1915.0,79.86490659642355
1916.0,80.29882984240774
1917.0,76.17589659179635
1918.0,79.61502320433166
1919.0,83.5624980461789
1920.0,85.67160539628675
1921.0,76.87177525414613
1922.0,76.66113696741762
1923.0,82.02403561838264
1924.0,78.16854637777323
1925.0,76.89618860899687
1926.0,80.53486387504921
1927.0,78.40822633776129
1928.0,73.7018623713433
1929.0,82.81903144384293
1930.0,72.97266832027174
1931.0,74.20227047261506
1932.0,74.92013256312076
1933.0,79.67077923985666
1934.0,74.23622178792786
1935.0,72.42754146611924
1936.0,77.80125517359463
1937.0,77.42405643756105
1938.0,80.57804617305347
1939.0,76.88251203125502
1940.0,74.97574123570718
1941.0,76.33394531016586
1942.0,75.00236467508189
1943.0,73.97829354432058
1944.0,70.46272183061613
1945.0,72.5689197987716
1946.0,71.67716643579092
1947.0,75.45319811115904
1948.0,73.78022540971273
1949.0,73.99656563501497
1950.0,71.02685110782478
1951.0,75.0798254147522
1952.0,70.12259987555599
1953.0,70.78744389765212
1954.0,68.2562726679053
1955.0,72.72725147201048
1956.0,75.25558480034803
1957.0,73.49310010792718
1958.0,70.85773418182934
1959.0,71.95842436842503
1960.0,74.88656047610206
1961.0,67.04116952883811
1962.0,69.10699372618869
1963.0,66.62221815623042
1964.0,67.46982823903404
1965.0,67.73785675858977
1966.0,65.32905978933366
1967.0,63.097330303926185
1968.0,66.5476704982536
1969.0,68.75518126704955
1970.0,70.9795370260513
1971.0,70.55450990656081
1972.0,68.7181373629935
1973.0,65.66383656449298
1974.0,64.11790907513571
1975.0,63.18539003998443
1976.0,67.18384574695746
1977.0,67.73061370152851
1978.0,69.06510978366263
1979.0,62.89007867202158
1980.0,66.30047895406659
1981.0,63.14541923700207
1982.0,60.49066747340112
1983.0,62.769734682480475
1984.0,61.3814575367768
1985.0,63.881528494353056
1986.0,62.221358342127374
1987.0,62.2722168732306
1988.0,64.01560841763715
1989.0,63.248641867310816
1990.0,60.18001148523522
1991.0,60.1939263532934
1992.0,62.51929123832521
1993.0,58.58924889548613
1994.0,59.568716724114935
1995.0,60.70583057968424
1996.0,62.591826359685605
1997.0,59.32273330022635
1998.0,58.70408122289497
1999.0,61.3268695202789
2000.0,61.632682199590256
2001.0,59.09366936399216
2002.0,62.005949834022815
2003.0,58.47986554824954
2004.0,59.58445816582024
2005.0,65.8211347202985
2006.0,55.10269983976087
2007.0,58.73343729372188
2008.0,58.59184307294191
2009.0,55.718630610447555
2010.0,56.49908030541839
2011.0,57.32623402606187
2012.0,56.64367873715527
2013.0,50.55026653711809
2014.0,53.37976314899519
2015.0,54.08052419646359
2016.0,55.469066445273555
2017.0,55.53023742396562
2018.0,53.296416466859725
2019.0,53.398341497538546
2020.0,50.317603343265645
2021.0,54.79530606104352
2022.0,48.57419206790859
2023.0,57.3849807076104
2024.0,47.98941762500814
2025.0,56.31200515085837
2026.0,51.61617585227727
2027.0,55.943983365909
2028.0,53.208418179499695
2029.0,50.153329118651136
2030.0,47.87344729191419
2031.0,47.305911783620424
2032.0,50.91916331453791
2033.0,48.33909949948895
2034.0,49.4794178635458
2035.0,44.97961181754353
2036.0,54.165056809284934
2037.0,46.38609860425606
2038.0,53.47674917277889
2039.0,45.51650244809253
2040.0,44.597058302670185
2041.0,43.42373777542631
2042.0,37.32837569785346
2043.0,51.674733728276095
2044.0,40.215293266547064
2045.0,46.26999121417136
2046.0,44.72134965560941
2047.0,44.880166029885935
2048.0,48.63221512374323
2049.0,40.94908161238816
2050.0,48.25215382596927
2051.0,39.39515247010657
2052.0,44.632054303445074
2053.0,41.872722301188155
2054.0,38.503935324795194
2055.0,39.651005042173
2056.0,39.70688368494116
2057.0,43.18013530717435
2058.0,40.20064726035896
2059.0,38.801618232340765
2060.0,35.760529962688324
2061.0,39.027591194280205
2062.0,37.901569399804416
2063.0,37.48429097799191
2064.0,38.786958218049904
2065.0,38.04761875004381
2066.0,33.3410219655411
2067.0,31.39240578038342
2068.0,37.15958328248439
2069.0,34.87394836470863
2070.0,36.56055249275786
2071.0,35.877127225352154
2072.0,31.966899432856277
2073.0,39.18021366109053
2074.0,31.852745096980506
2075.0,36.784425798641564
2076.0,37.28963705561358
2077.0,34.65330933942596
2078.0,34.04788211687607
2079.0,28.208630311215536
2080.0,24.18358350250573
2081.0,34.95341826858675
2082.0,34.71854387112768
2083.0,25.83334960110193
2084.0,31.473075098199494
2085.0,26.453389873560095
2086.0,30.886248403758785
2087.0,30.546123863695286
2088.0,26.825899740731803
2089.0,27.423432516219055
2090.0,27.4060616032385
2091.0,23.799422130597424
2092.0,27.214005516124114
2093.0,29.185256593639878
2094.0,25.886317324579398
2095.0,32.159574639674524
2096.0,25.940519820324923
2097.0,24.165216346724222
2098.0,27.740686197089218
2099.0,23.248975094772135
2100.0,23.685919984240595
2101.0,23.758895561671306
2102.0,23.602196793842012
2103.0,24.34853419532127
2104.0,21.29903523753526
2105.0,32.38757658782031
2106.0,17.82574350779702
2107.0,21.904420411883372
2108.0,15.41004385388117
2109.0,18.99873325964268
2110.0,20.69057658018054
2111.0,19.363411373433557
2112.0,19.73946771612051
2113.0,17.071135059231114
2114.0,22.068544912886782
2115.0,18.171628787218506
2116.0,13.780016472746599
2117.0,18.623367970239347
2118.0,13.6101385574983
2119.0,12.315126002716656
2120.0,19.59975085424625
2121.0,18.29831922609523
2122.0,19.591726394733637
2123.0,18.645713976956966
2124.0,17.61165505755802
2125.0,12.661248008571159
2126.0,16.945158057342777
2127.0,13.525940582155398
2128.0,10.0
2129.0,15.694718395623577
2130.0,14.377540429472527
2131.0,14.508720217940112
2132.0,14.5490972397313
2133.0,10.0
2134.0,13.592780904389642
2135.0,14.111797286519064
2136.0,13.970181803627728
2137.0,10.0
2138.0,14.37380581400699
2139.0,11.77975964808717
2140.0,10.0
2141.0,10.0
2142.0,10.0
2143.0,11.278284234837193
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
