Time,target_send_rate
1437.0,33.6926591953216
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,28.83827831495715
1442.0,10.0
1443.0,17.935022941831708
1444.0,10.0
1445.0,10.0
1446.0,19.101004853708567
1447.0,10.0
1448.0,22.153667970071517
1449.0,10.0
1450.0,17.098241204852304
1451.0,10.0
1452.0,12.678330246973031
1453.0,10.0
1454.0,10.0
1455.0,10.0
1456.0,10.0
1457.0,48.922162173866575
1458.0,10.0
1459.0,14.501408650527015
1460.0,12.434151254533752
1461.0,10.0
1462.0,36.53167859248178
1463.0,42.58337947574322
1464.0,10.0
1465.0,16.831587082915487
1466.0,10.0
1467.0,17.680486328240644
1468.0,23.879981348941904
1469.0,10.0
1470.0,10.0
1471.0,10.0
1472.0,16.059942629254913
1473.0,10.0
1474.0,10.0
1475.0,10.0
1476.0,10.0
1477.0,10.0
1478.0,10.0
1479.0,10.0
1480.0,21.236904509286084
1481.0,10.0
1482.0,41.26787361229794
1483.0,32.422629966674975
1484.0,12.486873078875588
1485.0,10.0
1486.0,30.13620384057124
1487.0,34.1278459317077
1488.0,10.0
1489.0,55.123790210401275
1490.0,10.0
1491.0,33.49994607997656
1492.0,10.0
1493.0,19.351548827051896
1494.0,10.0
1495.0,40.73324700841208
1496.0,12.734119160376888
1497.0,19.605204850174758
1498.0,10.0
1499.0,10.0
1500.0,10.0
1501.0,10.0
1502.0,34.972112385803456
1503.0,10.0
1504.0,10.0
1505.0,10.0
1506.0,10.0
1507.0,10.0
1508.0,41.210551125574625
1509.0,10.0
1510.0,14.219998857536561
1511.0,36.388408007433554
1512.0,10.0
1513.0,39.84237163877104
1514.0,63.55288524519739
1515.0,10.0
1516.0,16.409424226936835
1517.0,28.611989034494393
1518.0,13.203907098521555
1519.0,10.0
1520.0,12.431216955915659
1521.0,27.306572927722115
1522.0,10.0
1523.0,39.708049443484995
1524.0,17.424996406476318
1525.0,42.9189749992599
1526.0,41.49029665579921
1527.0,10.0
1528.0,17.174945169659907
1529.0,10.0
1530.0,10.0
1531.0,18.275261500786588
1532.0,10.0
1533.0,30.33609141479938
1534.0,10.0
1535.0,73.67860687610055
1536.0,10.0
1537.0,15.810579554647312
1538.0,10.0
1539.0,27.061030022667516
1540.0,11.711382536587363
1541.0,70.66260104160538
1542.0,10.0
1543.0,34.77895558212432
1544.0,17.552546805735183
1545.0,10.0
1546.0,10.0
1547.0,33.42621999078195
1548.0,53.185457675695446
1549.0,10.0
1550.0,10.0
1551.0,57.723065170414266
1552.0,10.0
1553.0,35.34755086220337
1554.0,64.19516393185083
1555.0,57.207192117986594
1556.0,10.0
1557.0,25.540513363116748
1558.0,43.14789993444933
1559.0,10.0
1560.0,13.956254872856755
1561.0,25.475698650878034
1562.0,10.561182284039857
1563.0,15.385396747014582
1564.0,10.0
1565.0,14.864863184552181
1566.0,58.400008194963284
1567.0,10.0
1568.0,10.0
1569.0,30.964134644640737
1570.0,29.84849406014696
1571.0,10.0
1572.0,10.0
1573.0,10.0
1574.0,40.677784114937474
1575.0,10.0
1576.0,10.399202879112064
1577.0,10.0
1578.0,10.0
1579.0,17.550000304028902
1580.0,10.0
1581.0,10.0
1582.0,10.0
1583.0,54.743815396322105
1584.0,10.0
1585.0,32.37559452545022
1586.0,73.8868775130995
1587.0,10.0
1588.0,10.0
1589.0,16.289246102861163
1590.0,48.605546568441625
1591.0,10.0
1592.0,14.591301779037227
1593.0,30.057408494430653
1594.0,10.0
1595.0,19.887799396667695
1596.0,16.91760504202776
1597.0,10.755671699311995
1598.0,22.9879632156637
1599.0,44.61033966366079
1600.0,10.0
1601.0,16.611594153600105
1602.0,10.0
1603.0,35.062701995446275
1604.0,20.106724732739444
1605.0,29.069616423731816
1606.0,10.0
1607.0,38.174245911910944
1608.0,47.769419367384266
1609.0,31.32116111350436
1610.0,27.2450622657001
1611.0,12.38410513533899
1612.0,26.329360135532013
1613.0,10.0
1614.0,16.359749535627515
1615.0,36.33467040015016
1616.0,14.194587099889555
1617.0,28.973375088505843
1618.0,40.271491972903505
1619.0,62.114215400586886
1620.0,19.724877251771304
1621.0,10.0
1622.0,30.366701766519277
1623.0,10.0
1624.0,31.097031297433084
1625.0,17.791907923463445
1626.0,10.0
1627.0,10.0
1628.0,10.0
1629.0,17.953678024891875
1630.0,10.0
1631.0,39.73588887166056
1632.0,10.0
1633.0,10.0
1634.0,33.503370893882796
1635.0,10.0
1636.0,10.0
1637.0,23.516476984621413
1638.0,33.6266669733631
1639.0,17.264507075971554
1640.0,67.64657997552399
1641.0,35.875409709283375
1642.0,14.067182289921334
1643.0,30.54637592413158
1644.0,59.02605520542045
1645.0,10.0
1646.0,10.0
1647.0,40.51193646455678
1648.0,10.0
1649.0,10.0
1650.0,10.0
1651.0,51.82019248314729
1652.0,22.134945632151826
1653.0,17.214349116907684
1654.0,10.0
1655.0,35.830558742815995
1656.0,71.79514140424216
1657.0,11.68775028269522
1658.0,45.37873514241528
1659.0,22.7796854723124
1660.0,40.78833298101961
1661.0,22.634756120320393
1662.0,28.44175796829166
1663.0,50.38834010725037
1664.0,10.0
1665.0,10.0
1666.0,43.23532231492446
1667.0,10.0
1668.0,10.0
1669.0,47.32300152280423
1670.0,45.47539233554356
1671.0,18.780216890251655
1672.0,31.404673207128276
1673.0,10.0
1674.0,10.0
1675.0,10.0
1676.0,10.0
1677.0,14.91523708123378
1678.0,53.26789821757782
1679.0,35.68044198655598
1680.0,82.91298339762105
1681.0,19.668002310629927
1682.0,10.0
1683.0,58.22272271458212
1684.0,25.27351046084799
1685.0,10.0
1686.0,10.0
1687.0,41.130568458764294
1688.0,35.42164156221372
1689.0,10.0
1690.0,28.741400403201006
1691.0,10.0
1692.0,10.0
1693.0,58.598969278613055
1694.0,10.0
1695.0,10.0
1696.0,21.726556909568178
1697.0,61.6637995012197
1698.0,20.406591968141054
1699.0,10.0
1700.0,11.24312446084912
1701.0,51.332308196034376
1702.0,24.652931402809436
1703.0,10.0
1704.0,10.0
1705.0,10.0
1706.0,10.0
1707.0,34.58411927988435
1708.0,45.93322643412084
1709.0,10.0
1710.0,19.865520385423263
1711.0,32.294927162447166
1712.0,35.57951602336715
1713.0,31.473674043582225
1714.0,10.0
1715.0,10.0
1716.0,18.230964776326584
1717.0,10.0
1718.0,43.051221559759526
1719.0,25.31272136215674
1720.0,22.149168163410355
1721.0,10.0
1722.0,10.0
1723.0,28.183941670888935
1724.0,68.55051201044819
1725.0,17.198793259850405
1726.0,58.632320708515635
1727.0,51.9118323197033
1728.0,12.187339716812904
1729.0,10.0
1730.0,10.0
1731.0,16.859928699538926
1732.0,64.30557538171244
1733.0,29.6450215793
1734.0,14.893235426691158
1735.0,26.874293826430772
1736.0,17.154970717291075
1737.0,23.529040963350102
1738.0,38.59957669138325
1739.0,10.0
1740.0,10.0
1741.0,10.0
1742.0,10.0
1743.0,10.0
1744.0,10.0
1745.0,18.033421535435675
1746.0,21.242458502185027
1747.0,10.0
1748.0,10.0
1749.0,38.82024199736245
1750.0,39.266921159357494
1751.0,15.761138670256074
1752.0,10.0
1753.0,41.050496187474465
1754.0,10.0
1755.0,62.19087572040907
1756.0,24.20926257335024
1757.0,28.125125727405816
1758.0,33.252010656998685
1759.0,26.95320854695641
1760.0,10.0
1761.0,10.0
1762.0,12.483888419383359
1763.0,56.92642552609208
1764.0,38.14951869604892
1765.0,77.5088456274655
1766.0,24.36541785335379
1767.0,15.474407515709759
1768.0,40.01881432353922
1769.0,56.8746237275422
1770.0,46.26227225835358
1771.0,17.080799122922397
1772.0,32.50295408731429
1773.0,23.478021778575663
1774.0,57.34603561679786
1775.0,28.09922263071102
1776.0,10.0
1777.0,12.672471073216956
1778.0,74.94846945105655
1779.0,10.0
1780.0,76.65490012782897
1781.0,12.395452388528478
1782.0,30.87222335716818
1783.0,17.127986601041684
1784.0,10.0
1785.0,18.048565188255616
1786.0,25.164580643227584
1787.0,10.0
1788.0,69.76487362934424
1789.0,10.0
1790.0,33.591909304312395
1791.0,37.22236025529696
1792.0,10.0
1793.0,10.0
1794.0,10.0
1795.0,16.795287283154607
1796.0,10.0
1797.0,49.745396825551516
1798.0,10.0
1799.0,10.0
1800.0,10.0
1801.0,12.975264116505409
1802.0,10.0
1803.0,10.0
1804.0,26.35335386827997
1805.0,10.0
1806.0,10.0
1807.0,24.732613484119902
1808.0,65.83259919781045
1809.0,10.0
1810.0,16.890142650332
1811.0,52.30378225624922
1812.0,52.70960601569624
1813.0,20.011720819359617
1814.0,89.3515347014364
1815.0,11.57793667189881
1816.0,56.41817660741171
1817.0,21.147257446907883
1818.0,11.960771868045496
1819.0,33.47805062385939
1820.0,10.0
1821.0,51.11152371373613
1822.0,49.248687122365126
1823.0,10.835979306267705
1824.0,43.4038021617194
1825.0,10.0
1826.0,10.0
1827.0,28.13055469802661
1828.0,17.30456358506759
1829.0,25.188978675006457
1830.0,50.02816949146266
1831.0,21.833654358198114
1832.0,25.830945349583907
1833.0,21.75130449981191
1834.0,19.29051101063346
1835.0,10.0
1836.0,59.87198037744373
1837.0,67.6138284848304
1838.0,17.162568246485545
1839.0,10.0
1840.0,22.11059705982078
1841.0,10.0
1842.0,10.0
1843.0,55.67836978929976
1844.0,10.0
1845.0,10.0
1846.0,10.0
1847.0,10.0
1848.0,22.674192149002486
1849.0,10.0
1850.0,45.29455293589361
1851.0,27.57411227771803
1852.0,51.09699267899495
1853.0,23.46103000309715
1854.0,10.0
1855.0,52.80807513177959
1856.0,26.412025769054303
1857.0,43.845935465208385
1858.0,22.482389213326496
1859.0,23.321136601940758
1860.0,35.139587962719716
1861.0,10.0
1862.0,10.0
1863.0,19.672966830434643
1864.0,10.0
1865.0,33.62698733998729
1866.0,10.0
1867.0,28.51934287071409
1868.0,54.99476100985999
1869.0,31.910141322884577
1870.0,10.0
1871.0,10.0
1872.0,22.02922169569227
1873.0,10.0
1874.0,27.073522970565335
1875.0,67.92560819950309
1876.0,44.8730946172629
1877.0,36.448979277658054
1878.0,10.0
1879.0,10.0
1880.0,59.01084469437874
1881.0,10.0
1882.0,37.32319865266874
1883.0,59.165707858939754
1884.0,58.56749903908525
1885.0,10.0
1886.0,10.0
1887.0,18.734364060979555
1888.0,51.86364353563786
1889.0,10.839291480289166
1890.0,10.0
1891.0,26.54931544322525
1892.0,10.0
1893.0,41.68494694843412
1894.0,10.0
1895.0,10.0
1896.0,47.97836556126428
1897.0,53.17198381303673
1898.0,29.422737030537913
1899.0,26.106085759345113
1900.0,20.1535119223431
1901.0,10.0
1902.0,53.53425117781665
1903.0,16.3563774031444
1904.0,10.0
1905.0,45.68798089826997
1906.0,10.0
1907.0,16.76858609630343
1908.0,40.97410430239727
1909.0,10.0
1910.0,63.794537468834406
1911.0,10.0
1912.0,10.0
1913.0,10.0
1914.0,22.310386501465082
1915.0,17.629754485328142
1916.0,10.38950403377561
1917.0,38.376953736441195
1918.0,10.0
1919.0,10.0
1920.0,10.0
1921.0,10.0
1922.0,10.599103147895242
1923.0,40.140156282949775
1924.0,59.57032384178417
1925.0,12.816237391540014
1926.0,30.49282551080519
1927.0,46.40050258175131
1928.0,67.75958512563176
1929.0,13.870277502628015
1930.0,18.532820022839516
1931.0,48.56263043993091
1932.0,14.912436808626495
1933.0,10.492549038426954
1934.0,10.0
1935.0,12.775399762852313
1936.0,10.0
1937.0,10.0
1938.0,10.0
1939.0,29.389513489428346
1940.0,10.0
1941.0,10.0
1942.0,10.0
1943.0,13.411335635078645
1944.0,12.404650991683926
1945.0,10.0
1946.0,10.0
1947.0,13.183075183505247
1948.0,57.37752611151729
1949.0,10.0
1950.0,38.41872567477155
1951.0,44.47275756877818
1952.0,10.0
1953.0,53.284341404133066
1954.0,42.97266566702804
1955.0,10.0
1956.0,10.0
1957.0,10.0
1958.0,10.0
1959.0,10.0
1960.0,15.302888261958229
1961.0,10.0
1962.0,42.36438261836927
1963.0,10.156053819615924
1964.0,63.542411558591326
1965.0,10.0
1966.0,10.0
1967.0,38.0820063278895
1968.0,12.400754811526896
1969.0,10.0
1970.0,23.962790664005237
1971.0,10.0
1972.0,10.0
1973.0,26.315961053938274
1974.0,20.265987691528323
1975.0,10.0
1976.0,54.82876067725515
1977.0,10.0
1978.0,10.0
1979.0,10.0
1980.0,10.0
1981.0,46.25753826947013
1982.0,28.71761853629834
1983.0,10.0
1984.0,32.45978805474864
1985.0,10.0
1986.0,10.0
1987.0,10.0
1988.0,27.933745664153328
1989.0,10.0
1990.0,16.531095560182667
1991.0,10.0
1992.0,10.0
1993.0,10.0
1994.0,10.0
1995.0,10.0
1996.0,10.0
1997.0,15.68282217630362
1998.0,15.15659177043207
1999.0,10.0
2000.0,40.27644404213843
2001.0,31.253024811123787
2002.0,34.653944618345804
2003.0,16.207527724793103
2004.0,16.13450513500453
2005.0,19.443932191987656
2006.0,36.32147366153436
2007.0,69.71549326757898
2008.0,42.28908420415796
2009.0,11.436842494585859
2010.0,10.0
2011.0,23.375119941951688
2012.0,25.707050764474648
2013.0,20.75806534462316
2014.0,10.0
2015.0,49.93652192240948
2016.0,10.0
2017.0,10.0
2018.0,10.0
2019.0,42.62219167181025
2020.0,10.0
2021.0,15.546516512090257
2022.0,10.0
2023.0,58.82042448289499
2024.0,10.0
2025.0,10.0
2026.0,10.0
2027.0,13.751033253663993
2028.0,10.0
2029.0,47.98773479501149
2030.0,10.0
2031.0,10.0
2032.0,10.0
2033.0,10.0
2034.0,10.0
2035.0,14.37331929751724
2036.0,10.0
2037.0,10.0
2038.0,13.3385526094582
2039.0,26.70580826594241
2040.0,19.1000314767144
2041.0,10.0
2042.0,66.13317324662718
2043.0,19.910809835550758
2044.0,10.0
2045.0,10.0
2046.0,10.0
2047.0,10.0
2048.0,42.001027036916796
2049.0,13.362533394859689
2050.0,10.0
2051.0,10.831016538474318
2052.0,33.622304707912846
2053.0,17.050553954838726
2054.0,36.7321400541636
2055.0,36.10991287054378
2056.0,20.613778824055885
2057.0,32.10173402334986
2058.0,40.9551410727543
2059.0,15.822064319052526
2060.0,10.0
2061.0,10.0
2062.0,21.016121229493656
2063.0,10.0
2064.0,10.0
2065.0,43.65118580349482
2066.0,10.0
2067.0,35.34018008422855
2068.0,10.0
2069.0,37.395562677456354
2070.0,28.999112327558077
2071.0,10.0
2072.0,21.616659839645777
2073.0,10.0
2074.0,10.0
2075.0,10.0
2076.0,39.10859486361649
2077.0,10.0
2078.0,31.604940485340727
2079.0,10.0
2080.0,57.892220388041245
2081.0,29.205704991461268
2082.0,31.596233561981943
2083.0,10.0
2084.0,10.0
2085.0,10.0
2086.0,32.71081117227292
2087.0,10.0
2088.0,11.143065864367848
2089.0,44.0006291651615
2090.0,10.0
2091.0,11.700582853502233
2092.0,10.0
2093.0,10.0
2094.0,11.256687677514755
2095.0,10.0
2096.0,10.0
2097.0,10.0
2098.0,10.0
2099.0,10.173831275218765
2100.0,10.0
2101.0,27.356057447566737
2102.0,26.670725750688405
2103.0,40.74881884280573
2104.0,10.0
2105.0,10.0
2106.0,16.33075227448345
2107.0,10.0
2108.0,26.53012684640113
2109.0,10.0
2110.0,10.0
2111.0,22.8111791606807
2112.0,10.0
2113.0,12.232831485199874
2114.0,10.0
2115.0,48.05494631174804
2116.0,43.153904561493874
2117.0,17.316960353400702
2118.0,22.866653497871567
2119.0,10.0
2120.0,10.0
2121.0,10.0
2122.0,10.0
2123.0,10.0
2124.0,10.0
2125.0,10.0
2126.0,19.449289346719752
2127.0,10.0
2128.0,26.618298847358393
2129.0,55.49969649019666
2130.0,10.0
2131.0,10.0
2132.0,10.0
2133.0,10.0
2134.0,10.594005874392613
2135.0,52.52531333968919
2136.0,10.0
2137.0,20.28838937361391
2138.0,10.0
2139.0,10.0
2140.0,10.0
2141.0,10.0
2142.0,10.0
2143.0,10.0
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,26.518267496013387
2153.0,42.48012623794883
2154.0,28.695727487759427
2155.0,10.0
2156.0,35.02001811381832
2157.0,10.0
2158.0,16.660120509484578
2159.0,14.223804383788199
2160.0,10.0
2161.0,10.0
2162.0,23.363286041954932
2163.0,10.0
2164.0,10.0
2165.0,13.602725697802287
2166.0,28.14582243998987
2167.0,10.0
2168.0,20.596770659349318
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,37.463612618158
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,27.05709563663807
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,18.422433607642777
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,12.682775368925913
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,41.31915636317385
2200.0,10.0
2201.0,27.944902295024455
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,31.88151350658451
2210.0,49.35926229852263
2211.0,10.0
2212.0,17.18782756252971
2213.0,10.0
2214.0,13.079826507517659
2215.0,14.902362801599475
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,19.72395458558729
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,26.93132154880497
2226.0,32.611584117630976
2227.0,10.0
2228.0,54.67591129279473
2229.0,10.0
2230.0,10.0
2231.0,13.0021598374007
2232.0,10.0
2233.0,21.15060431998681
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,31.371272891656897
2238.0,10.0
2239.0,10.0
2240.0,11.62936813078633
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,58.64592090754043
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,20.21945835748065
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,27.340716965673366
2269.0,23.901678684833875
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,29.50142561163003
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,23.81278549976739
2286.0,10.0
2287.0,10.604884230964398
2288.0,10.0
2289.0,10.0
2290.0,24.135296232209203
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,34.48071739081652
2301.0,10.0
2302.0,20.232253919289732
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,15.512042177524691
2307.0,11.442149607297214
2308.0,10.0
2309.0,11.670298781879923
2310.0,13.870642881728534
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,20.426751866553488
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,12.186738779233622
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,21.95904569139607
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,33.51770035313733
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,40.96085463935337
2374.0,10.0
2375.0,10.0
2376.0,28.03232546847056
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.969132782587955
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,24.64606697792474
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,36.233855030729856
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,14.77084741254087
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,14.896022566181522
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,12.934717370273816
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,13.730303977358702
2444.0,10.0
2445.0,16.293733150196555
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,15.598107990927726
2454.0,10.0
2455.0,10.007424382159087
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,15.333478052877204
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,28.273864736937888
2475.0,10.0
2476.0,10.0
2477.0,16.83595903349108
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,12.009692578619564
2484.0,12.01404058228034
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,12.840107408892866
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,14.523374321957828
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,22.47395362239892
2552.0,10.655628238084493
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,15.70474351540367
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,22.14317138186158
2580.0,10.0
2581.0,35.43210250580242
2582.0,13.038006674457826
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,34.14835006469873
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.057206918285146
2609.0,22.23156786381178
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,17.97808171348109
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,12.713788382643099
2639.0,16.463788720694385
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,39.331298136028906
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,11.75241366619402
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,10.0
2668.0,10.0
2669.0,10.0
2670.0,22.41149168068511
2671.0,10.0
2672.0,10.0
2673.0,10.0
2674.0,10.0
2675.0,10.0
2676.0,10.0
2677.0,10.0
2678.0,15.875301507740947
2679.0,10.0
2680.0,10.0
2681.0,20.554595335410053
2682.0,10.0
2683.0,10.482783503292001
2684.0,10.0
2685.0,10.0
2686.0,10.0
2687.0,10.0
2688.0,10.0
2689.0,10.0
2690.0,10.0
2691.0,10.0
2692.0,10.0
2693.0,10.0
2694.0,10.0
2695.0,10.0
2696.0,10.0
2697.0,10.0
2698.0,10.0
2699.0,10.0
2700.0,10.0
2701.0,15.50954478142976
2702.0,10.0
2703.0,10.0
2704.0,28.842681643499603
2705.0,10.0
2706.0,10.0
2707.0,10.0
2708.0,10.0
2709.0,10.0
2710.0,10.0
2711.0,10.0
2712.0,10.0
2713.0,10.0
2714.0,10.0
2715.0,25.063000739226418
2716.0,10.0
2717.0,10.0
2718.0,10.0
2719.0,10.0
2720.0,10.0
2721.0,10.0
2722.0,10.0
2723.0,10.0
2724.0,10.0
2725.0,10.0
2726.0,10.0
2727.0,43.44816941245775
2728.0,10.0
2729.0,10.0
2730.0,10.0
2731.0,10.0
2732.0,10.0
2733.0,12.526891497258372
2734.0,17.398601642525563
2735.0,10.0
2736.0,10.0
2737.0,10.0
2738.0,10.0
2739.0,10.0
2740.0,10.0
2741.0,10.0
2742.0,10.0
2743.0,10.0
2744.0,10.0
2745.0,10.0
2746.0,10.0
2747.0,15.477997961576929
2748.0,10.0
2749.0,10.0
2750.0,10.0
2751.0,10.0
2752.0,10.0
2753.0,10.0
2754.0,10.0
2755.0,26.9903630532731
2756.0,10.0
2757.0,10.0
2758.0,16.30420034064985
2759.0,10.0
2760.0,10.0
2761.0,10.0
2762.0,10.0
2763.0,10.0
2764.0,10.0
2765.0,10.0
2766.0,21.527321629061973
2767.0,10.0
2768.0,10.0
2769.0,10.0
2770.0,10.649286040196678
2771.0,10.0
