Time,target_send_rate
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,30.30623189960642
1410.0,10.0
1411.0,10.0
1412.0,30.245029707622216
1413.0,10.0
1414.0,21.177296422841806
1415.0,19.587348346818114
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,24.87512028032708
1421.0,10.0
1422.0,10.0
1423.0,13.334450902833918
1424.0,11.962747476087298
1425.0,10.0
1426.0,10.0
1427.0,36.93986678634916
1428.0,10.0
1429.0,10.0
1430.0,15.245367136503996
1431.0,21.72042720552396
1432.0,20.711711207805397
1433.0,10.0
1434.0,10.0
1435.0,32.44286710945852
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,12.730417234487696
1440.0,10.0
1441.0,10.0
1442.0,18.980436622944048
1443.0,10.0
1444.0,19.3270261572778
1445.0,16.478786495006393
1446.0,10.0
1447.0,12.235880138070794
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.0
1452.0,19.633681806796872
1453.0,10.0
1454.0,10.0
1455.0,10.0
1456.0,10.0
1457.0,24.08811897117485
1458.0,10.0
1459.0,21.037300040887324
1460.0,35.62444332183396
1461.0,10.22218685359356
1462.0,10.0
1463.0,27.428460429884144
1464.0,10.0
1465.0,10.0
1466.0,10.0
1467.0,10.0
1468.0,10.0
1469.0,10.0
1470.0,10.0
1471.0,10.0
1472.0,10.0
1473.0,10.0
1474.0,40.444628564001974
1475.0,10.0
1476.0,11.486374366964002
1477.0,10.0
1478.0,10.0
1479.0,27.638743804274185
1480.0,30.773130273172367
1481.0,29.942595884822154
1482.0,10.0
1483.0,10.0
1484.0,10.0
1485.0,10.0
1486.0,51.646438474152035
1487.0,16.108720519789145
1488.0,10.0
1489.0,15.618889728911476
1490.0,23.959057249720217
1491.0,23.622580906808512
1492.0,24.037649723041174
1493.0,10.0
1494.0,36.38452317497943
1495.0,41.55815914481568
1496.0,25.513102355788185
1497.0,27.33290321708612
1498.0,43.2514333147459
1499.0,10.0
1500.0,17.002716957680605
1501.0,18.697509472286093
1502.0,10.0
1503.0,10.0
1504.0,46.22812744621109
1505.0,28.519184539530897
1506.0,10.0
1507.0,10.0
1508.0,10.0
1509.0,10.0
1510.0,15.890195217054394
1511.0,21.703731185237558
1512.0,10.594133915879418
1513.0,10.0
1514.0,12.549575425614865
1515.0,10.0
1516.0,22.16259637278489
1517.0,30.63621555332115
1518.0,10.0
1519.0,10.0
1520.0,20.100186699562098
1521.0,10.0
1522.0,10.0
1523.0,10.0
1524.0,34.77319357887629
1525.0,41.29697164700398
1526.0,11.798250920255786
1527.0,48.25874162358656
1528.0,56.35725499668523
1529.0,19.858100615057737
1530.0,58.578747862794344
1531.0,15.575450606858457
1532.0,11.40221620156963
1533.0,20.549010915516078
1534.0,20.635298904557146
1535.0,14.718048755701263
1536.0,18.74810279677138
1537.0,10.710434566502396
1538.0,10.0
1539.0,21.75558581321664
1540.0,10.0
1541.0,10.0
1542.0,21.796899941613052
1543.0,45.424268962371684
1544.0,70.16375358628538
1545.0,38.28323632726709
1546.0,10.0
1547.0,39.7009175120445
1548.0,37.00414314131282
1549.0,61.58882374229009
1550.0,20.59337840430705
1551.0,10.0
1552.0,28.247638841374762
1553.0,10.0
1554.0,38.9771134645917
1555.0,10.290014077761425
1556.0,45.96178987629679
1557.0,10.0
1558.0,44.999783515759404
1559.0,10.0
1560.0,11.888416378151668
1561.0,20.241240908717558
1562.0,12.61265974112396
1563.0,10.290021566543954
1564.0,36.42653384441773
1565.0,40.38484908791838
1566.0,45.327712541304834
1567.0,33.28236103588359
1568.0,32.13438380441879
1569.0,23.812648987062982
1570.0,68.35952357912556
1571.0,14.090439248477386
1572.0,35.829582941775016
1573.0,20.982381286271377
1574.0,27.182808961924884
1575.0,10.0
1576.0,51.23226622934746
1577.0,42.493049399949804
1578.0,33.2099460779409
1579.0,34.82562673928178
1580.0,33.46100799681072
1581.0,38.14780429499274
1582.0,42.46288146248535
1583.0,29.87486778451323
1584.0,10.0
1585.0,17.91424108632427
1586.0,15.565175279186787
1587.0,22.017330550336663
1588.0,24.596738097102993
1589.0,10.0
1590.0,51.24018740966082
1591.0,40.14379475587392
1592.0,49.076871888648796
1593.0,10.0
1594.0,14.899144726307748
1595.0,10.0
1596.0,10.0
1597.0,23.592249476816797
1598.0,30.107796237829387
1599.0,37.61577164707024
1600.0,73.40104183789083
1601.0,28.00060350877114
1602.0,18.02149339926779
1603.0,10.0
1604.0,10.0
1605.0,10.0
1606.0,40.710599914329364
1607.0,35.06548109485273
1608.0,60.812066758019924
1609.0,50.96653144842277
1610.0,10.0
1611.0,34.01155155171297
1612.0,26.56814803091771
1613.0,10.0
1614.0,10.0
1615.0,19.09805808066301
1616.0,10.424782206038355
1617.0,32.774389300350535
1618.0,10.0
1619.0,20.923361878552477
1620.0,35.68919301981127
1621.0,12.23345792472933
1622.0,10.166223379704757
1623.0,40.13404750855971
1624.0,32.94014745337935
1625.0,17.276977724831575
1626.0,34.84088719140938
1627.0,29.19872443915404
1628.0,23.73848189600718
1629.0,31.96118729877118
1630.0,31.42051556113323
1631.0,36.880493763442495
1632.0,38.803511203280394
1633.0,32.940389684788464
1634.0,38.47684640641706
1635.0,48.79172740196712
1636.0,26.155484223813087
1637.0,45.52564555233691
1638.0,14.627984826856018
1639.0,30.632110121401556
1640.0,47.587464899715386
1641.0,24.73395737985535
1642.0,26.23552547048385
1643.0,73.44608760005897
1644.0,10.0
1645.0,34.558941679409045
1646.0,52.48159191346784
1647.0,62.952864894194676
1648.0,34.248452320321654
1649.0,42.127473676545605
1650.0,32.513936812320104
1651.0,63.17315810167954
1652.0,27.70035232178939
1653.0,63.917248474564445
1654.0,25.178706298428885
1655.0,43.37827717578644
1656.0,29.673038581798075
1657.0,23.00711497805164
1658.0,32.355783919953744
1659.0,45.82167117606789
1660.0,47.70911783963114
1661.0,17.7082469526726
1662.0,27.014495559051454
1663.0,40.62344441134957
1664.0,10.0
1665.0,27.69117990274032
1666.0,35.746296505790056
1667.0,34.50790860745615
1668.0,65.30592491371232
1669.0,42.057815737959224
1670.0,18.863352174100118
1671.0,59.53995603279419
1672.0,10.0
1673.0,51.499851242030985
1674.0,70.83324024859934
1675.0,19.074648326305397
1676.0,21.7072150415073
1677.0,34.18946824667761
1678.0,39.99830043783676
1679.0,47.12096905682993
1680.0,40.0597126269443
1681.0,62.190287554744415
1682.0,30.05205358419462
1683.0,10.0
1684.0,36.7445661552582
1685.0,66.96038360462586
1686.0,46.32469515340477
1687.0,52.467007229397076
1688.0,21.28962642527171
1689.0,10.0
1690.0,42.334201477854265
1691.0,47.65448681385133
1692.0,52.90527189850102
1693.0,51.041868279348755
1694.0,46.499230686131376
1695.0,70.98741873801376
1696.0,21.01414813714439
1697.0,62.44874280184031
1698.0,27.49074012336309
1699.0,50.40958018293918
1700.0,69.54409204525619
1701.0,42.186194471892826
1702.0,27.213895132263275
1703.0,35.45481126281347
1704.0,17.833345590934524
1705.0,19.941602941331936
1706.0,61.48861655492151
1707.0,36.31619618766892
1708.0,42.93180190954234
1709.0,43.18138513573124
1710.0,52.440918828390195
1711.0,10.0
1712.0,46.81688470199339
1713.0,23.96098402551656
1714.0,28.045934002615027
1715.0,38.37301647198809
1716.0,68.1436107142691
1717.0,44.25540716931674
1718.0,46.38871870715511
1719.0,21.554250271262795
1720.0,17.735046654862956
1721.0,10.0
1722.0,30.16882440339508
1723.0,32.1683928865402
1724.0,15.260743473769413
1725.0,21.016977585048153
1726.0,41.149752719928316
1727.0,34.95043473796468
1728.0,41.1234677283905
1729.0,87.91366769227378
1730.0,66.28511050346631
1731.0,48.292885915000305
1732.0,10.0
1733.0,55.97261585891282
1734.0,45.777978724451714
1735.0,28.489380356422075
1736.0,49.92766079140327
1737.0,34.68416646506353
1738.0,37.11931610416728
1739.0,45.511731226375765
1740.0,11.651856357034294
1741.0,14.29575641733156
1742.0,53.06382536399263
1743.0,23.75881886631107
1744.0,64.8021959511909
1745.0,10.0
1746.0,29.308848425808613
1747.0,26.537922705455145
1748.0,63.40392343070506
1749.0,36.49082435751923
1750.0,34.198886144564874
1751.0,62.91299254988323
1752.0,48.382149832641495
1753.0,44.83952913362688
1754.0,55.202578390519356
1755.0,40.28959071653154
1756.0,17.052335782918217
1757.0,43.76473716234598
1758.0,45.41693894156162
1759.0,52.62979853565924
1760.0,44.84335172838988
1761.0,19.326343257638563
1762.0,19.02225396084429
1763.0,31.024531759511298
1764.0,71.76269268951773
1765.0,36.838719017024275
1766.0,15.7740761318998
1767.0,42.56741616840735
1768.0,62.38636621048494
1769.0,26.167668841320292
1770.0,67.40638613817676
1771.0,27.395314042121157
1772.0,45.37643620633653
1773.0,41.531391551981386
1774.0,39.501260438984055
1775.0,51.71421669200211
1776.0,54.54912199898831
1777.0,28.55160033088479
1778.0,54.49404982368238
1779.0,23.583912221441953
1780.0,15.600337268662965
1781.0,37.033022275549264
1782.0,34.167078421759406
1783.0,65.67984597436234
1784.0,33.05937358888661
1785.0,83.88434640169822
1786.0,66.63582343609082
1787.0,32.97736068161477
1788.0,40.7864100522824
1789.0,16.170111670717965
1790.0,33.81903253292022
1791.0,44.39422633524674
1792.0,22.060348826859425
1793.0,65.5632442729142
1794.0,55.61217477557562
1795.0,49.780877546435434
1796.0,21.485283351738044
1797.0,60.97192824563098
1798.0,24.469147350809408
1799.0,17.77691534514212
1800.0,51.462317966664784
1801.0,26.497019442446728
1802.0,58.96810378250497
1803.0,56.0467346718972
1804.0,10.014571628937741
1805.0,28.80473759050308
1806.0,38.240818124988365
1807.0,36.34959462835963
1808.0,69.79956256712599
1809.0,67.81834720484107
1810.0,70.74081560971001
1811.0,29.703451807616624
1812.0,60.66246088351883
1813.0,58.89960498217718
1814.0,40.83350563635118
1815.0,22.3650149548416
1816.0,10.0
1817.0,21.758865548264072
1818.0,10.0
1819.0,34.25856578277101
1820.0,54.63128677481478
1821.0,33.23127438744692
1822.0,12.787823558866723
1823.0,45.85239618849979
1824.0,27.51596363230019
1825.0,22.848463843339157
1826.0,61.30258540809808
1827.0,10.0
1828.0,48.56503476374181
1829.0,82.88630859609574
1830.0,31.767372893518868
1831.0,55.469883734425416
1832.0,29.914251558292705
1833.0,37.9513550940423
1834.0,17.727592489938896
1835.0,30.569912514566823
1836.0,58.029507610812544
1837.0,20.86627105335991
1838.0,41.658971219543304
1839.0,35.064309953673224
1840.0,51.6460413268059
1841.0,18.052555562134362
1842.0,53.267977152447514
1843.0,10.0
1844.0,50.78784372276823
1845.0,80.71184593482974
1846.0,51.290976543167915
1847.0,34.26323013074354
1848.0,20.031580592183918
1849.0,42.88131866206239
1850.0,55.804484677111105
1851.0,34.40446522557716
1852.0,41.74420044717164
1853.0,47.032006617120224
1854.0,22.73328805382011
1855.0,67.62020734824037
1856.0,51.320115611377574
1857.0,62.23513149803375
1858.0,34.826967228772965
1859.0,28.21666411151537
1860.0,77.38051673812643
1861.0,61.70282062861571
1862.0,42.22163366944819
1863.0,26.468820828331438
1864.0,30.913513286021125
1865.0,53.22906762367691
1866.0,40.26154272907991
1867.0,39.63989827032379
1868.0,36.61018238030596
1869.0,36.8731177757233
1870.0,73.31817567151491
1871.0,34.81615976695127
1872.0,31.990478408587865
1873.0,50.896613545023946
1874.0,29.245052689791954
1875.0,66.42489848293624
1876.0,15.30112803831452
1877.0,20.33906298595297
1878.0,66.04768830320276
1879.0,44.49830582071604
1880.0,20.71133268244579
1881.0,30.323396937358467
1882.0,48.979955947141974
1883.0,38.835102431580445
1884.0,25.314122112938072
1885.0,62.42494591320656
1886.0,39.25831399433247
1887.0,17.779316212991368
1888.0,42.217345580449
1889.0,13.067298635568758
1890.0,72.8710779942293
1891.0,60.8544656877756
1892.0,38.0277508876309
1893.0,50.539833256083206
1894.0,32.35250086642731
1895.0,26.461875234604364
1896.0,41.81580088104185
1897.0,59.09994319374577
1898.0,12.686387543244116
1899.0,27.60140994943259
1900.0,30.43353670328538
1901.0,29.869210421947653
1902.0,43.639058449701025
1903.0,32.87414785264659
1904.0,28.434460978543598
1905.0,46.52624991702604
1906.0,52.58570553150034
1907.0,32.78592526440921
1908.0,24.71648353291867
1909.0,31.42202427745663
1910.0,18.828847661426632
1911.0,51.55574635001563
1912.0,10.0
1913.0,55.81337078971749
1914.0,30.42108678287682
1915.0,36.79676003868706
1916.0,54.937578454484445
1917.0,39.7978666380576
1918.0,54.909344292281304
1919.0,16.45494844335146
1920.0,54.98946253280082
1921.0,10.0
1922.0,30.382799905507703
1923.0,29.627253302401126
1924.0,10.0
1925.0,10.0
1926.0,46.30479838650931
1927.0,33.081299454108745
1928.0,16.79705720948513
1929.0,27.604668897932612
1930.0,54.381204953032615
1931.0,56.106585930436324
1932.0,56.264333274469664
1933.0,55.25508807036772
1934.0,25.632755946255067
1935.0,36.73676319311717
1936.0,10.0
1937.0,43.304590794297674
1938.0,26.260990391314984
1939.0,16.824602513447907
1940.0,55.67074364987185
1941.0,40.938214425478655
1942.0,57.86598789849381
1943.0,10.0
1944.0,38.883179583755535
1945.0,28.382942606365013
1946.0,34.03968511776492
1947.0,23.933270997510625
1948.0,48.636176955002
1949.0,22.29872613352771
1950.0,56.7939801537276
1951.0,26.858380521333025
1952.0,55.87213608867568
1953.0,47.18859253990408
1954.0,10.0
1955.0,43.88420183754215
1956.0,10.0
1957.0,33.42154973387218
1958.0,56.42675498743532
1959.0,10.0
1960.0,10.0
1961.0,21.101434482247818
1962.0,46.68880320006796
1963.0,51.96508041408402
1964.0,33.543220962854114
1965.0,21.89278536215754
1966.0,28.351313635770552
1967.0,30.594187070273406
1968.0,10.0
1969.0,25.4554333787186
1970.0,36.39211674018905
1971.0,30.148297697258005
1972.0,46.01319524344175
1973.0,36.94023206133159
1974.0,54.72114876305337
1975.0,33.35371089312901
1976.0,44.12082253195068
1977.0,55.63993459246455
1978.0,19.763921060356637
1979.0,17.55770584448005
1980.0,35.9060765185914
1981.0,11.095033467191769
1982.0,10.0
1983.0,40.09401627462508
1984.0,10.0
1985.0,14.406399099181135
1986.0,14.421016048145752
1987.0,17.464980804638472
1988.0,50.45606695479681
1989.0,35.561001491127726
1990.0,44.746918987722395
1991.0,35.911427366447036
1992.0,10.0
1993.0,21.963868658036187
1994.0,20.181915059544846
1995.0,17.698596088742228
1996.0,10.0
1997.0,34.87750125603001
1998.0,48.397713309960096
1999.0,10.0
2000.0,17.614454059836262
2001.0,28.671225908005493
2002.0,29.256809495861205
2003.0,47.906241616026485
2004.0,24.91448782446536
2005.0,11.729242525285162
2006.0,10.0
2007.0,23.87685539344185
2008.0,10.0
2009.0,10.0
2010.0,10.0
2011.0,24.131141976217986
2012.0,31.947080493177136
2013.0,33.634407051712486
2014.0,31.785719103007477
2015.0,33.28762082107734
2016.0,22.212327623996202
2017.0,16.89498558551302
2018.0,24.19129203718747
2019.0,32.1653700726999
2020.0,35.376252458830066
2021.0,41.8000717088182
2022.0,24.155423451125387
2023.0,32.49029754368162
2024.0,10.0
2025.0,10.72610761829001
2026.0,37.92242860331524
2027.0,20.126561849364414
2028.0,36.407298270231365
2029.0,10.720996936386467
2030.0,30.252285020091552
2031.0,34.322001606951716
2032.0,24.908325875335237
2033.0,10.47163715064151
2034.0,51.821923631821086
2035.0,19.068591213685586
2036.0,26.670737419248507
2037.0,27.463088625553713
2038.0,12.145088894103234
2039.0,10.0
2040.0,37.567420201157745
2041.0,12.39035315899105
2042.0,50.66904114652098
2043.0,30.491351438836695
2044.0,33.42021010085799
2045.0,15.27898202007934
2046.0,30.910897609717196
2047.0,10.0
2048.0,13.667568704302571
2049.0,35.73926741173034
2050.0,44.38073579241306
2051.0,32.80153540296322
2052.0,22.069138700449017
2053.0,13.42643206651995
2054.0,10.0
2055.0,45.05233404957491
2056.0,28.616688461687566
2057.0,10.0
2058.0,10.0
2059.0,41.398918416357304
2060.0,17.379761706478963
2061.0,10.0
2062.0,28.188644516396476
2063.0,10.0
2064.0,10.0
2065.0,17.42629729394614
2066.0,10.0
2067.0,18.489620379540614
2068.0,13.231735489000595
2069.0,21.04684488177337
2070.0,10.0
2071.0,12.978586532467608
2072.0,10.0
2073.0,15.99714119684511
2074.0,10.0
2075.0,21.229083980679004
2076.0,13.49383821986307
2077.0,27.835183940368616
2078.0,11.054347583708676
2079.0,12.747718971423621
2080.0,10.0
2081.0,34.612318016193704
2082.0,16.32101025273574
2083.0,10.0
2084.0,10.0
2085.0,20.365006381175853
2086.0,10.0
2087.0,19.477830822747514
2088.0,10.0
2089.0,10.0
2090.0,10.0
2091.0,26.863040055920223
2092.0,10.435177404006698
2093.0,33.031804637470266
2094.0,25.863512541056487
2095.0,18.093757667663642
2096.0,12.241077900599084
2097.0,35.52479058946874
2098.0,12.434989120909425
2099.0,10.0
2100.0,10.0
2101.0,17.35512372879444
2102.0,30.615736332171714
2103.0,16.04680208406739
2104.0,10.0
2105.0,10.0
2106.0,10.0
2107.0,10.0
2108.0,21.620782389587603
2109.0,16.132451822457753
2110.0,10.0
2111.0,10.0
2112.0,35.663517354644334
2113.0,19.426364899824563
2114.0,10.0
2115.0,20.542312004938488
2116.0,10.0
2117.0,32.369902954274295
2118.0,10.0
2119.0,10.0
2120.0,20.342714123235808
2121.0,10.0
2122.0,10.0
2123.0,13.981262944024794
2124.0,10.0
2125.0,10.0
2126.0,10.0
2127.0,33.68972050286138
2128.0,10.0
2129.0,10.0
2130.0,25.097912028370768
2131.0,10.0
2132.0,10.0
2133.0,10.0
2134.0,10.0
2135.0,10.0
2136.0,10.0
2137.0,10.0
2138.0,10.0
2139.0,20.807530352535174
2140.0,10.0
2141.0,39.81936252426452
2142.0,10.0
2143.0,10.0
2144.0,10.0
2145.0,18.82697750886895
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,13.168643679895466
2152.0,10.0
2153.0,10.0
2154.0,14.573881929044575
2155.0,20.386769538944908
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.679747334217334
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,14.113537995716591
2164.0,10.0
2165.0,17.792920327428476
2166.0,10.0
2167.0,10.0
2168.0,13.008772273221737
2169.0,10.0
2170.0,32.96134561566045
2171.0,10.0
2172.0,10.0
2173.0,10.554150901198437
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,16.134987360637204
2180.0,10.0
2181.0,37.44829899170752
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,14.74193444208303
2187.0,10.0
2188.0,23.87937556100626
2189.0,26.152171002574942
2190.0,10.0
2191.0,10.0
2192.0,13.298071736522303
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,16.34567081246451
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.196930443472151
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,35.51827641824788
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,21.473703277797355
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,31.374519164631348
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,13.502260678190442
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,22.910462844858454
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,16.785607943602635
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,13.031479654083192
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,16.671823243882713
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,18.415762012426228
2658.0,10.0
2659.0,11.969238728079759
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,10.0
2668.0,10.0
2669.0,10.0
2670.0,10.0
2671.0,10.0
2672.0,10.0
2673.0,10.0
2674.0,10.0
2675.0,10.0
2676.0,10.0
2677.0,10.0
2678.0,10.0
2679.0,10.0
2680.0,10.0
2681.0,10.371535786376342
2682.0,10.0
2683.0,10.0
2684.0,10.0
2685.0,10.0
2686.0,10.0
2687.0,10.0
2688.0,10.0
2689.0,10.0
2690.0,10.0
2691.0,10.0
2692.0,10.0
