Time,target_send_rate
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,12.281442476708255
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,14.924645979107325
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,14.60568660883526
1414.0,20.612018679456302
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,16.92249459952191
1420.0,10.0
1421.0,15.587888106209096
1422.0,10.0
1423.0,10.001897830401704
1424.0,10.683077464010173
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.953350528201767
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,11.76043766507756
1438.0,10.0
1439.0,18.56294810229615
1440.0,13.811641305946543
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,13.411856085637663
1450.0,10.0
1451.0,10.0
1452.0,12.864909989243285
1453.0,10.0
1454.0,10.0
1455.0,10.0
1456.0,11.213531940255471
1457.0,12.841863260590651
1458.0,13.363564426857781
1459.0,10.0
1460.0,10.0
1461.0,10.0
1462.0,15.858049999302498
1463.0,31.194767175814967
1464.0,10.0
1465.0,10.0
1466.0,10.0
1467.0,10.0
1468.0,10.0
1469.0,21.54009616780516
1470.0,10.0
1471.0,10.0
1472.0,10.0
1473.0,10.0
1474.0,10.0
1475.0,30.498127981849763
1476.0,10.0
1477.0,12.566381635483724
1478.0,27.575834249622048
1479.0,15.41780465927295
1480.0,10.0
1481.0,10.0
1482.0,17.662524248919205
1483.0,10.0
1484.0,10.0
1485.0,10.335682574722945
1486.0,10.0
1487.0,11.81417500747822
1488.0,13.135939955302304
1489.0,26.985366368373924
1490.0,25.389760413590395
1491.0,15.157004242507094
1492.0,16.04927459004797
1493.0,10.0
1494.0,18.503134355793037
1495.0,13.368982602685689
1496.0,10.727684434360462
1497.0,10.0
1498.0,20.999105773581473
1499.0,23.372040897708178
1500.0,10.0
1501.0,13.493432968513481
1502.0,14.196615950241224
1503.0,10.0
1504.0,21.6134940496892
1505.0,11.459426390610194
1506.0,29.982382392724098
1507.0,10.0
1508.0,35.626515028897714
1509.0,20.868642185609502
1510.0,44.19341474724158
1511.0,10.0
1512.0,10.0
1513.0,23.294534743236
1514.0,46.82203082317595
1515.0,10.0
1516.0,10.0
1517.0,16.998909282867885
1518.0,10.0
1519.0,28.973256077109774
1520.0,11.74631093155196
1521.0,15.694380229621808
1522.0,25.907168779858956
1523.0,22.631361552921383
1524.0,10.0
1525.0,36.69833621428887
1526.0,27.687684074997257
1527.0,33.333271821914735
1528.0,14.187135906182908
1529.0,31.003778090943438
1530.0,15.683187196944239
1531.0,17.38007939295
1532.0,29.222541199749195
1533.0,20.818519963682146
1534.0,36.94450504973901
1535.0,28.386745362710275
1536.0,10.0
1537.0,32.07225827107416
1538.0,16.059211717100006
1539.0,25.924438213180505
1540.0,10.0
1541.0,12.953592596062439
1542.0,12.624499908636851
1543.0,25.491677610192944
1544.0,48.002917308360935
1545.0,43.53777908116983
1546.0,20.010729335842584
1547.0,23.312799830825018
1548.0,10.0
1549.0,17.73538716924655
1550.0,34.791534626548234
1551.0,22.868637121712425
1552.0,37.99081596752218
1553.0,32.555372424605494
1554.0,25.830080488452374
1555.0,10.0
1556.0,14.200523778691831
1557.0,32.31917134043243
1558.0,20.772750760297676
1559.0,39.44550034803
1560.0,32.157589084240655
1561.0,34.547358935063244
1562.0,23.559436776978814
1563.0,11.417421893958652
1564.0,23.7159560918855
1565.0,33.361278270164306
1566.0,48.59525569229482
1567.0,20.205390678742074
1568.0,24.398370154928436
1569.0,23.62039041585617
1570.0,44.41821606457215
1571.0,43.57318456298378
1572.0,24.806399319321716
1573.0,20.305064502068937
1574.0,23.94209143705158
1575.0,25.20544719273249
1576.0,29.62727177085775
1577.0,33.052186380793465
1578.0,25.14424714963909
1579.0,30.052957636088816
1580.0,35.24496485071048
1581.0,10.0
1582.0,18.626514933581717
1583.0,41.52262594286191
1584.0,21.917143467375
1585.0,34.0333019882971
1586.0,35.68165189105056
1587.0,38.11794698388996
1588.0,46.70292251361872
1589.0,28.60229620126615
1590.0,12.439119068112412
1591.0,25.700814850309577
1592.0,15.16432140956865
1593.0,49.05244415719328
1594.0,47.93573980927235
1595.0,49.052999584389326
1596.0,36.98688547394771
1597.0,52.88988718267257
1598.0,17.820756652524928
1599.0,27.640281045205565
1600.0,41.975557685640794
1601.0,52.198914634847924
1602.0,29.739049432236936
1603.0,29.677015519201294
1604.0,14.187441802304942
1605.0,36.623153501084275
1606.0,21.97478601490729
1607.0,47.762727682947556
1608.0,11.071188822207656
1609.0,26.31173615272529
1610.0,35.78698997611543
1611.0,75.38010151301484
1612.0,73.31457154498928
1613.0,30.307476352567274
1614.0,45.07674599277711
1615.0,27.480975145061464
1616.0,23.39426800564256
1617.0,38.54582192240127
1618.0,10.0
1619.0,24.97363385764877
1620.0,29.38244586761686
1621.0,35.507756840938164
1622.0,46.08154666429349
1623.0,50.358730916536956
1624.0,28.170062035831286
1625.0,34.37683844734829
1626.0,36.501446167463506
1627.0,35.28882429916161
1628.0,27.41545074577556
1629.0,43.1243838841644
1630.0,48.25820219155964
1631.0,24.710567979989378
1632.0,41.1323759001401
1633.0,29.458606856706602
1634.0,42.05276886887576
1635.0,27.209683029053863
1636.0,29.676187407935174
1637.0,15.828629280562012
1638.0,26.160603157250762
1639.0,44.74203279549293
1640.0,16.560717617460497
1641.0,48.91964375565722
1642.0,44.55985634053167
1643.0,55.13373796653384
1644.0,21.02209443996181
1645.0,45.3122575670767
1646.0,12.053799520734952
1647.0,33.1782614280279
1648.0,39.25593958257412
1649.0,39.40211567292213
1650.0,40.1761775303975
1651.0,32.90759561712018
1652.0,10.0
1653.0,50.43584887564661
1654.0,43.30124540890417
1655.0,28.792194699992926
1656.0,37.1248976778821
1657.0,64.87011079985382
1658.0,53.82774750193778
1659.0,58.26902575250526
1660.0,20.140858123991414
1661.0,50.13326013496251
1662.0,68.61390603651336
1663.0,48.3015265985006
1664.0,56.23961963514585
1665.0,30.80265877282364
1666.0,14.764764608340904
1667.0,71.6973744288823
1668.0,47.59259086982166
1669.0,30.84462597803121
1670.0,67.45644817078445
1671.0,41.789637243443586
1672.0,54.518473892963414
1673.0,16.96671150526994
1674.0,58.875353744228015
1675.0,79.95547303432616
1676.0,60.83278184917172
1677.0,25.718392283282878
1678.0,10.4227196664134
1679.0,26.74678266978479
1680.0,37.991106349567225
1681.0,55.804032776951
1682.0,42.98956490794864
1683.0,47.57409570180063
1684.0,39.45034589113596
1685.0,39.576323606576985
1686.0,46.31895113681406
1687.0,33.74195761930514
1688.0,64.02617662451179
1689.0,38.73287154269184
1690.0,42.00120040025302
1691.0,40.36282316510212
1692.0,34.299936451138024
1693.0,36.62172178345338
1694.0,24.77438083675803
1695.0,35.49693038122709
1696.0,27.18027380758874
1697.0,31.166767904829452
1698.0,36.35298183299631
1699.0,53.78221162374524
1700.0,51.92314753297482
1701.0,46.699601611249086
1702.0,39.820125645346224
1703.0,21.705653648680048
1704.0,59.39596432220733
1705.0,30.874868188231893
1706.0,46.03730422271825
1707.0,66.71263179680389
1708.0,53.518181744108766
1709.0,32.04117620663538
1710.0,54.33944376815929
1711.0,60.8058736894955
1712.0,56.189577443557226
1713.0,58.963928963201795
1714.0,29.545836827614874
1715.0,46.18392451649072
1716.0,61.48698343143248
1717.0,34.32993211498138
1718.0,36.115293171909926
1719.0,54.824864685830605
1720.0,10.0
1721.0,41.66236131816851
1722.0,32.30204757800246
1723.0,61.233327517480845
1724.0,72.48477624732948
1725.0,19.75558680151861
1726.0,49.31046739173327
1727.0,10.0
1728.0,36.151281685678406
1729.0,53.960291615671466
1730.0,52.15524370071097
1731.0,42.84535296120169
1732.0,40.66601916781785
1733.0,45.08406314278966
1734.0,35.64616501059153
1735.0,42.72007808151061
1736.0,82.75579002236813
1737.0,44.86643059218524
1738.0,54.139477562887606
1739.0,59.43908835444204
1740.0,81.89006026198894
1741.0,28.088805343311478
1742.0,61.21838709826539
1743.0,48.82240025772033
1744.0,86.69518544646083
1745.0,45.191710528952996
1746.0,30.998397430604108
1747.0,41.94367933886173
1748.0,28.22378690276349
1749.0,62.78152860122748
1750.0,56.18425754375538
1751.0,53.233808240263805
1752.0,59.783919061294185
1753.0,32.65395722156188
1754.0,65.36963758785622
1755.0,38.48951236663022
1756.0,53.78816110853293
1757.0,32.248875667191285
1758.0,22.889749974973157
1759.0,42.36143231948737
1760.0,39.91531834317533
1761.0,53.73346243817104
1762.0,101.82904742362348
1763.0,46.17803665760017
1764.0,63.90953662467902
1765.0,30.433514779970785
1766.0,68.39595506807484
1767.0,43.86435186101935
1768.0,63.451004030179604
1769.0,31.583296683040594
1770.0,38.752840272368736
1771.0,55.680646965303325
1772.0,73.91302197670149
1773.0,46.1632584347678
1774.0,67.84973665470642
1775.0,67.72333531736174
1776.0,58.32062060243405
1777.0,65.76363791362145
1778.0,37.84243592444085
1779.0,52.00602019926062
1780.0,43.151985284230335
1781.0,72.31181503620844
1782.0,58.16213360704012
1783.0,34.19454754015911
1784.0,53.069006981271684
1785.0,58.86725478958577
1786.0,72.90562827217973
1787.0,54.36809872531514
1788.0,52.20556233478507
1789.0,38.72029799551785
1790.0,81.48335971328187
1791.0,35.52010023428458
1792.0,45.24290345067013
1793.0,33.17445763459613
1794.0,37.88338726076013
1795.0,67.56938651783062
1796.0,51.88877505668271
1797.0,67.49254956028588
1798.0,51.399273809002935
1799.0,59.95506007362613
1800.0,38.419172530576176
1801.0,32.95315861752043
1802.0,46.5399594118395
1803.0,60.137214672302804
1804.0,66.95067419642838
1805.0,51.02418232055299
1806.0,66.88124818212093
1807.0,62.25046321972149
1808.0,41.53977385081201
1809.0,39.18875554128271
1810.0,30.138707583457766
1811.0,27.15163876861209
1812.0,41.05772250099237
1813.0,48.07060280828287
1814.0,10.0
1815.0,41.82558285921637
1816.0,58.436483912355826
1817.0,70.92553890075463
1818.0,38.66414357634522
1819.0,42.22798654114487
1820.0,58.476918493617994
1821.0,53.42791393776636
1822.0,49.073776289890546
1823.0,59.461567786356774
1824.0,51.901564593126295
1825.0,36.54903166302529
1826.0,41.15679698341523
1827.0,55.688964815502864
1828.0,61.257937257052916
1829.0,47.775463494216
1830.0,75.35376289890037
1831.0,70.26534422406552
1832.0,32.26352712771213
1833.0,29.936470754736323
1834.0,51.384074359789814
1835.0,46.65597327907823
1836.0,39.713896062185086
1837.0,65.16505880367475
1838.0,58.97903252894134
1839.0,82.07778105203934
1840.0,46.78650556765938
1841.0,70.05711545891417
1842.0,34.34815530290057
1843.0,50.06882153900502
1844.0,56.26272851311395
1845.0,41.4173919955137
1846.0,52.627504272734775
1847.0,59.868449342815325
1848.0,28.818262118958536
1849.0,37.92385981264616
1850.0,48.617072683523766
1851.0,16.355602434573242
1852.0,71.15798730224539
1853.0,59.85000078600306
1854.0,69.57735677405017
1855.0,35.68117470706056
1856.0,53.241979558300955
1857.0,29.87253051913354
1858.0,39.92313851270269
1859.0,53.69195589109292
1860.0,70.74395605833467
1861.0,23.651730958121654
1862.0,48.726611946360606
1863.0,33.62013236283596
1864.0,38.41671365015403
1865.0,59.53914273558186
1866.0,46.28893739439288
1867.0,81.23625971248694
1868.0,55.64607126261434
1869.0,19.3043433140654
1870.0,72.13382697769244
1871.0,64.66820345133492
1872.0,35.289855174745554
1873.0,36.40310433433688
1874.0,58.22268513670177
1875.0,29.856777176817246
1876.0,52.057734483691114
1877.0,59.500748659814974
1878.0,65.46210304885048
1879.0,58.474385276104826
1880.0,69.73698921375149
1881.0,61.37289175818841
1882.0,49.80164261166921
1883.0,65.31414291564386
1884.0,54.1317913836798
1885.0,49.46006729131287
1886.0,52.01736997615539
1887.0,50.52608787065041
1888.0,35.10825489783046
1889.0,36.98332726695936
1890.0,14.916748457002633
1891.0,38.162397162039866
1892.0,52.40570302689765
1893.0,36.26163084678393
1894.0,65.51627381023019
1895.0,56.255131231580435
1896.0,32.89817443532024
1897.0,36.985086260042436
1898.0,28.772661708734844
1899.0,71.57132394433714
1900.0,41.765931560245505
1901.0,54.17848435832106
1902.0,54.76183841808724
1903.0,43.54782051839043
1904.0,25.95549827714772
1905.0,64.42814574953815
1906.0,38.35100132692397
1907.0,36.04329734671306
1908.0,19.76179987365349
1909.0,55.988726814273555
1910.0,50.46426357247845
1911.0,42.97057506626918
1912.0,39.77464320375285
1913.0,52.74280639327779
1914.0,17.471212221299528
1915.0,55.37760448435268
1916.0,36.96392954448902
1917.0,49.843118317857574
1918.0,89.08728446968225
1919.0,61.00107781815704
1920.0,48.48071323378523
1921.0,32.04602948321577
1922.0,48.83786840893415
1923.0,34.77481507929601
1924.0,59.627374853279264
1925.0,47.0960780890703
1926.0,29.171776628362004
1927.0,31.553926390393357
1928.0,60.80188553905542
1929.0,35.76835244946944
1930.0,52.74301620345629
1931.0,33.2518989095833
1932.0,58.44917514953522
1933.0,53.9848291190839
1934.0,36.182819654970025
1935.0,50.271441944429704
1936.0,51.12180891134643
1937.0,56.31461393858624
1938.0,48.21328036898726
1939.0,51.878879938765714
1940.0,55.63569640924245
1941.0,20.370671179495677
1942.0,35.73766498982383
1943.0,34.64412654327542
1944.0,66.88009742585547
1945.0,25.731822891260666
1946.0,35.25919667405948
1947.0,38.35962751879687
1948.0,48.62445883986869
1949.0,40.856711724359855
1950.0,44.60099966422371
1951.0,44.66919569438031
1952.0,38.138354303426
1953.0,41.886939950833764
1954.0,56.315549889269874
1955.0,51.34716025680781
1956.0,40.661966340823405
1957.0,31.33773974191169
1958.0,25.021486641043822
1959.0,22.323418699868107
1960.0,55.16935865253319
1961.0,47.67896489756305
1962.0,56.565834825521236
1963.0,50.73364432065745
1964.0,37.669837484473
1965.0,17.074613797846084
1966.0,28.01933147712668
1967.0,37.545616833227115
1968.0,42.34502299360866
1969.0,22.102135415681964
1970.0,23.256462946486316
1971.0,29.794964450493385
1972.0,44.554679466536115
1973.0,54.34281036320263
1974.0,44.47425330961673
1975.0,45.38827313214054
1976.0,19.661495142310837
1977.0,34.34832110878105
1978.0,36.03807125106084
1979.0,44.25742406031404
1980.0,30.9805563995372
1981.0,32.254588977750196
1982.0,28.98844207420037
1983.0,59.27668468857179
1984.0,24.194594949488355
1985.0,47.69986377446134
1986.0,57.26733635407209
1987.0,58.09874128951937
1988.0,20.295341167712294
1989.0,40.7735382674431
1990.0,18.31621786554369
1991.0,49.31014199816306
1992.0,27.673661451249032
1993.0,51.11860420131639
1994.0,40.31684742121495
1995.0,12.840403088907177
1996.0,34.24374571784097
1997.0,29.898544172568442
1998.0,36.354028978263415
1999.0,14.187274344686688
2000.0,46.28298901089603
2001.0,46.024421667291506
2002.0,49.14210075405285
2003.0,39.708580006839526
2004.0,31.72483506113269
2005.0,68.65755878794877
2006.0,37.4135214903624
2007.0,39.25185231295536
2008.0,35.64870234850089
2009.0,25.84956242636227
2010.0,14.788048628261159
2011.0,54.12866216646269
2012.0,28.551799255106157
2013.0,41.871680786515576
2014.0,31.368613570977868
2015.0,48.567625480985484
2016.0,13.830990544220906
2017.0,49.17217688447274
2018.0,40.957258050300524
2019.0,35.51817388864105
2020.0,12.99749759360341
2021.0,48.43735533055144
2022.0,18.91688126515389
2023.0,43.38002292078335
2024.0,20.32986929712218
2025.0,29.587606707780495
2026.0,14.509886122893956
2027.0,10.0
2028.0,27.457138127856027
2029.0,41.5722943601726
2030.0,57.62911541286174
2031.0,20.75700336158179
2032.0,48.46510684514482
2033.0,52.118156075982704
2034.0,44.61152186918484
2035.0,10.0
2036.0,25.14467939808841
2037.0,34.95569244865648
2038.0,40.81373808012147
2039.0,24.323564070690797
2040.0,43.268791155524305
2041.0,20.225047413471053
2042.0,25.563224523709017
2043.0,35.02148079234621
2044.0,21.916952807978696
2045.0,54.47631951142564
2046.0,17.7886639187322
2047.0,10.0
2048.0,37.533487251955236
2049.0,36.291603465256564
2050.0,10.0
2051.0,17.96947089954009
2052.0,35.31629104777015
2053.0,28.325746786054417
2054.0,10.0
2055.0,10.0
2056.0,40.98054123444598
2057.0,54.997707941926585
2058.0,22.87867775436037
2059.0,10.0
2060.0,12.153821014399483
2061.0,16.32611856344802
2062.0,55.469465386493056
2063.0,18.475859628392474
2064.0,52.08564652652667
2065.0,10.0
2066.0,36.75081299919364
2067.0,14.76255373643184
2068.0,49.92203164763049
2069.0,40.47384831512454
2070.0,42.696615229491755
2071.0,10.0
2072.0,44.46008757736691
2073.0,22.97066451635226
2074.0,10.0
2075.0,20.04510540821551
2076.0,31.66326790028886
2077.0,10.0
2078.0,38.773585335788155
2079.0,36.882121673015334
2080.0,23.43483019734387
2081.0,10.0
2082.0,10.0
2083.0,25.764267217649206
2084.0,30.81965597469691
2085.0,16.37874931317787
2086.0,29.355272700171113
2087.0,30.380872513653127
2088.0,10.0
2089.0,10.0
2090.0,48.01740674949117
2091.0,10.0
2092.0,10.0
2093.0,10.0
2094.0,41.539851313056104
2095.0,10.0
2096.0,10.0
2097.0,13.106729922351157
2098.0,10.0
2099.0,27.314509564207423
2100.0,10.0
2101.0,30.825922418861857
2102.0,32.17389213790104
2103.0,10.0
2104.0,10.0
2105.0,11.75029779904668
2106.0,10.0
2107.0,10.0
2108.0,31.286713356816797
2109.0,15.194589760182026
2110.0,10.0
2111.0,10.0
2112.0,10.0
2113.0,10.0
2114.0,10.0
2115.0,11.127705878707541
2116.0,10.0
2117.0,10.0
2118.0,10.0
2119.0,12.941393020903773
2120.0,37.56091892452128
2121.0,10.0
2122.0,24.824091536971974
2123.0,10.0
2124.0,10.0
2125.0,15.262736250877506
2126.0,10.0
2127.0,38.20683092247715
2128.0,12.313054895395647
2129.0,16.713955707636625
2130.0,10.0
2131.0,10.0
2132.0,10.0
2133.0,10.0
2134.0,19.249254004670693
2135.0,14.219104248944571
2136.0,17.036202385183678
2137.0,10.0
2138.0,10.0
2139.0,10.0
2140.0,24.22903858103464
2141.0,10.0
2142.0,10.454540100806128
2143.0,48.460245331678706
2144.0,10.0
2145.0,10.0
2146.0,13.159670119551368
2147.0,10.0
2148.0,12.524739399595664
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,20.76043614889859
2153.0,10.0
2154.0,10.0
2155.0,13.824254768214644
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.97052637338225
2166.0,10.0
2167.0,10.0
2168.0,20.930261003571893
2169.0,11.744987019503448
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,20.77294547903417
2180.0,10.0
2181.0,10.0
2182.0,20.020101442645274
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,21.693482013940947
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,14.458520007885129
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.559017454126186
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,15.947489752306513
2233.0,16.125062377209247
2234.0,10.0
2235.0,10.0
2236.0,13.94921628460342
2237.0,14.750377411354457
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.136098822266927
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
