Time,target_send_rate
1382.0,11.112424731947176
1383.0,23.978044649611693
1384.0,10.0
1385.0,10.0
1386.0,31.53202686895319
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,14.246989478450944
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,12.735326851533127
1405.0,10.0
1406.0,10.0
1407.0,13.035771246147064
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,15.762616992795678
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,18.05042327295756
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,11.400900103663075
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,30.642753317743693
1433.0,15.011262518542967
1434.0,21.37526911744935
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,49.41921865079301
1440.0,10.0
1441.0,10.0
1442.0,18.75052210026233
1443.0,10.0
1444.0,10.0
1445.0,12.465851164940956
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.0
1452.0,12.851795273751682
1453.0,11.974851100613371
1454.0,10.0
1455.0,10.0
1456.0,10.0
1457.0,10.0
1458.0,22.584619274209388
1459.0,10.0
1460.0,31.58225231181745
1461.0,10.0
1462.0,10.0
1463.0,10.0
1464.0,10.0
1465.0,37.20544417153994
1466.0,10.0
1467.0,10.0
1468.0,10.0
1469.0,16.58188023101722
1470.0,40.79324585324105
1471.0,29.359010193909054
1472.0,10.0
1473.0,24.57297672285812
1474.0,10.0
1475.0,16.604743828439013
1476.0,12.751523547992619
1477.0,11.104110002310614
1478.0,10.0
1479.0,10.0
1480.0,10.0
1481.0,24.766709879054645
1482.0,30.070331236754434
1483.0,10.0
1484.0,10.0
1485.0,32.4955211037971
1486.0,10.0
1487.0,13.281320909581982
1488.0,35.240673564851804
1489.0,17.26839066018714
1490.0,16.79195887660554
1491.0,12.285333800537645
1492.0,14.239367544093142
1493.0,30.610106426651605
1494.0,37.97230661466407
1495.0,16.209400771173982
1496.0,17.16473046918584
1497.0,14.495932617894466
1498.0,10.0
1499.0,33.3786324159923
1500.0,55.209333084119955
1501.0,10.0
1502.0,10.0
1503.0,10.0
1504.0,16.935589567832906
1505.0,32.57248862644574
1506.0,26.510537644574974
1507.0,10.0
1508.0,10.0
1509.0,10.0
1510.0,17.84667342233945
1511.0,10.0
1512.0,10.0
1513.0,10.0
1514.0,16.279111294374168
1515.0,10.0
1516.0,10.0
1517.0,12.45042846140559
1518.0,10.0
1519.0,10.0
1520.0,10.831275724166932
1521.0,10.0
1522.0,16.589962771902684
1523.0,10.0
1524.0,19.737022507188076
1525.0,28.519693301828433
1526.0,18.080321185091368
1527.0,10.0
1528.0,31.00453040373209
1529.0,25.624437243510297
1530.0,10.160292531163671
1531.0,36.26575472658063
1532.0,18.17825101938101
1533.0,35.63297745731686
1534.0,30.744041673898025
1535.0,15.177651116729821
1536.0,29.711972167579862
1537.0,13.443508772575173
1538.0,43.291968800816996
1539.0,20.98595642463959
1540.0,10.187562531326911
1541.0,32.28276559720146
1542.0,14.251845073962318
1543.0,36.07477447443033
1544.0,15.86844137351768
1545.0,10.0
1546.0,15.951788481206155
1547.0,23.67147141205615
1548.0,42.844098416253345
1549.0,10.0
1550.0,17.767477447415416
1551.0,30.840567226470263
1552.0,28.686959147010157
1553.0,34.09398525165399
1554.0,10.0
1555.0,10.0
1556.0,17.59814173676258
1557.0,42.8851896672129
1558.0,10.0
1559.0,21.247615354201262
1560.0,31.107233447136235
1561.0,29.858554290601706
1562.0,10.0
1563.0,54.98161284347417
1564.0,21.8050612272142
1565.0,24.881561643507194
1566.0,34.15983637878079
1567.0,10.0
1568.0,31.433965903160907
1569.0,13.09456778014506
1570.0,10.0
1571.0,42.11901255780064
1572.0,40.63151519027068
1573.0,26.835163202151946
1574.0,22.526368348340274
1575.0,29.61091538161143
1576.0,43.267947590748356
1577.0,18.087481814661274
1578.0,10.0
1579.0,10.0
1580.0,40.17704132602224
1581.0,11.26308911049082
1582.0,54.28814134703681
1583.0,15.592851594974826
1584.0,32.427725232509914
1585.0,35.052598593648284
1586.0,12.790591429088053
1587.0,37.194799461197405
1588.0,54.69753446379576
1589.0,35.96235240125137
1590.0,21.289205659496496
1591.0,18.78810030270563
1592.0,42.98314786538204
1593.0,34.61612670342687
1594.0,40.13940552449701
1595.0,40.873719432756566
1596.0,19.52717197353462
1597.0,52.522839208995194
1598.0,30.538492430221535
1599.0,34.37924434766008
1600.0,10.0
1601.0,33.51480701503874
1602.0,10.0
1603.0,48.36124738701095
1604.0,40.795720026495275
1605.0,40.681319048171005
1606.0,27.732201470741032
1607.0,38.47383572760113
1608.0,39.79820284119949
1609.0,48.27844703523704
1610.0,10.0
1611.0,37.19643933884406
1612.0,10.774122615365599
1613.0,33.90736584157396
1614.0,49.31658752811941
1615.0,19.77325923591205
1616.0,15.525806389554443
1617.0,61.35073450014322
1618.0,41.21338954087849
1619.0,52.206544723491966
1620.0,57.41891602510535
1621.0,24.204072700697708
1622.0,41.57238698403574
1623.0,42.280707722554986
1624.0,21.99993590156642
1625.0,21.250113823266556
1626.0,16.943260854954293
1627.0,27.49771835534537
1628.0,29.471465660927095
1629.0,23.310538229810696
1630.0,56.22666439385982
1631.0,17.927211220797037
1632.0,17.86261377722662
1633.0,44.89086856798452
1634.0,33.737499940285915
1635.0,32.5215954079227
1636.0,45.36753135831072
1637.0,46.93803122782563
1638.0,18.997223165213548
1639.0,33.55924703364326
1640.0,40.7387648536681
1641.0,29.251228977449994
1642.0,24.607239487881863
1643.0,63.35382683614088
1644.0,57.07692801986925
1645.0,35.112523446059065
1646.0,46.78013248007932
1647.0,54.87092816026479
1648.0,50.129779943038145
1649.0,38.79089461581511
1650.0,34.247955365751174
1651.0,40.19138004159612
1652.0,53.14026363951761
1653.0,21.47964123034487
1654.0,48.18661704542343
1655.0,35.60987722551528
1656.0,73.01176365991785
1657.0,23.5981241938736
1658.0,46.46549877332187
1659.0,48.829754989053285
1660.0,39.52379813146573
1661.0,36.87391374488461
1662.0,17.15873557445868
1663.0,32.449383346303144
1664.0,59.3909228615507
1665.0,50.5064565782064
1666.0,35.46133171753974
1667.0,61.43229648123138
1668.0,55.253568923915225
1669.0,70.99656010060264
1670.0,31.136933362724918
1671.0,43.508955501328735
1672.0,44.37981523204702
1673.0,31.113297622914963
1674.0,55.36195224833812
1675.0,35.69306736569731
1676.0,43.99832788425574
1677.0,38.05950110305482
1678.0,41.500337692084656
1679.0,52.62576222442777
1680.0,30.711752007879962
1681.0,53.061006949524185
1682.0,38.53891715831019
1683.0,46.88565738390189
1684.0,54.976177654665676
1685.0,37.78221761824246
1686.0,67.05319835577119
1687.0,61.440781609516975
1688.0,47.06531290418374
1689.0,48.21882292291506
1690.0,56.06241529327809
1691.0,31.596594431284338
1692.0,47.97711705051247
1693.0,60.24872425021027
1694.0,17.3118197817863
1695.0,79.51003249370598
1696.0,47.86697235928974
1697.0,59.62973795595448
1698.0,22.29658616991527
1699.0,36.008544819315816
1700.0,66.009040416947
1701.0,52.75442514497284
1702.0,43.62927573518441
1703.0,52.25690218123243
1704.0,56.49151379921295
1705.0,68.26167857407098
1706.0,31.717598271694023
1707.0,37.91174191968487
1708.0,46.029092402159904
1709.0,39.220590170121255
1710.0,62.515243094991426
1711.0,41.61755368829975
1712.0,52.92508355443077
1713.0,39.729499707937116
1714.0,68.29328817774427
1715.0,22.39055301162302
1716.0,68.4734694425166
1717.0,41.04903296655441
1718.0,60.16535953464745
1719.0,51.81100846620762
1720.0,55.40701129235148
1721.0,32.93621030056149
1722.0,72.10148082924147
1723.0,26.005028426608416
1724.0,59.89605430855772
1725.0,63.025734756663596
1726.0,63.11613045229221
1727.0,47.610411271962185
1728.0,74.69852551772952
1729.0,49.65637610989772
1730.0,57.52790099315648
1731.0,61.56624850057586
1732.0,55.24492221947407
1733.0,30.697989517766242
1734.0,10.0
1735.0,58.4110835868901
1736.0,61.97620289191594
1737.0,65.25268781493502
1738.0,47.19173924776826
1739.0,84.21604465915675
1740.0,64.50806527486425
1741.0,65.43906529251703
1742.0,44.72692878253278
1743.0,43.12218308346905
1744.0,19.521456756401843
1745.0,44.628176172250036
1746.0,44.164293383708106
1747.0,42.553982924695205
1748.0,39.291282701899064
1749.0,30.174079302523182
1750.0,74.93431544893913
1751.0,59.776712956988504
1752.0,49.18909941142602
1753.0,72.04293592712321
1754.0,39.970645618059734
1755.0,59.72858765099306
1756.0,36.00308356404447
1757.0,36.35655142085943
1758.0,23.1407346938955
1759.0,26.93009844389418
1760.0,33.44704742160233
1761.0,27.539631655186756
1762.0,68.63947394605016
1763.0,50.295188092242356
1764.0,55.95684883886755
1765.0,49.16776641416707
1766.0,48.410522889045595
1767.0,47.86635980811284
1768.0,28.87019947052922
1769.0,34.128187672263195
1770.0,78.35480061808427
1771.0,63.1888541938764
1772.0,40.05640261643117
1773.0,52.9505458937618
1774.0,51.66323072305977
1775.0,43.05720191456679
1776.0,42.648564751373776
1777.0,60.39552772297129
1778.0,68.4945709872245
1779.0,34.359623708663435
1780.0,56.768745082137144
1781.0,50.43948330369845
1782.0,55.953491887740455
1783.0,47.02681527901789
1784.0,65.13643230319948
1785.0,44.82724818259825
1786.0,42.261405073411275
1787.0,48.03461317634827
1788.0,50.0525385750901
1789.0,41.33742436652109
1790.0,59.13680234300598
1791.0,47.245811102105506
1792.0,63.537179808846645
1793.0,39.58948702658316
1794.0,35.36734639086278
1795.0,12.921226996811022
1796.0,46.40504732996668
1797.0,31.76514041965107
1798.0,61.22234736037873
1799.0,48.92481191535737
1800.0,30.558048714652582
1801.0,78.84760592523807
1802.0,37.81624537431326
1803.0,29.144321183085033
1804.0,61.51502944517123
1805.0,42.69461336182187
1806.0,15.437110551372733
1807.0,46.289896089750314
1808.0,45.82732706323582
1809.0,53.672954947347385
1810.0,39.42384920185335
1811.0,52.12369769731404
1812.0,48.547616517021055
1813.0,64.11951341369536
1814.0,43.28736622991443
1815.0,32.83689491466767
1816.0,25.952362414408036
1817.0,49.249940427931534
1818.0,39.94127426312414
1819.0,54.286384617953864
1820.0,37.65916481833108
1821.0,30.061545444152497
1822.0,65.17967921542721
1823.0,68.66161974085584
1824.0,79.31907717789588
1825.0,52.11160557749359
1826.0,62.15347159983472
1827.0,56.272223638899135
1828.0,58.55932914298794
1829.0,79.5328543809608
1830.0,49.407933960181204
1831.0,66.20166612282506
1832.0,68.86624518520476
1833.0,64.34220670586666
1834.0,33.09541396381771
1835.0,55.19751549922079
1836.0,43.12576858449145
1837.0,64.79666811715175
1838.0,53.34492444530288
1839.0,52.85063908162389
1840.0,23.960331660133058
1841.0,56.41682391459649
1842.0,39.287504937293065
1843.0,40.64418925265012
1844.0,64.46645044867311
1845.0,63.60448663845571
1846.0,65.26575573173488
1847.0,29.394117906683444
1848.0,41.599208631727876
1849.0,40.17282084156159
1850.0,45.91521864443958
1851.0,35.914948353731866
1852.0,38.30403654012742
1853.0,73.04289632350684
1854.0,39.55300288802428
1855.0,47.243418290486446
1856.0,80.79293187906256
1857.0,48.75351567666469
1858.0,67.65591653051214
1859.0,45.68301185518737
1860.0,39.30713688025287
1861.0,65.59817166113146
1862.0,58.21236555606365
1863.0,67.9918672819369
1864.0,87.24337731256497
1865.0,50.6004500316598
1866.0,40.251500246295876
1867.0,58.338068417831636
1868.0,47.508153474910486
1869.0,42.8663644069086
1870.0,38.37882255203629
1871.0,40.85664733880966
1872.0,58.653843113826824
1873.0,19.140250971804885
1874.0,58.18163436500076
1875.0,75.95709091276447
1876.0,48.55707393293473
1877.0,34.86085950314369
1878.0,31.157959208614212
1879.0,59.05240147341539
1880.0,37.386089815203036
1881.0,50.44852558135801
1882.0,49.097389746544536
1883.0,34.13068228245294
1884.0,73.38751669532678
1885.0,47.77381210407109
1886.0,48.43868474169895
1887.0,71.18761708685568
1888.0,69.6948775464116
1889.0,49.160869049702775
1890.0,52.860961757819766
1891.0,48.52405648752504
1892.0,48.48164911557655
1893.0,66.01894096789452
1894.0,79.09048934906689
1895.0,62.917666528266565
1896.0,62.86405520554323
1897.0,62.935365232142985
1898.0,60.66871177911167
1899.0,36.62790742891863
1900.0,21.14530888075663
1901.0,50.880895575909776
1902.0,56.79304533562102
1903.0,43.781990964029944
1904.0,76.15470389183375
1905.0,37.97897312904676
1906.0,27.925398614063795
1907.0,54.93640832250141
1908.0,32.444735278388855
1909.0,32.17891836061882
1910.0,81.04129038243232
1911.0,30.852079000721854
1912.0,43.47635143934394
1913.0,39.03859582703442
1914.0,52.048163139866595
1915.0,75.18499068734538
1916.0,44.946051136923316
1917.0,38.71528703120929
1918.0,37.097323365856184
1919.0,32.86335500516048
1920.0,58.987566790264076
1921.0,24.897059046433984
1922.0,50.58672766473818
1923.0,37.40090045700069
1924.0,32.15990178894306
1925.0,48.06270847226543
1926.0,30.947602997638
1927.0,54.35643822237173
1928.0,41.66294719091668
1929.0,33.8348077181666
1930.0,41.0803969652412
1931.0,46.56811448199719
1932.0,29.43969105374909
1933.0,35.78115906584707
1934.0,36.279636768493276
1935.0,39.79848863219429
1936.0,42.79576450679634
1937.0,35.07532445567664
1938.0,54.8316478272226
1939.0,64.33876846207279
1940.0,34.47478738115069
1941.0,31.949800963436438
1942.0,49.922544444830216
1943.0,46.42788135483317
1944.0,47.18346488781074
1945.0,40.30780843943954
1946.0,52.483903211238086
1947.0,28.510456451723194
1948.0,34.57195755824363
1949.0,45.424787369799525
1950.0,10.0
1951.0,23.191842858675905
1952.0,34.80006866755663
1953.0,49.663043100376214
1954.0,68.65673310815005
1955.0,41.08534924426854
1956.0,37.87633920666254
1957.0,35.18659450018308
1958.0,54.587015939476444
1959.0,41.74048545257959
1960.0,48.20929294788013
1961.0,10.0
1962.0,54.435531079817714
1963.0,44.133272822212504
1964.0,39.36708469006932
1965.0,43.45503347444175
1966.0,34.22709622897487
1967.0,40.880840589812976
1968.0,60.62666007270977
1969.0,18.892334776054795
1970.0,23.26067787189281
1971.0,32.93530051387525
1972.0,54.65387291511528
1973.0,44.21255156074321
1974.0,15.671225854177663
1975.0,24.810613874596818
1976.0,26.228916747655216
1977.0,48.10888591450969
1978.0,44.66435524049253
1979.0,61.9626933299717
1980.0,29.533271331899435
1981.0,39.351562971713086
1982.0,29.819813646240465
1983.0,43.10385379247831
1984.0,51.038774637312436
1985.0,40.82741035857111
1986.0,37.988444997302224
1987.0,35.8885053226413
1988.0,33.04825822443499
1989.0,17.890970207388015
1990.0,51.191009665107245
1991.0,64.28903467480569
1992.0,24.2083088819264
1993.0,51.42594114663686
1994.0,51.432142469846895
1995.0,41.95786655356317
1996.0,16.081106979608894
1997.0,46.428495686084666
1998.0,34.26588656582042
1999.0,17.478341402810365
2000.0,57.02578987480341
2001.0,55.01588586389113
2002.0,16.692590400756426
2003.0,54.21621767374005
2004.0,53.36208245412999
2005.0,37.980153506713776
2006.0,32.74063964767056
2007.0,28.959784821345348
2008.0,33.17491918303961
2009.0,36.967188668225205
2010.0,45.54949729458058
2011.0,25.178642120637143
2012.0,40.46918165064745
2013.0,18.37086571013027
2014.0,10.0
2015.0,29.519775723214096
2016.0,33.45931271182929
2017.0,30.305843668710146
2018.0,47.49722607448933
2019.0,10.0
2020.0,40.37754925508675
2021.0,24.20412672571635
2022.0,10.0
2023.0,42.02531460803853
2024.0,10.0
2025.0,17.73074595506214
2026.0,65.96715791598555
2027.0,45.13240201755106
2028.0,30.163332457512357
2029.0,20.590133769293576
2030.0,22.281126105355764
2031.0,11.60654634370529
2032.0,10.0
2033.0,53.12560377321407
2034.0,40.22420393179958
2035.0,10.0
2036.0,25.725136077859815
2037.0,14.921161149127485
2038.0,27.694917991459494
2039.0,10.3525203288518
2040.0,33.97286777660057
2041.0,14.455851879865094
2042.0,31.25416515446079
2043.0,14.24414910255015
2044.0,25.103963413853226
2045.0,30.675096706322826
2046.0,29.599920692313972
2047.0,33.99891736878984
2048.0,29.80449158374958
2049.0,10.0
2050.0,16.99206925150125
2051.0,29.385604156866975
2052.0,18.208647045923055
2053.0,15.16237927722905
2054.0,31.508116495925982
2055.0,13.556663127603478
2056.0,11.50727399752509
2057.0,16.066637043152085
2058.0,24.359102091911517
2059.0,15.584667403798168
2060.0,10.0
2061.0,48.89856120030743
2062.0,13.03975582047936
2063.0,10.0
2064.0,27.7376219071312
2065.0,37.188963301014965
2066.0,36.13543519618743
2067.0,18.64592782656989
2068.0,27.885275839314094
2069.0,22.602035795754148
2070.0,32.927698376131005
2071.0,36.88791311790326
2072.0,10.0
2073.0,10.0
2074.0,10.0
2075.0,19.431594372746474
2076.0,13.265416387533609
2077.0,25.477978984531887
2078.0,10.0
2079.0,10.0
2080.0,22.77073096969774
2081.0,14.602071501957791
2082.0,35.33206248707464
2083.0,41.55181512096199
2084.0,19.911878477206642
2085.0,10.0
2086.0,30.26213326079632
2087.0,16.754002486933757
2088.0,15.756944113749864
2089.0,14.03703185630404
2090.0,18.754706642021688
2091.0,10.421829958238567
2092.0,10.0
2093.0,10.0
2094.0,10.753517660772125
2095.0,10.0
2096.0,20.798107577340872
2097.0,14.613269319584155
2098.0,10.0
2099.0,20.939241816077807
2100.0,19.619047245515116
2101.0,16.773616013639632
2102.0,17.797957379113733
2103.0,34.102546139246265
2104.0,53.05479906089964
2105.0,16.462928940961675
2106.0,10.0
2107.0,13.413508517995744
2108.0,20.225283711527428
2109.0,10.0
2110.0,10.0
2111.0,29.16065486700115
2112.0,24.19436271944677
2113.0,10.0
2114.0,10.0
2115.0,10.0
2116.0,10.0
2117.0,10.0
2118.0,15.70571082705678
2119.0,10.0
2120.0,10.0
2121.0,17.67686326328097
2122.0,10.0
2123.0,19.627691867710165
2124.0,10.0
2125.0,25.558612642218833
2126.0,10.0
2127.0,29.19894502765832
2128.0,10.0
2129.0,14.44037367900327
2130.0,10.0
2131.0,10.0
2132.0,10.0
2133.0,10.0
2134.0,10.0
2135.0,10.0
2136.0,20.52118707494323
2137.0,10.0
2138.0,27.486860663813975
2139.0,10.0
2140.0,29.780351908249347
2141.0,22.768534067459782
2142.0,21.749316810501057
2143.0,10.430159627057785
2144.0,13.14781063891994
2145.0,10.0
2146.0,10.0
2147.0,16.374550630678456
2148.0,10.0
2149.0,10.0
2150.0,32.52086568343202
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,13.401610616042221
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,12.008286243478345
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,18.7506017653782
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,11.643323195868815
2226.0,13.8967453188838
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,17.0506638534545
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
