Time,target_send_rate
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,12.790059299265556
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,16.317085723265595
1415.0,10.0
1416.0,10.903972887750154
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.943913493425562
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.355394661928173
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,16.645804011252764
1440.0,10.0
1441.0,10.0
1442.0,15.219413811340155
1443.0,11.521190703185557
1444.0,10.0
1445.0,23.691502008530094
1446.0,10.0
1447.0,10.0
1448.0,37.25811796544815
1449.0,10.0
1450.0,16.708506879638822
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,10.271028328059797
1455.0,10.0
1456.0,28.395596354598947
1457.0,10.0
1458.0,12.661764947787024
1459.0,10.0
1460.0,10.0
1461.0,10.0
1462.0,10.0
1463.0,17.515086781247945
1464.0,24.218395107413695
1465.0,10.0
1466.0,10.0
1467.0,18.708148724286104
1468.0,10.0
1469.0,19.120890599686255
1470.0,10.0
1471.0,10.0
1472.0,10.0
1473.0,10.0
1474.0,13.610407038970767
1475.0,24.207278279144173
1476.0,19.026207538118086
1477.0,10.0
1478.0,14.65071017689227
1479.0,10.0
1480.0,10.0
1481.0,10.0
1482.0,10.0
1483.0,10.0
1484.0,19.428285024944152
1485.0,12.617913064903247
1486.0,10.0
1487.0,10.0
1488.0,16.2666411072734
1489.0,10.0
1490.0,26.038311639524068
1491.0,16.412906726242646
1492.0,16.743402819879826
1493.0,19.768136907558176
1494.0,36.2312780613428
1495.0,10.0
1496.0,21.21516945488887
1497.0,20.988344840681002
1498.0,21.31982247124956
1499.0,15.541457627033573
1500.0,10.0
1501.0,36.3138375468986
1502.0,24.07245130407851
1503.0,10.0
1504.0,10.546956694389774
1505.0,25.603577373403574
1506.0,16.6601276205097
1507.0,24.238350122977877
1508.0,25.0360893328161
1509.0,33.33104803383824
1510.0,19.563021218928036
1511.0,20.588188381106168
1512.0,30.055693142262854
1513.0,35.023614765212876
1514.0,23.09545434660197
1515.0,18.275214542444406
1516.0,21.861973722150587
1517.0,27.869964995366004
1518.0,10.0
1519.0,15.892454750547682
1520.0,10.0
1521.0,10.0
1522.0,38.509835106197315
1523.0,25.852585491081438
1524.0,10.0
1525.0,21.647310655506836
1526.0,38.825007738984525
1527.0,29.18172723103783
1528.0,29.858043211849175
1529.0,10.0
1530.0,19.2022418896258
1531.0,23.305294984435886
1532.0,10.0
1533.0,36.47413068639527
1534.0,10.11008627576551
1535.0,40.70753441987185
1536.0,25.974644204125976
1537.0,13.26019661945477
1538.0,38.896740118310596
1539.0,18.628921400713427
1540.0,35.32525755533288
1541.0,21.419444791026276
1542.0,15.427425452614054
1543.0,23.1746565685429
1544.0,21.813163745618024
1545.0,44.64077060907219
1546.0,23.01846547101826
1547.0,46.302601857464445
1548.0,26.736296189542855
1549.0,37.41065922105588
1550.0,33.0742612687661
1551.0,33.20537701506328
1552.0,29.08017711089195
1553.0,35.59398287067347
1554.0,10.0
1555.0,18.825667563712493
1556.0,48.33824734563852
1557.0,34.16330246518982
1558.0,34.40049248419483
1559.0,31.299150001559696
1560.0,29.477589460080477
1561.0,22.135298374702636
1562.0,46.93946274866416
1563.0,17.374060202230673
1564.0,30.557061370432386
1565.0,39.4096225641701
1566.0,14.923119083888118
1567.0,41.31083524492515
1568.0,15.48409644496168
1569.0,35.272175622375784
1570.0,45.406695480177625
1571.0,10.0
1572.0,27.595448262745315
1573.0,19.460305910618494
1574.0,31.179796893844674
1575.0,37.48837159184377
1576.0,27.7700069231774
1577.0,32.609837185598494
1578.0,19.773412038876316
1579.0,26.986383965670946
1580.0,25.652563926790847
1581.0,32.07374349718481
1582.0,21.829095525394834
1583.0,20.721548557878602
1584.0,16.48927215453928
1585.0,67.50626409056592
1586.0,62.890321112091094
1587.0,60.192039218347375
1588.0,28.975573464527855
1589.0,12.43786115451794
1590.0,10.059928332064437
1591.0,21.672942351504485
1592.0,60.52799337284033
1593.0,39.71018121835868
1594.0,39.49957503517307
1595.0,50.564867937824275
1596.0,58.65663914385041
1597.0,32.91753737811238
1598.0,51.025380728670505
1599.0,33.570247707707445
1600.0,48.31210776372136
1601.0,37.40955979548653
1602.0,21.70419549706008
1603.0,44.00353704080734
1604.0,35.986682644507276
1605.0,50.177206883989676
1606.0,42.189396202301076
1607.0,58.49107544980143
1608.0,34.97730443538096
1609.0,37.538684787220355
1610.0,24.930088320385497
1611.0,55.094227047310525
1612.0,25.187558882799177
1613.0,39.799579347378746
1614.0,32.859397808335
1615.0,38.23273360097602
1616.0,29.220703318095083
1617.0,48.23585416245793
1618.0,60.08683764975454
1619.0,52.334443218665776
1620.0,52.663329375884786
1621.0,37.88206260063432
1622.0,21.085841530109906
1623.0,50.69575663651409
1624.0,33.412997089999585
1625.0,38.16272407494961
1626.0,35.68497138127695
1627.0,38.5084468914245
1628.0,36.25494643733836
1629.0,30.20686082643712
1630.0,36.71597722095683
1631.0,48.27256572765925
1632.0,27.810970103615173
1633.0,29.61889273678655
1634.0,63.3868997291257
1635.0,47.50752304886751
1636.0,30.669244352113033
1637.0,70.91337689530114
1638.0,47.9674245106353
1639.0,38.98258664701258
1640.0,46.8218917648931
1641.0,48.5891697153367
1642.0,43.55172473604945
1643.0,59.69045633189873
1644.0,36.021617013426706
1645.0,30.027367039414706
1646.0,32.84009682218472
1647.0,62.862696656984326
1648.0,41.04263523876949
1649.0,25.746046262357236
1650.0,46.050326393837665
1651.0,50.1646885102874
1652.0,52.3881181160594
1653.0,68.45562500575679
1654.0,55.86995964131004
1655.0,44.45171963951748
1656.0,27.597353587038008
1657.0,39.56532357930255
1658.0,45.35407774061124
1659.0,58.80412775257095
1660.0,32.74672125711567
1661.0,30.6578159813165
1662.0,51.583340528422205
1663.0,56.90885076210767
1664.0,59.52800057770775
1665.0,75.9270794783034
1666.0,43.69322257860682
1667.0,46.090508074672904
1668.0,63.9516346263204
1669.0,60.39017544330165
1670.0,52.58681473444717
1671.0,44.4918793619275
1672.0,59.644535615258505
1673.0,48.79967149056686
1674.0,52.759061130181934
1675.0,43.91450386069456
1676.0,15.671595706859726
1677.0,38.92497632445068
1678.0,68.52660212390589
1679.0,32.803550437207974
1680.0,73.85480447281583
1681.0,45.68859814851682
1682.0,54.20796350444513
1683.0,64.89166564429895
1684.0,56.32374866564141
1685.0,66.62012661438027
1686.0,56.0080421852864
1687.0,40.69180608901987
1688.0,49.51726369843024
1689.0,49.74730069576044
1690.0,50.303011538378385
1691.0,57.54921122367605
1692.0,46.11781257896445
1693.0,48.37020455737993
1694.0,54.28023646254969
1695.0,60.779574914953585
1696.0,40.31717569035414
1697.0,62.72171291295151
1698.0,58.32566061102861
1699.0,60.52277908981149
1700.0,47.72749181977464
1701.0,49.714018919604854
1702.0,55.26880477342433
1703.0,54.224501517814865
1704.0,48.469305527930445
1705.0,42.52517607202651
1706.0,49.71263250135381
1707.0,64.85378179654344
1708.0,47.633549038562656
1709.0,58.71015220420747
1710.0,61.49031734454476
1711.0,67.65422106485768
1712.0,49.94686153310858
1713.0,85.50248708753158
1714.0,92.8706917118041
1715.0,57.20173463848644
1716.0,47.298467765340476
1717.0,65.47978682565298
1718.0,67.27465479019396
1719.0,60.84891440070336
1720.0,57.889006452332836
1721.0,73.18124005237996
1722.0,62.86090178839309
1723.0,31.26234906970479
1724.0,43.74324067468915
1725.0,65.45956634113635
1726.0,44.87847436240851
1727.0,64.32276566604325
1728.0,48.48807323151641
1729.0,93.32500051735794
1730.0,47.21575508531995
1731.0,66.58080602556471
1732.0,65.41128152401747
1733.0,52.3489088541695
1734.0,64.22652528823446
1735.0,62.830745545925986
1736.0,57.17798753604762
1737.0,75.6369184969072
1738.0,25.15948236543391
1739.0,34.48052899433007
1740.0,65.18981013870922
1741.0,72.03632760255041
1742.0,53.78007293312912
1743.0,56.27905921803426
1744.0,66.09060838365586
1745.0,56.21503676215757
1746.0,56.40401513039794
1747.0,50.328234484171354
1748.0,68.81078890319074
1749.0,67.51727979242821
1750.0,64.76564938230993
1751.0,38.314653873492034
1752.0,57.89690007696055
1753.0,48.173788193896414
1754.0,56.8482727905966
1755.0,61.370433734977354
1756.0,76.55144094782355
1757.0,77.99690426677819
1758.0,58.37983096433513
1759.0,56.64677830371992
1760.0,50.08441060754903
1761.0,61.561547388049945
1762.0,69.6071617679014
1763.0,78.17593612454051
1764.0,44.651683760647096
1765.0,57.853944155508366
1766.0,84.61007204317383
1767.0,46.726493384084584
1768.0,69.79079323824601
1769.0,55.01643230000592
1770.0,56.50891497076113
1771.0,70.59243257887263
1772.0,60.844449704607605
1773.0,62.031266952220335
1774.0,43.93713271593904
1775.0,60.70655899722104
1776.0,81.61665725395758
1777.0,45.54232955863206
1778.0,59.90795658656471
1779.0,73.10215955371251
1780.0,58.67172364266093
1781.0,53.01035205743225
1782.0,65.76817891562979
1783.0,65.14767892445062
1784.0,46.1087255800187
1785.0,56.037429390043265
1786.0,62.40696555809834
1787.0,46.2491175371841
1788.0,65.69832808437982
1789.0,62.41443185426348
1790.0,52.202374944756585
1791.0,52.85193147773299
1792.0,56.28348812711231
1793.0,62.76973304779021
1794.0,65.35321215112573
1795.0,54.22397754717964
1796.0,60.37830557321619
1797.0,55.097858055632294
1798.0,59.27306757296811
1799.0,38.98197538783059
1800.0,73.66126825699573
1801.0,48.0687783395487
1802.0,57.10589630329753
1803.0,64.40272989602715
1804.0,53.95166873934985
1805.0,54.97307370479321
1806.0,70.15378654150953
1807.0,68.91199427492276
1808.0,80.63781430793635
1809.0,77.64606633741288
1810.0,66.20347867905133
1811.0,59.250980715240914
1812.0,58.83101594478611
1813.0,60.03766570039471
1814.0,65.09627970535242
1815.0,62.7323291696095
1816.0,38.065179273937254
1817.0,69.64423664560141
1818.0,68.70075881996013
1819.0,52.47591547496384
1820.0,66.56756831309556
1821.0,44.2977000970275
1822.0,73.3661242531171
1823.0,51.80570648893127
1824.0,58.40329255661175
1825.0,71.64490493012156
1826.0,71.84207707466788
1827.0,56.32430290730393
1828.0,73.20738880887568
1829.0,53.32981712421998
1830.0,44.78363966367831
1831.0,59.087001895336186
1832.0,38.163517647930945
1833.0,64.7212651150019
1834.0,65.3811979377492
1835.0,75.37706824551063
1836.0,34.35438221457466
1837.0,34.21599923153897
1838.0,57.647017827176406
1839.0,59.25216468278054
1840.0,52.3528557813755
1841.0,47.72258653994349
1842.0,50.343105774875724
1843.0,67.73015679055247
1844.0,57.959701751930176
1845.0,72.00741312097564
1846.0,63.61812866388272
1847.0,34.382845202156076
1848.0,58.10824076346162
1849.0,74.5994617027426
1850.0,55.05232530357398
1851.0,53.885458628344885
1852.0,62.7811090540201
1853.0,55.608283144801085
1854.0,67.47262655883743
1855.0,68.34458082176423
1856.0,60.135645108369495
1857.0,59.33424634696703
1858.0,65.4594176495368
1859.0,73.21600476510368
1860.0,77.52913015918654
1861.0,62.652662381781454
1862.0,66.2138390258992
1863.0,66.98538336865559
1864.0,61.78833278824896
1865.0,48.72520055563524
1866.0,65.61207762075597
1867.0,51.800076135192164
1868.0,50.857378964739674
1869.0,35.56600541184115
1870.0,61.21316357850739
1871.0,41.94350714189633
1872.0,73.8636991350217
1873.0,61.90729189324231
1874.0,56.00121319121029
1875.0,62.27922826249026
1876.0,50.80310972699047
1877.0,44.422959176526085
1878.0,55.880227981194224
1879.0,63.34291463721566
1880.0,50.44523065757117
1881.0,65.67584500710353
1882.0,58.24949398176855
1883.0,56.66430287580223
1884.0,51.93698546630236
1885.0,71.38942276614644
1886.0,38.764539453628544
1887.0,54.63150172704598
1888.0,44.556183920515075
1889.0,50.738031120352986
1890.0,60.65428137072973
1891.0,67.80851457650155
1892.0,65.70847464237481
1893.0,48.544893965360615
1894.0,57.66083345536275
1895.0,56.406403455859845
1896.0,93.36023849717282
1897.0,60.9660223687496
1898.0,44.04828543873213
1899.0,58.74475159844714
1900.0,77.5293071017643
1901.0,48.447773490532924
1902.0,69.36326618018246
1903.0,60.02605277926324
1904.0,48.47225795876647
1905.0,74.16988534025877
1906.0,67.6604019303297
1907.0,79.22756184688716
1908.0,67.18337211304252
1909.0,46.98423183670722
1910.0,44.35248842224314
1911.0,69.50904898047261
1912.0,80.56849974588616
1913.0,46.178636776218895
1914.0,71.92694571829975
1915.0,29.447891117062568
1916.0,49.25082809235373
1917.0,70.66856952414005
1918.0,52.67743549882148
1919.0,61.850421767037155
1920.0,59.48270873629684
1921.0,53.963538048096204
1922.0,57.80343649602485
1923.0,44.25483249826286
1924.0,49.850444910117645
1925.0,46.929847470619336
1926.0,61.76579305130964
1927.0,62.773308632839175
1928.0,63.713517993973745
1929.0,46.95293371906587
1930.0,61.93948565648786
1931.0,80.76831765081619
1932.0,42.42934508279966
1933.0,44.4208386971286
1934.0,33.15974382821154
1935.0,62.24310261765661
1936.0,40.425670924544605
1937.0,40.86176830558442
1938.0,53.4006396035211
1939.0,56.11262927128935
1940.0,21.044563619675557
1941.0,68.15377977999606
1942.0,63.91279339931576
1943.0,25.003809439087888
1944.0,45.74408955868037
1945.0,48.2991754224905
1946.0,38.84710849484311
1947.0,53.52325320652655
1948.0,50.48891494455239
1949.0,36.89688365686119
1950.0,52.21877419331095
1951.0,53.12530836661551
1952.0,54.879352871266335
1953.0,54.11206050844381
1954.0,38.65193193611666
1955.0,32.91511968595231
1956.0,36.803043991512816
1957.0,38.15612647339093
1958.0,55.9979293694599
1959.0,35.61417219119123
1960.0,28.032262382318148
1961.0,29.875586196872792
1962.0,32.60834620099878
1963.0,48.53678680499174
1964.0,50.3310371249018
1965.0,55.08101211580123
1966.0,58.747516152196006
1967.0,59.909419010002765
1968.0,33.58368933154476
1969.0,36.14406546678606
1970.0,37.088780683629935
1971.0,39.54308577465383
1972.0,41.5120936431087
1973.0,45.09273779352836
1974.0,40.981922160764306
1975.0,25.160735041011247
1976.0,54.58392651762141
1977.0,41.36933416409729
1978.0,48.377220824856224
1979.0,41.92719817998708
1980.0,11.82935977411315
1981.0,57.51049057881378
1982.0,49.50056667441392
1983.0,41.58980292923108
1984.0,59.64113915316282
1985.0,31.093872242034763
1986.0,41.610383264731716
1987.0,25.558006515197256
1988.0,43.672278175593796
1989.0,48.930312178068085
1990.0,47.9053916627318
1991.0,46.25610669031576
1992.0,29.84211777209564
1993.0,46.30770629794126
1994.0,43.41716078288264
1995.0,43.46335796787389
1996.0,26.442628728456345
1997.0,29.70856064546566
1998.0,33.02474424671898
1999.0,56.2144014060253
2000.0,36.473169607526856
2001.0,54.0221740569637
2002.0,33.984024438881995
2003.0,59.34610498187582
2004.0,33.82963550601131
2005.0,37.67850698280276
2006.0,47.01134669690562
2007.0,18.192705054284428
2008.0,40.55230262728669
2009.0,38.96842814109542
2010.0,40.75778253701164
2011.0,47.58335252402984
2012.0,41.448493173285534
2013.0,34.39055749246711
2014.0,32.85502743085352
2015.0,32.45025821255388
2016.0,59.21198822150819
2017.0,39.00219847275216
2018.0,26.479482031588734
2019.0,40.40580121137317
2020.0,28.802684416753948
2021.0,56.785085484798344
2022.0,20.995210155677988
2023.0,52.58599783591204
2024.0,47.649803212279146
2025.0,25.770022305546494
2026.0,22.385480316454625
2027.0,39.66754405800228
2028.0,35.7216760572698
2029.0,26.224619590694747
2030.0,42.164087961345544
2031.0,40.401033358997076
2032.0,29.196588178746744
2033.0,38.6294362126079
2034.0,26.8928734141417
2035.0,29.837686646073152
2036.0,22.623910205264252
2037.0,10.0
2038.0,30.12411874589936
2039.0,30.75231440580155
2040.0,64.23016763825778
2041.0,23.307691497379587
2042.0,30.46399242230369
2043.0,30.115512729967104
2044.0,51.652397206071115
2045.0,32.55093025508288
2046.0,33.19186855993018
2047.0,31.261826395462748
2048.0,24.273904110551925
2049.0,23.265823748871945
2050.0,19.96157384338271
2051.0,10.0
2052.0,21.685249137662765
2053.0,25.08803099934682
2054.0,15.681878468758907
2055.0,29.290688014189
2056.0,31.87918018817963
2057.0,52.32414169322138
2058.0,29.487708276857052
2059.0,48.423324743458934
2060.0,29.74868251046746
2061.0,23.155329395881395
2062.0,31.090378486956947
2063.0,52.92427807188959
2064.0,16.754266680869097
2065.0,10.0
2066.0,39.543084197887055
2067.0,15.296174970304728
2068.0,10.0
2069.0,14.766588454393345
2070.0,22.454038407660228
2071.0,35.99150628790456
2072.0,11.627463109763722
2073.0,14.631877966666053
2074.0,31.606277725545105
2075.0,24.803987356013597
2076.0,10.0
2077.0,24.170013176179435
2078.0,21.825974015037822
2079.0,10.107259834939743
2080.0,19.570612316457854
2081.0,20.774510794868647
2082.0,21.98770388705027
2083.0,34.18564272901527
2084.0,38.600632614586985
2085.0,18.27217187055059
2086.0,35.80522291829146
2087.0,10.0
2088.0,17.1115332094948
2089.0,16.407930557422485
2090.0,27.785843086232177
2091.0,10.767927555965883
2092.0,29.053920697222708
2093.0,13.249768642645005
2094.0,10.0
2095.0,30.3453462361363
2096.0,10.0
2097.0,21.632085063594957
2098.0,14.694172752899918
2099.0,20.742638944331233
2100.0,35.86229697468356
2101.0,28.448500672411182
2102.0,10.0
2103.0,33.94399055763061
2104.0,10.0
2105.0,10.0
2106.0,15.30051387099255
2107.0,10.0
2108.0,10.0
2109.0,14.224244365813316
2110.0,31.513506822876366
2111.0,13.473418903622289
2112.0,10.0
2113.0,27.78479846447152
2114.0,10.0
2115.0,10.0
2116.0,18.699413116909636
2117.0,16.01571766099253
2118.0,10.0
2119.0,15.05034221237061
2120.0,13.25482465922704
2121.0,23.89797745423763
2122.0,10.0
2123.0,26.085547573767215
2124.0,28.26726866578057
2125.0,10.0
2126.0,12.484515132120828
2127.0,25.804839952640616
2128.0,17.039561271477417
2129.0,39.765816880981035
2130.0,10.0
2131.0,14.369088912426616
2132.0,21.931995057070807
2133.0,10.0
2134.0,13.344001759567334
2135.0,20.930223438987927
2136.0,18.549803496861802
2137.0,10.38185436680752
2138.0,10.401153072853932
2139.0,12.351713240634592
2140.0,25.35363917982577
2141.0,18.16661988376628
2142.0,10.0
2143.0,18.43400711937658
2144.0,10.0
2145.0,15.10989184949074
2146.0,16.352886819228075
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,19.203694028431986
2154.0,10.0
2155.0,11.370167537579755
2156.0,10.0
2157.0,14.965334648387948
2158.0,18.69731317417955
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,11.848437283771533
2169.0,10.0
2170.0,10.0
2171.0,10.058999767000689
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,18.752827121210146
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,13.953699282035721
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
