Time,target_send_rate
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,16.505939647949027
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,23.55719406763849
1420.0,19.507152976300368
1421.0,10.0
1422.0,30.866323808008683
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,12.195828881661912
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,24.23444004771175
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,15.235415097517597
1439.0,10.0
1440.0,13.413661305302993
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,14.854222364034818
1446.0,14.256264349273717
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,10.0
1455.0,10.0
1456.0,11.87656944443994
1457.0,10.0
1458.0,22.010215645199438
1459.0,11.117479379538821
1460.0,18.075415398206303
1461.0,14.52297914699288
1462.0,29.49714146663786
1463.0,10.0
1464.0,10.0
1465.0,10.0
1466.0,10.0
1467.0,14.147119859554046
1468.0,10.0
1469.0,10.0
1470.0,10.0
1471.0,10.0
1472.0,10.0
1473.0,10.0
1474.0,31.069440122068734
1475.0,10.0
1476.0,22.109941948995463
1477.0,12.139002206315293
1478.0,10.0
1479.0,10.0
1480.0,10.0
1481.0,10.0
1482.0,45.617770087399606
1483.0,10.0
1484.0,10.0
1485.0,10.0
1486.0,10.0
1487.0,16.940767040923483
1488.0,25.93442766491065
1489.0,16.403699982543234
1490.0,18.531867068391954
1491.0,27.950586194814242
1492.0,10.0
1493.0,10.0
1494.0,10.0
1495.0,16.863830426506958
1496.0,10.0
1497.0,10.0
1498.0,10.0
1499.0,52.67461891468753
1500.0,16.45154973181622
1501.0,17.23667811875788
1502.0,39.24253852344744
1503.0,10.0
1504.0,27.201092084120095
1505.0,37.66188468003985
1506.0,54.36789976694847
1507.0,21.720519324216546
1508.0,16.756045843621603
1509.0,40.65345271957047
1510.0,20.254135802671705
1511.0,10.0
1512.0,13.354575774058496
1513.0,51.54394745118841
1514.0,20.931920039782867
1515.0,13.158001779025959
1516.0,10.0
1517.0,31.054798191451745
1518.0,23.40278852732654
1519.0,40.05698767609014
1520.0,10.0
1521.0,57.51631439709767
1522.0,29.890138019594424
1523.0,10.0
1524.0,25.589930770129335
1525.0,26.743759056163782
1526.0,38.71366305538825
1527.0,10.0
1528.0,39.19455891173445
1529.0,10.0
1530.0,10.0
1531.0,10.0
1532.0,13.473634432012135
1533.0,21.201115445706606
1534.0,10.0
1535.0,23.486174493378325
1536.0,36.85405076376483
1537.0,10.0
1538.0,24.625655696512162
1539.0,27.170982147283297
1540.0,45.512672764502696
1541.0,13.512357636022166
1542.0,10.0
1543.0,23.687518016426406
1544.0,33.3486441869445
1545.0,15.534833663871977
1546.0,10.0
1547.0,21.188867751182563
1548.0,10.0
1549.0,24.830929532832613
1550.0,10.0
1551.0,49.96853446144684
1552.0,31.785675337350284
1553.0,38.39211966033627
1554.0,26.964764454216322
1555.0,27.604785838305837
1556.0,10.0
1557.0,18.7788115219081
1558.0,28.81703093821428
1559.0,62.934686105593286
1560.0,10.0
1561.0,10.0
1562.0,13.364602657522136
1563.0,42.50009191202968
1564.0,10.0
1565.0,10.596519500925814
1566.0,10.0
1567.0,44.826000174079596
1568.0,10.0
1569.0,20.352908124447612
1570.0,31.559136363796025
1571.0,10.827928620376275
1572.0,10.0
1573.0,14.534169728229383
1574.0,24.725107844973373
1575.0,20.045104359923997
1576.0,45.30041372503591
1577.0,39.708332262022964
1578.0,37.078389132357074
1579.0,40.29389709969808
1580.0,15.84615263583535
1581.0,10.0
1582.0,59.35958827040695
1583.0,41.72323833053174
1584.0,35.827880261717475
1585.0,10.0
1586.0,17.99838425355103
1587.0,10.0
1588.0,28.09562632685321
1589.0,18.9352480403914
1590.0,26.393632770620652
1591.0,36.10503851505446
1592.0,41.284666071472856
1593.0,80.07629144211282
1594.0,31.229838487906385
1595.0,24.512846383169617
1596.0,39.59542572073307
1597.0,23.677669970737206
1598.0,20.22505373604667
1599.0,48.826816156391224
1600.0,41.99330433452494
1601.0,14.054372975561336
1602.0,35.413697428383685
1603.0,10.0
1604.0,10.0
1605.0,12.728052114212932
1606.0,25.28517181108499
1607.0,31.996956996416994
1608.0,37.47267425710568
1609.0,10.51267945432338
1610.0,10.732816794714623
1611.0,60.136388637807855
1612.0,47.505032589788144
1613.0,10.0
1614.0,52.91877133124481
1615.0,42.2682640685204
1616.0,54.340935958556216
1617.0,28.65941582532605
1618.0,20.207409486003144
1619.0,28.089871569872656
1620.0,18.792568157978614
1621.0,45.221878335282206
1622.0,29.232870739101216
1623.0,51.07204501041055
1624.0,20.59556859075021
1625.0,62.08980929593266
1626.0,25.620661380215576
1627.0,12.17282463093764
1628.0,63.16261490157219
1629.0,10.0
1630.0,38.41383794386515
1631.0,45.49387230499776
1632.0,30.032809647911336
1633.0,45.20031450207881
1634.0,45.40969357415732
1635.0,48.71138289694428
1636.0,46.48520512329074
1637.0,55.235405948201056
1638.0,61.88234134062145
1639.0,38.2345646501857
1640.0,48.76813325977092
1641.0,18.126832299513996
1642.0,53.979212846712066
1643.0,17.869961409750335
1644.0,29.67484514673381
1645.0,34.345702364645035
1646.0,34.38016304077695
1647.0,27.658990959962267
1648.0,18.339414187431416
1649.0,44.027893551702505
1650.0,14.101135424057464
1651.0,13.707409208669187
1652.0,31.633046950542447
1653.0,26.980934386664547
1654.0,18.190651676428608
1655.0,53.353289580603004
1656.0,59.59751083806097
1657.0,51.0422268284717
1658.0,21.788243541831264
1659.0,10.0
1660.0,46.914731605882295
1661.0,10.835287724016563
1662.0,36.427118432696474
1663.0,10.0
1664.0,45.80102780163374
1665.0,62.93619898839148
1666.0,50.54403762737705
1667.0,47.968246127505196
1668.0,53.59906639269353
1669.0,27.229727736932308
1670.0,42.47417686997405
1671.0,22.396066579385142
1672.0,65.18442340390453
1673.0,62.00064901597743
1674.0,53.58628190336556
1675.0,10.0
1676.0,28.73619579370011
1677.0,56.53469964384877
1678.0,17.63855497783379
1679.0,49.11068395069402
1680.0,37.98294387591545
1681.0,45.128801603765524
1682.0,34.206780137828424
1683.0,26.394482368625766
1684.0,47.88322618988959
1685.0,23.375683167511262
1686.0,35.70457292721443
1687.0,22.41618480549638
1688.0,37.50426635605131
1689.0,28.100087390744548
1690.0,10.0
1691.0,35.80139554367007
1692.0,34.76107750917157
1693.0,40.73241867855479
1694.0,58.98405602406339
1695.0,17.85214505209304
1696.0,34.442455206206965
1697.0,29.476310444890473
1698.0,19.21766625039548
1699.0,54.87977869901441
1700.0,35.926406605747495
1701.0,26.78913256899144
1702.0,33.20538229515534
1703.0,70.42337724198106
1704.0,61.3352574044488
1705.0,20.513012511437
1706.0,60.86924551439097
1707.0,39.05539070966411
1708.0,29.379422393477505
1709.0,34.975344968081956
1710.0,23.34368338044857
1711.0,50.075301338765584
1712.0,28.973989918535736
1713.0,20.707053865191224
1714.0,53.94724276069945
1715.0,34.93477565305744
1716.0,24.720653504356182
1717.0,31.518596137807492
1718.0,37.06631848079977
1719.0,44.9921450976881
1720.0,35.83981978576565
1721.0,49.63359240548168
1722.0,42.830634515887425
1723.0,21.552834844003847
1724.0,18.65907915379324
1725.0,43.323506611859344
1726.0,19.43683843401939
1727.0,46.18214803523356
1728.0,57.150098624082815
1729.0,45.03979850153592
1730.0,47.91085681326409
1731.0,17.079114057800794
1732.0,52.057868656492104
1733.0,25.21479845375405
1734.0,35.38575367998069
1735.0,48.672357588749506
1736.0,51.812210887458896
1737.0,36.269698283938865
1738.0,65.06934780773929
1739.0,30.242538812022964
1740.0,22.24341625766237
1741.0,37.758418411255875
1742.0,32.37594784518938
1743.0,20.941249309514152
1744.0,31.153554978359765
1745.0,30.32172855157696
1746.0,55.663775024353086
1747.0,15.749338671032579
1748.0,31.52130440488658
1749.0,61.772899862337326
1750.0,62.68970426592173
1751.0,10.0
1752.0,32.17595823799492
1753.0,49.541133652407844
1754.0,43.180322373910556
1755.0,56.681964918101826
1756.0,49.69267749694068
1757.0,53.04764246934798
1758.0,42.30841450265345
1759.0,52.26779519126461
1760.0,23.60928596452825
1761.0,29.770013015526743
1762.0,63.22638303299412
1763.0,20.9572736906353
1764.0,59.788929826963326
1765.0,34.99701904146283
1766.0,56.53749307361497
1767.0,49.65696936082843
1768.0,14.278733529579526
1769.0,30.18876632407924
1770.0,29.190161081758056
1771.0,43.52861125655127
1772.0,61.463440683767
1773.0,53.32312703028405
1774.0,36.50630456656937
1775.0,29.056427461867322
1776.0,23.78436406727233
1777.0,29.26693067616506
1778.0,27.5474371082963
1779.0,21.789052589787087
1780.0,46.917542366333265
1781.0,31.189514012085176
1782.0,28.94151109160513
1783.0,30.850956311284733
1784.0,40.596977259098814
1785.0,22.263948165293915
1786.0,60.66488282175419
1787.0,15.979231203229954
1788.0,36.70071324123347
1789.0,29.967936699762113
1790.0,80.47176658912434
1791.0,52.63779441465779
1792.0,57.08190992578499
1793.0,12.623441721958915
1794.0,40.66022462489617
1795.0,41.56329869428107
1796.0,51.49273737809254
1797.0,22.90243816267091
1798.0,56.86583763364962
1799.0,31.374605787195794
1800.0,10.0
1801.0,10.0
1802.0,57.845353163572554
1803.0,65.15161036149698
1804.0,34.72891594200348
1805.0,25.273847181977295
1806.0,29.607650557953566
1807.0,19.95774610504984
1808.0,32.694305638112596
1809.0,40.5771349391478
1810.0,35.25508701756868
1811.0,54.517091960375886
1812.0,33.4314212348295
1813.0,55.681470758091535
1814.0,10.0
1815.0,41.60315768371082
1816.0,31.245642959244037
1817.0,61.16392929772621
1818.0,37.06522757214709
1819.0,83.71894641650958
1820.0,36.47223041157284
1821.0,16.235403908145503
1822.0,19.903844090438348
1823.0,45.91918151745687
1824.0,75.47062174429101
1825.0,47.66892714739501
1826.0,29.063108143590256
1827.0,44.999470851610226
1828.0,27.843905638090128
1829.0,33.83736973837508
1830.0,36.763447042143476
1831.0,12.872030948125246
1832.0,52.14033546585912
1833.0,39.794969784449364
1834.0,46.67287215511034
1835.0,33.85122632461576
1836.0,69.70451302941859
1837.0,55.51628916775615
1838.0,42.166554165373995
1839.0,56.016184067577285
1840.0,26.144157853244806
1841.0,58.867674339645816
1842.0,75.82053566294454
1843.0,30.86709132820348
1844.0,39.75762794701908
1845.0,56.035622916114235
1846.0,45.6065549135882
1847.0,29.271364226450803
1848.0,25.550229759125127
1849.0,30.756038404264075
1850.0,20.103989614077776
1851.0,26.759923318869124
1852.0,40.00143788731782
1853.0,30.67366237914402
1854.0,10.0
1855.0,48.809164683601786
1856.0,59.561323020229466
1857.0,29.284837211065167
1858.0,64.22935075322991
1859.0,27.16128688772281
1860.0,15.630195594034483
1861.0,57.71980773250153
1862.0,22.64061366533827
1863.0,28.361910306430588
1864.0,18.189536626791877
1865.0,41.72225692447571
1866.0,62.0228543724662
1867.0,35.797788458276855
1868.0,41.78675913929114
1869.0,15.86120752947005
1870.0,16.019006536617457
1871.0,37.187584999409715
1872.0,31.013252926305807
1873.0,82.39397633500027
1874.0,57.644596850273174
1875.0,55.72716610653855
1876.0,51.48691111315927
1877.0,22.982792622663162
1878.0,38.70583140363717
1879.0,24.218447323718227
1880.0,39.761379495390514
1881.0,64.0381478487889
1882.0,52.28772227848236
1883.0,72.6867343430138
1884.0,10.0
1885.0,78.74237465670035
1886.0,49.8284426926049
1887.0,51.89579188558231
1888.0,28.530958504198942
1889.0,26.944630679985003
1890.0,36.644081386592525
1891.0,53.11492515028746
1892.0,10.0
1893.0,49.33995259594906
1894.0,29.96808759363561
1895.0,48.17280362218823
1896.0,39.820928652510695
1897.0,20.300571902354093
1898.0,41.34088738973277
1899.0,35.81980768998303
1900.0,34.501182866035755
1901.0,40.7739899648767
1902.0,42.70901032910924
1903.0,37.821468063663254
1904.0,46.471039231872965
1905.0,43.542334919824505
1906.0,77.92907330403082
1907.0,36.66945641089933
1908.0,17.416404034911423
1909.0,20.03460006843777
1910.0,59.703198047501175
1911.0,61.68735839653063
1912.0,36.13652951447568
1913.0,10.0
1914.0,60.91895996707933
1915.0,61.5398258503819
1916.0,43.410967613072756
1917.0,39.27852875787811
1918.0,44.41498832919563
1919.0,30.257877372040536
1920.0,10.574825024976796
1921.0,21.8115660940296
1922.0,13.192666159281014
1923.0,40.066743484319005
1924.0,10.0
1925.0,81.59644405865298
1926.0,18.65177622105403
1927.0,33.573041532084105
1928.0,18.74013824098018
1929.0,30.270452121635678
1930.0,45.04162039521943
1931.0,50.1959620541888
1932.0,33.70373491068604
1933.0,56.830394553608784
1934.0,48.175491764973785
1935.0,17.852740207469697
1936.0,24.431522429265463
1937.0,24.199932544495027
1938.0,17.87524668249145
1939.0,43.62718740626944
1940.0,32.77377789755393
1941.0,27.61617790089483
1942.0,36.29522243875303
1943.0,33.730657883758994
1944.0,30.751769786766864
1945.0,23.473055506191926
1946.0,18.323311002556725
1947.0,10.0
1948.0,22.461065243437478
1949.0,10.0
1950.0,30.966170700155764
1951.0,50.80135436756122
1952.0,28.234664418069546
1953.0,38.57757708721187
1954.0,31.114241743958154
1955.0,10.998803572040728
1956.0,52.48246822683308
1957.0,57.79346686288654
1958.0,35.502508858873504
1959.0,15.34111984607797
1960.0,12.401642070883398
1961.0,44.88161287904347
1962.0,10.0
1963.0,27.34190788089895
1964.0,42.41747742360687
1965.0,34.36876475772579
1966.0,28.76209617199308
1967.0,19.077348270970752
1968.0,36.00201946033639
1969.0,27.462315564261786
1970.0,56.725115876065594
1971.0,57.34636876237589
1972.0,20.564898602539273
1973.0,54.50589871881481
1974.0,24.92196311596874
1975.0,10.0
1976.0,30.787920977082724
1977.0,19.55680628132737
1978.0,59.311657180690354
1979.0,42.22974201639292
1980.0,32.66568388239629
1981.0,10.0
1982.0,51.928406295087235
1983.0,34.8144035889049
1984.0,26.443858151079823
1985.0,25.574298576960427
1986.0,26.313733712693395
1987.0,30.090290774422837
1988.0,10.0
1989.0,25.746913546414387
1990.0,51.95021310497849
1991.0,38.82010650169862
1992.0,60.32549589800381
1993.0,31.003027778774822
1994.0,13.92823118182644
1995.0,47.03495883630096
1996.0,39.136545620966
1997.0,44.589656641289565
1998.0,10.0
1999.0,35.04343588696965
2000.0,57.33040975263156
2001.0,23.282942040638964
2002.0,10.0
2003.0,41.196626631315404
2004.0,36.713908672272034
2005.0,57.52752921983723
2006.0,26.617381466435365
2007.0,16.239057946750528
2008.0,10.0
2009.0,54.6777534847771
2010.0,26.14569080272675
2011.0,25.826924260295637
2012.0,36.93901537228289
2013.0,38.85886823553156
2014.0,27.942928593538213
2015.0,30.127801756733213
2016.0,14.282549346543982
2017.0,10.0
2018.0,38.66698502608808
2019.0,10.0
2020.0,42.119589512442026
2021.0,46.898972213652875
2022.0,10.0
2023.0,41.34634245332807
2024.0,36.21714364503825
2025.0,28.921769344255708
2026.0,35.513037503259596
2027.0,23.013112489992917
2028.0,17.925796490577483
2029.0,10.0
2030.0,26.638474505619136
2031.0,14.58024837462991
2032.0,44.297699353639736
2033.0,10.0
2034.0,10.0
2035.0,34.49975516443764
2036.0,10.0
2037.0,10.0
2038.0,23.726223085496404
2039.0,10.0
2040.0,31.328870975286307
2041.0,47.43796983233929
2042.0,12.295750014531123
2043.0,10.0
2044.0,30.191414367100975
2045.0,20.950340140150118
2046.0,16.183035742665172
2047.0,45.649373941326616
2048.0,17.333392537598616
2049.0,10.0
2050.0,10.0
2051.0,31.22696123649508
2052.0,10.0
2053.0,26.028657238441937
2054.0,10.0
2055.0,34.04659285066615
2056.0,17.17817596577094
2057.0,14.28314795687439
2058.0,52.66425193749802
2059.0,11.596169104896479
2060.0,17.464291303907025
2061.0,31.452734508187703
2062.0,13.650133873605299
2063.0,41.29915983251483
2064.0,18.91256309597026
2065.0,25.949506533672213
2066.0,17.720110257556197
2067.0,10.0
2068.0,18.728697412232574
2069.0,10.0
2070.0,15.720934644144533
2071.0,31.76422182820381
2072.0,12.03652192912976
2073.0,19.460226839301455
2074.0,10.0
2075.0,35.74512718096081
2076.0,19.4626582942567
2077.0,10.0
2078.0,25.338511007589325
2079.0,10.0
2080.0,34.80214726171905
2081.0,38.93473868652637
2082.0,10.0
2083.0,10.0
2084.0,31.366368735729957
2085.0,17.9316987683837
2086.0,36.44890306979325
2087.0,31.482052595389767
2088.0,10.146697704018479
2089.0,10.0
2090.0,17.851222260549566
2091.0,10.0
2092.0,10.0
2093.0,13.2056753415919
2094.0,10.0
2095.0,32.61069972438839
2096.0,10.0
2097.0,10.0
2098.0,10.0
2099.0,10.0
2100.0,10.0
2101.0,32.78145821316468
2102.0,24.093920561650293
2103.0,21.627537697772997
2104.0,10.0
2105.0,10.0
2106.0,10.0
2107.0,31.60980752638983
2108.0,10.0
2109.0,10.0
2110.0,10.0
2111.0,10.0
2112.0,21.46953336907511
2113.0,10.0
2114.0,10.0
2115.0,10.0
2116.0,43.06422045602348
2117.0,10.0
2118.0,10.0
2119.0,45.134068073067986
2120.0,10.0
2121.0,10.0
2122.0,19.80309923738683
2123.0,10.0
2124.0,10.0
2125.0,15.300027223799024
2126.0,10.0
2127.0,10.0
2128.0,10.0
2129.0,10.0
2130.0,10.0
2131.0,10.0
2132.0,10.0
2133.0,10.0
2134.0,23.484286730664078
2135.0,27.820939903511256
2136.0,24.14936227998496
2137.0,10.0
2138.0,10.0
2139.0,10.0
2140.0,10.0
2141.0,10.0
2142.0,10.0
2143.0,16.97762971143019
2144.0,38.43223312415959
2145.0,10.0
2146.0,10.0
2147.0,17.247719145649718
2148.0,10.0
2149.0,10.0
2150.0,10.922756139353176
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,27.880441908621282
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,30.815460258478563
2163.0,10.0
2164.0,10.0
2165.0,28.518590364156264
2166.0,10.0
2167.0,10.234724457549053
2168.0,10.0
2169.0,14.505333474506239
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,14.2959848424021
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,14.69560606916756
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,11.570499720229257
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,21.802250324260434
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,15.123690394089156
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,14.048008659683983
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.994738612671604
2216.0,10.0
2217.0,10.0
2218.0,40.391155250983566
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,16.219005838560765
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,16.15022895636489
2229.0,10.0
2230.0,18.119108099549937
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,28.33251820680016
2236.0,10.0
2237.0,10.0
2238.0,15.645491115872364
2239.0,23.198693867359637
2240.0,10.0
2241.0,13.952215563028288
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,22.526869430287064
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,20.907897984812315
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,13.670671499440534
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,18.576020730639375
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,13.155251569352139
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.532827324287965
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,10.0
2668.0,10.0
2669.0,10.0
2670.0,10.0
2671.0,10.0
2672.0,10.0
2673.0,10.0
2674.0,10.0
2675.0,10.0
2676.0,10.0
2677.0,10.0
2678.0,10.0
2679.0,10.0
2680.0,10.0
2681.0,10.0
2682.0,10.0
2683.0,10.0
2684.0,10.0
2685.0,10.0
2686.0,10.0
2687.0,10.0
2688.0,10.0
2689.0,10.0
2690.0,10.0
2691.0,10.0
2692.0,10.0
2693.0,10.0
2694.0,10.0
2695.0,10.0
2696.0,10.0
