Time,target_send_rate
1413.0,10.867038700600638
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,25.94512996223327
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,18.25558468189078
1424.0,60.173484993397224
1425.0,16.992830287898755
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,38.93947403852276
1431.0,15.675447570963955
1432.0,10.0
1433.0,21.345592903902475
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,32.19991492649591
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,18.92423845477229
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,21.54171019470623
1449.0,27.16159852034024
1450.0,33.46543293243296
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,21.548678033429912
1455.0,22.011644605061573
1456.0,14.903793563144504
1457.0,10.0
1458.0,34.51169601307748
1459.0,10.0
1460.0,10.0
1461.0,10.0
1462.0,10.0
1463.0,29.089618111012875
1464.0,25.112253149321898
1465.0,10.0
1466.0,16.393868152092313
1467.0,10.0
1468.0,10.0
1469.0,10.0
1470.0,10.0
1471.0,14.54726322468628
1472.0,17.976137778325835
1473.0,10.0
1474.0,29.82228333290528
1475.0,13.688014055925734
1476.0,10.0
1477.0,10.0
1478.0,47.29930945130872
1479.0,10.0
1480.0,10.0
1481.0,10.0
1482.0,37.602615769550276
1483.0,36.45159679186953
1484.0,12.433089020268906
1485.0,10.0
1486.0,32.207634981770035
1487.0,10.0
1488.0,10.0
1489.0,10.0
1490.0,10.0
1491.0,10.0
1492.0,13.932560222382563
1493.0,19.879184606986048
1494.0,10.0
1495.0,10.0
1496.0,10.0
1497.0,10.0
1498.0,10.0
1499.0,10.0
1500.0,10.0
1501.0,10.0
1502.0,20.156078545985864
1503.0,13.18180509556893
1504.0,10.0
1505.0,10.0
1506.0,38.046534151214914
1507.0,10.0
1508.0,27.12885952964784
1509.0,10.0
1510.0,16.888627721595988
1511.0,16.1382937644367
1512.0,16.861164205556914
1513.0,21.590941003010812
1514.0,10.19311498480188
1515.0,10.218060113033731
1516.0,39.470065034112494
1517.0,46.75731705493627
1518.0,48.787418823428794
1519.0,12.609808211288064
1520.0,10.0
1521.0,36.864653150485964
1522.0,10.0
1523.0,41.615035966146564
1524.0,10.0
1525.0,27.374977077930595
1526.0,44.50006620789396
1527.0,18.31057191038767
1528.0,17.484383126263154
1529.0,11.671735942887175
1530.0,10.0
1531.0,35.246045808656945
1532.0,10.0
1533.0,15.118584535521006
1534.0,20.459750708804126
1535.0,10.0
1536.0,10.0
1537.0,15.460215809643412
1538.0,24.407776782777653
1539.0,31.508761382406817
1540.0,39.30699553818524
1541.0,10.0
1542.0,36.34095021677402
1543.0,10.0
1544.0,19.74997382665208
1545.0,23.361817778177752
1546.0,31.4118596292536
1547.0,13.854618962564803
1548.0,23.31328678002756
1549.0,17.589710598870102
1550.0,17.393671747735887
1551.0,11.44155597142098
1552.0,10.0
1553.0,23.088068366572685
1554.0,32.66688508089559
1555.0,18.423443497816617
1556.0,18.07543439782016
1557.0,10.0
1558.0,10.0
1559.0,17.765791388920075
1560.0,10.0
1561.0,25.15530606803992
1562.0,10.0
1563.0,16.031384755256454
1564.0,39.840019747045986
1565.0,10.0
1566.0,30.991460326519526
1567.0,32.241430311109795
1568.0,36.9151761924274
1569.0,10.0
1570.0,22.338186660703656
1571.0,44.477108307895705
1572.0,10.0
1573.0,48.679026397086574
1574.0,10.0
1575.0,35.22210610225394
1576.0,19.22743130265932
1577.0,10.0
1578.0,17.231629570729588
1579.0,10.0
1580.0,31.7087632988825
1581.0,35.03443162125874
1582.0,37.97808966737383
1583.0,47.498528143494255
1584.0,31.195062295940197
1585.0,23.863797065474287
1586.0,10.0
1587.0,28.33252862333905
1588.0,13.51928234781782
1589.0,22.501302466583482
1590.0,10.0
1591.0,69.00099957774219
1592.0,16.798644966786313
1593.0,10.0
1594.0,61.04781968328177
1595.0,10.0
1596.0,10.670656305545796
1597.0,10.0
1598.0,10.0
1599.0,26.85989478165487
1600.0,22.36417270562177
1601.0,10.0
1602.0,24.724137691226773
1603.0,22.396124408912698
1604.0,10.0
1605.0,14.937658275921468
1606.0,10.0
1607.0,10.0
1608.0,10.0
1609.0,10.0
1610.0,21.52352195698914
1611.0,17.320017578152118
1612.0,13.410309920625245
1613.0,29.316554991661683
1614.0,10.0
1615.0,24.495370482695783
1616.0,10.0
1617.0,10.0
1618.0,47.638915057755575
1619.0,50.356970687644264
1620.0,43.69831083586219
1621.0,19.698957999898568
1622.0,18.48945770261046
1623.0,37.11859297299516
1624.0,25.17715762203178
1625.0,10.0
1626.0,17.029598396334386
1627.0,29.607013483826236
1628.0,10.0
1629.0,32.143107349399656
1630.0,11.36693142135955
1631.0,10.0
1632.0,33.51698927348542
1633.0,15.645765884795608
1634.0,16.646154966132034
1635.0,10.630298270502013
1636.0,44.434152411436756
1637.0,81.08451516313758
1638.0,10.0
1639.0,67.73847700505817
1640.0,18.920607141994985
1641.0,15.618536809137835
1642.0,10.0
1643.0,75.03229325595167
1644.0,10.0
1645.0,56.02099987045807
1646.0,11.596408908189854
1647.0,33.751499224024656
1648.0,10.0
1649.0,90.4280736800608
1650.0,24.973143705902427
1651.0,43.08867993006018
1652.0,51.150417991424504
1653.0,17.23724402628918
1654.0,39.239014274835746
1655.0,10.0
1656.0,30.339316981775287
1657.0,10.0
1658.0,20.682702643709558
1659.0,21.97588109000283
1660.0,10.0
1661.0,53.90229440757524
1662.0,39.64568010834836
1663.0,19.7660609663226
1664.0,44.126386330699376
1665.0,13.88740633174598
1666.0,39.41753449274252
1667.0,34.4033688134297
1668.0,49.47259679362673
1669.0,25.387306750972442
1670.0,20.693837584100823
1671.0,42.98472042838493
1672.0,48.954911428646156
1673.0,10.0
1674.0,10.0
1675.0,52.071718967062694
1676.0,27.27730599453978
1677.0,66.27108062244407
1678.0,42.72924752023251
1679.0,66.34845644088261
1680.0,26.170718271194517
1681.0,46.949240220944354
1682.0,10.0
1683.0,10.0
1684.0,62.958104298329985
1685.0,54.55171532705502
1686.0,19.418656292899648
1687.0,17.90541515617159
1688.0,34.605999246274564
1689.0,10.0
1690.0,19.58189157532348
1691.0,11.8005138157387
1692.0,23.46981629251761
1693.0,19.3221322658036
1694.0,11.485093649180403
1695.0,31.102395612007797
1696.0,45.99499032705445
1697.0,66.45615020837698
1698.0,22.294194475291135
1699.0,29.930675916539318
1700.0,19.94092346158914
1701.0,49.68984652055876
1702.0,18.096809082535565
1703.0,11.119473947939625
1704.0,24.275765502901525
1705.0,14.635624297403616
1706.0,45.002880698134035
1707.0,16.450940510228207
1708.0,14.04592173558156
1709.0,33.59844638992418
1710.0,36.498394376951246
1711.0,10.0
1712.0,32.33922802924047
1713.0,33.21755605892614
1714.0,38.37579723580293
1715.0,30.495858216348466
1716.0,33.3465472173433
1717.0,29.392809969899208
1718.0,32.45125112425861
1719.0,56.475120971584445
1720.0,37.09330729523465
1721.0,43.543192508295604
1722.0,10.0
1723.0,41.68557052882345
1724.0,10.625443478687139
1725.0,27.14400331209679
1726.0,34.67802918528043
1727.0,15.498207048742444
1728.0,51.51917561662749
1729.0,10.0
1730.0,29.45513980644007
1731.0,38.031782190479
1732.0,10.0
1733.0,10.0
1734.0,39.48282788641848
1735.0,11.640310802097588
1736.0,13.118964725688965
1737.0,26.520466874483763
1738.0,52.45087037061301
1739.0,16.105979385493164
1740.0,51.84463888975385
1741.0,17.922233225072446
1742.0,28.170393271738092
1743.0,51.57831760935835
1744.0,10.0
1745.0,34.33013578721474
1746.0,10.0
1747.0,10.0
1748.0,27.619329218566605
1749.0,10.0
1750.0,40.552977044676204
1751.0,10.0
1752.0,43.064189714180145
1753.0,65.35150101424688
1754.0,39.26808096354402
1755.0,17.486011319800074
1756.0,19.32652601602983
1757.0,33.290393545217626
1758.0,32.40285323516027
1759.0,54.77662303682459
1760.0,24.563983029389604
1761.0,11.191059870955492
1762.0,50.58620252489247
1763.0,10.0
1764.0,10.0
1765.0,10.0
1766.0,31.514058969520754
1767.0,41.29872817117505
1768.0,17.104033021893635
1769.0,34.155708842426236
1770.0,52.539479726425256
1771.0,16.191428015289823
1772.0,55.79548789493764
1773.0,40.968032650309475
1774.0,10.0
1775.0,47.6259990760316
1776.0,32.60521015217414
1777.0,10.992893374129022
1778.0,49.406899742200125
1779.0,16.621786639548965
1780.0,10.0
1781.0,27.67251128597984
1782.0,21.961976014806226
1783.0,24.382793517457337
1784.0,41.988327567097585
1785.0,51.39914507468487
1786.0,22.517892459877064
1787.0,59.13052120205944
1788.0,50.97299053738743
1789.0,58.96762985791035
1790.0,10.0
1791.0,63.18646938441708
1792.0,25.760246383505322
1793.0,22.192068212574426
1794.0,39.88380330443539
1795.0,10.0
1796.0,10.0
1797.0,24.360349596124394
1798.0,38.67226810284007
1799.0,37.883295680698424
1800.0,10.0
1801.0,53.90605076072556
1802.0,47.241147611442884
1803.0,21.81927117881692
1804.0,27.639066176715325
1805.0,58.37088538836565
1806.0,31.971818078029326
1807.0,50.81326440528538
1808.0,10.0
1809.0,63.485329050761166
1810.0,10.410227297141859
1811.0,59.90226552479854
1812.0,53.27171438132312
1813.0,49.96917361737002
1814.0,22.666458830977533
1815.0,64.6290192464837
1816.0,46.7102611557927
1817.0,12.465422982684526
1818.0,23.52728915108148
1819.0,17.30856478779448
1820.0,10.0
1821.0,20.37111062770107
1822.0,10.0
1823.0,83.95612171859875
1824.0,27.515888683946024
1825.0,48.303787372204724
1826.0,10.0
1827.0,18.24164977605097
1828.0,23.22787935774645
1829.0,62.50144446361065
1830.0,14.756960350139744
1831.0,11.975695306403559
1832.0,36.49903270755163
1833.0,10.0
1834.0,21.091818162744886
1835.0,34.31416194855964
1836.0,46.51914310257968
1837.0,10.0
1838.0,35.65381758544859
1839.0,39.580368154762795
1840.0,42.05680059445183
1841.0,30.3672572710726
1842.0,35.215381977802195
1843.0,54.91832802447324
1844.0,45.804071262543445
1845.0,10.0
1846.0,16.306825514107466
1847.0,51.24798301164067
1848.0,10.0
1849.0,10.0
1850.0,56.128183276709386
1851.0,25.360783964091315
1852.0,10.0
1853.0,33.87960025346684
1854.0,42.44897860865985
1855.0,65.97877529072356
1856.0,10.0
1857.0,60.020681219907445
1858.0,43.460419285391396
1859.0,17.656125318718864
1860.0,32.8743844700827
1861.0,25.778440938713146
1862.0,50.87344193135458
1863.0,73.8820793889906
1864.0,10.0
1865.0,52.88267964899818
1866.0,54.26871636710876
1867.0,12.222075902321254
1868.0,26.962960473061635
1869.0,41.290102941945435
1870.0,52.52197353618958
1871.0,14.494576460069627
1872.0,49.30234095721222
1873.0,33.01131077518645
1874.0,14.562918105572615
1875.0,29.96105764501301
1876.0,29.721864045046637
1877.0,13.059761906183812
1878.0,39.83059768716642
1879.0,41.56094689523006
1880.0,50.14361332970394
1881.0,46.03870858324409
1882.0,61.61540430310879
1883.0,52.370461637543826
1884.0,22.226560067369377
1885.0,78.84337926093406
1886.0,10.0
1887.0,16.697549710529024
1888.0,23.823017076326572
1889.0,46.40385411602776
1890.0,10.0
1891.0,17.346231093639734
1892.0,50.271185506231106
1893.0,49.179809689991586
1894.0,19.419023326605867
1895.0,21.70330812494662
1896.0,43.647462949235596
1897.0,43.66206931901803
1898.0,34.07178385030078
1899.0,22.21594055629509
1900.0,10.0
1901.0,10.0
1902.0,34.52495103621039
1903.0,10.0
1904.0,27.480200707927846
1905.0,55.964237985340716
1906.0,44.77035969006534
1907.0,53.640301607579225
1908.0,21.839101982569705
1909.0,22.589832849739455
1910.0,31.582825377342363
1911.0,16.730109130693563
1912.0,32.28220494181181
1913.0,12.22993929767855
1914.0,10.0
1915.0,35.03426423918916
1916.0,20.12097509277473
1917.0,51.66991122638714
1918.0,10.0
1919.0,32.16768416930345
1920.0,48.40447760107894
1921.0,18.911559887688554
1922.0,10.0
1923.0,24.61595422752092
1924.0,37.81528258752837
1925.0,22.01681294537245
1926.0,57.976907821805085
1927.0,45.810036052242644
1928.0,10.0
1929.0,42.97887041618078
1930.0,33.729685646139274
1931.0,24.39252362147837
1932.0,77.46254968365653
1933.0,42.93967481039406
1934.0,20.422168104571696
1935.0,13.811429407614552
1936.0,32.123664620331354
1937.0,36.5209002618311
1938.0,38.83137235591603
1939.0,12.51426990943457
1940.0,10.0
1941.0,26.34282258177076
1942.0,60.47551883526289
1943.0,22.01255832220592
1944.0,11.772580902682575
1945.0,55.442634007411826
1946.0,19.588823581509647
1947.0,14.270472486987062
1948.0,42.80051354608299
1949.0,10.0
1950.0,71.70962276882156
1951.0,23.037071391240556
1952.0,16.68657112188835
1953.0,41.524893369106124
1954.0,41.533563735257914
1955.0,30.122678886653155
1956.0,46.87844016631138
1957.0,31.423344293532793
1958.0,20.506333508210762
1959.0,10.0
1960.0,34.30723470019547
1961.0,44.45223955541151
1962.0,30.746386139165374
1963.0,25.416896388512452
1964.0,29.36912284293927
1965.0,10.0
1966.0,10.0
1967.0,20.338006591169126
1968.0,28.201571421941544
1969.0,10.0
1970.0,18.50215220012913
1971.0,26.650881344190417
1972.0,21.095589485738824
1973.0,12.850869831848122
1974.0,37.215374981788216
1975.0,11.635842685212213
1976.0,13.153254460593613
1977.0,31.649899900946025
1978.0,10.0
1979.0,32.12548745987065
1980.0,10.0
1981.0,19.945843531037667
1982.0,27.89760724753182
1983.0,23.480793593879547
1984.0,10.0
1985.0,49.23319365799546
1986.0,25.020444038773448
1987.0,16.425638211371176
1988.0,44.952924918091696
1989.0,61.41328295598339
1990.0,55.58080981384032
1991.0,10.0
1992.0,10.0
1993.0,43.10917736517682
1994.0,38.73782850034263
1995.0,65.21507042745914
1996.0,28.69749395140303
1997.0,10.0
1998.0,22.173582245768635
1999.0,25.431097594824756
2000.0,10.0
2001.0,10.0
2002.0,10.0
2003.0,10.0
2004.0,11.951144577038761
2005.0,10.0
2006.0,10.0
2007.0,11.959765063513526
2008.0,30.857391433830454
2009.0,19.68772544493174
2010.0,31.710316944813385
2011.0,28.846764389158807
2012.0,11.348706982141254
2013.0,15.255088274979368
2014.0,37.68709370958349
2015.0,10.0
2016.0,23.76824953478165
2017.0,49.07850508617331
2018.0,24.216184589507726
2019.0,20.063495269937018
2020.0,10.0
2021.0,25.31571392011912
2022.0,16.49168621320087
2023.0,41.81646840077157
2024.0,10.0
2025.0,10.0
2026.0,62.41415938494761
2027.0,20.43810423639012
2028.0,10.0
2029.0,24.487975315293422
2030.0,27.774488079554057
2031.0,16.248146249386977
2032.0,21.379406959499327
2033.0,35.3376400623374
2034.0,45.33785022776922
2035.0,18.937753954963345
2036.0,40.769551161135254
2037.0,23.419277791509558
2038.0,25.313098807892317
2039.0,20.89088599883337
2040.0,10.0
2041.0,10.0
2042.0,10.0
2043.0,17.413395261911067
2044.0,10.0
2045.0,35.02926745489627
2046.0,10.0
2047.0,20.710486322684517
2048.0,13.906573025515375
2049.0,11.575037122872438
2050.0,13.602173873190454
2051.0,10.0
2052.0,10.0
2053.0,10.0
2054.0,63.36006032213295
2055.0,19.15237389358003
2056.0,10.702416230267804
2057.0,22.238141153256883
2058.0,24.330908667391935
2059.0,11.131207382115303
2060.0,10.0
2061.0,10.0
2062.0,37.91754465668441
2063.0,16.811340636907882
2064.0,10.0
2065.0,19.768586747684015
2066.0,10.0
2067.0,35.74801543428905
2068.0,10.0
2069.0,10.0
2070.0,44.618848830875756
2071.0,10.0
2072.0,10.0
2073.0,10.0
2074.0,21.331034679343603
2075.0,10.0
2076.0,18.904488362304747
2077.0,10.0
2078.0,60.05950020856449
2079.0,58.92946864280524
2080.0,16.674339293705795
2081.0,15.14279550058561
2082.0,10.0
2083.0,23.76310712171486
2084.0,42.248415422803156
2085.0,17.309807646057443
2086.0,16.75463655266221
2087.0,10.0
2088.0,10.0
2089.0,30.55190966810474
2090.0,25.380843464741833
2091.0,15.90813812049777
2092.0,10.0
2093.0,10.0
2094.0,30.07348172947016
2095.0,10.0
2096.0,46.37480150957055
2097.0,18.908229445866105
2098.0,24.801244903831382
2099.0,10.0
2100.0,24.88436201970045
2101.0,10.0
2102.0,10.0
2103.0,10.0
2104.0,16.830216832363472
2105.0,44.778200266107845
2106.0,10.0
2107.0,10.0
2108.0,10.726425712917173
2109.0,10.0
2110.0,10.0
2111.0,10.0
2112.0,29.990462504481513
2113.0,39.38243519199337
2114.0,10.0
2115.0,43.983813708586354
2116.0,10.0
2117.0,10.0
2118.0,15.091416207611669
2119.0,58.3626613298225
2120.0,10.0
2121.0,10.0
2122.0,26.528187211040166
2123.0,23.178235762678245
2124.0,12.560237507001098
2125.0,10.0
2126.0,10.0
2127.0,10.0
2128.0,43.35587248779065
2129.0,14.427105469248852
2130.0,36.82672914807709
2131.0,10.0
2132.0,10.0
2133.0,29.645501771610085
2134.0,10.0
2135.0,10.0
2136.0,10.0
2137.0,10.0
2138.0,57.56506179010707
2139.0,10.0
2140.0,28.799734331697096
2141.0,10.0
2142.0,34.12779593215829
2143.0,10.0
2144.0,33.72451722481891
2145.0,10.0
2146.0,10.0
2147.0,27.2134713052488
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,36.34562859243853
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,14.930400952090714
2156.0,31.413621355845237
2157.0,10.0
2158.0,14.69777889922546
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,17.751859980785625
2163.0,14.470235157942415
2164.0,14.701678993161952
2165.0,10.0
2166.0,10.0
2167.0,18.42989267044961
2168.0,33.38716481123093
2169.0,10.0
2170.0,23.623113077673235
2171.0,10.0
2172.0,46.323508511110965
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,33.51939127289187
2181.0,10.0
2182.0,15.742878258741944
2183.0,25.395362149409074
2184.0,10.0
2185.0,10.0
2186.0,29.472802359248874
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,18.650984850804697
2192.0,39.23329923480633
2193.0,10.0
2194.0,10.0
2195.0,38.99913384978516
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,32.07487982687955
2215.0,10.0
2216.0,18.631652894591383
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,50.708801165206445
2226.0,10.0
2227.0,11.533204566431655
2228.0,10.0
2229.0,10.0
2230.0,11.765551436554468
2231.0,10.0
2232.0,10.0
2233.0,28.087834908651423
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,20.36536427203994
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,27.45484988972309
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,40.05857153238021
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,12.451848083894522
2269.0,10.0
2270.0,24.672861770295885
2271.0,10.0
2272.0,16.99151881364805
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,15.621057869529285
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,45.48512736062004
2296.0,21.894463975842992
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,34.32720023139481
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.734639561501591
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.042987663218593
2362.0,21.929080391577887
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,16.715749305709746
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,16.34105092035009
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.973563413957365
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,29.780054747720083
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,27.32966350372721
2403.0,10.0
2404.0,16.350681538247656
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,25.447124702271566
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,28.639154904864466
2442.0,12.278603749200958
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,19.02222409841735
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,32.588901366344494
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,19.990299107627177
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,11.643388050267795
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,14.327027907680218
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,11.001987438781285
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,13.747775616519032
2642.0,13.687162889933258
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,13.141514008765942
2665.0,10.0
2666.0,10.0
2667.0,10.0
2668.0,10.0
2669.0,10.0
2670.0,10.0
2671.0,10.0
2672.0,22.936930349490975
2673.0,10.0
2674.0,10.0
2675.0,10.0
2676.0,10.0
2677.0,10.0
2678.0,17.79269649810372
2679.0,10.0
2680.0,10.0
2681.0,10.0
2682.0,10.0
2683.0,28.03061130478242
2684.0,10.0
2685.0,10.0
2686.0,10.0
2687.0,10.0
2688.0,10.0
2689.0,10.0
2690.0,10.0
2691.0,10.229999239661886
2692.0,10.0
2693.0,10.0
2694.0,10.0
2695.0,10.0
2696.0,10.0
2697.0,10.0
2698.0,10.0
2699.0,10.0
2700.0,10.0
2701.0,10.0
2702.0,10.0
2703.0,10.0
2704.0,16.982024370794537
2705.0,10.0
2706.0,28.145859666480668
2707.0,10.0
2708.0,10.0
2709.0,10.0
2710.0,10.0
2711.0,10.0
2712.0,10.0
2713.0,10.0
2714.0,10.0
