Time,target_send_rate
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,10.0
1455.0,10.0
1456.0,10.787203142420033
1457.0,12.594406960068664
1458.0,10.0
1459.0,10.0
1460.0,14.11081853306484
1461.0,10.0
1462.0,10.759894159251656
1463.0,10.0
1464.0,11.511865610449343
1465.0,10.0
1466.0,14.516284891448736
1467.0,10.0
1468.0,10.0
1469.0,10.0
1470.0,10.383578164935592
1471.0,14.695665853441795
1472.0,15.503396846871125
1473.0,16.735354538925392
1474.0,15.376247816891238
1475.0,10.60140173528443
1476.0,10.404270907956683
1477.0,18.386964738682426
1478.0,15.709224605154658
1479.0,18.017131452200818
1480.0,17.964529646804245
1481.0,17.32591476995808
1482.0,16.208675903913672
1483.0,17.3883525984964
1484.0,24.48434502796117
1485.0,16.90308419020287
1486.0,18.544890670590828
1487.0,12.911349447190041
1488.0,20.337998458836125
1489.0,16.49279212220567
1490.0,20.866493522373656
1491.0,18.83581089112851
1492.0,20.395695589737663
1493.0,17.62555799644984
1494.0,23.31544936772841
1495.0,24.37173536829513
1496.0,24.228497642288048
1497.0,16.938878302332313
1498.0,20.50648899852912
1499.0,24.66630124579359
1500.0,22.663720348888514
1501.0,24.197884210379527
1502.0,28.50250074385593
1503.0,26.52339413679035
1504.0,29.03976123834723
1505.0,24.477073749656018
1506.0,26.322425368815406
1507.0,28.855859938765896
1508.0,32.14647025950903
1509.0,31.065471070076175
1510.0,29.181640740769527
1511.0,26.700906547970774
1512.0,33.050685328654666
1513.0,27.35358488741635
1514.0,29.695737703730693
1515.0,34.13101075917753
1516.0,29.06207998858787
1517.0,37.214466934928254
1518.0,30.756741538481492
1519.0,31.34666238340378
1520.0,31.86035627602241
1521.0,32.4289085976702
1522.0,35.746624156647044
1523.0,32.257730076160776
1524.0,30.630015971139443
1525.0,35.61094346858391
1526.0,26.632993058548976
1527.0,31.61318032202919
1528.0,36.388745428280664
1529.0,37.40543003149057
1530.0,35.48865168183145
1531.0,38.24398587923377
1532.0,35.213292131681214
1533.0,36.28567295821246
1534.0,36.70965224105202
1535.0,36.18919137998072
1536.0,33.1140894262547
1537.0,42.22519376982134
1538.0,42.63506923240222
1539.0,38.354544847271505
1540.0,34.098440886455116
1541.0,43.428936987642174
1542.0,38.96438626313878
1543.0,34.95075930163016
1544.0,48.01107879794994
1545.0,39.71067790728054
1546.0,40.701430010251606
1547.0,41.59703029337213
1548.0,36.26981339922631
1549.0,40.63137397664005
1550.0,42.567432731261256
1551.0,43.47886672058821
1552.0,48.076180113972974
1553.0,42.675555063775825
1554.0,48.19679622833694
1555.0,46.03140644230895
1556.0,45.3951925663972
1557.0,44.25842827050525
1558.0,44.10211894381253
1559.0,50.23420063938738
1560.0,47.89470317387107
1561.0,46.67279235839589
1562.0,49.2481800763574
1563.0,47.53365972039049
1564.0,47.62747221409087
1565.0,48.824356032850964
1566.0,51.133911045114544
1567.0,46.48539119055214
1568.0,50.50459561894979
1569.0,50.680970285975945
1570.0,51.645257466653945
1571.0,38.579462132125045
1572.0,49.75622476693113
1573.0,42.45520482703536
1574.0,51.1624916905386
1575.0,51.22659611992549
1576.0,54.12350886491349
1577.0,50.35822719172953
1578.0,51.69432260288602
1579.0,52.98580290725281
1580.0,48.79760647048507
1581.0,56.59250150584718
1582.0,56.15702286335584
1583.0,54.76124547889372
1584.0,54.87670567313909
1585.0,58.0569847232755
1586.0,54.73140379278801
1587.0,52.54328543790848
1588.0,56.31243533264253
1589.0,58.922262906950024
1590.0,56.91948877291592
1591.0,56.70179228142686
1592.0,54.35790028564874
1593.0,55.0952679368393
1594.0,60.846037540124755
1595.0,55.912811258880836
1596.0,58.635389948826294
1597.0,52.357349864712944
1598.0,56.524288275410036
1599.0,59.21251795403843
1600.0,54.5660842741106
1601.0,59.92016620686826
1602.0,56.461964103607535
1603.0,61.115847480425124
1604.0,62.67458004859484
1605.0,57.177233945016596
1606.0,61.30681829356754
1607.0,62.38089635502513
1608.0,57.49234545266211
1609.0,57.229476534167084
1610.0,62.25660116524386
1611.0,57.75017275701242
1612.0,63.13679076038247
1613.0,63.86965094014183
1614.0,62.307395268898595
1615.0,65.89316865627676
1616.0,63.83452795866635
1617.0,64.7280774279452
1618.0,62.91075523609435
1619.0,63.37959468324655
1620.0,64.09854847673141
1621.0,65.47794710674096
1622.0,64.88573081152805
1623.0,64.54214763871633
1624.0,70.8708259715812
1625.0,68.77759728064194
1626.0,69.05280762719052
1627.0,66.30021022898356
1628.0,68.22633903464126
1629.0,67.78236062198437
1630.0,68.30719801318678
1631.0,66.4312694094429
1632.0,71.82783258781964
1633.0,68.59353528508814
1634.0,69.98841221650021
1635.0,67.38939529362631
1636.0,71.90684450514541
1637.0,68.35828272842602
1638.0,66.32970287218798
1639.0,68.87990853582201
1640.0,70.62198935197617
1641.0,73.40242276116216
1642.0,75.97141883829156
1643.0,80.02709669625287
1644.0,71.7727243075376
1645.0,71.93561670227493
1646.0,75.24765119081053
1647.0,73.54086803224756
1648.0,73.91850095653392
1649.0,69.87167040838423
1650.0,74.591656330996
1651.0,73.33243433634169
1652.0,67.00597903242104
1653.0,68.08848789928582
1654.0,79.26555995675689
1655.0,76.76862505172983
1656.0,70.87100023622753
1657.0,74.47519277162536
1658.0,74.65945145669022
1659.0,78.60968485714308
1660.0,69.52607034411265
1661.0,74.41799541408149
1662.0,77.0890182397757
1663.0,78.14970127177004
1664.0,77.37792242267622
1665.0,79.961690277064
1666.0,74.50133235536924
1667.0,79.42904174122341
1668.0,71.0726692010067
1669.0,78.85721219122165
1670.0,77.54460180610822
1671.0,79.70642871762642
1672.0,75.84947411489617
1673.0,82.44393031966129
1674.0,81.06755847324514
1675.0,71.73772566083585
1676.0,78.77537190919759
1677.0,78.46191116822118
1678.0,75.1883324113196
1679.0,79.98102929520121
1680.0,71.61227956222136
1681.0,83.08857161795122
1682.0,83.81024015666439
1683.0,82.55654666291291
1684.0,79.26394760223455
1685.0,81.57653555932683
1686.0,86.08547211865908
1687.0,80.15286734812426
1688.0,84.75112725329804
1689.0,80.16291323224816
1690.0,77.33038812507279
1691.0,76.51595777319744
1692.0,73.50834329746286
1693.0,85.74139297547147
1694.0,80.70519115555838
1695.0,78.372704262528
1696.0,81.2421543789646
1697.0,83.3947624559186
1698.0,84.67840263542709
1699.0,85.88364332480228
1700.0,80.92477642393972
1701.0,89.51100946401492
1702.0,81.58310968644912
1703.0,85.42241312230507
1704.0,83.4888168203253
1705.0,92.33630026795761
1706.0,79.34066559747804
1707.0,85.99300285542024
1708.0,82.15443710881604
1709.0,83.55514330229015
1710.0,85.3481424569845
1711.0,84.50557600397916
1712.0,84.53458026997599
1713.0,86.61916186693145
1714.0,85.35028992824249
1715.0,83.64858055535262
1716.0,84.3472075232219
1717.0,87.66562907875702
1718.0,81.38733091477313
1719.0,87.36735640567974
1720.0,85.42897798142944
1721.0,87.6416934124816
1722.0,89.45920397644544
1723.0,86.46219880464056
1724.0,88.69243595737738
1725.0,90.46418505948728
1726.0,84.916377652657
1727.0,83.54434225431392
1728.0,86.76756412225222
1729.0,82.9388442915517
1730.0,84.07037071339427
1731.0,73.59282396780974
1732.0,87.82733690818513
1733.0,83.84745823548393
1734.0,82.43275389143867
1735.0,90.94547339410754
1736.0,86.03579938868455
1737.0,87.5634667132216
1738.0,89.34616448004681
1739.0,94.99548827005418
1740.0,87.952134294685
1741.0,95.22742496336133
1742.0,86.18975528616753
1743.0,85.59333548460528
1744.0,91.20314179668605
1745.0,86.45123056250142
1746.0,87.29253602774206
1747.0,87.57278171170834
1748.0,92.82039979380102
1749.0,90.16348077601953
1750.0,87.43127374284137
1751.0,87.44830278159228
1752.0,90.07470110282881
1753.0,86.0084794030804
1754.0,87.06910021725898
1755.0,85.91275955703915
1756.0,90.44462516193715
1757.0,88.44560320774985
1758.0,94.62219072891804
1759.0,94.39278359665815
1760.0,93.27987267792011
1761.0,83.8899828046137
1762.0,86.26122790445368
1763.0,89.1500619713753
1764.0,92.61485112579311
1765.0,93.87405864085777
1766.0,89.45397326421086
1767.0,92.28479839398808
1768.0,87.82967132777038
1769.0,90.59468448826016
1770.0,93.35804371121556
1771.0,86.17178386858852
1772.0,94.80112993718157
1773.0,84.1239607919629
1774.0,91.20129829750849
1775.0,97.39084443650768
1776.0,95.15709483136382
1777.0,85.71315074932645
1778.0,92.29991541866723
1779.0,90.08424664674082
1780.0,91.65681821720997
1781.0,93.12785069564302
1782.0,89.12065330796932
1783.0,94.55114297446313
1784.0,94.25714466674934
1785.0,92.3394198366834
1786.0,93.0587378638056
1787.0,88.00493301091853
1788.0,93.62830350501878
1789.0,91.88079511676808
1790.0,89.19794553877944
1791.0,90.52070907579464
1792.0,93.93637409191629
1793.0,92.9191362788743
1794.0,90.16486928867694
1795.0,85.35454718920414
1796.0,93.17138232138733
1797.0,91.36486059987824
1798.0,91.93350905769879
1799.0,91.65261704884047
1800.0,93.40856449569004
1801.0,89.76938934363984
1802.0,93.63330973945025
1803.0,90.0431591102706
1804.0,94.30660237104172
1805.0,93.20269901352523
1806.0,92.45061865261496
1807.0,88.65383134244583
1808.0,87.00524561514679
1809.0,93.15106245477111
1810.0,89.39096359586961
1811.0,91.78951152970937
1812.0,89.01190614055979
1813.0,86.70996949402215
1814.0,87.7339279456392
1815.0,89.51431883841472
1816.0,94.0697325965777
1817.0,93.9619600458499
1818.0,91.8740086998245
1819.0,96.23290644434178
1820.0,90.79485478534943
1821.0,88.19894121212272
1822.0,95.382497276247
1823.0,85.28121309549825
1824.0,87.85828252746721
1825.0,88.880316302212
1826.0,94.50605249478761
1827.0,93.88423372714847
1828.0,95.0398701692058
1829.0,92.70262806526195
1830.0,88.13686635057512
1831.0,84.4501621352956
1832.0,90.82442806693295
1833.0,91.43241225199455
1834.0,85.28759907525995
1835.0,95.87835994591914
1836.0,87.95435050949972
1837.0,81.55532117396156
1838.0,85.55653342713933
1839.0,82.30008036746136
1840.0,93.38279491173095
1841.0,92.91221707215455
1842.0,92.78079719844902
1843.0,89.09395464428624
1844.0,95.18679374329373
1845.0,93.6399938386443
1846.0,86.09014661336009
1847.0,88.76580995753388
1848.0,90.93075470002604
1849.0,90.15522151667838
1850.0,83.77121603895966
1851.0,92.31266197540702
1852.0,92.85844767855049
1853.0,86.73549236882232
1854.0,97.02950454659587
1855.0,87.72447871691642
1856.0,88.83315903102516
1857.0,87.91003217093876
1858.0,89.71994081792263
1859.0,88.81039278582284
1860.0,86.23097015321086
1861.0,94.05897211710725
1862.0,87.05323264827747
1863.0,89.53270938235424
1864.0,86.08098679398094
1865.0,87.6629124307683
1866.0,87.47492513306611
1867.0,87.17644203782046
1868.0,89.81218551193037
1869.0,82.14295948960327
1870.0,84.02327485028364
1871.0,88.79998493253257
1872.0,82.16489689904493
1873.0,88.83736557539976
1874.0,88.07609303709759
1875.0,83.9178207643812
1876.0,84.68405950786405
1877.0,89.28655796864845
1878.0,83.98563684498346
1879.0,85.92413076091502
1880.0,87.76296120696173
1881.0,83.013289727658
1882.0,77.93296997668985
1883.0,83.48370989761214
1884.0,81.5593500031672
1885.0,83.4664200095197
1886.0,84.46470840244531
1887.0,86.00879327702589
1888.0,93.98248898928941
1889.0,82.84315698544474
1890.0,84.2757369761142
1891.0,85.75413857632586
1892.0,79.17046965148094
1893.0,85.56944412499368
1894.0,85.60980924575848
1895.0,84.423796628107
1896.0,80.14473418238187
1897.0,87.98502368551958
1898.0,85.88121902683449
1899.0,78.90948174076595
1900.0,85.87490570461254
1901.0,78.86762617665198
1902.0,80.37390810630298
1903.0,74.93237795415817
1904.0,85.24990295679164
1905.0,81.61198299049255
1906.0,77.4306183582993
1907.0,84.6812032741285
1908.0,86.39739172361207
1909.0,83.12401259652309
1910.0,80.46794547786749
1911.0,78.82703123565832
1912.0,83.62262609869016
1913.0,82.66841125550827
1914.0,78.84558869811488
1915.0,77.42346179150064
1916.0,82.32184514590111
1917.0,81.27531987504494
1918.0,78.30971885314462
1919.0,81.83738979983335
1920.0,80.45068545714095
1921.0,77.24429837007233
1922.0,81.54063163516663
1923.0,78.50196734412565
1924.0,80.26865157029299
1925.0,80.22040302943034
1926.0,78.4794562775088
1927.0,76.44193087261837
1928.0,72.27988571548279
1929.0,75.98480076405573
1930.0,77.7597750134742
1931.0,75.01671152729115
1932.0,74.4750986835962
1933.0,75.55162129534784
1934.0,76.35830548705607
1935.0,79.2472494663562
1936.0,74.88358921512774
1937.0,73.32394811744392
1938.0,75.50481395180618
1939.0,77.09859322989388
1940.0,68.18460335639637
1941.0,72.09946971246349
1942.0,72.65285628360755
1943.0,73.45566804518863
1944.0,78.58449458898248
1945.0,72.06390111032171
1946.0,74.75472213908928
1947.0,68.69131016273073
1948.0,72.40276440317272
1949.0,74.74849402306651
1950.0,73.97325895349614
1951.0,77.47693848933153
1952.0,77.53856587370827
1953.0,76.98064565515864
1954.0,68.26770962930382
1955.0,73.22278692936547
1956.0,69.9837163069582
1957.0,73.4945806501571
1958.0,69.14125741846573
1959.0,79.06690668576617
1960.0,73.61710610420802
1961.0,68.35627877552365
1962.0,68.52618002394645
1963.0,66.033893766152
1964.0,72.77468199497619
1965.0,66.58215513362595
1966.0,69.7683444124217
1967.0,67.09076734924663
1968.0,67.64832810283276
1969.0,68.73591819243443
1970.0,65.26093441229783
1971.0,66.33498907601174
1972.0,65.14140806528633
1973.0,65.75561800493206
1974.0,68.67589468068037
1975.0,63.36736695778938
1976.0,63.23466255503503
1977.0,67.21610197296701
1978.0,62.287263565438245
1979.0,64.08788390631655
1980.0,60.86477663430684
1981.0,63.19230724947872
1982.0,61.33613702690676
1983.0,59.82302247682147
1984.0,64.09440447194802
1985.0,65.67042950081935
1986.0,52.54277249174801
1987.0,62.54807477761808
1988.0,66.24129307297001
1989.0,58.9394065152876
1990.0,55.9192534337546
1991.0,61.47042679494075
1992.0,58.52736488522617
1993.0,61.57472923617143
1994.0,60.2407268154516
1995.0,67.25098936968122
1996.0,66.19193293145327
1997.0,63.68309949846147
1998.0,54.95177569598766
1999.0,59.87300601814828
2000.0,55.98582688707922
2001.0,60.693498650684234
2002.0,60.73738914733658
2003.0,56.445302097755786
2004.0,55.159494151900674
2005.0,57.47710478039815
2006.0,58.51436889442734
2007.0,57.21878076588463
2008.0,59.68481259469703
2009.0,55.85160500139974
2010.0,60.13403158312186
2011.0,54.32652336685389
2012.0,55.71117580576663
2013.0,55.376515074799464
2014.0,50.85805351905546
2015.0,50.79439752180772
2016.0,59.951046394868214
2017.0,50.873686102237556
2018.0,50.36727995638249
2019.0,55.55610714850013
2020.0,48.586045470064235
2021.0,49.95615752843939
2022.0,51.23748993881278
2023.0,49.753027682077686
2024.0,48.58943778623623
2025.0,50.53840184228354
2026.0,51.68216945069378
2027.0,48.41610532321695
2028.0,48.11194944047839
2029.0,50.69615778014124
2030.0,50.34055612969621
2031.0,46.61951071722142
2032.0,55.52205056574277
2033.0,46.99336488486347
2034.0,47.24788532492627
2035.0,48.43150160309172
2036.0,42.649493200427884
2037.0,45.48058371724642
2038.0,42.688369997293556
2039.0,41.59143050514271
2040.0,45.867295402632124
2041.0,39.5828834055268
2042.0,48.488024756981474
2043.0,39.05477060823746
2044.0,48.24524302580683
2045.0,49.85942947091576
2046.0,45.64023569702501
2047.0,44.8755403620078
2048.0,44.54685701227095
2049.0,49.62160583723453
2050.0,40.26225338261209
2051.0,44.30964363216477
2052.0,45.65683102822052
2053.0,41.99762265345345
2054.0,38.99229397501733
2055.0,38.17701786556434
2056.0,38.75056364429505
2057.0,37.5338646439583
2058.0,36.95825959425912
2059.0,38.62920120415359
2060.0,32.845512573283926
2061.0,40.17957658055561
2062.0,41.29946612759823
2063.0,40.57103572005124
2064.0,35.107170255325165
2065.0,37.3289988562354
2066.0,36.60301718756211
2067.0,35.19314490775995
2068.0,36.41816243182932
2069.0,32.60833421642464
2070.0,41.85622519071794
2071.0,32.827745920602176
2072.0,35.02087618392968
2073.0,33.84760853029368
2074.0,35.47966600241139
2075.0,32.11887869656925
2076.0,32.427628187721886
2077.0,24.20568672229112
2078.0,33.7067873735037
2079.0,34.50360733434931
2080.0,33.34342166270164
2081.0,29.57952847014691
2082.0,33.82310259054061
2083.0,29.705411856775893
2084.0,23.160759062026056
2085.0,27.210189232138944
2086.0,24.93541750697728
2087.0,27.04123018356079
2088.0,28.61949750426215
2089.0,30.358551054052427
2090.0,26.089506331854004
2091.0,28.792614874423084
2092.0,32.697392056313895
2093.0,29.493591254299663
2094.0,29.364872628925202
2095.0,29.741059245542488
2096.0,27.20971894309656
2097.0,27.954132606814817
2098.0,25.08626374212191
2099.0,23.364793758967707
2100.0,26.744585499371443
2101.0,24.072260487621737
2102.0,21.305906834204904
2103.0,21.97511176790838
2104.0,26.016151458148446
2105.0,18.14270893103181
2106.0,18.51954197712072
2107.0,21.584854120964106
2108.0,22.328788056357368
2109.0,21.87373849895256
2110.0,18.406518937861065
2111.0,19.21845277714278
2112.0,22.849850684571898
2113.0,15.843512036883094
2114.0,17.14166872968708
2115.0,21.6727965327152
2116.0,18.434514845898867
2117.0,19.024246620971866
2118.0,18.634438586739986
2119.0,19.235924198747185
2120.0,16.6724666582345
2121.0,16.521760754023877
2122.0,18.377882238610223
2123.0,16.095387320018105
2124.0,13.720042600629686
2125.0,18.28390791016369
2126.0,10.0
2127.0,11.464586174162449
2128.0,10.11591404240551
2129.0,15.44844712646791
2130.0,12.278993304356511
2131.0,14.139999480636686
2132.0,11.443372493316417
2133.0,13.917153746746365
2134.0,11.438513804874521
2135.0,16.516322527284753
2136.0,10.0
2137.0,11.610719692883684
2138.0,10.0
2139.0,13.572868077446707
2140.0,14.878786812155294
2141.0,12.94615003840289
2142.0,12.85413280704103
2143.0,10.0
2144.0,15.401638527084394
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
