@relation Dynamic_Log_Rate_s2_alpha0.6
@attribute Time numeric
@attribute target_send_rate numeric
@data
1654.00,55.87
1655.00,44.45
1656.00,27.60
1657.00,39.57
1658.00,45.35
1659.00,58.80
1660.00,32.75
1661.00,30.66
1662.00,51.58
1663.00,56.91
1664.00,59.53
1665.00,75.93
1666.00,43.69
1667.00,46.09
1668.00,63.95
1669.00,60.39
1670.00,52.59
1671.00,44.49
1672.00,59.64
1673.00,48.80
1674.00,52.76
1675.00,43.91
1676.00,15.67
1677.00,38.92
1678.00,68.53
1679.00,32.80
1680.00,73.85
1681.00,45.69
1682.00,54.21
1683.00,64.89
1684.00,56.32
1685.00,66.62
1686.00,56.01
1687.00,40.69
1688.00,49.52
1689.00,49.75
1690.00,50.30
1691.00,57.55
1692.00,46.12
1693.00,48.37
1694.00,54.28
1695.00,60.78
1696.00,40.32
1697.00,62.72
1698.00,58.33
1699.00,60.52
1700.00,47.73
1701.00,49.71
1702.00,55.27
1703.00,54.22
1704.00,48.47
1705.00,42.53
1706.00,49.71
1707.00,64.85
1708.00,47.63
1709.00,58.71
1710.00,61.49
1711.00,67.65
1712.00,49.95
1713.00,85.50
1714.00,92.87
1715.00,57.20
1716.00,47.30
1717.00,65.48
1718.00,67.27
1719.00,60.85
1720.00,57.89
1721.00,73.18
1722.00,62.86
1723.00,31.26
1724.00,43.74
1725.00,65.46
1726.00,44.88
1727.00,64.32
1728.00,48.49
1729.00,93.33
1730.00,47.22
1731.00,66.58
1732.00,65.41
1733.00,52.35
1734.00,64.23
1735.00,62.83
1736.00,57.18
1737.00,75.64
1738.00,25.16
1739.00,34.48
1740.00,65.19
1741.00,72.04
1742.00,53.78
1743.00,56.28
1744.00,66.09
1745.00,56.22
1746.00,56.40
1747.00,50.33
1748.00,68.81
1749.00,67.52
1750.00,64.77
1751.00,38.31
1752.00,57.90
1753.00,48.17
1754.00,56.85
1755.00,61.37
1756.00,76.55
1757.00,78.00
1758.00,58.38
1759.00,56.65
1760.00,50.08
1761.00,61.56
1762.00,69.61
1763.00,78.18
1764.00,44.65
1765.00,57.85
1766.00,84.61
1767.00,46.73
1768.00,69.79
1769.00,55.02
1770.00,56.51
1771.00,70.59
1772.00,60.84
1773.00,62.03
1774.00,43.94
1775.00,60.71
1776.00,81.62
1777.00,45.54
1778.00,59.91
1779.00,73.10
1780.00,58.67
1781.00,53.01
1782.00,65.77
1783.00,65.15
1784.00,46.11
1785.00,56.04
1786.00,62.41
1787.00,46.25
1788.00,65.70
1789.00,62.41
1790.00,52.20
1791.00,52.85
1792.00,56.28
1793.00,62.77
1794.00,65.35
1795.00,54.22
1796.00,60.38
1797.00,55.10
1798.00,59.27
1799.00,38.98
1800.00,73.66
1801.00,48.07
1802.00,57.11
1803.00,64.40
1804.00,53.95
1805.00,54.97
1806.00,70.15
1807.00,68.91
1808.00,80.64
1809.00,77.65
1810.00,66.20
1811.00,59.25
1812.00,58.83
1813.00,60.04
1814.00,65.10
1815.00,62.73
1816.00,38.07
1817.00,69.64
1818.00,68.70
1819.00,52.48
1820.00,66.57
1821.00,44.30
1822.00,73.37
1823.00,51.81
1824.00,58.40
1825.00,71.64
1826.00,71.84
1827.00,56.32
1828.00,73.21
1829.00,53.33
1830.00,44.78
1831.00,59.09
1832.00,38.16
1833.00,64.72
1834.00,65.38
1835.00,75.38
1836.00,34.35
1837.00,34.22
1838.00,57.65
1839.00,59.25
1840.00,52.35
1841.00,47.72
1842.00,50.34
1843.00,67.73
1844.00,57.96
1845.00,72.01
1846.00,63.62
1847.00,34.38
1848.00,58.11
1849.00,74.60
1850.00,55.05
1851.00,53.89
1852.00,62.78
1853.00,55.61
1854.00,67.47
1855.00,68.34
1856.00,60.14
1857.00,59.33
1858.00,65.46
1859.00,73.22
1860.00,77.53
1861.00,62.65
1862.00,66.21
1863.00,66.99
1864.00,61.79
1865.00,48.73
1866.00,65.61
1867.00,51.80
1868.00,50.86
1869.00,35.57
1870.00,61.21
1871.00,41.94
1872.00,73.86
1873.00,61.91
1874.00,56.00
1875.00,62.28
1876.00,50.80
1877.00,44.42
1878.00,55.88
1879.00,63.34
1880.00,50.45
1881.00,65.68
1882.00,58.25
1883.00,56.66
1884.00,51.94
1885.00,71.39
1886.00,38.76
1887.00,54.63
1888.00,44.56
1889.00,50.74
1890.00,60.65
1891.00,67.81
1892.00,65.71
1893.00,48.54
1894.00,57.66
1895.00,56.41
1896.00,93.36
1897.00,60.97
1898.00,44.05
1899.00,58.74
1900.00,77.53
1901.00,48.45
1902.00,69.36
1903.00,60.03
1904.00,48.47
1905.00,74.17
1906.00,67.66
1907.00,79.23
1908.00,67.18
1909.00,46.98
1910.00,44.35
1911.00,69.51
1912.00,80.57
1913.00,46.18
1914.00,71.93
1915.00,29.45
1916.00,49.25
1917.00,70.67
1918.00,52.68
1919.00,61.85
1920.00,59.48
1921.00,53.96
1922.00,57.80
1923.00,44.25
1924.00,49.85
1925.00,46.93
1926.00,61.77
1927.00,62.77
1928.00,63.71
1929.00,46.95
1930.00,61.94
1931.00,80.77
1932.00,42.43
1933.00,44.42
1934.00,33.16
1935.00,62.24
1936.00,40.43
1937.00,40.86
1938.00,53.40
1939.00,56.11
1940.00,21.04
1941.00,68.15
1942.00,63.91
1943.00,25.00
1944.00,45.74
1945.00,48.30
1946.00,38.85
1947.00,53.52
1948.00,50.49
1949.00,36.90
1950.00,52.22
1951.00,53.13
1952.00,54.88
1953.00,54.11
1954.00,38.65
1955.00,32.92
1956.00,36.80
1957.00,38.16
1958.00,56.00
1959.00,35.61
1960.00,28.03
1961.00,29.88
1962.00,32.61
1963.00,48.54
1964.00,50.33
1965.00,55.08
1966.00,58.75
1967.00,59.91
1968.00,33.58
1969.00,36.14
1970.00,37.09
1971.00,39.54
1972.00,41.51
1973.00,45.09
1974.00,40.98
1975.00,25.16
1976.00,54.58
1977.00,41.37
1978.00,48.38
1979.00,41.93
1980.00,11.83
1981.00,57.51
1982.00,49.50
1983.00,41.59
1984.00,59.64
1985.00,31.09
1986.00,41.61
1987.00,25.56
1988.00,43.67
1989.00,48.93
1990.00,47.91
1991.00,46.26
1992.00,29.84
1993.00,46.31
1994.00,43.42
1995.00,43.46
1996.00,26.44
1997.00,29.71
1998.00,33.02
1999.00,56.21
2000.00,36.47
2001.00,54.02
2002.00,33.98
2003.00,59.35
2004.00,33.83
2005.00,37.68
2006.00,47.01
2007.00,18.19
2008.00,40.55
2009.00,38.97
2010.00,40.76
2011.00,47.58
2012.00,41.45
2013.00,34.39
2014.00,32.86
2015.00,32.45
2016.00,59.21
2017.00,39.00
2018.00,26.48
2019.00,40.41
2020.00,28.80
2021.00,56.79
2022.00,21.00
2023.00,52.59
2024.00,47.65
2025.00,25.77
2026.00,22.39
2027.00,39.67
2028.00,35.72
2029.00,26.22
2030.00,42.16
2031.00,40.40
2032.00,29.20
2033.00,38.63
2034.00,26.89
2035.00,29.84
2036.00,22.62
2037.00,10.00
2038.00,30.12
2039.00,30.75
2040.00,64.23
2041.00,23.31
2042.00,30.46
2043.00,30.12
2044.00,51.65
2045.00,32.55
2046.00,33.19
2047.00,31.26
2048.00,24.27
2049.00,23.27
2050.00,19.96
2051.00,10.00
2052.00,21.69
2053.00,25.09
2054.00,15.68
2055.00,29.29
2056.00,31.88
2057.00,52.32
2058.00,29.49
2059.00,48.42
2060.00,29.75
2061.00,23.16
2062.00,31.09
2063.00,52.92
2064.00,16.75
2065.00,10.00
2066.00,39.54
2067.00,15.30
2068.00,10.00
2069.00,14.77
2070.00,22.45
2071.00,35.99
2072.00,11.63
2073.00,14.63
2074.00,31.61
2075.00,24.80
2076.00,10.00
2077.00,24.17
2078.00,21.83
2079.00,10.11
2080.00,19.57
2081.00,20.77
2082.00,21.99
2083.00,34.19
2084.00,38.60
2085.00,18.27
2086.00,35.81
2087.00,10.00
2088.00,17.11
2089.00,16.41
2090.00,27.79
2091.00,10.77
2092.00,29.05
2093.00,13.25
2094.00,10.00
2095.00,30.35
2096.00,10.00
2097.00,21.63
2098.00,14.69
2099.00,20.74
2100.00,35.86
2101.00,28.45
2102.00,10.00
2103.00,33.94
2104.00,10.00
2105.00,10.00
2106.00,15.30
2107.00,10.00
2108.00,10.00
2109.00,14.22
2110.00,31.51
2111.00,13.47
2112.00,10.00
2113.00,27.78
2114.00,10.00
2115.00,10.00
2116.00,18.70
2117.00,16.02
2118.00,10.00
2119.00,15.05
2120.00,13.25
2121.00,23.90
2122.00,10.00
2123.00,26.09
2124.00,28.27
2125.00,10.00
2126.00,12.48
2127.00,25.80
2128.00,17.04
2129.00,39.77
2130.00,10.00
2131.00,14.37
2132.00,21.93
2133.00,10.00
2134.00,13.34
2135.00,20.93
2136.00,18.55
2137.00,10.38
2138.00,10.40
2139.00,12.35
2140.00,25.35
2141.00,18.17
2142.00,10.00
2143.00,18.43
2144.00,10.00
2145.00,15.11
2146.00,16.35
2147.00,10.00
2148.00,10.00
2149.00,10.00
2150.00,10.00
2151.00,10.00
2152.00,10.00
2153.00,19.20
2154.00,10.00
2155.00,11.37
2156.00,10.00
2157.00,14.97
2158.00,18.70
2159.00,10.00
2160.00,10.00
2161.00,10.00
2162.00,10.00
2163.00,10.00
2164.00,10.00
2165.00,10.00
2166.00,10.00
2167.00,10.00
2168.00,11.85
2169.00,10.00
2170.00,10.00
2171.00,10.06
2172.00,10.00
2173.00,10.00
2174.00,10.00
2175.00,18.75
2176.00,10.00
2177.00,10.00
2178.00,10.00
2179.00,10.00
2180.00,10.00
2181.00,10.00
2182.00,10.00
2183.00,10.00
2184.00,10.00
2185.00,10.00
2186.00,10.00
2187.00,10.00
2188.00,10.00
2189.00,10.00
2190.00,10.00
2191.00,13.95
2192.00,10.00
2193.00,10.00
2194.00,10.00
2195.00,10.00
2196.00,10.00
2197.00,10.00
2198.00,10.00
2199.00,10.00
2200.00,10.00
2201.00,10.00
2202.00,10.00
2203.00,10.00
2204.00,10.00
2205.00,10.00
2206.00,10.00
2207.00,10.00
2208.00,10.00
2209.00,10.00
2210.00,10.00
2211.00,10.00
2212.00,10.00
2213.00,10.00
2214.00,10.00
2215.00,10.00
2216.00,10.00
2217.00,10.00
2218.00,10.00
2219.00,10.00
2220.00,10.00
2221.00,10.00
2222.00,10.00
2223.00,10.00
2224.00,10.00
2225.00,10.00
2226.00,10.00
2227.00,10.00
2228.00,10.00
2229.00,10.00
2230.00,10.00
2231.00,10.00
2232.00,10.00
2233.00,10.00
2234.00,10.00
2235.00,10.00
2236.00,10.00
2237.00,10.00
2238.00,10.00
2239.00,10.00
2240.00,10.00
2241.00,10.00
2242.00,10.00
2243.00,10.00
2244.00,10.00
2245.00,10.00
2246.00,10.00
2247.00,10.00
2248.00,10.00
2249.00,10.00
2250.00,10.00
2251.00,10.00
2252.00,10.00
2253.00,10.00
2254.00,10.00
2255.00,10.00
2256.00,10.00
2257.00,10.00
2258.00,10.00
2259.00,10.00
2260.00,10.00
2261.00,10.00
2262.00,10.00
2263.00,10.00
2264.00,10.00
2265.00,10.00
2266.00,10.00
2267.00,10.00
2268.00,10.00
2269.00,10.00
2270.00,10.00
2271.00,10.00
2272.00,10.00
2273.00,10.00
2274.00,10.00
2275.00,10.00
2276.00,10.00
2277.00,10.00
2278.00,10.00
2279.00,10.00
2280.00,10.00
2281.00,10.00
2282.00,10.00
2283.00,10.00
2284.00,10.00
2285.00,10.00
2286.00,10.00
2287.00,10.00
2288.00,10.00
2289.00,10.00
2290.00,10.00
2291.00,10.00
2292.00,10.00
2293.00,10.00
2294.00,10.00
2295.00,10.00
2296.00,10.00
2297.00,10.00
2298.00,10.00
2299.00,10.00
2300.00,10.00
2301.00,10.00
2302.00,10.00
2303.00,10.00
2304.00,10.00
2305.00,10.00
2306.00,10.00
2307.00,10.00
2308.00,10.00
2309.00,10.00
2310.00,10.00
2311.00,10.00
2312.00,10.00
2313.00,10.00
2314.00,10.00
2315.00,10.00
2316.00,10.00
2317.00,10.00
2318.00,10.00
2319.00,10.00
2320.00,10.00
2321.00,10.00
2322.00,10.00
2323.00,10.00
2324.00,10.00
2325.00,10.00
2326.00,10.00
2327.00,10.00
2328.00,10.00
2329.00,10.00
2330.00,10.00
2331.00,10.00
2332.00,10.00
2333.00,10.00
2334.00,10.00
2335.00,10.00
2336.00,10.00
2337.00,10.00
2338.00,10.00
2339.00,10.00
2340.00,10.00
2341.00,10.00
2342.00,10.00
2343.00,10.00
2344.00,10.00
2345.00,10.00
2346.00,10.00
2347.00,10.00
2348.00,10.00
2349.00,10.00
2350.00,10.00
2351.00,10.00
2352.00,10.00
2353.00,10.00
2354.00,10.00
2355.00,10.00
2356.00,10.00
2357.00,10.00
2358.00,10.00
2359.00,10.00
2360.00,10.00
2361.00,10.00
2362.00,10.00
2363.00,10.00
2364.00,10.00
2365.00,10.00
2366.00,10.00
2367.00,10.00
2368.00,10.00
2369.00,10.00
2370.00,10.00
2371.00,10.00
2372.00,10.00
2373.00,10.00
2374.00,10.00
2375.00,10.00
2376.00,10.00
2377.00,10.00
2378.00,10.00
2379.00,10.00
2380.00,10.00
2381.00,10.00
2382.00,10.00
2383.00,10.00
2384.00,10.00
2385.00,10.00
2386.00,10.00
2387.00,10.00
2388.00,10.00
2389.00,10.00
2390.00,10.00
2391.00,10.00
2392.00,10.00
2393.00,10.00
2394.00,10.00
2395.00,10.00
2396.00,10.00
2397.00,10.00
2398.00,10.00
2399.00,10.00
2400.00,10.00
2401.00,10.00
2402.00,10.00
2403.00,10.00
2404.00,10.00
2405.00,10.00
2406.00,10.00
2407.00,10.00
2408.00,10.00
2409.00,10.00
2410.00,10.00
2411.00,10.00
2412.00,10.00
2413.00,10.00
2414.00,10.00
2415.00,10.00
2416.00,10.00
2417.00,10.00
2418.00,10.00
2419.00,10.00
2420.00,10.00
2421.00,10.00
2422.00,10.00
2423.00,10.00
2424.00,10.00
2425.00,10.00
2426.00,10.00
2427.00,10.00
2428.00,10.00
2429.00,10.00
2430.00,10.00
2431.00,10.00
2432.00,10.00
2433.00,10.00
2434.00,10.00
2435.00,10.00
2436.00,10.00
2437.00,10.00
2438.00,10.00
2439.00,10.00
2440.00,10.00
2441.00,10.00
2442.00,10.00
2443.00,10.00
2444.00,10.00
2445.00,10.00
2446.00,10.00
2447.00,10.00
2448.00,10.00
2449.00,10.00
2450.00,10.00
2451.00,10.00
2452.00,10.00
2453.00,10.00
2454.00,10.00
2455.00,10.00
2456.00,10.00
2457.00,10.00
2458.00,10.00
2459.00,10.00
2460.00,10.00
2461.00,10.00
2462.00,10.00
2463.00,10.00
2464.00,10.00
2465.00,10.00
2466.00,10.00
2467.00,10.00
2468.00,10.00
2469.00,10.00
2470.00,10.00
2471.00,10.00
2472.00,10.00
2473.00,10.00
2474.00,10.00
2475.00,10.00
2476.00,10.00
2477.00,10.00
2478.00,10.00
2479.00,10.00
2480.00,10.00
2481.00,10.00
2482.00,10.00
2483.00,10.00
2484.00,10.00
2485.00,10.00
2486.00,10.00
2487.00,10.00
2488.00,10.00
2489.00,10.00
2490.00,10.00
2491.00,10.00
2492.00,10.00
2493.00,10.00
2494.00,10.00
2495.00,10.00
2496.00,10.00
2497.00,10.00
2498.00,10.00
2499.00,10.00
2500.00,10.00
2501.00,10.00
2502.00,10.00
2503.00,10.00
2504.00,10.00
2505.00,10.00
2506.00,10.00
2507.00,10.00
2508.00,10.00
2509.00,10.00
2510.00,10.00
2511.00,10.00
2512.00,10.00
2513.00,10.00
2514.00,10.00
2515.00,10.00
2516.00,10.00
2517.00,10.00
2518.00,10.00
2519.00,10.00
2520.00,10.00
2521.00,10.00
2522.00,10.00
2523.00,10.00
2524.00,10.00
2525.00,10.00
2526.00,10.00
2527.00,10.00
2528.00,10.00
2529.00,10.00
2530.00,10.00
2531.00,10.00
2532.00,10.00
2533.00,10.00
2534.00,10.00
2535.00,10.00
2536.00,10.00
2537.00,10.00
2538.00,10.00
2539.00,10.00
2540.00,10.00
2541.00,10.00
2542.00,10.00
2543.00,10.00
2544.00,10.00
2545.00,10.00
2546.00,10.00
2547.00,10.00
2548.00,10.00
2549.00,10.00
2550.00,10.00
2551.00,10.00
2552.00,10.00
2553.00,10.00
2554.00,10.00
2555.00,10.00
2556.00,10.00
2557.00,10.00
2558.00,10.00
2559.00,10.00
2560.00,10.00
2561.00,10.00
2562.00,10.00
2563.00,10.00
2564.00,10.00
2565.00,10.00
2566.00,10.00
2567.00,10.00
2568.00,10.00
2569.00,10.00
2570.00,10.00
2571.00,10.00
2572.00,10.00
2573.00,10.00
2574.00,10.00
2575.00,10.00
2576.00,10.00
2577.00,10.00
2578.00,10.00
2579.00,10.00
2580.00,10.00
2581.00,10.00
2582.00,10.00
2583.00,10.00
2584.00,10.00
2585.00,10.00
2586.00,10.00
2587.00,10.00
2588.00,10.00
2589.00,10.00
2590.00,10.00
2591.00,10.00
2592.00,10.00
2593.00,10.00
2594.00,10.00
2595.00,10.00
2596.00,10.00
2597.00,10.00
2598.00,10.00
2599.00,10.00
2600.00,10.00
2601.00,10.00
2602.00,10.00
2603.00,10.00
2604.00,10.00
2605.00,10.00
2606.00,10.00
2607.00,10.00
2608.00,10.00
2609.00,10.00
2610.00,10.00
2611.00,10.00
2612.00,10.00
2613.00,10.00
2614.00,10.00
2615.00,10.00
2616.00,10.00
2617.00,10.00
2618.00,10.00
2619.00,10.00
2620.00,10.00
2621.00,10.00
2622.00,10.00
2623.00,10.00
2624.00,10.00
2625.00,10.00
2626.00,10.00
2627.00,10.00
2628.00,10.00
2629.00,10.00
2630.00,10.00
2631.00,10.00
2632.00,10.00
2633.00,10.00
2634.00,10.00
2635.00,10.00
2636.00,10.00
2637.00,10.00
2638.00,10.00
2639.00,10.00
2640.00,10.00
2641.00,10.00
2642.00,10.00
2643.00,10.00
2644.00,10.00
2645.00,10.00
2646.00,10.00
2647.00,10.00
2648.00,10.00
2649.00,10.00
2650.00,10.00
2651.00,10.00
2652.00,10.00
2653.00,10.00
2654.00,10.00
2655.00,10.00
2656.00,10.00
2657.00,10.00
2658.00,10.00
2659.00,10.00
2660.00,10.00
2661.00,10.00
2662.00,10.00
2663.00,10.00
2664.00,10.00
2665.00,10.00
2666.00,10.00
2667.00,10.00
2668.00,10.00
2669.00,10.00
2670.00,10.00
2671.00,10.00
2672.00,10.00
2673.00,10.00
2674.00,10.00
2675.00,10.00
2676.00,10.00
2677.00,10.00
2678.00,10.00
2679.00,10.00
2680.00,10.00
2681.00,10.00
2682.00,10.00
2683.00,10.00
2684.00,10.00
2685.00,10.00
2686.00,10.00
2687.00,10.00
2688.00,10.00
2689.00,10.00
2690.00,10.00
2691.00,10.00
2692.00,10.00
2693.00,10.00
2694.00,10.00
2695.00,10.00
2696.00,10.00
2697.00,10.00
2698.00,10.00
2699.00,10.00
2700.00,10.00
2701.00,10.00
2702.00,10.00
2703.00,10.00
2704.00,10.00
2705.00,10.00
2706.00,10.00
2707.00,10.00
2708.00,10.00
2709.00,10.00
2710.00,10.00
2711.00,10.00
2712.00,10.00
2713.00,10.00
2714.00,10.00
2715.00,10.00
2716.00,10.00
2717.00,10.00
2718.00,10.00
2719.00,10.00
2720.00,10.00
2721.00,10.00
2722.00,10.00
2723.00,10.00
2724.00,10.00
2725.00,10.00
2726.00,10.00
2727.00,10.00
2728.00,10.00
2729.00,10.00
2730.00,10.00
2731.00,10.00
2732.00,10.00
2733.00,10.00
2734.00,10.00
2735.00,10.00
2736.00,10.00
2737.00,10.00
2738.00,10.00
2739.00,10.00
2740.00,10.00
2741.00,10.00
2742.00,10.00
2743.00,10.00
2744.00,10.00
2745.00,10.00
2746.00,10.00
2747.00,10.00
2748.00,10.00
2749.00,10.00
2750.00,10.00
2751.00,10.00
2752.00,10.00
2753.00,10.00
2754.00,10.00
2755.00,10.00
2756.00,10.00
2757.00,10.00
2758.00,10.00
2759.00,10.00
2760.00,10.00
2761.00,10.00
2762.00,10.00
2763.00,10.00
2764.00,10.00
2765.00,10.00
2766.00,10.00
2767.00,10.00
2768.00,10.00
2769.00,10.00
2770.00,10.00
2771.00,10.00
2772.00,10.00
2773.00,10.00
2774.00,10.00
2775.00,10.00
2776.00,10.00
2777.00,10.00
2778.00,10.00
2779.00,10.00
2780.00,10.00
2781.00,10.00
2782.00,10.00
2783.00,10.00
2784.00,10.00
2785.00,10.00
2786.00,10.00
2787.00,10.00
2788.00,10.00
2789.00,10.00
2790.00,10.00
2791.00,10.00
2792.00,10.00
2793.00,10.00
2794.00,10.00
2795.00,10.00
2796.00,10.00
2797.00,10.00
2798.00,10.00
2799.00,10.00
2800.00,10.00
2801.00,10.00
2802.00,10.00
2803.00,10.00
2804.00,10.00
2805.00,10.00
2806.00,10.00
2807.00,10.00
2808.00,10.00
2809.00,10.00
2810.00,10.00
2811.00,10.00
2812.00,10.00
2813.00,10.00
2814.00,10.00
2815.00,10.00
2816.00,10.00
2817.00,10.00
2818.00,10.00
2819.00,10.00
2820.00,10.00
2821.00,10.12
2822.00,10.00
2823.00,10.00
2824.00,10.00
2825.00,10.00
2826.00,10.00
2827.00,10.00
2828.00,10.00
2829.00,17.52
2830.00,10.00
2831.00,10.00
2832.00,10.00
2833.00,10.00
2834.00,10.00
2835.00,10.00
2836.00,10.00
2837.00,10.00
2838.00,10.00
2839.00,10.00
2840.00,10.00
2841.00,10.00
2842.00,10.00
2843.00,10.00
2844.00,11.16
2845.00,10.00
2846.00,10.00
2847.00,10.00
2848.00,10.00
2849.00,10.00
2850.00,10.00
2851.00,10.00
2852.00,10.00
2853.00,10.00
2854.00,10.00
2855.00,10.00
2856.00,10.00
2857.00,10.00
2858.00,10.00
2859.00,11.21
2860.00,10.00
2861.00,10.00
2862.00,10.00
2863.00,10.00
2864.00,11.84
2865.00,10.00
2866.00,10.00
2867.00,10.00
2868.00,10.00
2869.00,10.00
2870.00,10.52
2871.00,10.00
2872.00,10.00
2873.00,10.00
2874.00,10.00
2875.00,10.00
2876.00,10.00
2877.00,11.86
2878.00,10.00
2879.00,11.08
