Time,target_send_rate
1439.0,10.0
1440.0,46.69525709055925
1441.0,10.0
1442.0,10.0
1443.0,40.53317096756421
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,23.855526955849772
1449.0,13.31766066797114
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,31.953768084111935
1454.0,10.0
1455.0,10.0
1456.0,10.0
1457.0,10.0
1458.0,10.0
1459.0,22.925727886880633
1460.0,11.339446832519316
1461.0,23.275649376138336
1462.0,10.0
1463.0,14.3808839592319
1464.0,10.0
1465.0,10.0
1466.0,10.0
1467.0,40.18428419008984
1468.0,10.0
1469.0,29.728237193675955
1470.0,35.57478264229441
1471.0,10.0
1472.0,10.0
1473.0,10.0
1474.0,10.0
1475.0,12.721246038415405
1476.0,25.820055370206052
1477.0,10.0
1478.0,10.0
1479.0,10.0
1480.0,10.0
1481.0,12.06057114261427
1482.0,10.0
1483.0,37.678324366592534
1484.0,10.0
1485.0,19.6246146619112
1486.0,56.4078205421564
1487.0,10.0
1488.0,12.36547214899042
1489.0,10.0
1490.0,10.0
1491.0,10.0
1492.0,10.0
1493.0,10.0
1494.0,10.0
1495.0,25.458851813473252
1496.0,106.87418303114535
1497.0,21.288019558620984
1498.0,31.637999868919405
1499.0,71.9790909529165
1500.0,10.0
1501.0,10.0
1502.0,10.0
1503.0,10.0
1504.0,71.53284851063277
1505.0,18.327890509142495
1506.0,10.0
1507.0,31.097314393527927
1508.0,33.134603384208674
1509.0,10.0
1510.0,10.0
1511.0,10.0
1512.0,14.558737331819385
1513.0,10.0
1514.0,10.0
1515.0,10.0
1516.0,10.0
1517.0,10.0
1518.0,10.0
1519.0,59.75278656591855
1520.0,10.0
1521.0,24.324976294397498
1522.0,10.0
1523.0,10.0
1524.0,10.0
1525.0,10.0
1526.0,10.0
1527.0,10.0
1528.0,16.88198917097603
1529.0,10.0
1530.0,13.938758637718601
1531.0,10.0
1532.0,10.0
1533.0,10.0
1534.0,10.0
1535.0,15.431963831075535
1536.0,10.0
1537.0,67.28679534931042
1538.0,10.0
1539.0,10.0
1540.0,10.0
1541.0,39.01248649772098
1542.0,10.0
1543.0,10.0
1544.0,29.57340951144702
1545.0,10.0
1546.0,23.630174375015166
1547.0,25.142849402819127
1548.0,10.0
1549.0,32.552090729264314
1550.0,44.169931474224086
1551.0,14.018701226464941
1552.0,10.0
1553.0,10.0
1554.0,10.0
1555.0,10.0
1556.0,52.87407061434918
1557.0,10.0
1558.0,36.79324552833969
1559.0,11.664507674976269
1560.0,16.883966211570595
1561.0,10.0
1562.0,10.0
1563.0,10.0
1564.0,10.0
1565.0,10.688911665390723
1566.0,10.0
1567.0,11.066226020661091
1568.0,10.0
1569.0,26.567380177197496
1570.0,13.971552963935338
1571.0,28.863705845246315
1572.0,55.50730513213347
1573.0,10.0
1574.0,50.01922990883983
1575.0,26.300784643840622
1576.0,53.50038377171646
1577.0,10.0
1578.0,71.55432548043444
1579.0,38.21351890150442
1580.0,10.939559424497887
1581.0,10.0
1582.0,10.0
1583.0,10.0
1584.0,10.0
1585.0,10.0
1586.0,13.370460015072956
1587.0,29.225217786046453
1588.0,10.0
1589.0,47.7486050949635
1590.0,10.0
1591.0,10.0
1592.0,39.96164527886582
1593.0,11.399940546602343
1594.0,13.773888191665069
1595.0,50.621954491181576
1596.0,10.0
1597.0,10.0
1598.0,23.580931989235467
1599.0,10.0
1600.0,28.047531479967684
1601.0,10.0
1602.0,10.0
1603.0,21.314045056857154
1604.0,16.65028834318601
1605.0,10.0
1606.0,10.0
1607.0,19.75843514126972
1608.0,14.117165309512462
1609.0,46.57842858360429
1610.0,10.0
1611.0,40.90106882785932
1612.0,13.08833850467529
1613.0,39.697993181943545
1614.0,10.0
1615.0,31.476522440874255
1616.0,31.577659468905377
1617.0,17.37661574100066
1618.0,22.32234729472511
1619.0,10.0
1620.0,10.0
1621.0,10.0
1622.0,50.32698102337793
1623.0,67.09224383470018
1624.0,10.0
1625.0,34.25203950600966
1626.0,32.18564788511033
1627.0,17.361877445787226
1628.0,54.85232416736028
1629.0,40.142876916763285
1630.0,10.0
1631.0,10.0
1632.0,10.0
1633.0,37.31538674362585
1634.0,10.0
1635.0,10.0
1636.0,10.0
1637.0,10.134822166063016
1638.0,42.21284959511166
1639.0,10.0
1640.0,10.0
1641.0,27.219572607501277
1642.0,10.484897811092761
1643.0,73.95051689349549
1644.0,31.120779750566165
1645.0,66.00670503240838
1646.0,10.0
1647.0,23.20051190307997
1648.0,10.0
1649.0,10.0
1650.0,17.030747995869937
1651.0,10.0
1652.0,10.0
1653.0,10.0
1654.0,10.0
1655.0,10.0
1656.0,26.328833087514695
1657.0,10.0
1658.0,10.0
1659.0,10.0
1660.0,25.723786159666048
1661.0,56.37652603547371
1662.0,10.0
1663.0,10.0
1664.0,51.74050006236716
1665.0,20.550857567063463
1666.0,46.598302772043304
1667.0,10.0
1668.0,14.326894367804325
1669.0,27.835468513821766
1670.0,10.0
1671.0,37.878818638731715
1672.0,10.0
1673.0,18.336492116848135
1674.0,33.58479009801502
1675.0,49.615347258699956
1676.0,10.0
1677.0,25.095474761296323
1678.0,10.0
1679.0,10.0
1680.0,45.39828701906466
1681.0,10.0
1682.0,10.0
1683.0,20.039524549833356
1684.0,10.0
1685.0,43.00611217280458
1686.0,26.547376786171476
1687.0,10.0
1688.0,10.74994188563301
1689.0,10.0
1690.0,10.0
1691.0,10.0
1692.0,54.516495939494234
1693.0,17.0222608524901
1694.0,31.558272519736743
1695.0,10.0
1696.0,10.0
1697.0,10.0
1698.0,42.897014720617584
1699.0,21.76608829703666
1700.0,17.4733106303323
1701.0,18.346402623638028
1702.0,21.186495090425804
1703.0,10.0
1704.0,35.8903439372151
1705.0,10.0
1706.0,10.0
1707.0,21.10215527577632
1708.0,19.638423809007072
1709.0,22.375595706015254
1710.0,58.95593106367264
1711.0,21.43831526749122
1712.0,10.0
1713.0,12.895970645588484
1714.0,15.721560336178287
1715.0,10.0
1716.0,26.319270565982304
1717.0,26.045333333714165
1718.0,10.0
1719.0,24.4799967776236
1720.0,12.654985788198884
1721.0,10.0
1722.0,10.0
1723.0,10.0
1724.0,64.01242572932436
1725.0,10.0
1726.0,10.0
1727.0,17.961788681897993
1728.0,18.68545201819491
1729.0,15.853564238972776
1730.0,10.0
1731.0,10.0
1732.0,10.0
1733.0,28.37383031048435
1734.0,10.0
1735.0,32.49840677719348
1736.0,13.386136500126227
1737.0,10.0
1738.0,52.75609272160927
1739.0,19.06607860865506
1740.0,28.36332929815711
1741.0,11.995604693143
1742.0,18.934581599191915
1743.0,49.0030151202582
1744.0,25.268327148008773
1745.0,10.0
1746.0,10.0
1747.0,10.0
1748.0,16.302414426968994
1749.0,15.99150917775086
1750.0,16.559164945785895
1751.0,17.67634681907201
1752.0,29.222364655606427
1753.0,10.0
1754.0,33.60860808462177
1755.0,37.814524670676846
1756.0,10.0
1757.0,22.58877646203969
1758.0,10.0
1759.0,10.0
1760.0,29.143160869843257
1761.0,10.0
1762.0,50.490008859026844
1763.0,63.00835018771412
1764.0,10.0
1765.0,56.813320068172885
1766.0,10.0
1767.0,10.0
1768.0,22.76208105246794
1769.0,10.0
1770.0,10.0
1771.0,10.0
1772.0,19.261633561019377
1773.0,16.336143059411302
1774.0,43.598966111678735
1775.0,10.0
1776.0,12.396043506434513
1777.0,24.292084334484336
1778.0,48.79526672333762
1779.0,15.204200539098307
1780.0,11.233337479601337
1781.0,51.48256956123758
1782.0,10.0
1783.0,13.518953896881996
1784.0,10.0
1785.0,10.0
1786.0,10.0
1787.0,17.01469936653281
1788.0,41.04321540909278
1789.0,10.0
1790.0,10.0
1791.0,10.0
1792.0,10.0
1793.0,22.723704583326942
1794.0,13.144717522156022
1795.0,27.14093548948572
1796.0,26.336747817798862
1797.0,10.0
1798.0,10.0
1799.0,10.0
1800.0,10.0
1801.0,36.10961464199301
1802.0,44.514330197652775
1803.0,25.529897381726908
1804.0,10.0
1805.0,10.707239236300525
1806.0,16.93923642153203
1807.0,14.005888362379121
1808.0,28.368993711053648
1809.0,18.841924799594103
1810.0,10.0
1811.0,24.229305623338664
1812.0,10.0
1813.0,40.290379343857666
1814.0,70.84554902213
1815.0,10.0
1816.0,10.0
1817.0,12.056300092470162
1818.0,36.716033464326706
1819.0,10.0
1820.0,24.408471363073247
1821.0,10.0
1822.0,11.321972531380473
1823.0,32.74200125079285
1824.0,15.337382769584895
1825.0,64.67141745467003
1826.0,10.0
1827.0,51.6175945215074
1828.0,10.0
1829.0,11.424047150986434
1830.0,10.0
1831.0,20.84214952064145
1832.0,10.0
1833.0,55.57529353083896
1834.0,10.0
1835.0,10.0
1836.0,54.641303990103026
1837.0,10.0
1838.0,10.0
1839.0,10.0
1840.0,35.70536747347024
1841.0,34.87370774896312
1842.0,29.069756600700995
1843.0,17.426759221879912
1844.0,38.07728809051169
1845.0,13.862612564901124
1846.0,73.20571132873704
1847.0,10.0
1848.0,10.0
1849.0,64.89597845561202
1850.0,49.920403007635514
1851.0,10.0
1852.0,23.615735978959698
1853.0,10.0
1854.0,10.0
1855.0,10.0
1856.0,29.41752545962591
1857.0,10.0
1858.0,10.0
1859.0,16.392276687618384
1860.0,29.74448761938593
1861.0,48.63179647201344
1862.0,19.85558977240182
1863.0,10.0
1864.0,10.0
1865.0,10.0
1866.0,13.327728827679799
1867.0,43.030742245404426
1868.0,60.232879513791055
1869.0,57.37024757454708
1870.0,17.48758034121137
1871.0,12.113833326885254
1872.0,10.0
1873.0,10.0
1874.0,39.462069246933254
1875.0,10.0
1876.0,10.0
1877.0,34.651137902566276
1878.0,10.0
1879.0,10.0
1880.0,10.0
1881.0,43.12248775068575
1882.0,10.0
1883.0,23.930681872953862
1884.0,54.09473483653561
1885.0,20.80443000843162
1886.0,25.963315451959232
1887.0,22.475247800878584
1888.0,10.0
1889.0,18.28150246618612
1890.0,10.0
1891.0,10.0
1892.0,29.24680360045567
1893.0,10.0
1894.0,33.62998560845288
1895.0,32.156804279413464
1896.0,33.58808951115349
1897.0,10.0
1898.0,27.30926122224168
1899.0,48.77063653826504
1900.0,10.0
1901.0,10.0
1902.0,10.0
1903.0,10.0
1904.0,10.0
1905.0,10.0
1906.0,10.0
1907.0,10.0
1908.0,10.0
1909.0,14.220111075190957
1910.0,20.865120896462543
1911.0,10.0
1912.0,10.0
1913.0,13.468273142746867
1914.0,36.551289103921185
1915.0,10.0
1916.0,32.25952460828855
1917.0,10.0
1918.0,29.391222860503095
1919.0,10.0
1920.0,10.0
1921.0,10.0
1922.0,22.90049489967236
1923.0,10.0
1924.0,20.21288254619887
1925.0,11.905787611949858
1926.0,58.024048999039735
1927.0,30.405617380812686
1928.0,36.48502710347056
1929.0,33.56663695304475
1930.0,10.0
1931.0,12.77932649527996
1932.0,38.55092389058242
1933.0,10.0
1934.0,38.29170650563175
1935.0,10.0
1936.0,41.455770472153795
1937.0,10.0
1938.0,10.0
1939.0,31.44378304330182
1940.0,40.414073539155304
1941.0,52.168766768005455
1942.0,10.0
1943.0,18.6481611050753
1944.0,14.394208658819098
1945.0,10.0
1946.0,18.44803842516186
1947.0,10.0
1948.0,27.50956003817118
1949.0,10.0
1950.0,10.0
1951.0,22.403652048749557
1952.0,10.0
1953.0,66.58374040026979
1954.0,37.48047645941479
1955.0,25.790701081641416
1956.0,37.27300189945099
1957.0,10.0
1958.0,10.0
1959.0,41.73222255606946
1960.0,19.706932470943983
1961.0,10.0
1962.0,12.850385371924947
1963.0,25.54571372737657
1964.0,88.31512556296678
1965.0,10.0
1966.0,32.441576452830006
1967.0,10.0
1968.0,14.691556018558593
1969.0,10.0
1970.0,10.0
1971.0,16.961129076425735
1972.0,10.0
1973.0,33.62645367793034
1974.0,10.0
1975.0,24.033723887062308
1976.0,15.82147721832069
1977.0,23.771915153000585
1978.0,10.0
1979.0,10.0
1980.0,27.390222559501172
1981.0,19.9323558838558
1982.0,10.0
1983.0,10.0
1984.0,29.325820730904297
1985.0,10.0
1986.0,19.34126135265529
1987.0,15.41704310206878
1988.0,10.0
1989.0,10.0
1990.0,10.0
1991.0,10.0
1992.0,52.097959136410026
1993.0,10.0
1994.0,15.137255662594182
1995.0,10.0
1996.0,11.020264305069032
1997.0,15.774829229218973
1998.0,66.06568154864019
1999.0,10.0
2000.0,10.0
2001.0,35.83482104733724
2002.0,37.56428888071183
2003.0,12.412083059769484
2004.0,15.761778363404
2005.0,10.0
2006.0,10.0
2007.0,76.3136376304496
2008.0,15.255762966262857
2009.0,10.0
2010.0,68.8511684312478
2011.0,10.0
2012.0,16.900288364493342
2013.0,60.8694242655906
2014.0,43.450724149228705
2015.0,21.919739796564805
2016.0,25.772652559158598
2017.0,10.0
2018.0,10.0
2019.0,10.0
2020.0,24.66325944483441
2021.0,10.0
2022.0,13.850103218927774
2023.0,10.0
2024.0,26.97631402517062
2025.0,10.0
2026.0,10.761549299898686
2027.0,10.0
2028.0,10.0
2029.0,56.038443744412156
2030.0,10.0
2031.0,10.0
2032.0,62.28196138396859
2033.0,10.0
2034.0,10.0
2035.0,10.0
2036.0,62.223840207151035
2037.0,30.033960551389008
2038.0,48.546653467010046
2039.0,35.501068439392625
2040.0,10.0
2041.0,10.0
2042.0,10.0
2043.0,19.94349714914581
2044.0,24.73787799469587
2045.0,10.0
2046.0,45.04061673436264
2047.0,10.0
2048.0,10.0
2049.0,10.0
2050.0,10.0
2051.0,10.0
2052.0,19.251816167115695
2053.0,10.0
2054.0,10.0
2055.0,10.0
2056.0,30.3992580216758
2057.0,10.0
2058.0,15.36198650246784
2059.0,13.885855337945582
2060.0,10.0
2061.0,35.16037395934273
2062.0,21.42623239013691
2063.0,43.38384956818501
2064.0,10.0
2065.0,34.722801571987866
2066.0,18.07932802871853
2067.0,28.191451618936178
2068.0,10.0
2069.0,10.0
2070.0,10.0
2071.0,11.86627999676968
2072.0,11.678388830425863
2073.0,40.627337976333415
2074.0,10.0
2075.0,10.0
2076.0,50.51641035824353
2077.0,10.0
2078.0,31.30317853012425
2079.0,10.0
2080.0,17.877829482548954
2081.0,15.473729376785425
2082.0,48.918915390100494
2083.0,10.0
2084.0,19.138359666123904
2085.0,72.38259013772287
2086.0,10.0
2087.0,10.0
2088.0,34.26937167788211
2089.0,10.0
2090.0,10.0
2091.0,10.0
2092.0,17.039071970974437
2093.0,12.542983150956381
2094.0,10.0
2095.0,13.048200893218366
2096.0,10.0
2097.0,52.20068309378204
2098.0,10.0
2099.0,10.0
2100.0,13.947622312586661
2101.0,10.0
2102.0,10.0
2103.0,10.0
2104.0,10.0
2105.0,10.0
2106.0,10.0
2107.0,15.364874077037237
2108.0,38.648427287269094
2109.0,18.064121736954938
2110.0,10.0
2111.0,10.0
2112.0,18.609103135946732
2113.0,26.39741042003649
2114.0,10.0
2115.0,10.0
2116.0,10.0
2117.0,10.0
2118.0,51.905185771700346
2119.0,10.0
2120.0,10.0
2121.0,21.34539952718317
2122.0,10.0
2123.0,44.53219297938351
2124.0,10.0
2125.0,10.0
2126.0,24.443809249108917
2127.0,10.0
2128.0,10.0
2129.0,66.17526291593784
2130.0,26.481199014717802
2131.0,10.0
2132.0,10.0
2133.0,10.0
2134.0,27.06774004187445
2135.0,25.000269294138235
2136.0,10.0
2137.0,10.0
2138.0,40.65991618857447
2139.0,13.728315042421107
2140.0,10.0
2141.0,10.0
2142.0,14.319599900892715
2143.0,18.430987917183916
2144.0,40.277554147398426
2145.0,10.0
2146.0,53.10536814631432
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,11.621558275369887
2151.0,10.0
2152.0,47.06074429418965
2153.0,32.349315578286884
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,13.684375524239165
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,21.829302811758097
2163.0,10.0
2164.0,14.946901829123584
2165.0,10.0
2166.0,27.078549357448864
2167.0,10.0
2168.0,32.32206008792592
2169.0,48.166068656001464
2170.0,10.0
2171.0,33.14834164567853
2172.0,10.0
2173.0,33.65887476943443
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,13.298966704666487
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,40.58643846563923
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,35.43624123229425
2191.0,10.0
2192.0,17.07211686524592
2193.0,10.0
2194.0,23.324838755209747
2195.0,10.0
2196.0,10.0
2197.0,30.270383859850178
2198.0,10.0
2199.0,23.708119731316927
2200.0,10.0
2201.0,19.984534891368387
2202.0,10.0
2203.0,10.0
2204.0,46.389040536831935
2205.0,29.23308163045292
2206.0,43.27490111999128
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,29.097944047040265
2215.0,10.0
2216.0,10.0
2217.0,16.07412495219986
2218.0,56.67198177348055
2219.0,10.0
2220.0,10.0
2221.0,11.710398854180415
2222.0,10.0
2223.0,10.0
2224.0,26.460590674677427
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,16.65123328674742
2229.0,10.0
2230.0,10.0
2231.0,25.874783014225265
2232.0,10.0
2233.0,42.13929350404839
2234.0,10.0
2235.0,10.0
2236.0,11.190558040033954
2237.0,10.0
2238.0,42.12322260557518
2239.0,58.50477727342718
2240.0,29.28492126655505
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,20.25937549761889
2245.0,19.46385292585383
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,47.79009315461041
2252.0,10.0
2253.0,10.0
2254.0,32.49306286309738
2255.0,10.0
2256.0,39.62164491815709
2257.0,16.448808641035296
2258.0,10.0
2259.0,37.24475068470773
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,14.413539331464971
2274.0,10.0
2275.0,10.0
2276.0,66.16442078335272
2277.0,10.0
2278.0,12.575501881542365
2279.0,10.0
2280.0,16.52363149179618
2281.0,39.51545263016236
2282.0,10.0
2283.0,10.0
2284.0,11.730328474370854
2285.0,10.0
2286.0,10.0
2287.0,22.78465568359227
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,47.33948201655508
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,20.090187920253452
2296.0,10.0
2297.0,24.786604566896514
2298.0,28.716388547051753
2299.0,10.0
2300.0,10.0
2301.0,17.437675130392833
2302.0,37.702181548399025
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,13.613935493839614
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,27.46597658300194
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,17.272847000089662
2323.0,10.0
2324.0,10.0
2325.0,37.94066414796807
2326.0,50.59974930003976
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,13.472403117328252
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,19.824126304539107
2339.0,10.0
2340.0,10.0
2341.0,12.544459185806083
2342.0,10.0
2343.0,14.029868430783637
2344.0,16.92588842594679
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,18.649490140046098
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,40.360427360357605
2367.0,10.0
2368.0,10.0
2369.0,28.14784960023777
2370.0,21.820160825234158
2371.0,10.0
2372.0,10.0
2373.0,49.01985920169204
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,26.478264172829384
2379.0,47.31986071445169
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,20.425057966818386
2384.0,10.0
2385.0,10.0
2386.0,20.680896635525265
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,53.23755021060465
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,55.90542566222185
2401.0,14.057967357001058
2402.0,10.0
2403.0,10.0
2404.0,25.285886525155362
2405.0,10.0
2406.0,10.0
2407.0,29.138784527073412
2408.0,10.0
2409.0,27.69007051686804
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,14.767856075709796
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,27.400227963210384
2421.0,24.459961125595186
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,13.97986337535948
2430.0,10.0
2431.0,10.0
2432.0,11.678342302503273
2433.0,39.76094185963958
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,26.79153290511735
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,17.40241765990475
2442.0,10.0
2443.0,10.842038191215728
2444.0,15.524708684449164
2445.0,56.60529044811941
2446.0,10.0
2447.0,54.84560320753923
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,29.474177435587457
2453.0,14.01972916830936
2454.0,20.207267860380036
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,55.44052211494966
2459.0,25.669427339181766
2460.0,10.0
2461.0,10.449722360267174
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,26.517264895061967
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,12.757780937796687
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,18.23514898367428
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,32.36343393118835
2496.0,10.0
2497.0,88.56929288075034
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,12.437061868683212
2506.0,16.411111196712003
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,12.91193409331382
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,34.77327971327669
2516.0,51.34824886062642
2517.0,10.0
2518.0,10.0
2519.0,10.880609306944548
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,23.116307086854974
2526.0,10.0
2527.0,10.0
2528.0,47.668611286013274
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,15.76329621421523
2535.0,10.105419912917728
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.428746566840243
2542.0,10.0
2543.0,13.900441435542877
2544.0,10.0
2545.0,20.625738893140596
2546.0,10.0
2547.0,23.05757818150511
2548.0,10.0
2549.0,10.0
2550.0,11.906253006058463
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,35.54084590099329
2555.0,10.0
2556.0,14.04378869437528
2557.0,36.812411058064946
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,15.417002457162624
2564.0,10.0
2565.0,10.0
2566.0,12.638529535318629
2567.0,10.0
2568.0,11.65409708114477
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,14.99845787700804
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,26.80365449838884
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,28.38212655713021
2588.0,10.0
2589.0,10.0
2590.0,45.53244004621341
2591.0,21.455934817217745
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,21.261443761491144
2598.0,10.0
2599.0,10.0
2600.0,25.04822077342225
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,24.96281838118832
2605.0,22.055526974965993
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,24.768423567212885
2613.0,10.0
2614.0,13.359757317144675
2615.0,10.0
2616.0,10.0
2617.0,21.49996644781251
2618.0,58.14318127548273
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,21.205069367549306
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,12.304949356394006
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,21.48782945333501
2636.0,10.0
2637.0,10.0
2638.0,21.724635587645523
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,12.300417385982309
2645.0,10.0
2646.0,10.0
2647.0,11.660111990961399
2648.0,34.02784343939331
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,19.44892464815554
2656.0,10.0
2657.0,28.650693527817467
2658.0,54.54489582968455
2659.0,10.0
2660.0,10.0
2661.0,26.891099422860343
2662.0,22.039940423788345
2663.0,11.065386328220828
2664.0,19.838771688314974
2665.0,10.0
2666.0,10.0
2667.0,10.0
2668.0,10.0
2669.0,20.93198093743753
2670.0,10.0
2671.0,33.60801031710133
2672.0,10.9911407370656
2673.0,18.90377284530145
2674.0,42.38256702891239
2675.0,10.0
2676.0,30.180351348473415
2677.0,10.0
2678.0,10.0
2679.0,10.0
2680.0,35.88883903621207
2681.0,10.0
2682.0,22.871942949842783
2683.0,10.0
2684.0,10.0
2685.0,10.0
2686.0,10.0
2687.0,10.0
2688.0,10.0
2689.0,10.0
2690.0,10.0
2691.0,10.0
2692.0,10.0
2693.0,10.0
2694.0,10.0
2695.0,10.0
2696.0,42.04358564927949
2697.0,10.0
2698.0,43.05744094893611
2699.0,10.0
2700.0,32.882091410648165
2701.0,10.0
2702.0,10.0
2703.0,10.0
2704.0,10.0
2705.0,16.74854664335675
2706.0,10.0
2707.0,12.175565497662005
2708.0,10.0
2709.0,10.0
2710.0,10.0
2711.0,10.0
2712.0,14.406408996347572
2713.0,10.0
2714.0,10.0
2715.0,10.0
2716.0,17.6799968169243
2717.0,10.0
2718.0,10.0
2719.0,10.0
2720.0,10.0
2721.0,10.0
2722.0,24.230674259243873
2723.0,10.0
2724.0,10.0
2725.0,10.0
2726.0,10.0
2727.0,10.0
2728.0,10.0
2729.0,10.0
2730.0,10.0
2731.0,10.0
2732.0,10.0
2733.0,10.0
2734.0,10.0
2735.0,10.0
2736.0,29.81369324803859
2737.0,12.879471279480493
2738.0,10.0
2739.0,32.282821024729856
2740.0,41.1289749731115
2741.0,35.786307298736716
2742.0,10.0
2743.0,10.0
2744.0,11.155364969863887
2745.0,10.0
2746.0,10.0
2747.0,10.0
2748.0,10.0
2749.0,10.0
2750.0,17.17761257143298
2751.0,10.0
2752.0,10.0
2753.0,10.0
2754.0,10.0
2755.0,10.0
2756.0,10.0
2757.0,10.0
