Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,1.0000,-8857.6661
1377.0000,1.0000,-8857.6661
1378.0000,1.0000,-8857.6661
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,1.0000,-8857.6661
1384.0000,1.0000,-8857.6661
1385.0000,1.0000,-8857.6661
1386.0000,3.3100,-2642.3278
1387.0000,1.0000,-8857.6661
1388.0000,1.0000,-8857.6661
1389.0000,1.0000,-8857.6661
1390.0000,1.0000,-8857.6661
1391.0000,1.0000,-8857.6661
1392.0000,1.9500,-6301.5746
1393.0000,1.6800,-7028.0427
1394.0000,8.1900,10487.9108
1395.0000,6.3600,5564.0713
1396.0000,3.2400,-2830.6714
1397.0000,1.0000,-8857.6661
1398.0000,1.2800,-8104.2918
1399.0000,3.3600,-2507.7967
1400.0000,2.5900,-4579.5761
1401.0000,5.8700,4245.6662
1402.0000,2.0100,-6140.1373
1403.0000,6.8000,6747.9453
1404.0000,8.0900,10218.8485
1405.0000,5.9300,4407.1036
1406.0000,4.4900,532.6069
1407.0000,7.3700,8281.6002
1408.0000,3.8100,-1297.0165
1409.0000,12.1600,21169.6828
1410.0000,6.0000,4595.4472
1411.0000,7.2400,7931.8193
1412.0000,8.0300,10057.4112
1413.0000,7.9900,9949.7863
1414.0000,3.3700,-2480.8904
1415.0000,4.5500,694.0443
1416.0000,8.9100,12425.1591
1417.0000,5.4600,3142.5109
1418.0000,11.2700,18775.0286
1419.0000,12.2600,21438.7450
1420.0000,9.6700,14470.0323
1421.0000,13.0900,23671.9618
1422.0000,11.7200,19985.8088
1423.0000,20.9000,44685.7248
1424.0000,13.7900,25555.3977
1425.0000,14.5400,27573.3647
1426.0000,7.4500,8496.8500
1427.0000,20.3300,43152.0699
1428.0000,11.9800,20685.3707
1429.0000,14.8400,28380.5515
1430.0000,22.2700,48371.8779
1431.0000,12.9900,23402.8996
1432.0000,17.6000,35806.6700
1433.0000,18.8200,39089.2297
1434.0000,19.9500,42129.6333
1435.0000,15.8400,31071.1742
1436.0000,19.6400,41295.5403
1437.0000,16.4400,32685.5478
1438.0000,16.3700,32497.2042
1439.0000,23.4400,51519.9064
1440.0000,22.0200,47699.2222
1441.0000,16.6100,33142.9536
1442.0000,20.4300,43421.1322
1443.0000,17.9800,36829.1067
1444.0000,19.7700,41645.3212
1445.0000,19.9600,42156.5395
1446.0000,29.6100,68121.0482
1447.0000,24.8100,55206.0594
1448.0000,25.4200,56847.3393
1449.0000,23.6000,51950.4060
1450.0000,25.0100,55744.1840
1451.0000,19.5100,40945.7593
1452.0000,24.2300,53645.4983
1453.0000,24.2000,53564.7796
1454.0000,30.7300,71134.5456
1455.0000,24.8900,55421.3093
1456.0000,26.8700,60748.7421
1457.0000,29.2900,67260.0490
1458.0000,25.2700,56443.7459
1459.0000,25.8300,57950.4946
1460.0000,22.8500,49932.4390
1461.0000,27.9200,63573.8959
1462.0000,24.5900,54614.1225
1463.0000,24.6300,54721.7474
1464.0000,26.8800,60775.6484
1465.0000,30.0700,69358.7347
1466.0000,32.7800,76650.3221
1467.0000,32.0000,74551.6364
1468.0000,30.9700,71780.2950
1469.0000,26.9400,60937.0857
1470.0000,26.9700,61017.8044
1471.0000,29.1300,66829.5493
1472.0000,36.1700,85771.5329
1473.0000,32.4800,75843.1353
1474.0000,31.9100,74309.4803
1475.0000,38.8100,92874.7767
1476.0000,32.9600,77134.6341
1477.0000,35.0400,82731.1293
1478.0000,32.9700,77161.5404
1479.0000,38.1400,91072.0595
1480.0000,35.4600,83861.1908
1481.0000,33.8200,79448.5696
1482.0000,39.4400,94569.8690
1483.0000,34.2900,80713.1623
1484.0000,40.9800,98713.4279
1485.0000,37.5100,89376.9673
1486.0000,35.1600,83054.0040
1487.0000,35.0300,82704.2231
1488.0000,36.8200,87520.4376
1489.0000,37.7800,90103.4354
1490.0000,40.0200,96130.4301
1491.0000,42.1600,101888.3626
1492.0000,42.6400,103179.8615
1493.0000,36.7200,87251.3754
1494.0000,36.0300,85394.8457
1495.0000,41.2700,99493.7085
1496.0000,45.3100,110363.8240
1497.0000,42.0400,101565.4879
1498.0000,41.5700,100300.8953
1499.0000,44.1900,107350.3266
1500.0000,43.2100,104713.5164
1501.0000,43.7100,106058.8278
1502.0000,43.4000,105224.7347
1503.0000,46.7700,114292.1331
1504.0000,42.6600,103233.6740
1505.0000,48.5500,119081.4415
1506.0000,42.3300,102345.7685
1507.0000,41.4800,100058.7392
1508.0000,49.5600,121798.9703
1509.0000,45.4000,110605.9801
1510.0000,50.2900,123763.1249
1511.0000,47.8200,117117.2869
1512.0000,45.9000,111951.2914
1513.0000,51.6100,127314.7468
1514.0000,51.8400,127933.5900
1515.0000,48.3000,118408.7858
1516.0000,49.5300,121718.2517
1517.0000,47.6400,116632.9748
1518.0000,53.0000,131054.7123
1519.0000,53.3400,131969.5240
1520.0000,48.5100,118973.8165
1521.0000,52.6900,130220.6193
1522.0000,46.8200,114426.6642
1523.0000,51.8200,127879.7776
1524.0000,46.7200,114157.6020
1525.0000,52.8900,130758.7438
1526.0000,55.3900,137485.3005
1527.0000,52.0900,128606.2457
1528.0000,57.8300,144050.4198
1529.0000,51.7800,127772.1527
1530.0000,58.2800,145261.2000
1531.0000,55.3000,137243.1444
1532.0000,54.4300,134902.3027
1533.0000,58.2400,145153.5751
1534.0000,55.9300,138938.2367
1535.0000,57.8600,144131.1384
1536.0000,58.0000,144507.8256
1537.0000,55.9000,138857.5180
1538.0000,54.9300,136247.6140
1539.0000,55.0200,136489.7701
1540.0000,56.6300,140821.6726
1541.0000,60.8300,152122.2877
1542.0000,56.8400,141386.7033
1543.0000,60.3400,150803.8826
1544.0000,58.6700,146310.5428
1545.0000,61.3800,153602.1302
1546.0000,54.9300,136247.6140
1547.0000,60.7000,151772.5068
1548.0000,59.8100,149377.8526
1549.0000,60.2400,150534.8204
1550.0000,59.0000,147198.4483
1551.0000,70.3200,177656.2968
1552.0000,63.7400,159951.9997
1553.0000,65.4000,164418.4333
1554.0000,62.9000,157691.8767
1555.0000,58.2600,145207.3875
1556.0000,60.8800,152256.8189
1557.0000,66.0100,166059.7131
1558.0000,67.0100,168750.3358
1559.0000,62.4800,156561.8151
1560.0000,66.6500,167781.7116
1561.0000,66.5100,167405.0245
1562.0000,66.6900,167889.3366
1563.0000,66.5300,167458.8369
1564.0000,70.1400,177171.9847
1565.0000,69.1500,174508.2683
1566.0000,62.2100,155835.3470
1567.0000,64.0200,160705.3740
1568.0000,68.3200,172275.0515
1569.0000,73.6300,186562.2578
1570.0000,67.4000,169799.6786
1571.0000,68.4800,172705.5511
1572.0000,68.3200,172275.0515
1573.0000,67.2400,169369.1790
1574.0000,66.4900,167351.2120
1575.0000,72.1300,182526.3238
1576.0000,69.2600,174804.2368
1577.0000,75.5200,191647.5347
1578.0000,73.6300,186562.2578
1579.0000,68.9600,173997.0500
1580.0000,72.4600,183414.2293
1581.0000,73.8600,187181.1010
1582.0000,75.5100,191620.6284
1583.0000,74.4400,188741.6622
1584.0000,74.6400,189279.7867
1585.0000,75.7100,192158.7530
1586.0000,71.4000,180562.1693
1587.0000,72.0500,182311.0740
1588.0000,70.8900,179189.9517
1589.0000,75.8500,192535.4401
1590.0000,71.6300,181181.0125
1591.0000,74.2900,188338.0688
1592.0000,76.4500,194149.8137
1593.0000,77.2800,196383.0305
1594.0000,76.7400,194930.0943
1595.0000,76.4700,194203.6262
1596.0000,77.7100,197539.9983
1597.0000,74.1200,187880.6629
1598.0000,79.7800,203109.5872
1599.0000,80.3800,204723.9608
1600.0000,70.7100,178705.6397
1601.0000,79.7700,203082.6810
1602.0000,82.7900,211208.3614
1603.0000,80.9900,206365.2406
1604.0000,78.5200,199719.4026
1605.0000,73.9300,187369.4446
1606.0000,78.4600,199557.9653
1607.0000,78.0500,198454.8100
1608.0000,81.4000,207468.3959
1609.0000,83.2500,212446.0478
1610.0000,82.2100,209647.8003
1611.0000,85.1200,217477.5122
1612.0000,82.0700,209271.1131
1613.0000,83.8800,214141.1401
1614.0000,82.9300,211585.0486
1615.0000,83.2600,212472.9541
1616.0000,79.7800,203109.5872
1617.0000,81.2900,207172.4274
1618.0000,82.6100,210724.0493
1619.0000,83.0600,211934.8295
1620.0000,83.0800,211988.6420
1621.0000,79.9100,203459.3681
1622.0000,82.4100,210185.9248
1623.0000,81.9400,208921.3322
1624.0000,78.7500,200338.2459
1625.0000,86.4900,221163.6653
1626.0000,82.3600,210051.3937
1627.0000,89.1400,228293.8153
1628.0000,87.5000,223881.1942
1629.0000,87.9500,225091.9744
1630.0000,91.0000,233298.3735
1631.0000,81.6200,208060.3329
1632.0000,93.5000,240024.9301
1633.0000,80.7900,205827.1161
1634.0000,88.5000,226571.8168
1635.0000,86.4000,220921.5092
1636.0000,93.4300,239836.5865
1637.0000,89.0000,227917.1282
1638.0000,84.7200,216401.2632
1639.0000,90.7400,232598.8116
1640.0000,95.4300,245217.8319
1641.0000,90.3200,231468.7501
1642.0000,90.4100,231710.9061
1643.0000,85.0400,217262.2624
1644.0000,90.7600,232652.6240
1645.0000,85.6800,218984.2609
1646.0000,93.7900,240805.2107
1647.0000,90.2900,231388.0314
1648.0000,87.4600,223773.5693
1649.0000,92.1400,236365.6833
1650.0000,88.5900,226813.9729
1651.0000,89.5900,229504.5955
1652.0000,95.0200,244114.6766
1653.0000,94.4100,242473.3968
1654.0000,96.2500,247424.1425
1655.0000,93.9600,241262.6166
1656.0000,89.7200,229854.3765
1657.0000,86.6000,221459.6338
1658.0000,94.4300,242527.2092
1659.0000,94.4500,242581.0217
1660.0000,93.0000,238679.6188
1661.0000,92.6300,237684.0884
1662.0000,97.7800,251540.7951
