Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
863.0000,1.0000,-8857.6661
864.0000,39.7700,95457.7745
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,7.8500,9573.0991
868.0000,1.0000,-8857.6661
869.0000,32.0400,74659.2613
870.0000,29.4600,67717.4548
871.0000,12.7800,22837.8688
872.0000,1.6400,-7135.6676
873.0000,34.5900,81520.3491
874.0000,14.4000,27196.6775
875.0000,1.0000,-8857.6661
876.0000,7.3200,8147.0691
877.0000,23.3800,51358.4690
878.0000,20.1900,42775.3827
879.0000,5.9100,4353.2911
880.0000,7.2900,8066.3504
881.0000,24.2000,53564.7796
882.0000,2.0500,-6032.5124
883.0000,57.1700,142274.6088
884.0000,20.2800,43017.5388
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,6.8300,6828.6640
888.0000,11.6500,19797.4652
889.0000,10.6700,17160.6550
890.0000,33.9100,79690.7257
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,16.4300,32658.6415
895.0000,21.7900,47080.3790
896.0000,21.5900,46542.2545
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,28.7400,65780.2065
900.0000,1.0000,-8857.6661
901.0000,5.8800,4272.5724
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,7.8800,9653.8178
906.0000,17.2200,34784.2334
907.0000,21.1700,45412.1930
908.0000,5.8200,4111.1351
909.0000,28.1600,64219.6454
910.0000,1.0000,-8857.6661
911.0000,8.2600,10676.2544
912.0000,21.4200,46084.8486
913.0000,24.5800,54587.2162
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,3.7500,-1458.4538
917.0000,21.4600,46192.4735
918.0000,1.0000,-8857.6661
919.0000,15.1300,29160.8321
920.0000,13.2700,24156.2739
921.0000,1.0000,-8857.6661
922.0000,17.5300,35618.3265
923.0000,21.9800,47591.5973
924.0000,1.4600,-7619.9797
925.0000,29.1200,66802.6431
926.0000,39.8200,95592.3056
927.0000,13.1600,23860.3054
928.0000,2.9100,-3718.5769
929.0000,31.6900,73717.5434
930.0000,17.7300,36156.4510
931.0000,29.2100,67044.7992
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,9.2100,13232.3459
938.0000,16.9700,34111.5778
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,5.8600,4218.7600
942.0000,3.6400,-1754.4223
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0800,-8642.4163
946.0000,21.4900,46273.1922
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,2.5700,-4633.3886
952.0000,6.6100,6236.7270
953.0000,1.0000,-8857.6661
954.0000,61.9000,155001.2540
955.0000,8.1000,10245.7548
956.0000,43.4500,105359.2659
957.0000,10.7500,17375.9048
958.0000,1.0000,-8857.6661
959.0000,41.5600,100273.9890
960.0000,1.0000,-8857.6661
961.0000,9.3700,13662.8455
962.0000,26.7000,60291.3363
963.0000,1.0000,-8857.6661
964.0000,12.3000,21546.3699
965.0000,29.5900,68067.2358
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,24.7900,55152.2470
970.0000,1.0000,-8857.6661
971.0000,27.3400,62013.3348
972.0000,21.8200,47161.0977
973.0000,49.6100,121933.5015
974.0000,20.6700,44066.8816
975.0000,10.6200,17026.1239
976.0000,17.9000,36613.8568
977.0000,18.3500,37824.6370
978.0000,16.8800,33869.4217
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,12.2700,21465.6513
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,11.8400,20308.6835
985.0000,1.0000,-8857.6661
986.0000,25.4400,56901.1517
987.0000,34.3000,80740.0685
988.0000,8.9900,12640.4089
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,51.4500,126884.2472
996.0000,1.0000,-8857.6661
997.0000,27.3500,62040.2410
998.0000,6.9700,7205.3511
999.0000,7.0700,7474.4134
1000.0000,47.8600,117224.9118
1001.0000,16.7500,33519.6408
1002.0000,44.4300,107996.0761
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,21.7300,46918.9416
1006.0000,19.2500,40246.1974
1007.0000,24.3400,53941.4668
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,20.6000,43878.5380
1011.0000,10.8200,17564.2484
1012.0000,20.0600,42425.6018
1013.0000,4.3100,48.2949
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,23.2300,50954.8756
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,25.6200,57385.4638
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,10.8900,17752.5920
1024.0000,1.8100,-6678.2618
1025.0000,22.7800,49744.0954
1026.0000,1.0000,-8857.6661
1027.0000,25.8500,58004.3070
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,8.0100,10003.5987
1031.0000,1.0000,-8857.6661
1032.0000,28.0300,63869.8644
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,34.2300,80551.7249
1036.0000,1.0000,-8857.6661
1037.0000,28.6800,65618.7691
1038.0000,1.0000,-8857.6661
1039.0000,3.8800,-1108.6729
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,18.5800,38443.4803
1045.0000,11.8400,20308.6835
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,6.1100,4891.4157
1051.0000,1.0000,-8857.6661
1052.0000,22.8900,50040.0639
1053.0000,1.0000,-8857.6661
1054.0000,11.0700,18236.9041
1055.0000,30.9300,71672.6701
1056.0000,15.5600,30317.7998
1057.0000,1.0000,-8857.6661
1058.0000,24.0800,53241.9049
1059.0000,37.1000,88273.8120
1060.0000,26.2500,59080.5561
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,21.3200,45815.7864
1064.0000,1.0000,-8857.6661
1065.0000,1.4500,-7646.8859
1066.0000,1.0000,-8857.6661
1067.0000,8.7300,11940.8470
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,37.3100,88838.8427
1071.0000,5.7400,3895.8853
1072.0000,7.3400,8200.8815
1073.0000,1.0000,-8857.6661
1074.0000,2.6400,-4445.0450
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.1100,-8561.6977
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,5.9100,4353.2911
1081.0000,1.0000,-8857.6661
1082.0000,5.1900,2416.0428
1083.0000,5.8500,4191.8538
1084.0000,1.0000,-8857.6661
1085.0000,7.6900,9142.5995
1086.0000,1.0000,-8857.6661
1087.0000,42.3500,102399.5809
1088.0000,2.0100,-6140.1373
1089.0000,32.6000,76166.0100
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,17.1400,34568.9836
1094.0000,1.0000,-8857.6661
1095.0000,5.4800,3196.3234
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,17.9800,36829.1067
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,21.9100,47403.2537
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,16.6400,33223.6723
1106.0000,21.6500,46703.6918
1107.0000,9.5600,14174.0638
1108.0000,3.7100,-1566.0787
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,18.3200,37743.9184
1112.0000,1.0000,-8857.6661
1113.0000,35.3200,83484.5036
1114.0000,1.0000,-8857.6661
1115.0000,18.4500,38093.6993
1116.0000,4.5300,640.2319
1117.0000,8.9400,12505.8778
1118.0000,29.3500,67421.4863
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,13.2900,24210.0864
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,21.8800,47322.5350
1127.0000,27.0500,61233.0542
1128.0000,1.0000,-8857.6661
1129.0000,24.8400,55286.7781
1130.0000,1.0000,-8857.6661
1131.0000,14.7900,28246.0204
1132.0000,15.2500,29483.7068
1133.0000,1.0000,-8857.6661
1134.0000,17.2900,34972.5770
1135.0000,1.0000,-8857.6661
1136.0000,13.9600,26012.8036
1137.0000,9.5100,14039.5327
1138.0000,1.0000,-8857.6661
1139.0000,16.1900,32012.8921
1140.0000,41.5400,100220.1766
1141.0000,1.0000,-8857.6661
1142.0000,7.6900,9142.5995
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,8.6700,11779.4097
1146.0000,1.5000,-7512.3548
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,14.8600,28434.3640
1153.0000,1.0000,-8857.6661
1154.0000,2.9800,-3530.2333
1155.0000,34.3800,80955.3183
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,47.1200,115233.8510
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,8.2300,10595.5357
1162.0000,8.5900,11564.1599
1163.0000,27.5400,62551.4593
1164.0000,3.7500,-1458.4538
1165.0000,1.0000,-8857.6661
1166.0000,14.9800,28757.2387
1167.0000,9.3300,13555.2206
1168.0000,1.0000,-8857.6661
1169.0000,11.6900,19905.0901
1170.0000,7.9000,9707.6302
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,57.8400,144077.3260
1174.0000,11.6700,19851.2777
1175.0000,1.0000,-8857.6661
1176.0000,13.3400,24344.6175
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,41.0300,98847.9590
1182.0000,21.8700,47295.6288
1183.0000,3.1800,-2992.1087
1184.0000,21.7300,46918.9416
1185.0000,1.0000,-8857.6661
1186.0000,12.3500,21680.9011
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,31.6700,73663.7309
1191.0000,3.6300,-1781.3285
1192.0000,27.3300,61986.4286
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,21.2500,45627.4428
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,3.1700,-3019.0150
1202.0000,28.8000,65941.6439
1203.0000,34.1400,80309.5689
1204.0000,1.0000,-8857.6661
1205.0000,32.4900,75870.0415
1206.0000,39.7700,95457.7745
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,12.0100,20766.0894
1211.0000,10.2600,16057.4997
1212.0000,24.9500,55582.7466
1213.0000,25.5000,57062.5891
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,34.4700,81197.4744
1218.0000,31.5500,73340.8562
1219.0000,12.2000,21277.3077
1220.0000,13.0900,23671.9618
1221.0000,1.0000,-8857.6661
1222.0000,30.0400,69278.0160
1223.0000,15.0800,29026.3009
1224.0000,22.7700,49717.1892
1225.0000,1.0000,-8857.6661
1226.0000,20.1500,42667.7578
1227.0000,1.0000,-8857.6661
1228.0000,13.8500,25716.8351
1229.0000,1.0000,-8857.6661
1230.0000,17.9400,36721.4818
1231.0000,65.7200,165279.4326
1232.0000,28.4000,64865.3948
1233.0000,1.0000,-8857.6661
1234.0000,38.5900,92282.8397
1235.0000,14.6600,27896.2394
1236.0000,1.0000,-8857.6661
1237.0000,39.7000,95269.4309
1238.0000,56.8300,141359.7971
1239.0000,40.3600,97045.2418
1240.0000,1.0000,-8857.6661
1241.0000,1.7300,-6893.5116
1242.0000,19.3300,40461.4473
1243.0000,34.7700,82004.6612
1244.0000,21.2000,45492.9116
1245.0000,72.3200,183037.5421
1246.0000,1.0000,-8857.6661
1247.0000,10.6300,17053.0301
1248.0000,18.5300,38308.9491
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,7.1300,7635.8508
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,25.6000,57331.6513
1255.0000,44.1600,107269.6080
1256.0000,1.0000,-8857.6661
1257.0000,36.2500,85986.7827
1258.0000,1.0000,-8857.6661
1259.0000,21.2100,45519.8179
1260.0000,59.3000,148005.6351
1261.0000,23.3100,51170.1255
1262.0000,11.9400,20577.7458
1263.0000,22.4200,48775.4713
1264.0000,1.9500,-6301.5746
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,35.6500,84372.4091
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,39.5500,94865.8375
1272.0000,23.3100,51170.1255
1273.0000,9.0200,12721.1276
1274.0000,1.0000,-8857.6661
1275.0000,10.0200,15411.7503
1276.0000,1.0000,-8857.6661
1277.0000,27.6500,62847.4278
1278.0000,15.6600,30586.8621
1279.0000,18.2200,37474.8561
1280.0000,2.5200,-4767.9197
1281.0000,36.7800,87412.8127
1282.0000,5.3100,2738.9175
1283.0000,22.6300,49340.5020
1284.0000,33.8800,79610.0070
1285.0000,1.4000,-7781.4171
1286.0000,1.0000,-8857.6661
1287.0000,42.3400,102372.6747
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,31.0400,71968.6386
1291.0000,11.4700,19313.1531
1292.0000,15.3500,29752.7691
1293.0000,2.7500,-4149.0765
1294.0000,34.4900,81251.2868
1295.0000,1.0000,-8857.6661
1296.0000,14.8900,28515.0826
1297.0000,35.0200,82677.3168
1298.0000,22.9200,50120.7826
1299.0000,5.7400,3895.8853
1300.0000,23.7100,52246.3745
1301.0000,1.0000,-8857.6661
1302.0000,14.9000,28541.9889
1303.0000,1.0000,-8857.6661
1304.0000,11.0300,18129.2792
1305.0000,1.0000,-8857.6661
1306.0000,4.7700,1285.9813
1307.0000,23.8900,52730.6866
1308.0000,7.9700,9895.9738
1309.0000,1.0000,-8857.6661
1310.0000,35.7600,84668.3776
1311.0000,28.0500,63923.6769
1312.0000,1.0000,-8857.6661
1313.0000,35.4100,83726.6597
1314.0000,23.3800,51358.4690
1315.0000,23.3700,51331.5628
1316.0000,5.6500,3653.7292
1317.0000,48.1000,117870.6613
1318.0000,38.8800,93063.1203
1319.0000,26.4000,59484.1495
1320.0000,38.0700,90883.7160
1321.0000,23.8700,52676.8741
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,3.6300,-1781.3285
1326.0000,1.0000,-8857.6661
1327.0000,45.8000,111682.2291
1328.0000,23.0600,50497.4698
1329.0000,1.0000,-8857.6661
1330.0000,9.6200,14335.5012
1331.0000,37.8900,90399.4039
1332.0000,3.3700,-2480.8904
1333.0000,20.4400,43448.0384
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,7.7600,9330.9431
1337.0000,47.7100,116821.3184
1338.0000,7.1300,7635.8508
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,56.6900,140983.1099
1342.0000,1.0000,-8857.6661
1343.0000,46.7800,114319.0393
1344.0000,17.3300,35080.2019
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,11.2500,18721.2161
1348.0000,28.7500,65807.1127
1349.0000,30.6600,70946.2020
1350.0000,33.3700,78237.7894
1351.0000,1.0000,-8857.6661
1352.0000,16.3800,32524.1104
1353.0000,22.3400,48560.2215
1354.0000,1.0000,-8857.6661
1355.0000,14.1100,26416.3970
1356.0000,1.0000,-8857.6661
1357.0000,2.8500,-3880.0142
1358.0000,1.0000,-8857.6661
1359.0000,5.7800,4003.5102
1360.0000,43.3000,104955.6725
1361.0000,3.0200,-3422.6084
1362.0000,41.6500,100516.1451
1363.0000,33.7200,79179.5074
1364.0000,5.1900,2416.0428
1365.0000,57.7100,143727.5450
1366.0000,49.9800,122929.0319
1367.0000,1.0000,-8857.6661
1368.0000,19.4000,40649.7908
1369.0000,4.9600,1797.1996
1370.0000,2.2400,-5521.2940
1371.0000,18.3900,37932.2620
1372.0000,1.0000,-8857.6661
1373.0000,41.5700,100300.8953
1374.0000,54.3500,134687.0529
1375.0000,1.0000,-8857.6661
1376.0000,1.0000,-8857.6661
1377.0000,3.7200,-1539.1725
1378.0000,32.5200,75950.7602
1379.0000,30.3600,70139.0152
1380.0000,21.8300,47188.0039
1381.0000,1.0000,-8857.6661
1382.0000,7.7700,9357.8493
1383.0000,3.5900,-1888.9535
1384.0000,35.3900,83672.8472
1385.0000,20.8500,44551.1937
1386.0000,41.6900,100623.7700
1387.0000,21.9100,47403.2537
1388.0000,9.9700,15277.2191
1389.0000,9.1600,13097.8148
1390.0000,1.0000,-8857.6661
1391.0000,1.0000,-8857.6661
1392.0000,45.7900,111655.3229
1393.0000,16.1100,31797.6423
1394.0000,1.0000,-8857.6661
1395.0000,23.0500,50470.5636
1396.0000,1.0000,-8857.6661
1397.0000,1.0000,-8857.6661
1398.0000,35.3100,83457.5974
1399.0000,11.8800,20416.3084
1400.0000,23.8300,52569.2492
1401.0000,16.7800,33600.3595
1402.0000,1.0000,-8857.6661
1403.0000,37.1800,88489.0618
1404.0000,31.2400,72506.7632
1405.0000,9.3900,13716.6580
1406.0000,1.0000,-8857.6661
1407.0000,58.8900,146902.4798
1408.0000,42.8300,103691.0798
1409.0000,1.0000,-8857.6661
1410.0000,1.0000,-8857.6661
1411.0000,1.0000,-8857.6661
1412.0000,10.6200,17026.1239
1413.0000,1.9400,-6328.4808
1414.0000,10.8800,17725.6858
1415.0000,24.8600,55340.5906
1416.0000,15.0300,28891.7698
1417.0000,7.3500,8227.7878
1418.0000,1.0000,-8857.6661
1419.0000,14.6500,27869.3332
1420.0000,44.4400,108022.9823
1421.0000,57.5100,143189.4205
1422.0000,24.3700,54022.1855
1423.0000,1.0000,-8857.6661
1424.0000,25.7800,57815.9634
1425.0000,17.4600,35429.9829
1426.0000,66.4500,167243.5871
1427.0000,9.2500,13339.9708
1428.0000,7.1700,7743.4757
1429.0000,16.8900,33896.3280
1430.0000,47.4600,116148.6628
1431.0000,1.0000,-8857.6661
1432.0000,36.5000,86659.4384
1433.0000,61.3000,153386.8804
1434.0000,50.7600,125027.7175
1435.0000,9.4800,13958.8140
1436.0000,1.0000,-8857.6661
1437.0000,20.3600,43232.7886
1438.0000,7.2800,8039.4442
1439.0000,1.0000,-8857.6661
1440.0000,38.5900,92282.8397
1441.0000,17.8500,36479.3257
1442.0000,37.6300,89699.8420
1443.0000,49.7000,122175.6575
1444.0000,1.5000,-7512.3548
1445.0000,1.0000,-8857.6661
1446.0000,55.2900,137216.2382
1447.0000,24.3400,53941.4668
1448.0000,1.0000,-8857.6661
1449.0000,48.8700,119942.4407
1450.0000,1.0000,-8857.6661
1451.0000,27.6900,62955.0527
1452.0000,1.0000,-8857.6661
1453.0000,47.6100,116552.2562
1454.0000,42.4300,102614.8308
1455.0000,26.4600,59645.5868
1456.0000,18.5200,38282.0429
1457.0000,1.0000,-8857.6661
1458.0000,14.9400,28649.6138
1459.0000,1.0000,-8857.6661
1460.0000,20.1600,42694.6641
1461.0000,16.1700,31959.0796
1462.0000,34.7100,81843.2238
1463.0000,1.0000,-8857.6661
1464.0000,9.4900,13985.7203
1465.0000,31.3300,72748.9192
1466.0000,1.0000,-8857.6661
1467.0000,17.2700,34918.7646
1468.0000,23.2700,51062.5005
1469.0000,26.8400,60668.0235
1470.0000,8.5700,11510.3474
1471.0000,26.8900,60802.5546
1472.0000,66.3100,166866.8999
1473.0000,40.6700,97879.3349
1474.0000,84.1800,214948.3269
1475.0000,35.5900,84210.9717
1476.0000,20.3100,43098.2575
1477.0000,1.0000,-8857.6661
1478.0000,1.0000,-8857.6661
1479.0000,10.3400,16272.7495
1480.0000,9.4400,13851.1891
1481.0000,45.6600,111305.5420
1482.0000,28.7600,65834.0190
1483.0000,1.0000,-8857.6661
1484.0000,36.3600,86282.7512
1485.0000,55.6200,138104.1437
1486.0000,1.0000,-8857.6661
1487.0000,29.6600,68255.5794
1488.0000,56.8100,141305.9846
1489.0000,6.0200,4649.2596
1490.0000,10.1500,15761.5312
1491.0000,56.4000,140202.8294
1492.0000,2.3200,-5306.0442
1493.0000,8.9900,12640.4089
1494.0000,17.5400,35645.2327
1495.0000,8.8800,12344.4404
1496.0000,54.0900,133987.4910
1497.0000,16.8900,33896.3280
1498.0000,66.0200,166086.6194
1499.0000,53.1200,131377.5870
1500.0000,1.0000,-8857.6661
1501.0000,1.0000,-8857.6661
1502.0000,62.9200,157745.6891
1503.0000,44.2300,107457.9516
1504.0000,66.6000,167647.1805
1505.0000,37.4800,89296.2486
1506.0000,1.0000,-8857.6661
1507.0000,1.0000,-8857.6661
1508.0000,47.2200,115502.9133
1509.0000,1.0000,-8857.6661
1510.0000,16.4700,32766.2664
1511.0000,41.4500,99978.0205
1512.0000,50.1300,123332.6253
1513.0000,43.2300,104767.3289
1514.0000,44.4300,107996.0761
1515.0000,48.8200,119807.9096
1516.0000,13.4800,24721.3047
1517.0000,43.3900,105197.8285
1518.0000,40.6500,97825.5224
1519.0000,1.0000,-8857.6661
1520.0000,16.0600,31663.1111
1521.0000,1.0000,-8857.6661
1522.0000,40.5800,97637.1788
1523.0000,41.4800,100058.7392
1524.0000,53.6900,132911.2419
1525.0000,36.0000,85314.1270
1526.0000,18.2000,37421.0436
1527.0000,42.3500,102399.5809
1528.0000,1.0000,-8857.6661
1529.0000,7.8400,9546.1929
1530.0000,39.0800,93601.2448
1531.0000,10.9900,18021.6543
1532.0000,67.7000,170606.8654
1533.0000,83.7700,213845.1716
1534.0000,16.7900,33627.2657
1535.0000,38.1600,91125.8720
1536.0000,24.7000,54910.0910
1537.0000,22.0800,47860.6596
1538.0000,15.3600,29779.6753
1539.0000,32.6200,76219.8224
1540.0000,41.9300,101269.5194
1541.0000,41.8900,101161.8945
1542.0000,15.3700,29806.5815
1543.0000,1.0000,-8857.6661
1544.0000,13.4300,24586.7735
1545.0000,8.7900,12102.2844
1546.0000,1.0000,-8857.6661
1547.0000,5.9400,4434.0098
1548.0000,37.7000,89888.1856
1549.0000,41.0400,98874.8653
1550.0000,33.6200,78910.4451
1551.0000,13.0400,23537.4307
1552.0000,32.7700,76623.4158
1553.0000,9.9300,15169.5942
1554.0000,29.4100,67582.9237
1555.0000,23.1200,50658.9071
1556.0000,62.4900,156588.7214
1557.0000,42.4200,102587.9245
1558.0000,1.8200,-6651.3556
1559.0000,20.8900,44658.8186
1560.0000,2.1800,-5682.7314
1561.0000,41.5300,100193.2704
1562.0000,57.9800,144454.0132
1563.0000,70.6800,178624.9210
1564.0000,1.0000,-8857.6661
1565.0000,91.5300,234724.4035
1566.0000,30.4200,70300.4526
1567.0000,40.5500,97556.4602
1568.0000,29.0500,66614.2995
1569.0000,10.0100,15384.8440
1570.0000,67.8800,171091.1775
1571.0000,64.6600,162427.3725
1572.0000,26.3900,59457.2433
1573.0000,30.0800,69385.6409
1574.0000,31.8300,74094.2305
1575.0000,1.0000,-8857.6661
1576.0000,1.0000,-8857.6661
1577.0000,28.9500,66345.2373
1578.0000,39.4100,94489.1503
1579.0000,40.9000,98498.1781
1580.0000,37.2900,88785.0303
1581.0000,20.2500,42936.8201
1582.0000,29.4800,67771.2673
1583.0000,31.7000,73744.4496
1584.0000,78.5000,199665.5902
1585.0000,17.9600,36775.2942
1586.0000,20.6400,43986.1629
1587.0000,59.5500,148678.2907
1588.0000,41.8900,101161.8945
1589.0000,32.1200,74874.5111
1590.0000,56.1500,139530.1737
1591.0000,25.3400,56632.0895
1592.0000,5.9800,4541.6347
1593.0000,1.0000,-8857.6661
1594.0000,55.5500,137915.8001
1595.0000,47.3600,115879.6005
1596.0000,30.1200,69493.2658
1597.0000,17.7200,36129.5448
1598.0000,73.9300,187369.4446
1599.0000,18.4500,38093.6993
1600.0000,7.4300,8443.0376
1601.0000,39.9900,96049.7115
1602.0000,23.1800,50820.3445
1603.0000,47.4600,116148.6628
1604.0000,24.9000,55448.2155
1605.0000,76.4100,194042.1888
1606.0000,48.0300,117682.3177
1607.0000,55.9200,138911.3305
1608.0000,16.4900,32820.0789
1609.0000,54.8900,136139.9891
1610.0000,69.7600,176149.5481
1611.0000,62.3700,156265.8466
1612.0000,1.0000,-8857.6661
1613.0000,48.5200,119000.7228
1614.0000,49.2800,121045.5960
1615.0000,12.5400,22192.1194
1616.0000,19.7600,41618.4150
1617.0000,9.1900,13178.5335
1618.0000,28.8800,66156.8937
1619.0000,16.2200,32093.6108
1620.0000,35.9900,85287.2208
1621.0000,23.8200,52542.3430
1622.0000,52.5300,129790.1196
1623.0000,22.5900,49232.8771
1624.0000,64.5600,162158.3103
1625.0000,41.5600,100273.9890
1626.0000,26.4300,59564.8682
1627.0000,66.4100,167135.9622
1628.0000,12.0100,20766.0894
1629.0000,15.5500,30290.8936
1630.0000,64.8400,162911.6846
1631.0000,47.1800,115395.2884
1632.0000,28.3900,64838.4886
1633.0000,13.2400,24075.5552
1634.0000,65.3400,164256.9960
1635.0000,64.8600,162965.4971
1636.0000,50.1700,123440.2502
1637.0000,21.5500,46434.6296
1638.0000,1.0000,-8857.6661
1639.0000,15.1900,29322.2694
1640.0000,48.4800,118893.0979
1641.0000,61.4300,153736.6613
1642.0000,40.2600,96776.1796
1643.0000,43.6600,105924.2966
1644.0000,1.0000,-8857.6661
1645.0000,20.1000,42533.2267
1646.0000,55.3600,137404.5818
1647.0000,71.4600,180723.6067
1648.0000,38.3100,91529.4654
1649.0000,14.2100,26685.4592
1650.0000,51.7800,127772.1527
1651.0000,38.2000,91233.4969
1652.0000,44.3000,107646.2951
1653.0000,48.2000,118139.7235
1654.0000,17.4100,35295.4517
1655.0000,1.2100,-8292.6354
1656.0000,3.3300,-2588.5153
1657.0000,48.7700,119673.3784
1658.0000,1.0000,-8857.6661
1659.0000,87.2800,223289.2572
1660.0000,54.1300,134095.1159
1661.0000,38.4700,91959.9650
1662.0000,31.0800,72076.2635
1663.0000,8.4500,11187.4727
1664.0000,79.1900,201522.1198
1665.0000,6.1900,5106.6655
1666.0000,22.4800,48936.9086
1667.0000,25.4300,56874.2455
1668.0000,1.0000,-8857.6661
1669.0000,1.0000,-8857.6661
1670.0000,20.4700,43528.7571
1671.0000,45.9100,111978.1976
1672.0000,2.5900,-4579.5761
1673.0000,69.0000,174104.6749
1674.0000,1.0000,-8857.6661
