Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,2.3700,-5171.5131
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,4.9000,1635.7622
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,2.9400,-3637.8582
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,1.7600,-6812.7929
1377.0000,2.1000,-5897.9812
1378.0000,2.1600,-5736.5439
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,1.0000,-8857.6661
1384.0000,1.0000,-8857.6661
1385.0000,1.0000,-8857.6661
1386.0000,1.0000,-8857.6661
1387.0000,7.8800,9653.8178
1388.0000,3.9900,-812.7044
1389.0000,5.2400,2550.5739
1390.0000,3.9500,-920.3293
1391.0000,1.0000,-8857.6661
1392.0000,1.0000,-8857.6661
1393.0000,1.0000,-8857.6661
1394.0000,3.7500,-1458.4538
1395.0000,16.8300,33734.8906
1396.0000,10.5500,16837.7803
1397.0000,7.7000,9169.5057
1398.0000,8.9800,12613.5027
1399.0000,1.0000,-8857.6661
1400.0000,9.6600,14443.1261
1401.0000,8.6300,11671.7848
1402.0000,7.1600,7716.5695
1403.0000,4.3500,155.9198
1404.0000,10.6000,16972.3114
1405.0000,1.0000,-8857.6661
1406.0000,7.6800,9115.6932
1407.0000,9.3900,13716.6580
1408.0000,10.5800,16918.4990
1409.0000,1.1800,-8373.3541
1410.0000,8.8100,12156.0968
1411.0000,19.7300,41537.6963
1412.0000,17.8800,36560.0444
1413.0000,15.0100,28837.9574
1414.0000,10.4300,16514.9056
1415.0000,13.6600,25205.6168
1416.0000,16.1100,31797.6423
1417.0000,10.1200,15680.8125
1418.0000,14.6000,27734.8021
1419.0000,23.8700,52676.8741
1420.0000,6.8000,6747.9453
1421.0000,24.0300,53107.3738
1422.0000,16.6900,33358.2034
1423.0000,7.5200,8685.1936
1424.0000,3.1300,-3126.6399
1425.0000,21.7900,47080.3790
1426.0000,15.9100,31259.5177
1427.0000,21.2700,45681.2552
1428.0000,10.0300,15438.6565
1429.0000,2.6400,-4445.0450
1430.0000,14.7400,28111.4892
1431.0000,17.1700,34649.7023
1432.0000,12.8200,22945.4937
1433.0000,12.8500,23026.2124
1434.0000,27.7100,63008.8652
1435.0000,37.2700,88731.2178
1436.0000,24.3800,54049.0917
1437.0000,5.9000,4326.3849
1438.0000,18.2600,37582.4810
1439.0000,18.9800,39519.7293
1440.0000,16.8100,33681.0781
1441.0000,18.8900,39277.5733
1442.0000,21.4900,46273.1922
1443.0000,13.5700,24963.4607
1444.0000,28.6800,65618.7691
1445.0000,24.2500,53699.3108
1446.0000,15.9900,31474.7676
1447.0000,25.7800,57815.9634
1448.0000,12.3100,21573.2762
1449.0000,27.4400,62282.3970
1450.0000,15.5000,30156.3625
1451.0000,18.2800,37636.2935
1452.0000,28.4900,65107.5508
1453.0000,27.3200,61959.5223
1454.0000,20.8500,44551.1937
1455.0000,28.4600,65026.8322
1456.0000,26.6500,60156.8051
1457.0000,31.2400,72506.7632
1458.0000,21.2600,45654.3490
1459.0000,20.9700,44874.0684
1460.0000,19.4700,40838.1344
1461.0000,30.3800,70192.8277
1462.0000,36.1200,85637.0018
1463.0000,25.8000,57869.7759
1464.0000,27.0900,61340.6791
1465.0000,27.8800,63466.2710
1466.0000,36.4200,86444.1886
1467.0000,34.0600,80094.3191
1468.0000,35.5600,84130.2531
1469.0000,33.9900,79905.9755
1470.0000,37.4600,89242.4361
1471.0000,28.6500,65538.0505
1472.0000,22.9600,50228.4075
1473.0000,30.1900,69681.6094
1474.0000,17.8700,36533.1382
1475.0000,35.4200,83753.5659
1476.0000,51.8800,128041.2149
1477.0000,33.3400,78157.0708
1478.0000,37.7600,90049.6229
1479.0000,35.3600,83592.1285
1480.0000,30.8500,71457.4203
1481.0000,40.9700,98686.5217
1482.0000,34.2900,80713.1623
1483.0000,38.2900,91475.6529
1484.0000,40.9000,98498.1781
1485.0000,30.6900,71026.9207
1486.0000,35.9500,85179.5959
1487.0000,40.4400,97260.4917
1488.0000,43.3900,105197.8285
1489.0000,39.3700,94381.5254
1490.0000,33.5800,78802.8202
1491.0000,42.5400,102910.7993
1492.0000,40.3400,96991.4294
1493.0000,41.3600,99735.8645
1494.0000,33.0500,77376.7902
1495.0000,35.0000,82623.5044
1496.0000,46.8300,114453.5705
1497.0000,51.2800,126426.8413
1498.0000,33.1600,77672.7587
1499.0000,44.8300,109072.3251
1500.0000,34.4200,81062.9432
1501.0000,28.7800,65887.8314
1502.0000,32.3900,75600.9792
1503.0000,37.0900,88246.9057
1504.0000,36.0600,85475.5644
1505.0000,52.5400,129817.0259
1506.0000,43.0500,104283.0168
1507.0000,47.5700,116444.6312
1508.0000,43.7700,106220.2651
1509.0000,39.9300,95888.2741
1510.0000,46.4200,113350.4152
1511.0000,45.9000,111951.2914
1512.0000,58.8900,146902.4798
1513.0000,33.8600,79556.1945
1514.0000,47.4100,116014.1316
1515.0000,45.4400,110713.6050
1516.0000,43.4700,105413.0783
1517.0000,48.6100,119242.8788
1518.0000,39.8500,95673.0243
1519.0000,53.7700,133126.4918
1520.0000,48.4400,118785.4730
1521.0000,47.0500,115045.5075
1522.0000,53.3300,131942.6178
1523.0000,41.3000,99574.4272
1524.0000,55.5000,137781.2690
1525.0000,55.0700,136624.3012
1526.0000,57.3900,142866.5458
1527.0000,52.8700,130704.9314
1528.0000,42.8900,103852.5172
1529.0000,46.9000,114641.9141
1530.0000,51.9500,128229.5585
1531.0000,50.2600,123682.4062
1532.0000,53.8000,133207.2104
1533.0000,55.9300,138938.2367
1534.0000,53.1900,131565.9306
1535.0000,57.9900,144480.9194
1536.0000,51.2200,126265.4040
1537.0000,47.8700,117251.8180
1538.0000,46.3600,113188.9778
1539.0000,56.0300,139207.2990
1540.0000,50.5800,124543.4055
1541.0000,54.7600,135790.2082
1542.0000,53.2600,131754.2742
1543.0000,55.2000,136974.0822
1544.0000,55.9100,138884.4242
1545.0000,70.1000,177064.3598
1546.0000,59.6000,148812.8219
1547.0000,53.4900,132373.1174
1548.0000,53.6600,132830.5233
1549.0000,50.8400,125242.9674
1550.0000,58.5100,145880.0432
1551.0000,63.4000,159037.1880
1552.0000,56.3800,140149.0169
1553.0000,57.6500,143566.1077
1554.0000,61.0100,152606.5998
1555.0000,55.9200,138911.3305
1556.0000,57.8700,144158.0447
1557.0000,62.8200,157476.6268
1558.0000,70.2100,177360.3283
1559.0000,56.4200,140256.6418
1560.0000,75.2000,190786.5354
1561.0000,66.3100,166866.8999
1562.0000,63.8600,160274.8744
1563.0000,56.5900,140714.0477
1564.0000,55.5200,137835.0814
1565.0000,60.5700,151422.7259
1566.0000,52.4300,129521.0574
1567.0000,57.6100,143458.4828
1568.0000,70.5500,178275.1400
1569.0000,64.6000,162265.9352
1570.0000,54.1600,134175.8346
1571.0000,60.7200,151826.3193
1572.0000,69.6800,175934.2983
1573.0000,59.9600,149781.4460
1574.0000,66.0400,166140.4318
1575.0000,56.8700,141467.4220
1576.0000,59.8200,149404.7589
1577.0000,61.8500,154866.7229
1578.0000,63.3700,158956.4693
1579.0000,67.7900,170849.0215
1580.0000,65.1700,163799.5901
1581.0000,75.1100,190544.3794
1582.0000,54.6300,135440.4272
1583.0000,64.7700,162723.3410
1584.0000,70.7500,178813.2646
1585.0000,61.6300,154274.7859
1586.0000,68.5500,172893.8947
1587.0000,62.7800,157369.0019
1588.0000,73.2000,185405.2901
1589.0000,73.4200,185997.2271
1590.0000,79.4700,202275.4942
1591.0000,65.1200,163665.0590
1592.0000,62.2000,155808.4408
1593.0000,70.3700,177790.8279
1594.0000,70.8000,178947.7957
1595.0000,70.0700,176983.6411
1596.0000,72.6500,183925.4476
1597.0000,77.0100,195656.5624
1598.0000,73.3500,185808.8835
1599.0000,76.0300,193019.7522
1600.0000,69.6200,175772.8610
1601.0000,68.8000,173566.5504
1602.0000,74.2700,188284.2563
1603.0000,59.6800,149028.0717
1604.0000,73.9600,187450.1633
1605.0000,57.1500,142220.7964
1606.0000,69.8800,176472.4228
1607.0000,82.1900,209593.9878
1608.0000,73.8600,187181.1010
1609.0000,77.9000,198051.2166
1610.0000,72.5500,183656.3854
1611.0000,70.0600,176956.7349
1612.0000,64.7200,162588.8099
1613.0000,73.6200,186535.3516
1614.0000,68.5800,172974.6134
1615.0000,70.9800,179432.1078
1616.0000,80.0500,203836.0553
1617.0000,77.0800,195844.9060
1618.0000,75.0900,190490.5669
1619.0000,70.9200,179270.6704
1620.0000,82.2200,209674.7065
1621.0000,87.6400,224257.8813
1622.0000,79.5600,202517.6502
1623.0000,74.4600,188795.4746
1624.0000,79.5600,202517.6502
1625.0000,79.3100,201844.9946
1626.0000,69.9300,176606.9540
1627.0000,68.4700,172678.6449
1628.0000,64.2600,161351.1235
1629.0000,85.3500,218096.3554
1630.0000,76.3400,193853.8452
1631.0000,74.6100,189199.0680
1632.0000,86.1700,220302.6660
1633.0000,81.5300,207818.1769
1634.0000,81.5400,207845.0831
1635.0000,67.9400,171252.6149
1636.0000,78.8500,200607.3081
1637.0000,83.9700,214383.2962
1638.0000,81.3800,207414.5835
1639.0000,72.2600,182876.1048
1640.0000,78.7600,200365.1521
1641.0000,83.5400,213226.3284
1642.0000,80.2300,204320.3674
1643.0000,80.9900,206365.2406
1644.0000,86.6500,221594.1649
1645.0000,78.6800,200149.9023
1646.0000,83.2000,212311.5167
1647.0000,93.8400,240939.7418
1648.0000,90.6100,232249.0306
1649.0000,86.7100,221755.6023
1650.0000,93.4500,239890.3990
1651.0000,82.4100,210185.9248
1652.0000,79.0500,201145.4327
1653.0000,80.7500,205719.4912
1654.0000,88.0600,225387.9428
1655.0000,93.0600,238841.0562
1656.0000,81.5700,207925.8018
1657.0000,94.0800,241585.4913
1658.0000,81.8900,208786.8010
1659.0000,81.3800,207414.5835
1660.0000,88.6100,226867.7853
1661.0000,94.0100,241397.1477
1662.0000,85.8800,219522.3854
