Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
866.0000,1.1000,-8588.6039
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,5.8400,4164.9475
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.4800,-7566.1673
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,12.3200,21600.1824
880.0000,14.6900,27976.9581
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,9.7600,14712.1884
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,7.1500,7689.6632
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,12.6000,22353.5567
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,15.3200,29672.0504
894.0000,2.6100,-4525.7637
895.0000,2.4100,-5063.8882
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.8800,-6489.9182
899.0000,1.0000,-8857.6661
900.0000,1.1600,-8427.1665
901.0000,1.0000,-8857.6661
902.0000,38.5400,92148.3086
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,2.1600,-5736.5439
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,9.1100,12963.2836
918.0000,1.0000,-8857.6661
919.0000,10.7800,17456.6235
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,4.4500,424.9820
925.0000,10.2500,16030.5935
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,3.2200,-2884.4838
929.0000,1.0000,-8857.6661
930.0000,3.5100,-2104.2033
931.0000,1.0000,-8857.6661
932.0000,31.2900,72641.2943
933.0000,29.1900,66990.9867
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,8.2100,10541.7232
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,21.0800,45170.0369
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,8.4000,11052.9416
960.0000,2.5200,-4767.9197
961.0000,1.0000,-8857.6661
962.0000,9.0500,12801.8463
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,11.4400,19232.4344
972.0000,1.0000,-8857.6661
973.0000,5.1300,2254.6054
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.3300,-7969.7607
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,3.4900,-2158.0157
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,12.9700,23349.0871
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,2.1200,-5844.1688
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,11.7000,19931.9963
1002.0000,4.2700,-59.3300
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,2.1400,-5790.3563
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,10.0600,15519.3752
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,17.6200,35860.4825
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,4.4200,344.2634
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,3.0600,-3314.9835
1048.0000,1.0000,-8857.6661
1049.0000,1.3500,-7915.9482
1050.0000,1.0000,-8857.6661
1051.0000,14.2200,26712.3654
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,16.9100,33950.1404
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,3.5100,-2104.2033
1066.0000,1.0000,-8857.6661
1067.0000,2.4000,-5090.7944
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,9.0700,12855.6587
1076.0000,2.6500,-4418.1388
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,7.4400,8469.9438
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,4.1900,-274.5799
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,5.0000,1904.8245
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,19.8800,41941.2897
1149.0000,8.3500,10918.4104
1150.0000,1.0000,-8857.6661
1151.0000,4.9200,1689.5747
1152.0000,1.0000,-8857.6661
1153.0000,4.3300,102.1073
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,5.9300,4407.1036
1167.0000,1.0000,-8857.6661
1168.0000,20.8300,44497.3812
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,11.2500,18721.2161
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,15.0000,28811.0511
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,15.8900,31205.7053
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,12.8900,23133.8373
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,23.3400,51250.8441
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,10.4600,16595.6242
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,5.1700,2362.2304
1226.0000,25.5900,57304.7451
1227.0000,1.0000,-8857.6661
1228.0000,1.8300,-6624.4493
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,7.3400,8200.8815
1238.0000,1.0000,-8857.6661
1239.0000,10.9300,17860.2169
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,16.6300,33196.7661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,38.2500,91368.0280
1248.0000,4.5100,586.4194
1249.0000,1.0000,-8857.6661
1250.0000,28.9800,66425.9559
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,9.8500,14954.3444
1254.0000,29.6700,68282.4856
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,22.2900,48425.6903
1259.0000,13.3100,24263.8988
1260.0000,1.0000,-8857.6661
1261.0000,4.3300,102.1073
1262.0000,1.0000,-8857.6661
1263.0000,6.7200,6532.6955
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,29.8300,68712.9852
1268.0000,11.4200,19178.6220
1269.0000,15.5500,30290.8936
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,13.0800,23645.0556
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,6.9100,7043.9138
1282.0000,1.0000,-8857.6661
1283.0000,13.8800,25797.5537
1284.0000,1.0000,-8857.6661
1285.0000,37.6000,89619.1233
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,8.0000,9976.6925
1292.0000,1.0000,-8857.6661
1293.0000,6.4400,5779.3211
1294.0000,25.8700,58058.1195
1295.0000,23.0800,50551.2822
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,3.6100,-1835.1410
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,16.2000,32039.7983
1307.0000,1.0000,-8857.6661
1308.0000,10.7500,17375.9048
1309.0000,17.1900,34703.5148
1310.0000,1.0000,-8857.6661
1311.0000,7.2700,8012.5379
1312.0000,1.0000,-8857.6661
1313.0000,3.7300,-1512.2663
1314.0000,7.3700,8281.6002
1315.0000,26.7300,60372.0550
1316.0000,6.0900,4837.6032
1317.0000,1.4600,-7619.9797
1318.0000,15.5700,30344.7060
1319.0000,10.4100,16461.0931
1320.0000,27.3100,61932.6161
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,16.7100,33412.0159
1324.0000,17.6300,35887.3887
1325.0000,7.7200,9223.3181
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,5.1300,2254.6054
1330.0000,1.0000,-8857.6661
1331.0000,16.0100,31528.5800
1332.0000,6.1300,4945.2281
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,7.6800,9115.6932
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,20.7200,44201.4128
1342.0000,21.1500,45358.3805
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,31.8200,74067.3243
1346.0000,19.5300,40999.5718
1347.0000,3.8000,-1323.9227
1348.0000,8.6200,11644.8785
1349.0000,12.8000,22891.6813
1350.0000,14.9100,28568.8951
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,10.6400,17079.9363
1354.0000,20.4500,43474.9446
1355.0000,35.2600,83323.0663
1356.0000,2.9800,-3530.2333
1357.0000,19.9500,42129.6333
1358.0000,2.3800,-5144.6069
1359.0000,1.0600,-8696.2288
1360.0000,1.0000,-8857.6661
1361.0000,17.5900,35779.7638
1362.0000,21.9800,47591.5973
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,16.4600,32739.3602
1366.0000,8.3800,10999.1291
1367.0000,1.0000,-8857.6661
1368.0000,19.5600,41080.2905
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,8.3600,10945.3166
1372.0000,24.4000,54102.9042
1373.0000,1.0000,-8857.6661
1374.0000,21.8400,47214.9101
1375.0000,1.0000,-8857.6661
1376.0000,1.0000,-8857.6661
1377.0000,26.8400,60668.0235
1378.0000,1.0000,-8857.6661
1379.0000,12.0100,20766.0894
1380.0000,1.0000,-8857.6661
1381.0000,3.4600,-2238.7344
1382.0000,1.0000,-8857.6661
1383.0000,6.8100,6774.8515
1384.0000,1.0000,-8857.6661
1385.0000,15.2300,29429.8943
1386.0000,4.0600,-624.3608
1387.0000,1.0000,-8857.6661
1388.0000,3.6400,-1754.4223
1389.0000,1.0000,-8857.6661
1390.0000,38.9900,93359.0888
1391.0000,1.0000,-8857.6661
1392.0000,4.5800,774.7630
1393.0000,11.7300,20012.7150
1394.0000,1.0000,-8857.6661
1395.0000,14.9900,28784.1449
1396.0000,10.6900,17214.4675
1397.0000,1.0000,-8857.6661
1398.0000,1.0000,-8857.6661
1399.0000,1.0000,-8857.6661
1400.0000,7.9500,9842.1614
1401.0000,24.3000,53833.8419
1402.0000,70.6900,178651.8272
1403.0000,21.6000,46569.1607
1404.0000,21.1900,45466.0054
1405.0000,1.0000,-8857.6661
1406.0000,11.8000,20201.0586
1407.0000,28.1300,64138.9267
1408.0000,8.6100,11617.9723
1409.0000,29.1700,66937.1743
1410.0000,35.0400,82731.1293
1411.0000,5.9000,4326.3849
1412.0000,43.9600,106731.4834
1413.0000,8.8300,12209.9093
1414.0000,2.2500,-5494.3878
1415.0000,1.0000,-8857.6661
1416.0000,27.1200,61421.3978
1417.0000,9.4300,13824.2829
1418.0000,10.9500,17914.0293
1419.0000,1.0000,-8857.6661
1420.0000,24.2000,53564.7796
1421.0000,31.1000,72130.0760
1422.0000,63.3300,158848.8444
1423.0000,1.0000,-8857.6661
1424.0000,42.9400,103987.0483
1425.0000,18.4500,38093.6993
1426.0000,26.2500,59080.5561
1427.0000,1.0000,-8857.6661
1428.0000,13.0900,23671.9618
1429.0000,2.1200,-5844.1688
1430.0000,1.0000,-8857.6661
1431.0000,38.3300,91583.2778
1432.0000,26.5900,59995.3678
1433.0000,53.0600,131216.1497
1434.0000,44.7500,108857.0753
1435.0000,11.1000,18317.6227
1436.0000,8.6300,11671.7848
1437.0000,13.1900,23941.0241
1438.0000,29.3200,67340.7677
1439.0000,3.3200,-2615.4216
1440.0000,16.1200,31824.5485
1441.0000,12.6000,22353.5567
1442.0000,15.8000,30963.5493
1443.0000,50.4700,124247.4370
1444.0000,6.3400,5510.2589
1445.0000,33.1300,77592.0400
1446.0000,28.3400,64703.9574
1447.0000,51.8900,128068.1211
1448.0000,1.1000,-8588.6039
1449.0000,17.0200,34246.1089
1450.0000,28.3300,64677.0512
1451.0000,34.6500,81681.7864
1452.0000,16.3200,32362.6730
1453.0000,44.6500,108588.0131
1454.0000,17.3600,35160.9206
1455.0000,36.1500,85717.7204
1456.0000,71.2800,180239.2946
1457.0000,7.6200,8954.2559
1458.0000,30.0200,69224.2035
1459.0000,49.5500,121772.0641
1460.0000,1.0000,-8857.6661
1461.0000,36.6200,86982.3131
1462.0000,22.9600,50228.4075
1463.0000,29.4800,67771.2673
1464.0000,1.0000,-8857.6661
1465.0000,36.3800,86336.5637
1466.0000,1.7300,-6893.5116
1467.0000,29.1000,66748.8307
1468.0000,19.5200,40972.6656
1469.0000,61.1600,153010.1932
1470.0000,20.5100,43636.3820
1471.0000,1.0000,-8857.6661
1472.0000,35.0600,82784.9417
1473.0000,53.5700,132588.3672
1474.0000,8.2900,10756.9731
1475.0000,20.9700,44874.0684
1476.0000,23.0800,50551.2822
1477.0000,1.0000,-8857.6661
1478.0000,58.5500,145987.6681
1479.0000,48.0400,117709.2239
1480.0000,11.0900,18290.7165
1481.0000,5.0200,1958.6370
1482.0000,47.7300,116875.1309
1483.0000,1.0000,-8857.6661
1484.0000,14.8700,28461.2702
1485.0000,7.9900,9949.7863
1486.0000,49.7800,122390.9073
1487.0000,27.3400,62013.3348
1488.0000,20.4600,43501.8509
1489.0000,56.9400,141655.7656
1490.0000,11.3800,19070.9971
1491.0000,52.1000,128633.1519
1492.0000,33.2500,77914.9147
1493.0000,1.0000,-8857.6661
1494.0000,76.9500,195495.1251
1495.0000,36.0600,85475.5644
1496.0000,31.6700,73663.7309
1497.0000,70.1600,177225.7972
1498.0000,1.0000,-8857.6661
1499.0000,13.8300,25663.0226
1500.0000,26.3800,59430.3370
1501.0000,18.6400,38604.9176
1502.0000,17.5700,35725.9514
1503.0000,36.2400,85959.8765
1504.0000,16.0900,31743.8298
1505.0000,31.5100,73233.2313
1506.0000,40.4900,97395.0228
1507.0000,27.3600,62067.1472
1508.0000,18.1900,37394.1374
1509.0000,3.2600,-2776.8589
1510.0000,41.3700,99762.7707
1511.0000,28.6900,65645.6754
1512.0000,32.4100,75654.7917
1513.0000,13.7700,25501.5853
1514.0000,41.4300,99924.2081
1515.0000,16.8700,33842.5155
1516.0000,41.0900,99009.3964
1517.0000,10.8600,17671.8733
1518.0000,40.2400,96722.3671
1519.0000,12.1000,21008.2454
1520.0000,24.0800,53241.9049
1521.0000,32.5700,76085.2913
1522.0000,64.2400,161297.3110
1523.0000,49.3000,121099.4085
1524.0000,30.1800,69654.7031
1525.0000,16.8800,33869.4217
1526.0000,38.8000,92847.8705
1527.0000,17.0200,34246.1089
1528.0000,33.2000,77780.3836
1529.0000,52.0400,128471.7145
1530.0000,27.5200,62497.6469
1531.0000,18.9900,39546.6356
1532.0000,27.8700,63439.3648
1533.0000,60.4300,151046.0387
1534.0000,1.0000,-8857.6661
1535.0000,61.0800,152794.9434
1536.0000,19.2900,40353.8223
1537.0000,37.6500,89753.6544
1538.0000,55.5600,137942.7063
1539.0000,46.9700,114830.2576
1540.0000,13.5500,24909.6483
1541.0000,50.0300,123063.5630
1542.0000,25.7800,57815.9634
1543.0000,51.8100,127852.8713
1544.0000,30.6600,70946.2020
1545.0000,63.9000,160382.4993
1546.0000,42.2800,102211.2374
1547.0000,37.9600,90587.7475
1548.0000,35.1000,82892.5666
1549.0000,14.4700,27385.0211
1550.0000,62.5900,156857.7836
1551.0000,64.3800,161673.9982
1552.0000,37.7000,89888.1856
1553.0000,28.7200,65726.3941
1554.0000,58.0100,144534.7318
1555.0000,8.6000,11591.0661
1556.0000,31.0000,71861.0137
1557.0000,35.9300,85125.7835
1558.0000,56.2600,139826.1422
1559.0000,12.9800,23375.9933
1560.0000,29.5600,67986.5171
1561.0000,24.5600,54533.4038
1562.0000,38.7100,92605.7145
1563.0000,27.5200,62497.6469
1564.0000,19.3000,40380.7286
1565.0000,57.6500,143566.1077
1566.0000,65.6900,165198.7139
1567.0000,16.3300,32389.5793
1568.0000,35.8100,84802.9087
1569.0000,46.9400,114749.5390
1570.0000,42.7000,103341.2989
1571.0000,74.4200,188687.8497
1572.0000,45.1100,109825.6995
1573.0000,26.7800,60506.5861
1574.0000,13.1600,23860.3054
1575.0000,65.5500,164822.0267
1576.0000,44.7500,108857.0753
1577.0000,27.0700,61286.8667
1578.0000,74.2800,188311.1626
1579.0000,31.6000,73475.3873
1580.0000,57.2800,142570.5773
1581.0000,34.7400,81923.9425
1582.0000,32.7200,76488.8847
1583.0000,44.7800,108937.7940
1584.0000,60.6000,151503.4445
1585.0000,19.9600,42156.5395
1586.0000,32.4800,75843.1353
1587.0000,18.3500,37824.6370
1588.0000,41.8200,100973.5509
1589.0000,19.1600,40004.0414
1590.0000,58.9200,146983.1985
1591.0000,28.9300,66291.4248
1592.0000,32.3500,75493.3543
1593.0000,33.3000,78049.4459
1594.0000,3.3800,-2453.9842
1595.0000,74.9900,190221.5046
1596.0000,45.0400,109637.3559
1597.0000,67.3200,169584.4288
1598.0000,36.2100,85879.1578
1599.0000,46.7200,114157.6020
1600.0000,12.0700,20927.5267
1601.0000,25.8800,58085.0257
1602.0000,28.2100,64354.1765
1603.0000,54.5800,135305.8961
1604.0000,61.5300,154005.7236
1605.0000,12.1000,21008.2454
1606.0000,56.2800,139879.9546
1607.0000,45.8200,111736.0416
1608.0000,38.1900,91206.5907
1609.0000,37.9300,90507.0288
1610.0000,23.7800,52434.7181
1611.0000,31.8600,74174.9492
1612.0000,14.2400,26766.1779
1613.0000,40.7100,97986.9598
1614.0000,35.1900,83134.7227
1615.0000,42.1500,101861.4564
1616.0000,46.4700,113484.9463
1617.0000,44.0800,107054.3582
1618.0000,45.7000,111413.1669
1619.0000,13.1200,23752.6805
1620.0000,41.5900,100354.7077
1621.0000,62.1000,155539.3785
1622.0000,51.3800,126695.9036
1623.0000,52.4300,129521.0574
1624.0000,36.2500,85986.7827
1625.0000,34.7000,81816.3176
1626.0000,30.0000,69170.3911
1627.0000,19.3200,40434.5410
1628.0000,43.9900,106812.2021
1629.0000,74.8900,189952.4424
1630.0000,59.5000,148543.7596
1631.0000,63.3400,158875.7506
1632.0000,96.8900,249146.1410
1633.0000,72.2100,182741.5736
1634.0000,40.6100,97717.8975
1635.0000,71.1500,179889.5136
1636.0000,66.6200,167700.9930
1637.0000,55.2700,137162.4257
1638.0000,44.1200,107161.9831
1639.0000,30.9900,71834.1075
1640.0000,42.6600,103233.6740
1641.0000,50.8800,125350.5923
1642.0000,21.8200,47161.0977
1643.0000,31.2600,72560.5756
1644.0000,21.1700,45412.1930
1645.0000,52.3500,129305.8076
1646.0000,45.7600,111574.6042
1647.0000,25.2400,56363.0272
1648.0000,70.0200,176849.1100
1649.0000,57.8500,144104.2322
1650.0000,38.8800,93063.1203
1651.0000,46.7800,114319.0393
1652.0000,76.5600,194445.7822
1653.0000,28.3500,64730.8637
1654.0000,62.2500,155942.9719
1655.0000,67.8700,171064.2713
1656.0000,61.5500,154059.5361
1657.0000,61.6700,154382.4108
1658.0000,44.2400,107484.8578
1659.0000,61.7200,154516.9419
1660.0000,64.0400,160759.1865
1661.0000,42.0200,101511.6755
1662.0000,51.6800,127503.0904
1663.0000,42.0000,101457.8630
1664.0000,49.8000,122444.7198
1665.0000,67.2100,169288.4603
1666.0000,82.0600,209244.2069
1667.0000,28.7600,65834.0190
1668.0000,62.4900,156588.7214
1669.0000,47.9600,117493.9741
