Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
866.0000,1.0000,-8857.6661
867.0000,10.1200,15680.8125
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,10.2200,15949.8748
873.0000,3.0000,-3476.4208
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,10.5000,16703.2491
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,6.8400,6855.5702
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,28.9800,66425.9559
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,7.5500,8765.9123
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,22.0900,47887.5658
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,6.3000,5402.6340
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,5.9400,4434.0098
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,6.1400,4972.1343
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.2000,-8319.5416
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,18.7800,38981.6048
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,19.5000,40918.8531
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,23.8500,52623.0617
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,2.9900,-3503.3270
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,14.1800,26604.7405
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.7700,-6785.8867
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,4.5500,694.0443
1269.0000,1.0000,-8857.6661
1270.0000,12.8700,23080.0249
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,6.3100,5429.5402
1278.0000,4.2600,-86.2363
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,6.1000,4864.5094
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,4.9600,1797.1996
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,14.5900,27707.8958
1319.0000,8.3200,10837.6917
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,3.5500,-1996.5784
1324.0000,1.1900,-8346.4478
1325.0000,36.7700,87385.9065
1326.0000,5.7500,3922.7915
1327.0000,1.0000,-8857.6661
1328.0000,2.4300,-5010.0757
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,7.7900,9411.6617
1334.0000,13.1000,23698.8681
1335.0000,3.8300,-1243.2040
1336.0000,1.0000,-8857.6661
1337.0000,6.0600,4756.8845
1338.0000,1.0000,-8857.6661
1339.0000,21.2700,45681.2552
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,5.9800,4541.6347
1343.0000,2.7500,-4149.0765
1344.0000,27.0300,61179.2418
1345.0000,1.0000,-8857.6661
1346.0000,6.2400,5241.1966
1347.0000,20.5300,43690.1945
1348.0000,1.0000,-8857.6661
1349.0000,4.5000,559.5132
1350.0000,6.9500,7151.5387
1351.0000,1.0000,-8857.6661
1352.0000,12.0300,20819.9018
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,7.3000,8093.2566
1360.0000,8.6000,11591.0661
1361.0000,33.2400,77888.0085
1362.0000,6.1800,5079.7592
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,1.9100,-6409.1995
1369.0000,13.0500,23564.3369
1370.0000,1.0000,-8857.6661
1371.0000,11.4000,19124.8095
1372.0000,1.9500,-6301.5746
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,22.3500,48587.1277
1376.0000,1.0000,-8857.6661
1377.0000,1.3800,-7835.2295
1378.0000,26.1500,58811.4938
1379.0000,1.0000,-8857.6661
1380.0000,18.7100,38793.2612
1381.0000,1.3900,-7808.3233
1382.0000,2.7700,-4095.2640
1383.0000,14.3200,26981.4277
1384.0000,1.0000,-8857.6661
1385.0000,26.5200,59807.0242
1386.0000,12.2500,21411.8388
1387.0000,28.8100,65968.5501
1388.0000,1.0000,-8857.6661
1389.0000,35.0500,82758.0355
1390.0000,7.4900,8604.4749
1391.0000,16.5000,32846.9851
1392.0000,10.4800,16649.4367
1393.0000,1.0000,-8857.6661
1394.0000,1.0000,-8857.6661
1395.0000,1.0000,-8857.6661
1396.0000,27.8400,63358.6461
1397.0000,13.5400,24882.7420
1398.0000,19.3300,40461.4473
1399.0000,14.7800,28219.1141
1400.0000,15.1700,29268.4570
1401.0000,14.5300,27546.4585
1402.0000,2.2500,-5494.3878
1403.0000,1.0000,-8857.6661
1404.0000,1.0000,-8857.6661
1405.0000,1.0000,-8857.6661
1406.0000,12.8600,23053.1186
1407.0000,20.0800,42479.4143
1408.0000,1.0000,-8857.6661
1409.0000,5.0200,1958.6370
1410.0000,1.0000,-8857.6661
1411.0000,18.0500,37017.4502
1412.0000,23.5600,51842.7811
1413.0000,1.0000,-8857.6661
1414.0000,8.8100,12156.0968
1415.0000,1.0000,-8857.6661
1416.0000,30.4400,70354.2650
1417.0000,1.0000,-8857.6661
1418.0000,51.5000,127018.7783
1419.0000,20.8100,44443.5688
1420.0000,26.0200,58461.7129
1421.0000,2.3000,-5359.8567
1422.0000,5.8000,4057.3226
1423.0000,28.2200,64381.0827
1424.0000,10.6900,17214.4675
1425.0000,46.0800,112435.6035
1426.0000,21.1100,45250.7556
1427.0000,20.3900,43313.5073
1428.0000,8.5200,11375.8163
1429.0000,3.0400,-3368.7959
1430.0000,25.5500,57197.1202
1431.0000,28.2600,64488.7076
1432.0000,41.8800,101134.9883
1433.0000,36.1400,85690.8142
1434.0000,35.4000,83699.7534
1435.0000,39.2900,94166.2756
1436.0000,1.0000,-8857.6661
1437.0000,17.4500,35403.0766
1438.0000,8.5900,11564.1599
1439.0000,28.4500,64999.9259
1440.0000,1.9400,-6328.4808
1441.0000,57.6000,143431.5765
1442.0000,47.3300,115798.8818
1443.0000,11.1000,18317.6227
1444.0000,48.2800,118354.9733
1445.0000,13.8200,25636.1164
1446.0000,35.7800,84722.1901
1447.0000,23.2200,50927.9694
1448.0000,21.5000,46300.0984
1449.0000,18.5100,38255.1367
1450.0000,33.1300,77592.0400
1451.0000,1.0000,-8857.6661
1452.0000,35.5200,84022.6282
1453.0000,12.5500,22219.0256
1454.0000,32.8800,76919.3843
1455.0000,24.0200,53080.4675
1456.0000,34.3000,80740.0685
1457.0000,38.5700,92229.0273
1458.0000,8.6500,11725.5972
1459.0000,35.1900,83134.7227
1460.0000,22.6400,49367.4083
1461.0000,38.1800,91179.6844
1462.0000,22.1100,47941.3783
1463.0000,8.4400,11160.5665
1464.0000,31.6100,73502.2936
1465.0000,34.5100,81305.0993
1466.0000,30.0000,69170.3911
1467.0000,1.0000,-8857.6661
1468.0000,1.0000,-8857.6661
1469.0000,28.4000,64865.3948
1470.0000,35.1300,82973.2853
1471.0000,10.6400,17079.9363
1472.0000,24.6100,54667.9349
1473.0000,26.1000,58676.9627
1474.0000,4.0500,-651.2670
1475.0000,29.0400,66587.3933
1476.0000,33.2200,77834.1960
1477.0000,23.1800,50820.3445
1478.0000,45.1500,109933.3244
1479.0000,42.2100,102022.8938
1480.0000,36.9900,87977.8435
1481.0000,21.2500,45627.4428
1482.0000,33.0800,77457.5089
1483.0000,30.0500,69304.9222
1484.0000,34.5700,81466.5366
1485.0000,24.9500,55582.7466
1486.0000,46.2000,112758.4782
1487.0000,48.2100,118166.6297
1488.0000,13.9000,25851.3662
1489.0000,19.9500,42129.6333
1490.0000,32.0200,74605.4488
1491.0000,5.3000,2712.0113
1492.0000,35.5600,84130.2531
1493.0000,38.4100,91798.5277
1494.0000,34.1800,80417.1938
1495.0000,22.7800,49744.0954
1496.0000,23.1600,50766.5321
1497.0000,30.3500,70112.1090
1498.0000,18.6500,38631.8238
1499.0000,50.5000,124328.1556
1500.0000,36.3500,86255.8450
1501.0000,3.9700,-866.5168
1502.0000,52.7200,130301.3380
1503.0000,45.4200,110659.7925
1504.0000,25.5000,57062.5891
1505.0000,44.8700,109179.9501
1506.0000,45.0300,109610.4497
1507.0000,51.3600,126642.0911
1508.0000,21.8300,47188.0039
1509.0000,40.4300,97233.5854
1510.0000,52.7800,130462.7753
1511.0000,47.3500,115852.6943
1512.0000,28.1000,64058.2080
1513.0000,61.4500,153790.4738
1514.0000,23.3200,51197.0317
1515.0000,15.0200,28864.8636
1516.0000,54.7400,135736.3957
1517.0000,36.0200,85367.9395
1518.0000,3.8000,-1323.9227
1519.0000,30.8500,71457.4203
1520.0000,44.6900,108695.6380
1521.0000,56.0900,139368.7363
1522.0000,34.3900,80982.2246
1523.0000,48.4900,118920.0041
1524.0000,22.1900,48156.6281
1525.0000,42.0900,101700.0191
1526.0000,29.4300,67636.7361
1527.0000,27.4800,62390.0220
1528.0000,7.8300,9519.2866
1529.0000,44.8400,109099.2314
1530.0000,54.4900,135063.7401
1531.0000,43.4200,105278.5472
1532.0000,86.3700,220840.7905
1533.0000,13.0400,23537.4307
1534.0000,18.0500,37017.4502
1535.0000,38.4100,91798.5277
1536.0000,34.9500,82488.9732
1537.0000,45.1400,109906.4182
1538.0000,41.5400,100220.1766
1539.0000,48.2600,118301.1609
1540.0000,47.9100,117359.4429
1541.0000,26.1400,58784.5876
1542.0000,37.6600,89780.5607
1543.0000,41.0100,98794.1466
1544.0000,63.5900,159548.4063
1545.0000,27.9200,63573.8959
1546.0000,42.1600,101888.3626
1547.0000,57.4800,143108.7018
1548.0000,45.5300,110955.7610
1549.0000,48.4900,118920.0041
1550.0000,20.4900,43582.5695
1551.0000,33.5200,78641.3828
1552.0000,51.1400,126050.1541
1553.0000,32.2400,75197.3858
1554.0000,27.1200,61421.3978
1555.0000,37.8500,90291.7790
1556.0000,48.5100,118973.8165
1557.0000,68.8800,173781.8002
1558.0000,48.9000,120023.1594
1559.0000,43.2600,104848.0476
1560.0000,22.8000,49797.9079
1561.0000,47.4400,116094.8503
1562.0000,47.5300,116337.0063
1563.0000,47.9800,117547.7865
1564.0000,32.8400,76811.7594
1565.0000,57.9600,144400.2007
1566.0000,59.5400,148651.3845
1567.0000,41.1600,99197.7400
1568.0000,54.5500,135225.1774
1569.0000,26.8700,60748.7421
1570.0000,51.8300,127906.6838
1571.0000,49.3100,121126.3147
1572.0000,44.7600,108883.9816
1573.0000,28.7400,65780.2065
1574.0000,42.7500,103475.8300
1575.0000,33.8600,79556.1945
1576.0000,64.5100,162023.7791
1577.0000,46.7800,114319.0393
1578.0000,36.4100,86417.2823
1579.0000,66.5100,167405.0245
1580.0000,48.6000,119215.9726
1581.0000,68.7800,173512.7379
1582.0000,51.2700,126399.9351
1583.0000,41.4800,100058.7392
1584.0000,26.7400,60398.9612
1585.0000,88.8000,227379.0036
1586.0000,50.5000,124328.1556
1587.0000,55.8700,138776.7993
1588.0000,54.5000,135090.6463
1589.0000,52.9400,130893.2749
1590.0000,59.9500,149754.5398
1591.0000,58.2300,145126.6688
1592.0000,36.3000,86121.3138
1593.0000,38.3500,91637.0903
1594.0000,40.7100,97986.9598
1595.0000,48.4100,118704.7543
1596.0000,56.7800,141225.2660
1597.0000,60.9500,152445.1625
1598.0000,60.9100,152337.5376
1599.0000,68.1800,171898.3643
1600.0000,32.8900,76946.2906
1601.0000,62.9200,157745.6891
1602.0000,48.6200,119269.7850
1603.0000,22.7200,49582.6581
1604.0000,44.6500,108588.0131
1605.0000,63.5000,159306.2503
1606.0000,45.7300,111493.8855
1607.0000,42.2100,102022.8938
1608.0000,24.4600,54264.3415
1609.0000,73.9300,187369.4446
1610.0000,48.3100,118435.6920
1611.0000,67.6400,170445.4281
1612.0000,50.6900,124839.3740
1613.0000,64.5000,161996.8729
1614.0000,74.1600,187988.2878
1615.0000,67.0100,168750.3358
1616.0000,41.3500,99708.9583
1617.0000,65.9500,165898.2758
1618.0000,58.4100,145610.9809
1619.0000,34.7000,81816.3176
1620.0000,75.7800,192347.0966
1621.0000,60.4800,151180.5698
1622.0000,71.0900,179728.0763
1623.0000,65.6900,165198.7139
1624.0000,70.7500,178813.2646
1625.0000,35.3400,83538.3161
1626.0000,93.3500,239621.3367
1627.0000,60.4400,151072.9449
1628.0000,50.7100,124893.1864
1629.0000,51.1700,126130.8728
1630.0000,74.6800,189387.4116
1631.0000,72.2600,182876.1048
1632.0000,62.7800,157369.0019
1633.0000,73.5900,186454.6329
1634.0000,44.8300,109072.3251
1635.0000,19.7200,41510.7901
1636.0000,56.9400,141655.7656
1637.0000,46.1600,112650.8533
1638.0000,38.1400,91072.0595
1639.0000,60.1700,150346.4768
1640.0000,77.0500,195764.1873
1641.0000,64.4800,161943.0605
1642.0000,63.2700,158687.4070
1643.0000,48.5800,119162.1601
1644.0000,53.2100,131619.7431
1645.0000,52.2400,129009.8391
1646.0000,51.4200,126803.5285
1647.0000,71.1700,179943.3261
1648.0000,23.7500,52353.9994
1649.0000,62.5400,156723.2525
1650.0000,60.7400,151880.1317
1651.0000,41.8000,100919.7385
1652.0000,81.4500,207602.9270
1653.0000,90.6600,232383.5618
1654.0000,50.7300,124946.9989
1655.0000,62.6100,156911.5961
1656.0000,72.7600,184221.4161
1657.0000,73.2500,185539.8212
1658.0000,58.5000,145853.1369
1659.0000,44.7600,108883.9816
1660.0000,69.8400,176364.7979
1661.0000,86.3700,220840.7905
1662.0000,72.4700,183441.1355
1663.0000,58.7800,146606.5113
1664.0000,65.3200,164203.1835
1665.0000,57.1700,142274.6088
