Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
864.0000,1.0000,-8857.6661
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,34.0600,80094.3191
868.0000,21.8900,47349.4413
869.0000,4.4300,371.1696
870.0000,9.9200,15142.6880
871.0000,19.3400,40488.3535
872.0000,1.0000,-8857.6661
873.0000,31.2400,72506.7632
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,3.3800,-2453.9842
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,34.7800,82031.5674
885.0000,7.1700,7743.4757
886.0000,1.0000,-8857.6661
887.0000,14.3400,27035.2402
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,24.8500,55313.6844
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,27.6000,62712.8967
897.0000,23.8200,52542.3430
898.0000,37.7000,89888.1856
899.0000,36.7700,87385.9065
900.0000,1.1900,-8346.4478
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,11.1000,18317.6227
906.0000,4.0400,-678.1733
907.0000,9.7800,14766.0008
908.0000,2.0700,-5978.6999
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,13.6900,25286.3354
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,6.3400,5510.2589
916.0000,48.5200,119000.7228
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,10.1700,15815.3437
922.0000,9.1300,13017.0961
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,11.5700,19582.2154
926.0000,1.0000,-8857.6661
927.0000,4.6200,882.3879
928.0000,1.0000,-8857.6661
929.0000,10.3600,16326.5620
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.9900,-6193.9497
937.0000,7.2900,8066.3504
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,5.3100,2738.9175
945.0000,27.5000,62443.8344
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,6.7000,6478.8830
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,9.3200,13528.3144
963.0000,18.2500,37555.5748
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,4.3600,182.8260
967.0000,1.0000,-8857.6661
968.0000,24.7700,55098.4345
969.0000,9.0600,12828.7525
970.0000,3.5600,-1969.6721
971.0000,1.0000,-8857.6661
972.0000,9.1000,12936.3774
973.0000,1.0000,-8857.6661
974.0000,11.4800,19340.0594
975.0000,1.0000,-8857.6661
976.0000,10.1800,15842.2499
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,3.4900,-2158.0157
980.0000,34.6800,81762.5051
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,11.5500,19528.4029
985.0000,12.4000,21815.4322
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,22.6900,49501.9394
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,33.9500,79798.3506
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,7.1800,7770.3819
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,31.5600,73367.7624
1006.0000,26.9700,61017.8044
1007.0000,1.0000,-8857.6661
1008.0000,12.8500,23026.2124
1009.0000,32.2900,75331.9170
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,37.2900,88785.0303
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,13.2300,24048.6490
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,26.6300,60102.9927
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,10.3900,16407.2807
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,37.3900,89054.0925
1033.0000,11.9300,20550.8396
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,14.6900,27976.9581
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,2.1600,-5736.5439
1043.0000,10.6600,17133.7488
1044.0000,20.4800,43555.6633
1045.0000,13.1500,23833.3992
1046.0000,1.0000,-8857.6661
1047.0000,12.7700,22810.9626
1048.0000,7.6600,9061.8808
1049.0000,1.0000,-8857.6661
1050.0000,20.2600,42963.7263
1051.0000,1.0000,-8857.6661
1052.0000,11.0800,18263.8103
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,12.2000,21277.3077
1062.0000,7.8300,9519.2866
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,6.7400,6586.5079
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,8.1600,10407.1921
1076.0000,1.0000,-8857.6661
1077.0000,7.6000,8900.4434
1078.0000,20.5300,43690.1945
1079.0000,23.1100,50632.0009
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,11.0200,18102.3729
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,14.8300,28353.6453
1091.0000,1.0000,-8857.6661
1092.0000,5.8200,4111.1351
1093.0000,1.0000,-8857.6661
1094.0000,10.5600,16864.6865
1095.0000,14.2300,26739.2717
1096.0000,4.3300,102.1073
1097.0000,24.5800,54587.2162
1098.0000,1.2900,-8077.3856
1099.0000,23.2200,50927.9694
1100.0000,9.5000,14012.6265
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,22.0900,47887.5658
1112.0000,26.6600,60183.7114
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,2.3700,-5171.5131
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,7.6800,9115.6932
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,16.2600,32201.2357
1136.0000,7.3900,8335.4127
1137.0000,1.0000,-8857.6661
1138.0000,36.0500,85448.6582
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,14.6800,27950.0519
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,14.3700,27115.9588
1149.0000,2.5000,-4821.7322
1150.0000,1.0000,-8857.6661
1151.0000,11.0200,18102.3729
1152.0000,8.5100,11348.9100
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,29.8400,68739.8914
1159.0000,1.0000,-8857.6661
1160.0000,28.4500,64999.9259
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,4.5800,774.7630
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,16.0400,31609.2987
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,20.8300,44497.3812
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,4.5200,613.3256
1183.0000,1.0000,-8857.6661
1184.0000,32.9200,77027.0092
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,2.4500,-4956.2633
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,17.9000,36613.8568
1194.0000,5.3000,2712.0113
1195.0000,24.9800,55663.4653
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,41.1100,99063.2088
1199.0000,18.0700,37071.2627
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.4000,-7781.4171
1203.0000,1.0000,-8857.6661
1204.0000,1.4500,-7646.8859
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,40.1300,96426.3986
1214.0000,13.7100,25340.1479
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,13.6700,25232.5230
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,9.3500,13609.0331
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,3.8500,-1189.3916
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,15.1200,29133.9258
1231.0000,33.6200,78910.4451
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,35.8400,84883.6274
1236.0000,13.7300,25393.9603
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,7.4600,8523.7563
1240.0000,24.0400,53134.2800
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,23.1000,50605.0947
1249.0000,2.0000,-6167.0435
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,18.5800,38443.4803
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,3.1700,-3019.0150
1260.0000,11.6500,19797.4652
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,5.0500,2039.3556
1264.0000,10.6900,17214.4675
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,7.7700,9357.8493
1268.0000,1.0000,-8857.6661
1269.0000,3.5700,-1942.7659
1270.0000,6.5500,6075.2896
1271.0000,3.6400,-1754.4223
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,15.6600,30586.8621
1275.0000,1.0000,-8857.6661
1276.0000,29.9800,69116.5786
1277.0000,22.8900,50040.0639
1278.0000,25.0900,55959.4338
1279.0000,26.2700,59134.3685
1280.0000,26.4000,59484.1495
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,23.6700,52138.7496
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,20.5300,43690.1945
1288.0000,7.6100,8927.3497
1289.0000,3.2500,-2803.7652
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,4.7000,1097.6377
1295.0000,15.1700,29268.4570
1296.0000,1.0000,-8857.6661
1297.0000,15.3800,29833.4877
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,2.0900,-5924.8874
1305.0000,1.0000,-8857.6661
1306.0000,36.2700,86040.5952
1307.0000,21.4600,46192.4735
1308.0000,16.3200,32362.6730
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,15.7500,30829.0181
1314.0000,23.8700,52676.8741
1315.0000,1.0000,-8857.6661
1316.0000,23.5100,51708.2500
1317.0000,3.2900,-2696.1403
1318.0000,1.0000,-8857.6661
1319.0000,9.6400,14389.3137
1320.0000,21.9700,47564.6911
1321.0000,20.4500,43474.9446
1322.0000,1.0000,-8857.6661
1323.0000,16.5500,32981.5163
1324.0000,1.0000,-8857.6661
1325.0000,3.8300,-1243.2040
1326.0000,42.8000,103610.3611
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,28.9300,66291.4248
1331.0000,1.0000,-8857.6661
1332.0000,6.7900,6721.0391
1333.0000,32.1600,74982.1360
1334.0000,1.0000,-8857.6661
1335.0000,7.4000,8362.3189
1336.0000,1.0000,-8857.6661
1337.0000,10.8500,17644.9671
1338.0000,20.1500,42667.7578
1339.0000,15.6600,30586.8621
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,22.9000,50066.9702
1343.0000,20.0700,42452.5080
1344.0000,41.5700,100300.8953
1345.0000,44.0700,107027.4519
1346.0000,1.0000,-8857.6661
1347.0000,30.6900,71026.9207
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,20.2900,43044.4450
1352.0000,26.2300,59026.7436
1353.0000,13.4900,24748.2109
1354.0000,1.0000,-8857.6661
1355.0000,35.0600,82784.9417
1356.0000,1.0000,-8857.6661
1357.0000,32.1700,75009.0422
1358.0000,5.2300,2523.6677
1359.0000,1.0000,-8857.6661
1360.0000,37.6600,89780.5607
1361.0000,5.7100,3815.1666
1362.0000,27.7900,63224.1150
1363.0000,32.6300,76246.7287
1364.0000,1.0000,-8857.6661
1365.0000,23.5700,51869.6873
1366.0000,41.1100,99063.2088
1367.0000,1.0000,-8857.6661
1368.0000,59.2900,147978.7288
1369.0000,17.5700,35725.9514
1370.0000,1.0000,-8857.6661
1371.0000,7.6600,9061.8808
1372.0000,1.0000,-8857.6661
1373.0000,4.5000,559.5132
1374.0000,32.5700,76085.2913
1375.0000,1.0000,-8857.6661
1376.0000,42.6200,103126.0491
1377.0000,18.1000,37151.9814
1378.0000,1.0000,-8857.6661
1379.0000,5.4600,3142.5109
1380.0000,36.2000,85852.2516
1381.0000,11.8700,20389.4022
1382.0000,1.0000,-8857.6661
1383.0000,46.3300,113108.2591
1384.0000,23.6900,52192.5621
1385.0000,5.4800,3196.3234
1386.0000,21.2800,45708.1614
1387.0000,1.0000,-8857.6661
1388.0000,24.3400,53941.4668
1389.0000,12.6400,22461.1816
1390.0000,34.7100,81843.2238
1391.0000,25.2600,56416.8396
1392.0000,21.9300,47457.0662
1393.0000,1.0000,-8857.6661
1394.0000,1.0000,-8857.6661
1395.0000,21.3600,45923.4113
1396.0000,23.3300,51223.9379
1397.0000,12.2500,21411.8388
1398.0000,21.4100,46057.9424
1399.0000,21.9400,47483.9724
1400.0000,32.5100,75923.8539
1401.0000,1.0000,-8857.6661
1402.0000,27.6600,62874.3340
1403.0000,1.0000,-8857.6661
1404.0000,18.2900,37663.1997
1405.0000,57.7000,143700.6388
1406.0000,14.9700,28730.3324
1407.0000,32.6500,76300.5411
1408.0000,1.0000,-8857.6661
1409.0000,25.8400,57977.4008
1410.0000,9.3400,13582.1269
1411.0000,16.6800,33331.2972
1412.0000,41.7200,100704.4887
1413.0000,1.0000,-8857.6661
1414.0000,50.7100,124893.1864
1415.0000,16.1000,31770.7361
1416.0000,50.3700,123978.3747
1417.0000,41.4400,99951.1143
1418.0000,47.0300,114991.6950
1419.0000,39.4000,94462.2441
1420.0000,1.0000,-8857.6661
1421.0000,63.8200,160167.2495
1422.0000,12.2700,21465.6513
1423.0000,19.3300,40461.4473
1424.0000,24.3800,54049.0917
1425.0000,1.0000,-8857.6661
1426.0000,38.2900,91475.6529
1427.0000,1.0000,-8857.6661
1428.0000,1.0000,-8857.6661
1429.0000,22.1200,47968.2845
1430.0000,58.9700,147117.7296
1431.0000,1.0000,-8857.6661
1432.0000,7.3900,8335.4127
1433.0000,13.3300,24317.7113
1434.0000,44.9600,109422.1061
1435.0000,36.2300,85932.9703
1436.0000,1.0000,-8857.6661
1437.0000,11.2400,18694.3099
1438.0000,1.0000,-8857.6661
1439.0000,38.9400,93224.5577
1440.0000,42.1100,101753.8315
1441.0000,24.1300,53376.4360
1442.0000,34.6600,81708.6927
1443.0000,39.9900,96049.7115
1444.0000,1.0000,-8857.6661
1445.0000,10.1800,15842.2499
1446.0000,18.3200,37743.9184
1447.0000,14.7400,28111.4892
1448.0000,1.0000,-8857.6661
1449.0000,10.9300,17860.2169
1450.0000,41.6100,100408.5202
1451.0000,22.0800,47860.6596
1452.0000,37.9500,90560.8412
1453.0000,39.8000,95538.4932
1454.0000,1.0000,-8857.6661
1455.0000,1.0000,-8857.6661
1456.0000,40.3500,97018.3356
1457.0000,29.8100,68659.1728
1458.0000,10.0000,15357.9378
1459.0000,33.3800,78264.6957
1460.0000,1.0000,-8857.6661
1461.0000,1.1200,-8534.7914
1462.0000,5.2500,2577.4802
1463.0000,7.0300,7366.7885
1464.0000,1.0000,-8857.6661
1465.0000,33.4600,78479.9455
1466.0000,6.1000,4864.5094
1467.0000,45.6700,111332.4482
1468.0000,7.8200,9492.3804
1469.0000,41.2600,99466.8022
1470.0000,14.6400,27842.4270
1471.0000,49.4400,121476.0956
1472.0000,44.7500,108857.0753
1473.0000,22.1000,47914.4720
1474.0000,1.0000,-8857.6661
1475.0000,72.2800,182929.9172
1476.0000,1.0000,-8857.6661
1477.0000,1.0000,-8857.6661
1478.0000,43.8600,106462.4212
1479.0000,65.5200,164741.3080
1480.0000,18.5300,38308.9491
1481.0000,42.4700,102722.4557
1482.0000,24.0400,53134.2800
1483.0000,3.8400,-1216.2978
1484.0000,11.2500,18721.2161
1485.0000,40.1300,96426.3986
1486.0000,30.6600,70946.2020
1487.0000,22.7500,49663.3768
1488.0000,41.5100,100139.4579
1489.0000,34.6300,81627.9740
1490.0000,30.7900,71295.9830
1491.0000,7.5800,8846.6310
1492.0000,23.9300,52838.3115
1493.0000,19.8700,41914.3835
1494.0000,32.2500,75224.2921
1495.0000,70.8300,179028.5144
1496.0000,1.0000,-8857.6661
1497.0000,25.5600,57224.0264
1498.0000,10.4900,16676.3429
1499.0000,21.7000,46838.2230
1500.0000,43.0100,104175.3919
1501.0000,17.8300,36425.5133
1502.0000,39.2300,94004.8382
1503.0000,28.2500,64461.8014
1504.0000,7.3800,8308.5064
1505.0000,14.0300,26201.1471
1506.0000,1.0000,-8857.6661
1507.0000,24.8600,55340.5906
1508.0000,17.2600,34891.8583
1509.0000,26.9800,61044.7106
1510.0000,65.6500,165091.0890
1511.0000,1.0000,-8857.6661
1512.0000,44.5700,108372.7633
1513.0000,20.1600,42694.6641
1514.0000,18.1800,37367.2312
1515.0000,54.4700,135009.9276
1516.0000,21.4300,46111.7548
1517.0000,44.6700,108641.8255
1518.0000,15.0800,29026.3009
1519.0000,13.3500,24371.5237
1520.0000,18.3700,37878.4495
1521.0000,36.4700,86578.7197
1522.0000,51.5300,127099.4970
1523.0000,68.3300,172301.9577
1524.0000,32.7900,76677.2283
1525.0000,30.2400,69816.1405
1526.0000,31.0100,71887.9200
1527.0000,60.4100,150992.2262
1528.0000,28.3700,64784.6761
1529.0000,30.7100,71080.7332
1530.0000,7.4900,8604.4749
1531.0000,6.4500,5806.2274
1532.0000,21.9600,47537.7849
1533.0000,34.7000,81816.3176
1534.0000,10.7800,17456.6235
1535.0000,64.1100,160947.5301
1536.0000,25.6300,57412.3700
1537.0000,33.1400,77618.9462
1538.0000,11.1600,18479.0601
1539.0000,60.1700,150346.4768
1540.0000,18.4100,37986.0744
1541.0000,19.0100,39600.4480
1542.0000,34.0000,79932.8817
1543.0000,32.0300,74632.3551
1544.0000,39.2600,94085.5569
1545.0000,27.6600,62874.3340
1546.0000,19.7400,41564.6025
1547.0000,31.0400,71968.6386
1548.0000,34.5500,81412.7242
1549.0000,6.3900,5644.7900
1550.0000,55.4700,137700.5503
1551.0000,29.3900,67529.1112
1552.0000,28.8100,65968.5501
1553.0000,3.1500,-3072.8274
1554.0000,42.9700,104067.7670
1555.0000,54.8000,135897.8331
1556.0000,37.0100,88031.6559
1557.0000,62.4200,156400.3778
1558.0000,15.2000,29349.1757
1559.0000,66.1300,166382.5879
1560.0000,43.3100,104982.5787
1561.0000,62.0700,155458.6599
1562.0000,47.7300,116875.1309
1563.0000,47.0400,115018.6012
1564.0000,21.5400,46407.7233
1565.0000,16.4400,32685.5478
1566.0000,69.4600,175342.3613
1567.0000,56.4100,140229.7356
1568.0000,15.9500,31367.1427
1569.0000,52.3800,129386.5263
1570.0000,44.6400,108561.1068
1571.0000,1.0000,-8857.6661
1572.0000,53.1200,131377.5870
1573.0000,52.3000,129171.2764
1574.0000,57.4300,142974.1707
1575.0000,27.5600,62605.2718
1576.0000,1.0000,-8857.6661
1577.0000,86.7900,221970.8521
1578.0000,65.5200,164741.3080
1579.0000,6.0100,4622.3534
1580.0000,37.5800,89565.3108
1581.0000,27.0700,61286.8667
1582.0000,58.5900,146095.2930
1583.0000,93.9100,241128.0854
1584.0000,70.5000,178140.6089
1585.0000,39.9900,96049.7115
1586.0000,15.0600,28972.4885
1587.0000,73.5200,186266.2893
1588.0000,15.1400,29187.7383
1589.0000,34.9800,82569.6919
1590.0000,48.0800,117816.8488
1591.0000,16.7800,33600.3595
1592.0000,62.4200,156400.3778
1593.0000,74.3400,188472.5999
1594.0000,52.0500,128498.6208
1595.0000,57.4600,143054.8894
1596.0000,45.7000,111413.1669
1597.0000,65.9500,165898.2758
1598.0000,48.4500,118812.3792
1599.0000,56.7900,141252.1722
1600.0000,27.4500,62309.3033
1601.0000,50.8500,125269.8736
1602.0000,16.2100,32066.7045
1603.0000,17.5000,35537.6078
1604.0000,44.1800,107323.4204
1605.0000,28.2900,64569.4263
1606.0000,31.1300,72210.7947
1607.0000,62.4700,156534.9089
1608.0000,34.9400,82462.0670
1609.0000,30.0200,69224.2035
1610.0000,32.0500,74686.1675
1611.0000,32.9600,77134.6341
1612.0000,65.0600,163503.6216
1613.0000,36.9400,87843.3123
1614.0000,27.2700,61824.9912
1615.0000,40.9200,98551.9905
1616.0000,35.3900,83672.8472
1617.0000,53.6400,132776.7108
1618.0000,27.9800,63735.3333
1619.0000,38.3600,91663.9965
1620.0000,17.4300,35349.2642
1621.0000,48.1400,117978.2862
1622.0000,54.3000,134552.5218
1623.0000,46.5200,113619.4774
1624.0000,46.1800,112704.6657
1625.0000,12.7500,22757.1501
1626.0000,20.3500,43205.8824
1627.0000,94.9400,243899.4268
1628.0000,32.5000,75896.9477
1629.0000,36.8100,87493.5314
1630.0000,36.6200,86982.3131
1631.0000,15.5000,30156.3625
1632.0000,61.3100,153413.7866
1633.0000,48.6100,119242.8788
1634.0000,18.1500,37286.5125
1635.0000,50.9900,125646.5607
1636.0000,25.3600,56685.9019
1637.0000,30.1000,69439.4533
1638.0000,88.0100,225253.4117
1639.0000,47.5300,116337.0063
1640.0000,13.1500,23833.3992
1641.0000,49.8300,122525.4385
1642.0000,39.9600,95968.9928
1643.0000,39.8800,95753.7430
1644.0000,3.6700,-1673.7036
1645.0000,1.0000,-8857.6661
1646.0000,1.0000,-8857.6661
1647.0000,51.3100,126507.5600
1648.0000,14.1300,26470.2094
1649.0000,55.5500,137915.8001
1650.0000,60.6900,151745.6006
1651.0000,42.1000,101726.9253
1652.0000,58.9200,146983.1985
1653.0000,56.8300,141359.7971
1654.0000,67.9500,171279.5211
1655.0000,49.5700,121825.8766
1656.0000,1.0000,-8857.6661
1657.0000,16.1900,32012.8921
1658.0000,58.1400,144884.5128
1659.0000,27.5200,62497.6469
1660.0000,73.9400,187396.3509
1661.0000,96.4800,248042.9857
1662.0000,39.8000,95538.4932
1663.0000,50.0800,123198.0941
1664.0000,87.3600,223504.5070
1665.0000,30.7700,71242.1705
1666.0000,56.7300,141090.7348
1667.0000,45.1900,110040.9493
1668.0000,55.1100,136731.9261
1669.0000,43.1200,104471.3604
1670.0000,45.2900,110310.0116
