Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.9700,-6247.7622
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,3.1900,-2965.2025
873.0000,7.0600,7447.5072
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,5.8100,4084.2289
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,13.7200,25367.0541
887.0000,1.0000,-8857.6661
888.0000,12.1800,21223.4952
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,8.3100,10810.7855
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,4.0900,-543.6421
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,29.8600,68793.7039
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.2100,-8292.6354
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.7600,-6812.7929
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,2.1300,-5817.2625
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,2.5300,-4741.0135
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,15.1500,29214.6445
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,5.7500,3922.7915
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,2.2700,-5440.5754
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.5500,-7377.8237
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,10.0200,15411.7503
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,5.4900,3223.2296
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,2.3900,-5117.7006
1229.0000,1.0000,-8857.6661
1230.0000,1.5500,-7377.8237
1231.0000,2.1300,-5817.2625
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,8.0800,10191.9423
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,8.1500,10380.2859
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,3.5000,-2131.1095
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,12.7700,22810.9626
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,9.9300,15169.5942
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,4.1100,-489.8297
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,7.5800,8846.6310
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,11.6800,19878.1839
1300.0000,8.2500,10649.3482
1301.0000,17.7900,36317.8884
1302.0000,7.1200,7608.9445
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,22.6800,49475.0332
1307.0000,14.6100,27761.7083
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,29.7600,68524.6416
1313.0000,7.1300,7635.8508
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,2.7300,-4202.8889
1318.0000,5.4900,3223.2296
1319.0000,21.3900,46004.1299
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,13.5900,25017.2732
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,32.2500,75224.2921
1326.0000,25.4400,56901.1517
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,17.0500,34326.8276
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,10.8400,17618.0609
1334.0000,1.0000,-8857.6661
1335.0000,8.4700,11241.2851
1336.0000,1.0000,-8857.6661
1337.0000,8.8500,12263.7218
1338.0000,6.9300,7097.7262
1339.0000,1.0000,-8857.6661
1340.0000,2.1200,-5844.1688
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,7.5100,8658.2874
1344.0000,13.8800,25797.5537
1345.0000,18.9000,39304.4795
1346.0000,10.2100,15922.9686
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,3.2600,-2776.8589
1350.0000,1.0000,-8857.6661
1351.0000,23.4100,51439.1877
1352.0000,1.0000,-8857.6661
1353.0000,18.2300,37501.7623
1354.0000,10.1500,15761.5312
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,11.0200,18102.3729
1359.0000,2.8100,-3987.6391
1360.0000,17.7300,36156.4510
1361.0000,17.1500,34595.8899
1362.0000,27.5700,62632.1780
1363.0000,5.6700,3707.5417
1364.0000,11.6300,19743.6528
1365.0000,33.7400,79233.3198
1366.0000,1.0000,-8857.6661
1367.0000,19.1200,39896.4165
1368.0000,19.0000,39573.5418
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,32.5400,76004.5726
1372.0000,33.3600,78210.8832
1373.0000,30.5700,70704.0460
1374.0000,18.8200,39089.2297
1375.0000,1.0000,-8857.6661
1376.0000,1.0000,-8857.6661
1377.0000,21.0100,44981.6933
1378.0000,9.8400,14927.4382
1379.0000,1.0000,-8857.6661
1380.0000,7.7000,9169.5057
1381.0000,7.0200,7339.8823
1382.0000,1.0000,-8857.6661
1383.0000,34.2400,80578.6312
1384.0000,12.6800,22568.8065
1385.0000,6.1900,5106.6655
1386.0000,38.4900,92013.7775
1387.0000,40.5200,97475.7415
1388.0000,1.0000,-8857.6661
1389.0000,17.5200,35591.4202
1390.0000,7.0800,7501.3196
1391.0000,11.9000,20470.1209
1392.0000,45.7900,111655.3229
1393.0000,1.0000,-8857.6661
1394.0000,6.5800,6156.0083
1395.0000,18.0900,37125.0752
1396.0000,2.1900,-5655.8252
1397.0000,4.5200,613.3256
1398.0000,9.4800,13958.8140
1399.0000,23.7200,52273.2807
1400.0000,28.6700,65591.8629
1401.0000,26.9200,60883.2733
1402.0000,19.0100,39600.4480
1403.0000,3.5400,-2023.4846
1404.0000,42.9800,104094.6732
1405.0000,28.9400,66318.3310
1406.0000,18.9100,39331.3857
1407.0000,1.0000,-8857.6661
1408.0000,1.0000,-8857.6661
1409.0000,9.9300,15169.5942
1410.0000,34.2000,80471.0062
1411.0000,2.3700,-5171.5131
1412.0000,9.4200,13797.3767
1413.0000,1.0000,-8857.6661
1414.0000,1.0000,-8857.6661
1415.0000,28.9500,66345.2373
1416.0000,39.8100,95565.3994
1417.0000,18.6700,38685.6363
1418.0000,18.0400,36990.5440
1419.0000,18.8700,39223.7608
1420.0000,20.7500,44282.1314
1421.0000,15.6200,30479.2372
1422.0000,40.9100,98525.0843
1423.0000,28.5300,65215.1758
1424.0000,45.2500,110202.3867
1425.0000,5.4200,3034.8860
1426.0000,1.7100,-6947.3241
1427.0000,43.1200,104471.3604
1428.0000,1.6200,-7189.4801
1429.0000,14.6000,27734.8021
1430.0000,38.4600,91933.0588
1431.0000,36.8100,87493.5314
1432.0000,10.1200,15680.8125
1433.0000,21.7200,46892.0354
1434.0000,30.3500,70112.1090
1435.0000,1.5400,-7404.7299
1436.0000,9.5800,14227.8763
1437.0000,8.3800,10999.1291
1438.0000,5.3200,2765.8238
1439.0000,13.1400,23806.4930
1440.0000,19.7500,41591.5088
1441.0000,11.9700,20658.4645
1442.0000,34.3600,80901.5059
1443.0000,34.2900,80713.1623
1444.0000,22.5900,49232.8771
1445.0000,6.7900,6721.0391
1446.0000,40.8700,98417.4594
1447.0000,49.8700,122633.0634
1448.0000,34.6400,81654.8802
1449.0000,25.6900,57573.8074
1450.0000,24.0100,53053.5613
1451.0000,1.0000,-8857.6661
1452.0000,13.9900,26093.5222
1453.0000,31.7600,73905.8870
1454.0000,25.2800,56470.6521
1455.0000,23.9400,52865.2177
1456.0000,11.8200,20254.8711
1457.0000,32.9700,77161.5404
1458.0000,38.5900,92282.8397
1459.0000,44.4400,108022.9823
1460.0000,2.2600,-5467.4816
1461.0000,27.4400,62282.3970
1462.0000,1.0000,-8857.6661
1463.0000,50.3900,124032.1872
1464.0000,1.0000,-8857.6661
1465.0000,16.0200,31555.4862
1466.0000,46.1800,112704.6657
1467.0000,46.4800,113511.8525
1468.0000,37.0400,88112.3746
1469.0000,26.5300,59833.9304
1470.0000,13.3900,24479.1486
1471.0000,23.7100,52246.3745
1472.0000,23.7700,52407.8119
1473.0000,15.0900,29053.2072
1474.0000,14.2500,26793.0841
1475.0000,48.2100,118166.6297
1476.0000,21.1400,45331.4743
1477.0000,10.4900,16676.3429
1478.0000,5.7500,3922.7915
1479.0000,45.4100,110632.8863
1480.0000,41.0800,98982.4902
1481.0000,37.1000,88273.8120
1482.0000,54.6900,135601.8646
1483.0000,40.8900,98471.2719
1484.0000,53.7300,133018.8668
1485.0000,44.2100,107404.1391
1486.0000,32.3000,75358.8232
1487.0000,26.1300,58757.6814
1488.0000,28.5900,65376.6131
1489.0000,49.3700,121287.7520
1490.0000,60.1200,150211.9457
1491.0000,55.2600,137135.5195
1492.0000,10.0400,15465.5627
1493.0000,33.3100,78076.3521
1494.0000,38.6800,92524.9958
1495.0000,48.2400,118247.3484
1496.0000,29.2000,67017.8929
1497.0000,38.9700,93305.2763
1498.0000,20.1900,42775.3827
1499.0000,29.9300,68982.0475
1500.0000,54.3600,134713.9591
1501.0000,34.3800,80955.3183
1502.0000,36.2200,85906.0640
1503.0000,34.8500,82219.9110
1504.0000,38.0300,90776.0910
1505.0000,64.5800,162212.1227
1506.0000,41.1900,99278.4587
1507.0000,43.9300,106650.7648
1508.0000,37.8800,90372.4976
1509.0000,45.3100,110363.8240
1510.0000,62.5900,156857.7836
1511.0000,35.1700,83080.9102
1512.0000,42.7800,103556.5487
1513.0000,31.1500,72264.6071
1514.0000,42.0400,101565.4879
1515.0000,43.3300,105036.3912
1516.0000,26.0400,58515.5253
1517.0000,42.5900,103045.3304
1518.0000,27.5100,62470.7406
1519.0000,34.7200,81870.1300
1520.0000,35.5700,84157.1593
1521.0000,24.8500,55313.6844
1522.0000,59.0600,147359.8856
1523.0000,22.4200,48775.4713
1524.0000,55.8900,138830.6118
1525.0000,48.0900,117843.7550
1526.0000,52.5100,129736.3072
1527.0000,40.7900,98202.2096
1528.0000,45.8300,111762.9478
1529.0000,60.5000,151234.3823
1530.0000,41.2800,99520.6147
1531.0000,45.3700,110525.2614
1532.0000,37.8800,90372.4976
1533.0000,61.4900,153898.0987
1534.0000,51.3900,126722.8098
1535.0000,45.8000,111682.2291
1536.0000,21.9700,47564.6911
1537.0000,25.4800,57008.7766
1538.0000,32.7500,76569.6034
1539.0000,37.7800,90103.4354
1540.0000,75.1000,190517.4731
1541.0000,33.8500,79529.2883
1542.0000,38.2200,91287.3093
1543.0000,38.0700,90883.7160
1544.0000,48.3400,118516.4107
1545.0000,51.0500,125807.9981
1546.0000,43.1100,104444.4542
1547.0000,63.1800,158445.2510
1548.0000,45.1100,109825.6995
1549.0000,55.5800,137996.5188
1550.0000,39.4900,94704.4001
1551.0000,34.1000,80201.9440
1552.0000,82.0000,209082.7695
1553.0000,40.1400,96453.3049
1554.0000,31.0600,72022.4511
1555.0000,25.0600,55878.7151
1556.0000,41.6500,100516.1451
1557.0000,51.4800,126964.9659
1558.0000,59.6100,148839.7281
1559.0000,43.4600,105386.1721
1560.0000,48.2400,118247.3484
1561.0000,70.0800,177010.5474
1562.0000,45.4300,110686.6987
1563.0000,68.5200,172813.1760
1564.0000,32.7600,76596.5096
1565.0000,50.7100,124893.1864
1566.0000,22.2300,48264.2530
1567.0000,43.8500,106435.5149
1568.0000,49.2700,121018.6898
1569.0000,63.6600,159736.7499
1570.0000,55.2700,137162.4257
1571.0000,70.0900,177037.4536
1572.0000,22.4900,48963.8149
1573.0000,50.3500,123924.5622
1574.0000,34.8100,82112.2861
1575.0000,9.5700,14200.9701
1576.0000,55.0300,136516.6763
1577.0000,77.6600,197405.4672
1578.0000,49.7200,122229.4700
1579.0000,55.5300,137861.9876
1580.0000,45.3700,110525.2614
1581.0000,37.4600,89242.4361
1582.0000,32.7300,76515.7909
1583.0000,39.7000,95269.4309
1584.0000,32.8100,76731.0407
1585.0000,34.5000,81278.1930
1586.0000,47.2900,115691.2569
1587.0000,28.5300,65215.1758
1588.0000,53.1300,131404.4932
1589.0000,55.6200,138104.1437
1590.0000,11.3200,18909.5597
1591.0000,82.9700,211692.6735
1592.0000,12.2000,21277.3077
1593.0000,62.9300,157772.5953
1594.0000,45.8500,111816.7603
1595.0000,58.5200,145906.9494
1596.0000,69.6800,175934.2983
1597.0000,48.3000,118408.7858
1598.0000,1.0000,-8857.6661
1599.0000,63.8000,160113.4371
1600.0000,58.8600,146821.7611
1601.0000,40.5200,97475.7415
1602.0000,42.5900,103045.3304
1603.0000,43.4300,105305.4534
1604.0000,48.7600,119646.4722
1605.0000,39.2300,94004.8382
1606.0000,62.8900,157664.9704
1607.0000,60.8400,152149.1940
1608.0000,34.4200,81062.9432
1609.0000,46.6200,113888.5397
1610.0000,45.6300,111224.8233
1611.0000,63.8700,160301.7806
1612.0000,49.9400,122821.4070
1613.0000,68.8200,173620.3628
1614.0000,38.4800,91986.8712
1615.0000,54.0500,133879.8661
1616.0000,53.1900,131565.9306
1617.0000,39.9900,96049.7115
1618.0000,68.2400,172059.8017
1619.0000,55.0800,136651.2074
1620.0000,62.7800,157369.0019
1621.0000,63.2300,158579.7821
1622.0000,75.9600,192831.4086
1623.0000,75.2300,190867.2541
1624.0000,68.6900,173270.5819
1625.0000,39.2700,94112.4631
1626.0000,57.6300,143512.2952
1627.0000,70.0900,177037.4536
1628.0000,52.1600,128794.5893
1629.0000,63.8600,160274.8744
1630.0000,53.4500,132265.4925
1631.0000,71.8500,181772.9495
1632.0000,50.4100,124085.9996
1633.0000,41.5500,100247.0828
1634.0000,51.7000,127556.9028
1635.0000,65.0000,163342.1843
1636.0000,62.6100,156911.5961
1637.0000,72.1300,182526.3238
1638.0000,68.5900,173001.5196
1639.0000,42.0700,101646.2066
1640.0000,51.0500,125807.9981
1641.0000,46.9600,114803.3514
1642.0000,42.5200,102856.9868
1643.0000,50.8900,125377.4985
1644.0000,48.4800,118893.0979
1645.0000,88.3700,226222.0359
1646.0000,82.4600,210320.4559
1647.0000,78.5300,199746.3089
1648.0000,70.5200,178194.4213
1649.0000,65.2600,164041.7461
1650.0000,58.8100,146687.2300
1651.0000,69.2600,174804.2368
1652.0000,69.7200,176041.9232
1653.0000,43.0000,104148.4857
1654.0000,46.3700,113215.8840
1655.0000,53.1800,131539.0244
1656.0000,41.3000,99574.4272
1657.0000,73.0900,185109.3216
1658.0000,59.4300,148355.4160
1659.0000,60.1500,150292.6643
1660.0000,69.7500,176122.6419
1661.0000,80.0200,203755.3366
1662.0000,73.9500,187423.2571
1663.0000,39.7800,95484.6807
1664.0000,67.0500,168857.9607
1665.0000,46.4000,113296.6027
1666.0000,85.2200,217746.5745
