Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
866.0000,16.3300,32389.5793
867.0000,3.5800,-1915.8597
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,3.5000,-2131.1095
871.0000,9.1000,12936.3774
872.0000,27.1900,61609.7414
873.0000,15.7700,30882.8306
874.0000,33.4600,78479.9455
875.0000,14.1100,26416.3970
876.0000,2.5200,-4767.9197
877.0000,1.0000,-8857.6661
878.0000,5.8000,4057.3226
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,9.7700,14739.0946
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,23.1000,50605.0947
887.0000,1.0000,-8857.6661
888.0000,36.1500,85717.7204
889.0000,1.0000,-8857.6661
890.0000,12.0300,20819.9018
891.0000,25.0300,55797.9964
892.0000,1.0000,-8857.6661
893.0000,15.6500,30559.9559
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,4.2100,-220.7674
897.0000,1.0000,-8857.6661
898.0000,14.3600,27089.0526
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,22.7400,49636.4705
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,4.8500,1501.2311
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,3.6100,-1835.1410
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,14.8300,28353.6453
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,2.4000,-5090.7944
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,2.8300,-3933.8267
939.0000,1.0000,-8857.6661
940.0000,22.6300,49340.5020
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,9.1000,12936.3774
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,3.0900,-3234.2648
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,9.4400,13851.1891
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,12.0000,20739.1831
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,3.0200,-3422.6084
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,6.5700,6129.1021
986.0000,1.0000,-8857.6661
987.0000,19.0300,39654.2605
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,22.1900,48156.6281
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,2.7200,-4229.7952
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,3.2400,-2830.6714
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,22.0800,47860.6596
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,6.0700,4783.7908
1019.0000,6.1800,5079.7592
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,8.9200,12452.0653
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.5300,-7431.6361
1043.0000,1.0000,-8857.6661
1044.0000,17.0400,34299.9214
1045.0000,1.8300,-6624.4493
1046.0000,1.0000,-8857.6661
1047.0000,4.1000,-516.7359
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.1800,-8373.3541
1052.0000,2.5300,-4741.0135
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,19.1000,39842.6040
1059.0000,1.0000,-8857.6661
1060.0000,25.5100,57089.4953
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,5.8300,4138.0413
1066.0000,1.0000,-8857.6661
1067.0000,12.9400,23268.3684
1068.0000,4.1700,-328.3923
1069.0000,3.8300,-1243.2040
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0300,-8776.9475
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,17.9000,36613.8568
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.6100,-7216.3863
1102.0000,1.0000,-8857.6661
1103.0000,16.0100,31528.5800
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,11.8000,20201.0586
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,24.5800,54587.2162
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.2200,-8265.7292
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0600,-8696.2288
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,10.4800,16649.4367
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,9.6100,14308.5950
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,31.2600,72560.5756
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,10.6600,17133.7488
1177.0000,1.0000,-8857.6661
1178.0000,13.6200,25097.9919
1179.0000,1.0000,-8857.6661
1180.0000,8.9000,12398.2529
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,16.3600,32470.2979
1185.0000,1.0000,-8857.6661
1186.0000,7.1800,7770.3819
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,12.1200,21062.0579
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,23.4000,51412.2815
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,18.8000,39035.4172
1207.0000,3.7600,-1431.5476
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,10.2700,16084.4059
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,5.7600,3949.6977
1232.0000,11.6600,19824.3714
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,7.1600,7716.5695
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,4.3100,48.2949
1252.0000,1.0000,-8857.6661
1253.0000,12.1700,21196.5890
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,4.4000,290.4509
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,8.2400,10622.4419
1268.0000,13.8100,25609.2102
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,24.2100,53591.6858
1273.0000,1.0000,-8857.6661
1274.0000,5.1600,2335.3241
1275.0000,1.1500,-8454.0727
1276.0000,8.7000,11860.1284
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,11.5400,19501.4967
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,6.7400,6586.5079
1289.0000,2.7800,-4068.3578
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,14.9600,28703.4262
1293.0000,8.6300,11671.7848
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,9.7600,14712.1884
1300.0000,9.8200,14873.6257
1301.0000,1.0000,-8857.6661
1302.0000,4.4200,344.2634
1303.0000,8.7900,12102.2844
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,12.3000,21546.3699
1307.0000,2.8500,-3880.0142
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,7.5800,8846.6310
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,22.4700,48910.0024
1321.0000,9.7100,14577.6572
1322.0000,9.0700,12855.6587
1323.0000,1.0000,-8857.6661
1324.0000,9.1600,13097.8148
1325.0000,3.8600,-1162.4853
1326.0000,1.0000,-8857.6661
1327.0000,4.8600,1528.1373
1328.0000,2.6100,-4525.7637
1329.0000,1.0000,-8857.6661
1330.0000,7.4600,8523.7563
1331.0000,8.0900,10218.8485
1332.0000,10.5500,16837.7803
1333.0000,6.3900,5644.7900
1334.0000,27.1700,61555.9289
1335.0000,19.5200,40972.6656
1336.0000,1.0000,-8857.6661
1337.0000,21.0000,44954.7871
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,14.1000,26389.4907
1343.0000,8.5800,11537.2536
1344.0000,1.0000,-8857.6661
1345.0000,20.8800,44631.9124
1346.0000,1.0000,-8857.6661
1347.0000,25.4700,56981.8704
1348.0000,22.7400,49636.4705
1349.0000,5.3300,2792.7300
1350.0000,1.0100,-8830.7599
1351.0000,23.2600,51035.5943
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,31.1800,72345.3258
1356.0000,13.5000,24775.1171
1357.0000,6.6700,6398.1643
1358.0000,17.0600,34353.7338
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,8.9800,12613.5027
1362.0000,9.0200,12721.1276
1363.0000,15.5500,30290.8936
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,3.9400,-947.2355
1367.0000,18.0400,36990.5440
1368.0000,15.5800,30371.6123
1369.0000,11.5900,19636.0278
1370.0000,22.3600,48614.0339
1371.0000,33.8300,79475.4759
1372.0000,1.0000,-8857.6661
1373.0000,34.4200,81062.9432
1374.0000,14.3500,27062.1464
1375.0000,9.0100,12694.2214
1376.0000,10.1600,15788.4374
1377.0000,1.0000,-8857.6661
1378.0000,3.2500,-2803.7652
1379.0000,1.0000,-8857.6661
1380.0000,33.5700,78775.9140
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,12.4500,21949.9633
1384.0000,24.6000,54641.0287
1385.0000,11.5700,19582.2154
1386.0000,1.0000,-8857.6661
1387.0000,38.2800,91448.7467
1388.0000,21.5600,46461.5358
1389.0000,1.0000,-8857.6661
1390.0000,30.0900,69412.5471
1391.0000,17.7400,36183.3572
1392.0000,2.6600,-4391.2325
1393.0000,17.7400,36183.3572
1394.0000,1.0000,-8857.6661
1395.0000,2.8100,-3987.6391
1396.0000,1.0000,-8857.6661
1397.0000,39.4300,94542.9628
1398.0000,1.0000,-8857.6661
1399.0000,33.5800,78802.8202
1400.0000,6.7800,6694.1328
1401.0000,14.3000,26927.6153
1402.0000,2.1600,-5736.5439
1403.0000,26.0000,58407.9004
1404.0000,7.6800,9115.6932
1405.0000,6.2800,5348.8215
1406.0000,1.0000,-8857.6661
1407.0000,3.3100,-2642.3278
1408.0000,1.0000,-8857.6661
1409.0000,29.5000,67825.0797
1410.0000,43.4800,105439.9846
1411.0000,1.0000,-8857.6661
1412.0000,20.8400,44524.2875
1413.0000,41.9600,101350.2381
1414.0000,1.0000,-8857.6661
1415.0000,25.7400,57708.3385
1416.0000,1.0000,-8857.6661
1417.0000,14.3600,27089.0526
1418.0000,1.0000,-8857.6661
1419.0000,50.2600,123682.4062
1420.0000,23.9700,52945.9364
1421.0000,16.1500,31905.2672
1422.0000,1.9900,-6193.9497
1423.0000,14.1300,26470.2094
1424.0000,1.0000,-8857.6661
1425.0000,40.7400,98067.6785
1426.0000,31.5400,73313.9500
1427.0000,55.0600,136597.3950
1428.0000,2.7700,-4095.2640
1429.0000,10.6400,17079.9363
1430.0000,11.3400,18963.3722
1431.0000,36.6600,87089.9380
1432.0000,29.5500,67959.6109
1433.0000,15.0700,28999.3947
1434.0000,55.7800,138534.6433
1435.0000,12.8300,22972.3999
1436.0000,15.9300,31313.3302
1437.0000,4.4500,424.9820
1438.0000,14.9500,28676.5200
1439.0000,17.4400,35376.1704
1440.0000,1.0000,-8857.6661
1441.0000,18.2000,37421.0436
1442.0000,20.0400,42371.7893
1443.0000,8.7800,12075.3782
1444.0000,44.9600,109422.1061
1445.0000,8.8200,12183.0031
1446.0000,5.4400,3088.6985
1447.0000,45.2700,110256.1991
1448.0000,36.2200,85906.0640
1449.0000,33.6900,79098.7887
1450.0000,21.7200,46892.0354
1451.0000,24.1900,53537.8734
1452.0000,21.8700,47295.6288
1453.0000,33.7300,79206.4136
1454.0000,21.4200,46084.8486
1455.0000,38.6100,92336.6522
1456.0000,41.7600,100812.1136
1457.0000,17.1500,34595.8899
1458.0000,25.5700,57250.9327
1459.0000,14.7200,28057.6768
1460.0000,28.4500,64999.9259
1461.0000,1.0000,-8857.6661
1462.0000,1.0000,-8857.6661
1463.0000,16.8100,33681.0781
1464.0000,31.7400,73852.0745
1465.0000,24.9800,55663.4653
1466.0000,25.6500,57466.1825
1467.0000,40.8200,98282.9283
1468.0000,32.2800,75305.0107
1469.0000,17.3500,35134.0144
1470.0000,48.6300,119296.6913
1471.0000,49.4400,121476.0956
1472.0000,2.4100,-5063.8882
1473.0000,24.1500,53430.2485
1474.0000,36.1600,85744.6267
1475.0000,17.2500,34864.9521
1476.0000,46.5100,113592.5712
1477.0000,7.1500,7689.6632
1478.0000,8.9900,12640.4089
1479.0000,24.0200,53080.4675
1480.0000,48.7800,119700.2847
1481.0000,35.6000,84237.8780
1482.0000,44.9600,109422.1061
1483.0000,29.8700,68820.6101
1484.0000,38.7200,92632.6207
1485.0000,66.4700,167297.3996
1486.0000,37.8700,90345.5914
1487.0000,12.7300,22703.3377
1488.0000,43.7700,106220.2651
1489.0000,14.7800,28219.1141
1490.0000,33.8800,79610.0070
1491.0000,1.0000,-8857.6661
1492.0000,66.4600,167270.4933
1493.0000,1.0000,-8857.6661
1494.0000,22.1600,48075.9094
1495.0000,26.1300,58757.6814
1496.0000,10.6000,16972.3114
1497.0000,34.4400,81116.7557
1498.0000,8.7800,12075.3782
1499.0000,33.7200,79179.5074
1500.0000,29.9500,69035.8599
1501.0000,19.6100,41214.8216
1502.0000,39.5500,94865.8375
1503.0000,1.0000,-8857.6661
1504.0000,36.3200,86175.1263
1505.0000,36.1600,85744.6267
1506.0000,62.5200,156669.4400
1507.0000,16.0000,31501.6738
1508.0000,8.2800,10730.0668
1509.0000,45.8400,111789.8540
1510.0000,29.7400,68470.8292
1511.0000,47.1200,115233.8510
1512.0000,34.0000,79932.8817
1513.0000,39.9400,95915.1803
1514.0000,37.9600,90587.7475
1515.0000,28.6700,65591.8629
1516.0000,11.7600,20093.4337
1517.0000,38.0000,90695.3724
1518.0000,33.6100,78883.5389
1519.0000,44.0100,106866.0146
1520.0000,16.8900,33896.3280
1521.0000,42.1300,101807.6440
1522.0000,63.9000,160382.4993
1523.0000,33.3900,78291.6019
1524.0000,5.8000,4057.3226
1525.0000,51.3600,126642.0911
1526.0000,36.2900,86094.4076
1527.0000,23.1100,50632.0009
1528.0000,41.9600,101350.2381
1529.0000,28.3700,64784.6761
1530.0000,32.0300,74632.3551
1531.0000,27.8700,63439.3648
1532.0000,56.9600,141709.5780
1533.0000,41.3400,99682.0521
1534.0000,60.0700,150077.4145
1535.0000,43.2500,104821.1413
1536.0000,23.4900,51654.4375
1537.0000,48.7700,119673.3784
1538.0000,85.1900,217665.8558
1539.0000,13.7900,25555.3977
1540.0000,26.7000,60291.3363
1541.0000,42.5900,103045.3304
1542.0000,51.8600,127987.4025
1543.0000,18.0900,37125.0752
1544.0000,24.5000,54371.9664
1545.0000,39.5600,94892.7437
1546.0000,39.5100,94758.2126
1547.0000,33.4200,78372.3206
1548.0000,32.6700,76354.3536
1549.0000,59.7200,149135.6966
1550.0000,59.2400,147844.1977
1551.0000,7.7600,9330.9431
1552.0000,54.6300,135440.4272
1553.0000,30.8400,71430.5141
1554.0000,28.9200,66264.5186
1555.0000,69.1500,174508.2683
1556.0000,61.1500,152983.2870
1557.0000,70.1500,177198.8910
1558.0000,40.6400,97798.6162
1559.0000,9.7800,14766.0008
1560.0000,54.1700,134202.7408
1561.0000,25.2000,56255.4023
1562.0000,1.5000,-7512.3548
1563.0000,45.6800,111359.3544
1564.0000,63.5600,159467.6876
1565.0000,35.3700,83619.0348
1566.0000,15.8300,31044.2679
1567.0000,38.0100,90722.2786
1568.0000,25.5800,57277.8389
1569.0000,80.4300,204858.4919
1570.0000,33.5500,78722.1015
1571.0000,19.4900,40891.9469
1572.0000,64.0200,160705.3740
1573.0000,9.8900,15061.9693
1574.0000,28.9400,66318.3310
1575.0000,46.5900,113807.8210
1576.0000,61.2100,153144.7244
1577.0000,73.6100,186508.4454
1578.0000,31.6400,73583.0122
1579.0000,58.0000,144507.8256
1580.0000,28.1100,64085.1142
1581.0000,59.3400,148113.2600
1582.0000,78.4000,199396.5279
1583.0000,38.3200,91556.3716
1584.0000,65.3000,164149.3710
1585.0000,31.8200,74067.3243
1586.0000,42.6400,103179.8615
1587.0000,55.2900,137216.2382
1588.0000,59.5800,148759.0094
1589.0000,16.6700,33304.3910
1590.0000,44.4600,108076.7948
1591.0000,55.4000,137512.2067
1592.0000,51.3200,126534.4662
1593.0000,32.3800,75574.0730
1594.0000,62.1400,155647.0034
1595.0000,10.3000,16165.1246
1596.0000,52.7100,130274.4317
1597.0000,50.9700,125592.7483
1598.0000,51.1000,125942.5292
1599.0000,38.7700,92767.1518
1600.0000,53.4700,132319.3050
1601.0000,49.1700,120749.6275
1602.0000,42.2500,102130.5187
1603.0000,23.3200,51197.0317
1604.0000,47.3000,115718.1631
1605.0000,27.3900,62147.8659
1606.0000,15.3500,29752.7691
1607.0000,50.1000,123251.9066
1608.0000,58.0800,144723.0754
1609.0000,80.2400,204347.2736
1610.0000,51.6000,127287.8406
1611.0000,65.7200,165279.4326
1612.0000,47.9400,117440.1616
1613.0000,30.1000,69439.4533
1614.0000,57.3100,142651.2960
1615.0000,76.0500,193073.5647
1616.0000,17.9800,36829.1067
1617.0000,64.7900,162777.1535
1618.0000,42.0200,101511.6755
1619.0000,40.4200,97206.6792
1620.0000,48.8400,119861.7220
1621.0000,57.5400,143270.1392
1622.0000,37.1300,88354.5306
1623.0000,46.9800,114857.1639
1624.0000,34.1400,80309.5689
1625.0000,32.6500,76300.5411
1626.0000,51.5800,127234.0281
1627.0000,40.9600,98659.6154
1628.0000,46.0200,112274.1661
1629.0000,70.4200,177925.3591
1630.0000,22.4400,48829.2837
1631.0000,46.2100,112785.3844
1632.0000,74.8900,189952.4424
1633.0000,39.2600,94085.5569
1634.0000,44.5700,108372.7633
1635.0000,57.5500,143297.0454
1636.0000,42.6400,103179.8615
1637.0000,41.2000,99305.3649
1638.0000,49.5500,121772.0641
1639.0000,62.0200,155324.1287
1640.0000,89.2700,228643.5963
1641.0000,45.5900,111117.1984
1642.0000,33.5200,78641.3828
1643.0000,43.6900,106005.0153
1644.0000,79.7000,202894.3374
1645.0000,50.5900,124570.3117
1646.0000,23.0000,50336.0324
1647.0000,75.0300,190329.1296
1648.0000,61.8700,154920.5353
1649.0000,39.5500,94865.8375
1650.0000,55.8300,138669.1744
1651.0000,69.3600,175073.2991
1652.0000,61.1900,153090.9119
1653.0000,56.2600,139826.1422
1654.0000,39.4800,94677.4939
1655.0000,65.0800,163557.4341
1656.0000,60.2600,150588.6328
1657.0000,51.6600,127449.2779
1658.0000,66.9400,168561.9922
1659.0000,68.1100,171710.0207
1660.0000,81.2000,206930.2714
1661.0000,58.8100,146687.2300
1662.0000,52.2700,129090.5578
1663.0000,40.5000,97421.9290
1664.0000,50.0800,123198.0941
1665.0000,75.1800,190732.7230
1666.0000,63.7200,159898.1872
1667.0000,53.0000,131054.7123
1668.0000,40.9200,98551.9905
1669.0000,85.2700,217881.1056
