Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,3.8500,-1189.3916
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,7.1600,7716.5695
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,12.7700,22810.9626
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,3.3900,-2427.0780
1362.0000,1.0000,-8857.6661
1363.0000,8.0000,9976.6925
1364.0000,5.7700,3976.6040
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,10.9000,17779.4982
1369.0000,1.0000,-8857.6661
1370.0000,2.0700,-5978.6999
1371.0000,2.0600,-6005.6061
1372.0000,7.8800,9653.8178
1373.0000,6.2400,5241.1966
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,7.3100,8120.1629
1377.0000,1.0000,-8857.6661
1378.0000,9.5800,14227.8763
1379.0000,5.2400,2550.5739
1380.0000,1.6200,-7189.4801
1381.0000,3.1900,-2965.2025
1382.0000,5.4400,3088.6985
1383.0000,12.6600,22514.9941
1384.0000,15.6500,30559.9559
1385.0000,8.1200,10299.5672
1386.0000,2.9300,-3664.7644
1387.0000,7.5600,8792.8185
1388.0000,17.1900,34703.5148
1389.0000,1.0000,-8857.6661
1390.0000,1.0000,-8857.6661
1391.0000,13.7200,25367.0541
1392.0000,1.0000,-8857.6661
1393.0000,10.6700,17160.6550
1394.0000,18.8000,39035.4172
1395.0000,3.0400,-3368.7959
1396.0000,1.7400,-6866.6054
1397.0000,10.1800,15842.2499
1398.0000,1.0000,-8857.6661
1399.0000,10.1200,15680.8125
1400.0000,1.0000,-8857.6661
1401.0000,14.7000,28003.8643
1402.0000,4.6000,828.5754
1403.0000,7.8000,9438.5680
1404.0000,1.0000,-8857.6661
1405.0000,1.0000,-8857.6661
1406.0000,11.9300,20550.8396
1407.0000,14.5000,27465.7398
1408.0000,5.3800,2927.2611
1409.0000,2.9400,-3637.8582
1410.0000,2.8300,-3933.8267
1411.0000,15.4000,29887.3002
1412.0000,21.8300,47188.0039
1413.0000,12.2200,21331.1201
1414.0000,18.2400,37528.6686
1415.0000,8.2400,10622.4419
1416.0000,19.9300,42075.8209
1417.0000,14.5900,27707.8958
1418.0000,18.7700,38954.6986
1419.0000,9.8700,15008.1569
1420.0000,5.1200,2227.6992
1421.0000,9.6700,14470.0323
1422.0000,23.2400,50981.7819
1423.0000,23.2500,51008.6881
1424.0000,19.9200,42048.9146
1425.0000,4.5400,667.1381
1426.0000,10.3100,16192.0308
1427.0000,28.5100,65161.3633
1428.0000,6.8000,6747.9453
1429.0000,6.1100,4891.4157
1430.0000,8.5300,11402.7225
1431.0000,14.8200,28326.7390
1432.0000,21.3600,45923.4113
1433.0000,22.2400,48291.1592
1434.0000,20.0000,42264.1644
1435.0000,13.4200,24559.8673
1436.0000,24.0900,53268.8111
1437.0000,24.3700,54022.1855
1438.0000,21.8300,47188.0039
1439.0000,1.0000,-8857.6661
1440.0000,15.9100,31259.5177
1441.0000,20.8200,44470.4750
1442.0000,16.6000,33116.0474
1443.0000,16.3800,32524.1104
1444.0000,20.1200,42587.0392
1445.0000,27.7800,63197.2088
1446.0000,9.8800,15035.0631
1447.0000,24.9600,55609.6528
1448.0000,29.6800,68309.3918
1449.0000,10.8400,17618.0609
1450.0000,11.2700,18775.0286
1451.0000,17.4900,35510.7016
1452.0000,27.0400,61206.1480
1453.0000,14.0500,26254.9596
1454.0000,19.8400,41833.6648
1455.0000,29.5600,67986.5171
1456.0000,26.5800,59968.4616
1457.0000,36.3000,86121.3138
1458.0000,30.8900,71565.0452
1459.0000,17.9300,36694.5755
1460.0000,15.4200,29941.1126
1461.0000,37.4600,89242.4361
1462.0000,37.9200,90480.1226
1463.0000,8.9400,12505.8778
1464.0000,13.4600,24667.4922
1465.0000,31.4000,72937.2628
1466.0000,31.7100,73771.3558
1467.0000,27.1500,61502.1165
1468.0000,16.4300,32658.6415
1469.0000,21.1200,45277.6618
1470.0000,24.7500,55044.6221
1471.0000,18.1100,37178.8876
1472.0000,36.8800,87681.8750
1473.0000,42.8700,103798.7047
1474.0000,26.8600,60721.8359
1475.0000,25.4600,56954.9642
1476.0000,39.9600,95968.9928
1477.0000,30.0700,69358.7347
1478.0000,22.7500,49663.3768
1479.0000,36.6800,87143.7504
1480.0000,27.2400,61744.2725
1481.0000,34.8700,82273.7234
1482.0000,36.7800,87412.8127
1483.0000,30.9500,71726.4826
1484.0000,31.0800,72076.2635
1485.0000,29.8300,68712.9852
1486.0000,23.2800,51089.4068
1487.0000,33.9000,79663.8194
1488.0000,35.5900,84210.9717
1489.0000,33.9100,79690.7257
1490.0000,37.1100,88300.7182
1491.0000,41.0200,98821.0528
1492.0000,27.7400,63089.5838
1493.0000,37.8700,90345.5914
1494.0000,22.9700,50255.3137
1495.0000,45.8300,111762.9478
1496.0000,38.4700,91959.9650
1497.0000,41.2300,99386.0836
1498.0000,47.8600,117224.9118
1499.0000,34.9700,82542.7857
1500.0000,29.1100,66775.7369
1501.0000,49.1500,120695.8151
1502.0000,42.9600,104040.8608
1503.0000,35.8200,84829.8150
1504.0000,38.6400,92417.3709
1505.0000,44.5100,108211.3259
1506.0000,43.3100,104982.5787
1507.0000,39.2900,94166.2756
1508.0000,24.6700,54829.3723
1509.0000,45.9700,112139.6350
1510.0000,42.5400,102910.7993
1511.0000,42.1600,101888.3626
1512.0000,23.9200,52811.4053
1513.0000,43.7100,106058.8278
1514.0000,51.3700,126668.9974
1515.0000,42.5300,102883.8930
1516.0000,48.7800,119700.2847
1517.0000,51.5800,127234.0281
1518.0000,30.4100,70273.5464
1519.0000,58.7400,146498.8864
1520.0000,50.3300,123870.7498
1521.0000,63.5300,159386.9689
1522.0000,47.6000,116525.3499
1523.0000,51.2800,126426.8413
1524.0000,40.4400,97260.4917
1525.0000,29.9100,68928.2350
1526.0000,59.0800,147413.6981
1527.0000,60.5800,151449.6321
1528.0000,41.3000,99574.4272
1529.0000,33.5200,78641.3828
1530.0000,56.9100,141575.0469
1531.0000,41.2100,99332.2711
1532.0000,51.1400,126050.1541
1533.0000,52.4200,129494.1512
1534.0000,49.8900,122686.8758
1535.0000,36.2600,86013.6889
1536.0000,45.7500,111547.6980
1537.0000,49.6500,122041.1264
1538.0000,48.2500,118274.2547
1539.0000,47.1300,115260.7573
1540.0000,59.8000,149350.9464
1541.0000,39.4000,94462.2441
1542.0000,43.6400,105870.4842
1543.0000,54.0800,133960.5848
1544.0000,49.1700,120749.6275
1545.0000,61.2400,153225.4430
1546.0000,45.1600,109960.2306
1547.0000,62.4400,156454.1902
1548.0000,48.6400,119323.5975
1549.0000,48.2100,118166.6297
1550.0000,54.5300,135171.3650
1551.0000,45.4000,110605.9801
1552.0000,51.0300,125754.1857
1553.0000,53.1700,131512.1182
1554.0000,68.1700,171871.4581
1555.0000,59.4600,148436.1347
1556.0000,58.1400,144884.5128
1557.0000,48.1000,117870.6613
1558.0000,59.6100,148839.7281
1559.0000,81.0800,206607.3967
1560.0000,59.3100,148032.5413
1561.0000,62.1700,155727.7221
1562.0000,48.4700,118866.1916
1563.0000,46.0300,112301.0723
1564.0000,60.1600,150319.5706
1565.0000,52.9700,130973.9936
1566.0000,56.4700,140391.1729
1567.0000,46.7300,114184.5082
1568.0000,64.0100,160678.4678
1569.0000,54.2900,134525.6155
1570.0000,50.0400,123090.4692
1571.0000,59.6500,148947.3530
1572.0000,66.3100,166866.8999
1573.0000,44.5500,108318.9508
1574.0000,58.1100,144803.7941
1575.0000,52.2200,128956.0266
1576.0000,56.8900,141521.2345
1577.0000,46.8300,114453.5705
1578.0000,51.5800,127234.0281
1579.0000,56.2300,139745.4235
1580.0000,69.4100,175207.8302
1581.0000,64.8400,162911.6846
1582.0000,51.7600,127718.3402
1583.0000,43.6000,105762.8593
1584.0000,78.6100,199961.5587
1585.0000,60.6200,151557.2570
1586.0000,55.6600,138211.7686
1587.0000,57.3900,142866.5458
1588.0000,63.1500,158364.5323
1589.0000,54.6100,135386.6148
1590.0000,60.3500,150830.7889
1591.0000,49.5300,121718.2517
1592.0000,60.5600,151395.8196
1593.0000,68.4900,172732.4573
1594.0000,86.0500,219979.7913
1595.0000,61.4400,153763.5676
1596.0000,70.2800,177548.6719
1597.0000,61.2900,153359.9742
1598.0000,68.2900,172194.3328
1599.0000,72.4200,183306.6044
1600.0000,66.2900,166813.0875
1601.0000,65.2300,163961.0275
1602.0000,57.9500,144373.2945
1603.0000,62.5700,156803.9712
1604.0000,65.3300,164230.0897
1605.0000,67.5600,170230.1783
1606.0000,55.8000,138588.4558
1607.0000,79.3500,201952.6195
1608.0000,73.1900,185378.3839
1609.0000,66.5900,167620.2743
1610.0000,77.8800,197997.4041
1611.0000,78.1200,198643.1536
1612.0000,76.5900,194526.5009
1613.0000,72.4100,183279.6982
1614.0000,63.3200,158821.9382
1615.0000,69.9200,176580.0478
1616.0000,75.6300,191943.5032
1617.0000,69.1300,174454.4558
1618.0000,54.2600,134444.8969
1619.0000,68.4100,172517.2075
1620.0000,69.4000,175180.9240
1621.0000,68.2000,171952.1768
1622.0000,86.2600,220544.8221
1623.0000,64.9000,163073.1220
1624.0000,71.2200,180077.8572
1625.0000,67.9400,171252.6149
1626.0000,78.0200,198374.0913
1627.0000,76.6300,194634.1258
1628.0000,79.6300,202705.9938
1629.0000,68.5600,172920.8009
1630.0000,59.2300,147817.2915
1631.0000,79.7500,203028.8685
1632.0000,66.2300,166651.6501
1633.0000,55.1800,136920.2697
1634.0000,73.4000,185943.4146
1635.0000,68.7100,173324.3943
1636.0000,74.2900,188338.0688
1637.0000,68.3500,172355.7702
1638.0000,83.0600,211934.8295
1639.0000,79.5700,202544.5564
1640.0000,65.2200,163934.1212
1641.0000,64.8900,163046.2158
1642.0000,62.7000,157153.7521
1643.0000,76.9600,195522.0313
1644.0000,67.8100,170902.8339
1645.0000,77.4200,196759.7177
1646.0000,80.3500,204643.2421
1647.0000,96.0000,246751.4868
1648.0000,69.1400,174481.3621
1649.0000,90.6700,232410.4680
1650.0000,79.4200,202140.9630
1651.0000,80.2900,204481.8048
1652.0000,94.5500,242850.0839
1653.0000,72.0200,182230.3553
1654.0000,73.2400,185512.9150
1655.0000,75.4100,191351.5662
1656.0000,71.0500,179620.4514
1657.0000,64.0100,160678.4678
1658.0000,68.7400,173405.1130
1659.0000,80.6400,205423.5227
1660.0000,78.4400,199504.1528
1661.0000,70.1800,177279.6096
1662.0000,69.6800,175934.2983
1663.0000,73.1700,185324.5714
