Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
863.0000,1.0000,-8857.6661
864.0000,62.6800,157099.9397
865.0000,76.9500,195495.1251
866.0000,29.2500,67152.4241
867.0000,38.1600,91125.8720
868.0000,30.4700,70434.9837
869.0000,24.3900,54075.9979
870.0000,1.0000,-8857.6661
871.0000,63.1100,158256.9074
872.0000,45.1800,110014.0431
873.0000,19.3000,40380.7286
874.0000,9.1900,13178.5335
875.0000,7.1000,7555.1321
876.0000,7.6500,9034.9746
877.0000,1.0000,-8857.6661
878.0000,42.4300,102614.8308
879.0000,8.2300,10595.5357
880.0000,2.2500,-5494.3878
881.0000,37.2500,88677.4054
882.0000,41.3200,99628.2396
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,10.1700,15815.3437
886.0000,40.1700,96534.0235
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,17.1600,34622.7961
890.0000,1.0000,-8857.6661
891.0000,26.6900,60264.4301
892.0000,64.6600,162427.3725
893.0000,1.0000,-8857.6661
894.0000,3.1000,-3207.3586
895.0000,1.0000,-8857.6661
896.0000,28.1500,64192.7391
897.0000,12.1100,21035.1516
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,58.7400,146498.8864
901.0000,9.3100,13501.4082
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,47.6600,116686.7873
905.0000,8.4300,11133.6602
906.0000,8.8500,12263.7218
907.0000,33.0000,77242.2591
908.0000,6.2400,5241.1966
909.0000,1.0000,-8857.6661
910.0000,31.4900,73179.4188
911.0000,12.0400,20846.8080
912.0000,17.7900,36317.8884
913.0000,22.2200,48237.3467
914.0000,21.2500,45627.4428
915.0000,23.2200,50927.9694
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,19.8900,41968.1959
919.0000,2.7100,-4256.7014
920.0000,1.9600,-6274.6684
921.0000,21.5000,46300.0984
922.0000,1.0000,-8857.6661
923.0000,14.3100,26954.5215
924.0000,16.2200,32093.6108
925.0000,1.0000,-8857.6661
926.0000,3.1600,-3045.9212
927.0000,1.0400,-8750.0412
928.0000,23.0500,50470.5636
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,14.4000,27196.6775
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,32.3100,75385.7294
937.0000,6.6600,6371.2581
938.0000,32.4900,75870.0415
939.0000,33.3100,78076.3521
940.0000,30.8200,71376.7016
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,10.4900,16676.3429
944.0000,34.0800,80148.1315
945.0000,1.0000,-8857.6661
946.0000,17.3400,35107.1082
947.0000,22.7100,49555.7519
948.0000,1.0000,-8857.6661
949.0000,25.0900,55959.4338
950.0000,1.0000,-8857.6661
951.0000,9.7100,14577.6572
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,14.3600,27089.0526
956.0000,7.0800,7501.3196
957.0000,5.6600,3680.6355
958.0000,8.3700,10972.2229
959.0000,23.6200,52004.2185
960.0000,35.8300,84856.7212
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0800,-8642.4163
965.0000,22.9600,50228.4075
966.0000,22.7600,49690.2830
967.0000,1.0000,-8857.6661
968.0000,30.9400,71699.5764
969.0000,33.2300,77861.1023
970.0000,24.9600,55609.6528
971.0000,11.4900,19366.9656
972.0000,18.7800,38981.6048
973.0000,14.4800,27411.9273
974.0000,1.0000,-8857.6661
975.0000,4.3200,75.2011
976.0000,60.4100,150992.2262
977.0000,1.0000,-8857.6661
978.0000,32.3200,75412.6356
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,34.3300,80820.7872
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,7.8400,9546.1929
985.0000,1.0000,-8857.6661
986.0000,34.4900,81251.2868
987.0000,20.6800,44093.7878
988.0000,4.9800,1851.0120
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,4.0600,-624.3608
994.0000,9.8600,14981.2506
995.0000,26.5200,59807.0242
996.0000,1.0000,-8857.6661
997.0000,30.9400,71699.5764
998.0000,43.5000,105493.7970
999.0000,8.2500,10649.3482
1000.0000,1.0000,-8857.6661
1001.0000,25.2500,56389.9334
1002.0000,49.1000,120561.2839
1003.0000,15.7900,30936.6430
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,43.2300,104767.3289
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,5.8400,4164.9475
1014.0000,21.8800,47322.5350
1015.0000,1.0000,-8857.6661
1016.0000,10.0500,15492.4689
1017.0000,1.0000,-8857.6661
1018.0000,10.5200,16757.0616
1019.0000,15.3100,29645.1442
1020.0000,27.5800,62659.0842
1021.0000,29.1600,66910.2680
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,63.7200,159898.1872
1025.0000,9.4000,13743.5642
1026.0000,1.0000,-8857.6661
1027.0000,18.5900,38470.3865
1028.0000,1.0000,-8857.6661
1029.0000,12.4600,21976.8696
1030.0000,15.1200,29133.9258
1031.0000,49.3300,121180.1271
1032.0000,14.3000,26927.6153
1033.0000,13.5000,24775.1171
1034.0000,4.1400,-409.1110
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,29.6800,68309.3918
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,2.3900,-5117.7006
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0300,-8776.9475
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,10.0300,15438.6565
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,28.2200,64381.0827
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,45.4500,110740.5112
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,8.8200,12183.0031
1064.0000,28.5900,65376.6131
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,9.5300,14093.3452
1068.0000,1.0000,-8857.6661
1069.0000,6.5800,6156.0083
1070.0000,5.5900,3492.2919
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,21.8600,47268.7226
1075.0000,12.0900,20981.3392
1076.0000,2.7800,-4068.3578
1077.0000,21.9000,47376.3475
1078.0000,9.2900,13447.5957
1079.0000,47.6700,116713.6935
1080.0000,4.9500,1770.2934
1081.0000,1.0000,-8857.6661
1082.0000,1.0400,-8750.0412
1083.0000,1.0000,-8857.6661
1084.0000,28.7800,65887.8314
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,24.4500,54237.4353
1089.0000,1.6500,-7108.7614
1090.0000,1.8600,-6543.7307
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,22.5400,49098.3460
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,3.2900,-2696.1403
1099.0000,8.6700,11779.4097
1100.0000,12.4700,22003.7758
1101.0000,48.6300,119296.6913
1102.0000,6.3700,5590.9775
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,8.0000,9976.6925
1106.0000,4.2900,-5.5176
1107.0000,1.0000,-8857.6661
1108.0000,6.4800,5886.9460
1109.0000,1.0000,-8857.6661
1110.0000,1.5300,-7431.6361
1111.0000,19.4500,40784.3220
1112.0000,1.0000,-8857.6661
1113.0000,11.6800,19878.1839
1114.0000,1.0000,-8857.6661
1115.0000,6.4600,5833.1336
1116.0000,13.3000,24236.9926
1117.0000,18.6400,38604.9176
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,43.1700,104605.8915
1121.0000,13.1000,23698.8681
1122.0000,5.1900,2416.0428
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,31.4500,73071.7939
1126.0000,46.4400,113404.2276
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,10.1200,15680.8125
1131.0000,4.8700,1555.0436
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,44.5800,108399.6695
1135.0000,1.0000,-8857.6661
1136.0000,5.5700,3438.4794
1137.0000,6.5200,5994.5709
1138.0000,38.5600,92202.1211
1139.0000,23.9700,52945.9364
1140.0000,10.6900,17214.4675
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,10.0100,15384.8440
1146.0000,27.1800,61582.8352
1147.0000,29.5800,68040.3295
1148.0000,1.0000,-8857.6661
1149.0000,10.7200,17295.1861
1150.0000,1.0000,-8857.6661
1151.0000,1.0700,-8669.3226
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,49.7500,122310.1886
1155.0000,11.0400,18156.1854
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,6.7600,6640.3204
1160.0000,12.6500,22488.0879
1161.0000,1.0000,-8857.6661
1162.0000,45.0200,109583.5435
1163.0000,4.7300,1178.3564
1164.0000,1.0000,-8857.6661
1165.0000,21.0300,45035.5058
1166.0000,1.0000,-8857.6661
1167.0000,43.2400,104794.2351
1168.0000,14.8100,28299.8328
1169.0000,1.0000,-8857.6661
1170.0000,20.2300,42883.0077
1171.0000,1.0000,-8857.6661
1172.0000,11.3700,19044.0909
1173.0000,7.1600,7716.5695
1174.0000,49.3400,121207.0334
1175.0000,1.0000,-8857.6661
1176.0000,25.4000,56793.5268
1177.0000,20.7000,44147.6003
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,30.0400,69278.0160
1183.0000,35.6100,84264.7842
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,65.4300,164499.1520
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,43.5900,105735.9530
1191.0000,2.2100,-5602.0127
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,5.8900,4299.4787
1195.0000,7.6500,9034.9746
1196.0000,1.0000,-8857.6661
1197.0000,7.3900,8335.4127
1198.0000,9.6100,14308.5950
1199.0000,9.5100,14039.5327
1200.0000,15.2800,29564.4255
1201.0000,1.0000,-8857.6661
1202.0000,32.1900,75062.8547
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,28.3600,64757.7699
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,42.9200,103933.2359
1211.0000,10.6200,17026.1239
1212.0000,14.7800,28219.1141
1213.0000,43.5100,105520.7032
1214.0000,7.4200,8416.1313
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,23.0000,50336.0324
1218.0000,12.7500,22757.1501
1219.0000,1.0000,-8857.6661
1220.0000,11.2700,18775.0286
1221.0000,1.0000,-8857.6661
1222.0000,12.1700,21196.5890
1223.0000,10.2500,16030.5935
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,19.3500,40515.2597
1227.0000,28.3400,64703.9574
1228.0000,19.9000,41995.1022
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,7.6400,9008.0683
1233.0000,17.7900,36317.8884
1234.0000,28.0400,63896.7706
1235.0000,29.7000,68363.2043
1236.0000,10.8100,17537.3422
1237.0000,62.9500,157826.4078
1238.0000,11.4100,19151.7158
1239.0000,1.0000,-8857.6661
1240.0000,56.1300,139476.3612
1241.0000,11.7100,19958.9026
1242.0000,22.3600,48614.0339
1243.0000,57.7500,143835.1699
1244.0000,1.0000,-8857.6661
1245.0000,19.6600,41349.3527
1246.0000,62.4500,156481.0965
1247.0000,34.8200,82139.1923
1248.0000,1.0000,-8857.6661
1249.0000,1.6500,-7108.7614
1250.0000,1.0000,-8857.6661
1251.0000,18.4900,38201.3242
1252.0000,1.0000,-8857.6661
1253.0000,31.1200,72183.8884
1254.0000,1.0000,-8857.6661
1255.0000,34.0700,80121.2253
1256.0000,6.0400,4703.0721
1257.0000,5.1900,2416.0428
1258.0000,40.7500,98094.5847
1259.0000,1.0000,-8857.6661
1260.0000,4.8000,1366.7000
1261.0000,22.1300,47995.1907
1262.0000,16.0400,31609.2987
1263.0000,12.4000,21815.4322
1264.0000,16.5900,33089.1412
1265.0000,14.3300,27008.3339
1266.0000,1.0000,-8857.6661
1267.0000,18.4200,38012.9806
1268.0000,20.4100,43367.3197
1269.0000,26.6800,60237.5238
1270.0000,58.7400,146498.8864
1271.0000,1.0000,-8857.6661
1272.0000,7.3500,8227.7878
1273.0000,1.0000,-8857.6661
1274.0000,37.1500,88408.3431
1275.0000,32.1800,75035.9485
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,26.7600,60452.7736
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,35.7200,84560.7527
1282.0000,38.0600,90856.8097
1283.0000,11.3900,19097.9033
1284.0000,21.9200,47430.1600
1285.0000,1.0000,-8857.6661
1286.0000,5.6900,3761.3541
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,75.7800,192347.0966
1290.0000,37.9700,90614.6537
1291.0000,32.1600,74982.1360
1292.0000,3.3500,-2534.7029
1293.0000,4.5100,586.4194
1294.0000,22.8400,49905.5328
1295.0000,54.6600,135521.1459
1296.0000,29.0100,66506.6746
1297.0000,1.0000,-8857.6661
1298.0000,38.0100,90722.2786
1299.0000,44.4500,108049.8885
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,46.7600,114265.2269
1303.0000,1.0000,-8857.6661
1304.0000,17.2000,34730.4210
1305.0000,1.0000,-8857.6661
1306.0000,5.1200,2227.6992
1307.0000,15.2700,29537.5192
1308.0000,24.5300,54452.6851
1309.0000,7.5100,8658.2874
1310.0000,7.7300,9250.2244
1311.0000,9.6600,14443.1261
1312.0000,1.0000,-8857.6661
1313.0000,18.7000,38766.3550
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,10.4400,16541.8118
1317.0000,37.2800,88758.1240
1318.0000,4.5200,613.3256
1319.0000,25.8200,57923.5883
1320.0000,19.0300,39654.2605
1321.0000,4.5000,559.5132
1322.0000,17.3900,35241.6393
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,37.2300,88623.5929
1326.0000,5.6600,3680.6355
1327.0000,5.6100,3546.1043
1328.0000,24.0000,53026.6551
1329.0000,13.4600,24667.4922
1330.0000,1.0000,-8857.6661
1331.0000,30.8100,71349.7954
1332.0000,18.9500,39439.0106
1333.0000,8.6800,11806.3159
1334.0000,5.5700,3438.4794
1335.0000,22.9500,50201.5013
1336.0000,16.5100,32873.8913
1337.0000,25.2600,56416.8396
1338.0000,18.2300,37501.7623
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,5.0400,2012.4494
1342.0000,1.0000,-8857.6661
1343.0000,37.6100,89646.0295
1344.0000,26.5900,59995.3678
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,12.8500,23026.2124
1350.0000,18.8500,39169.9484
1351.0000,7.2000,7824.1944
1352.0000,8.4900,11295.0976
1353.0000,1.0000,-8857.6661
1354.0000,23.7900,52461.6243
1355.0000,1.0000,-8857.6661
1356.0000,5.1800,2389.1366
1357.0000,26.4200,59537.9619
1358.0000,19.0100,39600.4480
1359.0000,76.8400,195199.1566
1360.0000,8.7400,11967.7533
1361.0000,19.4400,40757.4157
1362.0000,3.3600,-2507.7967
1363.0000,1.0000,-8857.6661
1364.0000,45.2900,110310.0116
1365.0000,1.0000,-8857.6661
1366.0000,7.1700,7743.4757
1367.0000,11.5500,19528.4029
1368.0000,11.7400,20039.6212
1369.0000,1.0000,-8857.6661
1370.0000,32.2000,75089.7609
1371.0000,45.5300,110955.7610
1372.0000,1.0000,-8857.6661
1373.0000,1.0000,-8857.6661
1374.0000,11.4300,19205.5282
1375.0000,9.9800,15304.1254
1376.0000,1.0000,-8857.6661
1377.0000,4.7100,1124.5439
1378.0000,1.0000,-8857.6661
1379.0000,14.0700,26308.7721
1380.0000,19.4500,40784.3220
1381.0000,7.2600,7985.6317
1382.0000,44.6000,108453.4819
1383.0000,50.3800,124005.2809
1384.0000,12.6000,22353.5567
1385.0000,37.3800,89027.1863
1386.0000,1.0000,-8857.6661
1387.0000,12.8700,23080.0249
1388.0000,1.0000,-8857.6661
1389.0000,1.0000,-8857.6661
1390.0000,56.4800,140418.0792
1391.0000,38.1800,91179.6844
1392.0000,17.9800,36829.1067
1393.0000,16.1700,31959.0796
1394.0000,7.2500,7958.7255
1395.0000,17.5400,35645.2327
1396.0000,8.0000,9976.6925
1397.0000,1.7600,-6812.7929
1398.0000,21.5600,46461.5358
1399.0000,20.6900,44120.6941
1400.0000,28.3800,64811.5824
1401.0000,42.0600,101619.3004
1402.0000,25.1100,56013.2462
1403.0000,28.6400,65511.1442
1404.0000,5.8600,4218.7600
1405.0000,6.9100,7043.9138
1406.0000,42.6100,103099.1428
1407.0000,25.4900,57035.6829
1408.0000,72.2200,182768.4799
1409.0000,1.0000,-8857.6661
1410.0000,71.3700,180481.4506
1411.0000,1.0000,-8857.6661
1412.0000,16.1500,31905.2672
1413.0000,1.0000,-8857.6661
1414.0000,73.4900,186185.5707
1415.0000,6.6500,6344.3519
1416.0000,1.0000,-8857.6661
1417.0000,1.0000,-8857.6661
1418.0000,14.6200,27788.6145
1419.0000,41.6300,100462.3326
1420.0000,11.4900,19366.9656
1421.0000,62.3000,156077.5031
1422.0000,27.3600,62067.1472
1423.0000,68.4600,172651.7387
1424.0000,23.0900,50578.1885
1425.0000,62.4800,156561.8151
1426.0000,26.1600,58838.4000
1427.0000,1.0000,-8857.6661
1428.0000,1.0000,-8857.6661
1429.0000,35.5500,84103.3468
1430.0000,19.0300,39654.2605
1431.0000,25.9700,58327.1817
1432.0000,30.5500,70650.2335
1433.0000,41.6600,100543.0513
1434.0000,1.0000,-8857.6661
1435.0000,49.3600,121260.8458
1436.0000,1.0000,-8857.6661
1437.0000,2.2800,-5413.6691
1438.0000,32.5900,76139.1038
1439.0000,19.1900,40084.7601
1440.0000,32.2400,75197.3858
1441.0000,62.7600,157315.1895
1442.0000,1.0000,-8857.6661
1443.0000,21.0300,45035.5058
1444.0000,1.0000,-8857.6661
1445.0000,21.4900,46273.1922
1446.0000,20.0900,42506.3205
1447.0000,14.0500,26254.9596
1448.0000,1.0000,-8857.6661
1449.0000,29.0800,66695.0182
1450.0000,42.9100,103906.3296
1451.0000,20.6200,43932.3505
1452.0000,49.6000,121906.5952
1453.0000,17.7900,36317.8884
1454.0000,19.2900,40353.8223
1455.0000,20.1100,42560.1329
1456.0000,32.9300,77053.9155
1457.0000,44.2400,107484.8578
1458.0000,50.9000,125404.4047
1459.0000,7.4000,8362.3189
1460.0000,42.3400,102372.6747
1461.0000,12.6800,22568.8065
1462.0000,1.0000,-8857.6661
1463.0000,30.9000,71591.9515
1464.0000,32.0100,74578.5426
1465.0000,26.6800,60237.5238
1466.0000,27.2300,61717.3663
1467.0000,39.5000,94731.3064
1468.0000,55.6000,138050.3312
1469.0000,28.8400,66049.2688
1470.0000,13.2400,24075.5552
1471.0000,28.3200,64650.1450
1472.0000,1.0000,-8857.6661
1473.0000,1.0000,-8857.6661
1474.0000,17.6000,35806.6700
1475.0000,46.3500,113162.0716
1476.0000,52.4200,129494.1512
1477.0000,48.9600,120184.5967
1478.0000,1.9200,-6382.2933
1479.0000,19.9300,42075.8209
1480.0000,25.2000,56255.4023
1481.0000,17.7700,36264.0759
1482.0000,3.7700,-1404.6414
1483.0000,30.3300,70058.2965
1484.0000,28.5600,65295.8944
1485.0000,37.8000,90157.2478
1486.0000,15.9800,31447.8613
1487.0000,1.0000,-8857.6661
1488.0000,44.9600,109422.1061
1489.0000,26.8100,60587.3048
1490.0000,28.7300,65753.3003
1491.0000,48.4500,118812.3792
1492.0000,37.2300,88623.5929
1493.0000,33.5100,78614.4766
1494.0000,25.2100,56282.3085
1495.0000,8.0300,10057.4112
1496.0000,20.5700,43797.8194
1497.0000,16.1900,32012.8921
1498.0000,4.5800,774.7630
1499.0000,62.0200,155324.1287
1500.0000,32.4500,75762.4166
1501.0000,23.8700,52676.8741
1502.0000,28.6500,65538.0505
1503.0000,1.0000,-8857.6661
1504.0000,1.0000,-8857.6661
1505.0000,31.6500,73609.9185
1506.0000,33.1600,77672.7587
1507.0000,32.3500,75493.3543
1508.0000,1.0000,-8857.6661
1509.0000,2.1900,-5655.8252
1510.0000,20.7900,44389.7563
1511.0000,38.9200,93170.7452
1512.0000,22.5700,49179.0647
1513.0000,44.3800,107861.5450
1514.0000,12.1500,21142.7765
1515.0000,1.0000,-8857.6661
1516.0000,49.2000,120830.3462
1517.0000,6.8700,6936.2889
1518.0000,24.8100,55206.0594
1519.0000,54.0300,133826.0536
1520.0000,44.6200,108507.2944
1521.0000,85.1800,217638.9496
1522.0000,7.2800,8039.4442
1523.0000,58.7700,146579.6051
1524.0000,46.5200,113619.4774
1525.0000,50.1300,123332.6253
1526.0000,38.7500,92713.3394
1527.0000,41.4800,100058.7392
1528.0000,1.0000,-8857.6661
1529.0000,60.3700,150884.6013
1530.0000,75.5900,191835.8782
1531.0000,8.5400,11429.6287
1532.0000,24.7200,54963.9034
1533.0000,2.8600,-3853.1080
1534.0000,1.0000,-8857.6661
1535.0000,37.0200,88058.5622
1536.0000,34.9100,82381.3483
1537.0000,56.0800,139341.8301
1538.0000,6.7600,6640.3204
1539.0000,26.5300,59833.9304
1540.0000,3.9100,-1027.9542
1541.0000,1.0000,-8857.6661
1542.0000,44.1600,107269.6080
1543.0000,4.7100,1124.5439
1544.0000,6.6600,6371.2581
1545.0000,33.4600,78479.9455
1546.0000,81.9700,209002.0508
1547.0000,13.3800,24452.2424
1548.0000,21.5000,46300.0984
1549.0000,32.6800,76381.2598
1550.0000,13.2900,24210.0864
1551.0000,27.2700,61824.9912
1552.0000,13.0200,23483.6183
1553.0000,13.4900,24748.2109
1554.0000,1.0000,-8857.6661
1555.0000,22.3500,48587.1277
1556.0000,1.0000,-8857.6661
1557.0000,12.5400,22192.1194
1558.0000,33.6800,79071.8825
1559.0000,49.4900,121610.6268
1560.0000,51.8400,127933.5900
1561.0000,22.8700,49986.2515
1562.0000,44.6400,108561.1068
1563.0000,52.8700,130704.9314
1564.0000,41.8400,101027.3634
1565.0000,27.6100,62739.8029
1566.0000,49.8000,122444.7198
1567.0000,21.9600,47537.7849
1568.0000,55.6400,138157.9561
1569.0000,13.3500,24371.5237
1570.0000,1.0000,-8857.6661
1571.0000,42.1000,101726.9253
1572.0000,66.7700,168104.5864
1573.0000,1.0000,-8857.6661
1574.0000,40.9200,98551.9905
1575.0000,42.1200,101780.7377
1576.0000,33.2300,77861.1023
1577.0000,43.9900,106812.2021
1578.0000,8.1100,10272.6610
1579.0000,1.0000,-8857.6661
1580.0000,51.2000,126211.5915
1581.0000,41.1200,99090.1151
1582.0000,25.1400,56093.9649
1583.0000,11.1800,18532.8726
1584.0000,18.2800,37636.2935
1585.0000,9.0800,12882.5650
1586.0000,55.7400,138427.0184
1587.0000,1.0000,-8857.6661
1588.0000,39.4700,94650.5877
1589.0000,36.5900,86901.5944
1590.0000,3.8600,-1162.4853
1591.0000,52.4300,129521.0574
1592.0000,51.3200,126534.4662
1593.0000,76.6200,194607.2196
1594.0000,20.3900,43313.5073
1595.0000,61.1900,153090.9119
1596.0000,31.8300,74094.2305
1597.0000,11.3600,19017.1846
1598.0000,57.5300,143243.2330
1599.0000,45.5700,111063.3859
1600.0000,1.0000,-8857.6661
1601.0000,15.2900,29591.3317
1602.0000,29.6500,68228.6731
1603.0000,1.0000,-8857.6661
1604.0000,11.2600,18748.1224
1605.0000,1.0000,-8857.6661
1606.0000,9.0400,12774.9401
1607.0000,1.0000,-8857.6661
1608.0000,29.1000,66748.8307
1609.0000,53.5400,132507.6485
1610.0000,47.1300,115260.7573
1611.0000,26.5400,59860.8367
1612.0000,43.4500,105359.2659
1613.0000,48.8500,119888.6283
1614.0000,1.0000,-8857.6661
1615.0000,73.4900,186185.5707
1616.0000,66.7800,168131.4926
1617.0000,43.9600,106731.4834
1618.0000,51.6500,127422.3717
1619.0000,5.9800,4541.6347
1620.0000,19.5700,41107.1967
1621.0000,46.3200,113081.3529
1622.0000,13.9800,26066.6160
1623.0000,58.4600,145745.5120
1624.0000,25.1600,56147.7774
1625.0000,26.0200,58461.7129
1626.0000,42.9000,103879.4234
1627.0000,18.0200,36936.7316
1628.0000,79.4000,202087.1506
1629.0000,4.0800,-570.5483
1630.0000,78.6300,200015.3711
1631.0000,1.3900,-7808.3233
1632.0000,52.7200,130301.3380
1633.0000,30.4200,70300.4526
1634.0000,19.2100,40138.5725
1635.0000,20.7200,44201.4128
1636.0000,8.1100,10272.6610
1637.0000,20.6500,44013.0692
1638.0000,54.2400,134391.0844
1639.0000,46.2900,113000.6342
1640.0000,28.7300,65753.3003
1641.0000,71.0200,179539.7327
1642.0000,64.7600,162696.4348
1643.0000,94.0500,241504.7726
1644.0000,47.0400,115018.6012
1645.0000,42.3800,102480.2996
1646.0000,23.4500,51546.8126
1647.0000,46.3600,113188.9778
1648.0000,13.1100,23725.7743
1649.0000,1.0000,-8857.6661
1650.0000,26.7100,60318.2425
1651.0000,26.6100,60049.1802
1652.0000,16.7300,33465.8283
1653.0000,52.5200,129763.2134
1654.0000,55.8100,138615.3620
1655.0000,1.0000,-8857.6661
1656.0000,42.0300,101538.5817
1657.0000,22.7700,49717.1892
1658.0000,41.5200,100166.3641
1659.0000,41.4300,99924.2081
1660.0000,1.0000,-8857.6661
1661.0000,22.7400,49636.4705
1662.0000,51.7600,127718.3402
1663.0000,24.3300,53914.5606
1664.0000,27.3700,62094.0535
1665.0000,43.9400,106677.6710
1666.0000,59.9300,149700.7274
1667.0000,83.1100,212069.3607
1668.0000,21.3800,45977.2237
1669.0000,9.6200,14335.5012
1670.0000,33.4900,78560.6642
1671.0000,43.9200,106623.8585
1672.0000,54.1000,134014.3972
1673.0000,10.1600,15788.4374
1674.0000,16.0600,31663.1111
1675.0000,16.6900,33358.2034
