Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,13.1100,23725.7743
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,8.2500,10649.3482
871.0000,7.7700,9357.8493
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,10.9200,17833.3107
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,5.6400,3626.8230
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,4.6200,882.3879
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,9.0400,12774.9401
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,5.1700,2362.2304
940.0000,1.2300,-8238.8229
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,6.9500,7151.5387
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,3.7400,-1485.3601
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,2.3500,-5225.3256
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,4.2700,-59.3300
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,28.3400,64703.9574
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.8400,-6597.5431
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.4200,-7727.6046
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,5.7400,3895.8853
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,9.4300,13824.2829
1240.0000,1.0000,-8857.6661
1241.0000,25.7900,57842.8697
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,5.5500,3384.6670
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.6300,-7162.5739
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,9.7400,14658.3759
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,3.0500,-3341.8897
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,13.7500,25447.7728
1265.0000,1.0000,-8857.6661
1266.0000,10.5200,16757.0616
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,16.3800,32524.1104
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,13.7200,25367.0541
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.5200,-7458.5424
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,5.5000,3250.1358
1300.0000,14.7700,28192.2079
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,32.2800,75305.0107
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.5300,-7431.6361
1320.0000,1.0000,-8857.6661
1321.0000,16.5500,32981.5163
1322.0000,15.8900,31205.7053
1323.0000,12.4500,21949.9633
1324.0000,1.0000,-8857.6661
1325.0000,16.4800,32793.1727
1326.0000,18.8300,39116.1359
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,9.0000,12667.3152
1330.0000,6.6400,6317.4457
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,6.1700,5052.8530
1337.0000,1.0000,-8857.6661
1338.0000,2.9800,-3530.2333
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,15.9200,31286.4240
1343.0000,5.9800,4541.6347
1344.0000,1.0000,-8857.6661
1345.0000,9.5000,14012.6265
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,13.6300,25124.8981
1349.0000,15.8300,31044.2679
1350.0000,4.0500,-651.2670
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,17.3800,35214.7331
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,15.5100,30183.2687
1358.0000,3.7300,-1512.2663
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,18.2300,37501.7623
1364.0000,17.9600,36775.2942
1365.0000,1.0000,-8857.6661
1366.0000,16.5800,33062.2349
1367.0000,16.0700,31690.0174
1368.0000,6.3400,5510.2589
1369.0000,1.0000,-8857.6661
1370.0000,7.9000,9707.6302
1371.0000,14.8100,28299.8328
1372.0000,19.5900,41161.0091
1373.0000,1.0000,-8857.6661
1374.0000,23.8500,52623.0617
1375.0000,1.0000,-8857.6661
1376.0000,1.0000,-8857.6661
1377.0000,20.7600,44309.0377
1378.0000,1.0000,-8857.6661
1379.0000,7.8100,9465.4742
1380.0000,1.0000,-8857.6661
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,1.6700,-7054.9490
1384.0000,1.0000,-8857.6661
1385.0000,17.4400,35376.1704
1386.0000,11.7900,20174.1524
1387.0000,23.1300,50685.8134
1388.0000,16.9300,34003.9529
1389.0000,7.1300,7635.8508
1390.0000,9.0100,12694.2214
1391.0000,22.7300,49609.5643
1392.0000,26.4700,59672.4931
1393.0000,1.0000,-8857.6661
1394.0000,9.0000,12667.3152
1395.0000,1.0000,-8857.6661
1396.0000,1.0000,-8857.6661
1397.0000,14.5600,27627.1772
1398.0000,41.6700,100569.9575
1399.0000,38.5200,92094.4961
1400.0000,29.6100,68121.0482
1401.0000,28.3500,64730.8637
1402.0000,5.7600,3949.6977
1403.0000,1.0000,-8857.6661
1404.0000,1.0000,-8857.6661
1405.0000,38.6800,92524.9958
1406.0000,14.4300,27277.3962
1407.0000,1.2600,-8158.1043
1408.0000,29.9700,69089.6724
1409.0000,6.2500,5268.1028
1410.0000,1.0000,-8857.6661
1411.0000,31.6800,73690.6371
1412.0000,24.5100,54398.8726
1413.0000,20.9400,44793.3497
1414.0000,17.7500,36210.2634
1415.0000,1.0000,-8857.6661
1416.0000,17.4700,35456.8891
1417.0000,32.3900,75600.9792
1418.0000,1.0000,-8857.6661
1419.0000,8.2400,10622.4419
1420.0000,14.7000,28003.8643
1421.0000,25.8100,57896.6821
1422.0000,37.5200,89403.8735
1423.0000,10.2200,15949.8748
1424.0000,9.8900,15061.9693
1425.0000,37.4300,89161.7174
1426.0000,3.5800,-1915.8597
1427.0000,17.9500,36748.3880
1428.0000,1.0000,-8857.6661
1429.0000,40.4000,97152.8668
1430.0000,16.8400,33761.7968
1431.0000,34.3600,80901.5059
1432.0000,26.6900,60264.4301
1433.0000,43.3600,105117.1098
1434.0000,20.3100,43098.2575
1435.0000,12.4800,22030.6820
1436.0000,16.4600,32739.3602
1437.0000,23.4300,51493.0002
1438.0000,36.1600,85744.6267
1439.0000,12.4700,22003.7758
1440.0000,14.6600,27896.2394
1441.0000,18.1700,37340.3250
1442.0000,7.7500,9304.0368
1443.0000,39.1000,93655.0573
1444.0000,36.6900,87170.6567
1445.0000,1.0000,-8857.6661
1446.0000,23.8000,52488.5306
1447.0000,24.6600,54802.4660
1448.0000,35.4500,83834.2846
1449.0000,27.0300,61179.2418
1450.0000,36.0900,85556.2831
1451.0000,41.9000,101188.8007
1452.0000,41.2300,99386.0836
1453.0000,13.2000,23967.9303
1454.0000,9.4100,13770.4704
1455.0000,23.1800,50820.3445
1456.0000,35.2200,83215.4414
1457.0000,38.9200,93170.7452
1458.0000,16.7800,33600.3595
1459.0000,13.3000,24236.9926
1460.0000,16.1700,31959.0796
1461.0000,28.6300,65484.2380
1462.0000,4.4800,505.7007
1463.0000,14.4400,27304.3024
1464.0000,39.7200,95323.2433
1465.0000,17.7200,36129.5448
1466.0000,25.0200,55771.0902
1467.0000,1.0000,-8857.6661
1468.0000,32.0800,74766.8862
1469.0000,32.8800,76919.3843
1470.0000,23.8400,52596.1555
1471.0000,26.0800,58623.1502
1472.0000,9.0900,12909.4712
1473.0000,36.3200,86175.1263
1474.0000,17.4300,35349.2642
1475.0000,34.9800,82569.6919
1476.0000,33.2000,77780.3836
1477.0000,44.5700,108372.7633
1478.0000,40.1500,96480.2111
1479.0000,27.4800,62390.0220
1480.0000,4.8900,1608.8560
1481.0000,45.0900,109771.8870
1482.0000,23.1600,50766.5321
1483.0000,24.9700,55636.5591
1484.0000,26.6600,60183.7114
1485.0000,50.4200,124112.9058
1486.0000,45.2500,110202.3867
1487.0000,9.8900,15061.9693
1488.0000,44.6700,108641.8255
1489.0000,37.8000,90157.2478
1490.0000,33.8900,79636.9132
1491.0000,31.4300,73017.9815
1492.0000,27.1500,61502.1165
1493.0000,4.4000,290.4509
1494.0000,48.9200,120076.9718
1495.0000,32.1600,74982.1360
1496.0000,28.8500,66076.1750
1497.0000,32.0500,74686.1675
1498.0000,20.6900,44120.6941
1499.0000,38.6500,92444.2771
1500.0000,20.5200,43663.2882
1501.0000,33.5700,78775.9140
1502.0000,33.8300,79475.4759
1503.0000,23.8600,52649.9679
1504.0000,50.0500,123117.3754
1505.0000,30.7500,71188.3581
1506.0000,32.2500,75224.2921
1507.0000,23.7800,52434.7181
1508.0000,34.2900,80713.1623
1509.0000,38.8300,92928.5892
1510.0000,35.6300,84318.5967
1511.0000,33.5500,78722.1015
1512.0000,31.9800,74497.8239
1513.0000,58.1900,145019.0439
1514.0000,39.5400,94838.9313
1515.0000,18.1800,37367.2312
1516.0000,51.0700,125861.8106
1517.0000,62.1100,155566.2848
1518.0000,47.0700,115099.3199
1519.0000,26.2600,59107.4623
1520.0000,49.3500,121233.9396
1521.0000,53.2400,131700.4617
1522.0000,51.3800,126695.9036
1523.0000,40.9800,98713.4279
1524.0000,45.0600,109691.1684
1525.0000,45.5000,110875.0423
1526.0000,16.9700,34111.5778
1527.0000,27.1100,61394.4916
1528.0000,64.3600,161620.1857
1529.0000,45.6700,111332.4482
1530.0000,56.0600,139288.0176
1531.0000,26.9700,61017.8044
1532.0000,39.3200,94246.9943
1533.0000,41.1400,99143.9275
1534.0000,40.1500,96480.2111
1535.0000,24.1200,53349.5298
1536.0000,64.8000,162804.0597
1537.0000,42.4900,102776.2681
1538.0000,43.8300,106381.7025
1539.0000,32.5700,76085.2913
1540.0000,37.5300,89430.7797
1541.0000,33.1200,77565.1338
1542.0000,42.2300,102076.7062
1543.0000,63.7500,159978.9059
1544.0000,42.6300,103152.9553
1545.0000,43.3400,105063.2974
1546.0000,47.7200,116848.2246
1547.0000,49.0500,120426.7528
1548.0000,51.2400,126319.2164
1549.0000,72.5300,183602.5729
1550.0000,51.2900,126453.7475
1551.0000,60.4800,151180.5698
1552.0000,51.6300,127368.5593
1553.0000,63.4200,159091.0004
1554.0000,38.2700,91421.8405
1555.0000,60.7700,151960.8504
1556.0000,44.1800,107323.4204
1557.0000,59.9100,149646.9149
1558.0000,45.2600,110229.2929
1559.0000,48.2600,118301.1609
1560.0000,61.0000,152579.6936
1561.0000,36.3000,86121.3138
1562.0000,30.3800,70192.8277
1563.0000,56.5900,140714.0477
1564.0000,56.0400,139234.2052
1565.0000,31.7500,73878.9807
1566.0000,40.2800,96829.9920
1567.0000,29.7000,68363.2043
1568.0000,31.8700,74201.8554
1569.0000,58.5100,145880.0432
1570.0000,66.4000,167109.0560
1571.0000,79.6300,202705.9938
1572.0000,54.5200,135144.4587
1573.0000,32.6800,76381.2598
1574.0000,47.3000,115718.1631
1575.0000,41.7700,100839.0198
1576.0000,50.0100,123009.7505
1577.0000,48.0000,117601.5990
1578.0000,42.6900,103314.3927
1579.0000,57.5600,143323.9516
1580.0000,61.1700,153037.0995
1581.0000,58.3800,145530.2622
1582.0000,30.3900,70219.7339
1583.0000,44.5700,108372.7633
1584.0000,37.2000,88542.8742
1585.0000,87.1500,222939.4762
1586.0000,75.2400,190894.1603
1587.0000,56.2600,139826.1422
1588.0000,51.2600,126373.0289
1589.0000,63.4400,159144.8129
1590.0000,47.7500,116928.9433
1591.0000,67.3600,169692.0537
1592.0000,48.8900,119996.2532
1593.0000,41.0100,98794.1466
1594.0000,52.6700,130166.8068
1595.0000,48.0100,117628.5052
1596.0000,37.3800,89027.1863
1597.0000,30.6100,70811.6709
1598.0000,82.2000,209620.8940
1599.0000,56.5800,140687.1414
1600.0000,44.2900,107619.3889
1601.0000,58.1600,144938.3252
1602.0000,38.4300,91852.3401
1603.0000,72.4000,183252.7920
1604.0000,77.6800,197459.2796
1605.0000,54.7600,135790.2082
1606.0000,64.4000,161727.8107
1607.0000,67.0600,168884.8669
1608.0000,61.9500,155135.7851
1609.0000,4.3200,75.2011
1610.0000,56.7600,141171.4535
1611.0000,26.2000,58946.0249
1612.0000,51.5500,127153.3094
1613.0000,34.9800,82569.6919
1614.0000,76.1800,193423.3456
1615.0000,37.5300,89430.7797
1616.0000,59.9400,149727.6336
1617.0000,46.6900,114076.8833
1618.0000,49.3400,121207.0334
1619.0000,52.1900,128875.3079
1620.0000,63.1200,158283.8136
1621.0000,66.5800,167593.3681
1622.0000,67.7500,170741.3966
1623.0000,45.3300,110417.6365
1624.0000,71.3400,180400.7319
1625.0000,55.1900,136947.1759
1626.0000,64.8800,163019.3095
1627.0000,65.3400,164256.9960
1628.0000,53.3100,131888.8053
1629.0000,73.3600,185835.7897
1630.0000,60.3000,150696.2577
1631.0000,75.6500,191997.3156
1632.0000,59.6700,149001.1655
1633.0000,47.0600,115072.4137
1634.0000,52.7200,130301.3380
1635.0000,46.0000,112220.3537
1636.0000,66.6200,167700.9930
1637.0000,73.1600,185297.6652
1638.0000,57.5500,143297.0454
1639.0000,41.4900,100085.6455
1640.0000,63.5500,159440.7814
1641.0000,60.5200,151288.1947
1642.0000,63.8200,160167.2495
1643.0000,70.9000,179216.8580
1644.0000,82.3100,209916.8625
1645.0000,68.6600,173189.8632
1646.0000,80.4700,204966.1168
1647.0000,51.0700,125861.8106
1648.0000,57.1100,142113.1714
1649.0000,81.1300,206741.9278
1650.0000,28.8400,66049.2688
1651.0000,80.0300,203782.2429
1652.0000,47.4500,116121.7565
1653.0000,82.8600,211396.7050
1654.0000,63.8000,160113.4371
1655.0000,82.9600,211665.7673
1656.0000,81.2400,207037.8963
1657.0000,54.0800,133960.5848
1658.0000,70.5300,178221.3276
1659.0000,36.2200,85906.0640
1660.0000,62.4100,156373.4716
1661.0000,61.1200,152902.5683
1662.0000,61.0800,152794.9434
1663.0000,32.3700,75547.1668
1664.0000,78.8800,200688.0268
1665.0000,47.9400,117440.1616
