Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,3.5800,-1915.8597
867.0000,2.4800,-4875.5446
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,5.9500,4460.9160
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.4400,-7673.7922
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,10.9000,17779.4982
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,3.3300,-2588.5153
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,12.4700,22003.7758
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.8700,-6516.8244
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,6.8400,6855.5702
1326.0000,1.0000,-8857.6661
1327.0000,9.2500,13339.9708
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,10.0800,15573.1876
1339.0000,1.0000,-8857.6661
1340.0000,10.2800,16111.3122
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,13.0000,23429.8058
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,8.6200,11644.8785
1358.0000,4.1300,-436.0172
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,2.7800,-4068.3578
1362.0000,1.0000,-8857.6661
1363.0000,5.4300,3061.7922
1364.0000,1.0000,-8857.6661
1365.0000,12.8600,23053.1186
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,3.0600,-3314.9835
1369.0000,4.7300,1178.3564
1370.0000,1.3000,-8050.4793
1371.0000,1.0000,-8857.6661
1372.0000,26.8000,60560.3985
1373.0000,4.7300,1178.3564
1374.0000,1.0000,-8857.6661
1375.0000,15.2600,29510.6130
1376.0000,1.0000,-8857.6661
1377.0000,16.1600,31932.1734
1378.0000,1.0000,-8857.6661
1379.0000,1.0000,-8857.6661
1380.0000,7.7300,9250.2244
1381.0000,12.0000,20739.1831
1382.0000,1.0000,-8857.6661
1383.0000,8.3000,10783.8793
1384.0000,1.0000,-8857.6661
1385.0000,16.2000,32039.7983
1386.0000,30.9500,71726.4826
1387.0000,9.7500,14685.2821
1388.0000,1.4600,-7619.9797
1389.0000,19.5600,41080.2905
1390.0000,11.8500,20335.5897
1391.0000,26.7700,60479.6799
1392.0000,1.0000,-8857.6661
1393.0000,9.5300,14093.3452
1394.0000,8.2800,10730.0668
1395.0000,23.3100,51170.1255
1396.0000,19.0600,39734.9791
1397.0000,7.3700,8281.6002
1398.0000,19.6100,41214.8216
1399.0000,13.4400,24613.6798
1400.0000,1.8100,-6678.2618
1401.0000,8.5800,11537.2536
1402.0000,16.9900,34165.3902
1403.0000,14.4900,27438.8336
1404.0000,2.4500,-4956.2633
1405.0000,17.1900,34703.5148
1406.0000,1.0000,-8857.6661
1407.0000,3.4900,-2158.0157
1408.0000,10.6100,16999.2176
1409.0000,21.8300,47188.0039
1410.0000,15.8300,31044.2679
1411.0000,1.0000,-8857.6661
1412.0000,19.3700,40569.0722
1413.0000,18.8900,39277.5733
1414.0000,3.0300,-3395.7021
1415.0000,9.2000,13205.4397
1416.0000,20.3000,43071.3512
1417.0000,1.0000,-8857.6661
1418.0000,23.6300,52031.1247
1419.0000,13.5600,24936.5545
1420.0000,17.4600,35429.9829
1421.0000,1.0000,-8857.6661
1422.0000,27.4100,62201.6784
1423.0000,17.0400,34299.9214
1424.0000,26.5800,59968.4616
1425.0000,1.0000,-8857.6661
1426.0000,10.6900,17214.4675
1427.0000,23.9500,52892.1240
1428.0000,11.3000,18855.7473
1429.0000,19.1700,40030.9476
1430.0000,23.1300,50685.8134
1431.0000,1.0000,-8857.6661
1432.0000,22.6100,49286.6896
1433.0000,31.2600,72560.5756
1434.0000,36.8500,87601.1563
1435.0000,58.6800,146337.4490
1436.0000,1.0000,-8857.6661
1437.0000,19.9300,42075.8209
1438.0000,10.9200,17833.3107
1439.0000,15.0800,29026.3009
1440.0000,10.1100,15653.9063
1441.0000,21.9900,47618.5035
1442.0000,18.9300,39385.1982
1443.0000,30.9200,71645.7639
1444.0000,19.7400,41564.6025
1445.0000,43.3200,105009.4849
1446.0000,26.2500,59080.5561
1447.0000,18.4900,38201.3242
1448.0000,29.2400,67125.5178
1449.0000,32.8800,76919.3843
1450.0000,24.9800,55663.4653
1451.0000,23.8000,52488.5306
1452.0000,23.6900,52192.5621
1453.0000,27.6200,62766.7091
1454.0000,21.0500,45089.3182
1455.0000,18.1700,37340.3250
1456.0000,13.1000,23698.8681
1457.0000,40.2300,96695.4609
1458.0000,21.3600,45923.4113
1459.0000,31.7800,73959.6994
1460.0000,23.4800,51627.5313
1461.0000,21.3800,45977.2237
1462.0000,11.9000,20470.1209
1463.0000,44.5500,108318.9508
1464.0000,10.4900,16676.3429
1465.0000,33.1300,77592.0400
1466.0000,41.6700,100569.9575
1467.0000,34.9300,82435.1608
1468.0000,13.8600,25743.7413
1469.0000,44.3400,107753.9200
1470.0000,42.6400,103179.8615
1471.0000,23.5500,51815.8749
1472.0000,16.1000,31770.7361
1473.0000,40.0800,96291.8675
1474.0000,11.3000,18855.7473
1475.0000,13.8300,25663.0226
1476.0000,1.0000,-8857.6661
1477.0000,19.2100,40138.5725
1478.0000,24.5900,54614.1225
1479.0000,14.2700,26846.8966
1480.0000,31.3700,72856.5441
1481.0000,33.6700,79044.9762
1482.0000,27.1200,61421.3978
1483.0000,10.0600,15519.3752
1484.0000,6.7200,6532.6955
1485.0000,26.1800,58892.2125
1486.0000,21.8200,47161.0977
1487.0000,28.8000,65941.6439
1488.0000,28.0100,63816.0520
1489.0000,31.1100,72156.9822
1490.0000,46.4600,113458.0401
1491.0000,37.5300,89430.7797
1492.0000,27.7400,63089.5838
1493.0000,30.8300,71403.6079
1494.0000,54.9300,136247.6140
1495.0000,48.2400,118247.3484
1496.0000,60.5400,151342.0072
1497.0000,33.9300,79744.5381
1498.0000,28.3700,64784.6761
1499.0000,41.9600,101350.2381
1500.0000,20.2900,43044.4450
1501.0000,17.6900,36048.8261
1502.0000,52.4000,129440.3387
1503.0000,47.7400,116902.0371
1504.0000,12.1000,21008.2454
1505.0000,40.5900,97664.0851
1506.0000,36.1400,85690.8142
1507.0000,50.7700,125054.6238
1508.0000,18.4500,38093.6993
1509.0000,11.0900,18290.7165
1510.0000,26.1100,58703.8689
1511.0000,44.2000,107377.2329
1512.0000,43.8200,106354.7963
1513.0000,11.0100,18075.4667
1514.0000,23.3700,51331.5628
1515.0000,39.9800,96022.8052
1516.0000,33.4600,78479.9455
1517.0000,15.5400,30263.9874
1518.0000,26.2800,59161.2748
1519.0000,25.6800,57546.9012
1520.0000,32.9500,77107.7279
1521.0000,45.0400,109637.3559
1522.0000,37.4700,89269.3424
1523.0000,29.6700,68282.4856
1524.0000,36.8300,87547.3438
1525.0000,34.7200,81870.1300
1526.0000,33.8800,79610.0070
1527.0000,41.3100,99601.3334
1528.0000,46.8000,114372.8518
1529.0000,40.2200,96668.5547
1530.0000,45.6500,111278.6357
1531.0000,41.8200,100973.5509
1532.0000,43.5800,105709.0468
1533.0000,47.7100,116821.3184
1534.0000,18.1200,37205.7938
1535.0000,38.9100,93143.8390
1536.0000,44.3900,107888.4512
1537.0000,38.8300,92928.5892
1538.0000,47.8600,117224.9118
1539.0000,24.6000,54641.0287
1540.0000,57.4700,143081.7956
1541.0000,32.2800,75305.0107
1542.0000,58.7000,146391.2615
1543.0000,46.0400,112327.9786
1544.0000,27.6600,62874.3340
1545.0000,31.6400,73583.0122
1546.0000,35.3600,83592.1285
1547.0000,46.5300,113646.3837
1548.0000,37.9900,90668.4661
1549.0000,58.9400,147037.0109
1550.0000,57.3700,142812.7333
1551.0000,41.5100,100139.4579
1552.0000,47.1500,115314.5697
1553.0000,49.7100,122202.5637
1554.0000,59.0500,147332.9794
1555.0000,53.1600,131485.2119
1556.0000,47.6700,116713.6935
1557.0000,43.3900,105197.8285
1558.0000,23.7700,52407.8119
1559.0000,42.8000,103610.3611
1560.0000,68.5900,173001.5196
1561.0000,46.8500,114507.3829
1562.0000,56.6300,140821.6726
1563.0000,54.8800,136113.0829
1564.0000,44.9100,109287.5750
1565.0000,51.6100,127314.7468
1566.0000,52.0000,128364.0896
1567.0000,51.1400,126050.1541
1568.0000,70.1300,177145.0785
1569.0000,68.8000,173566.5504
1570.0000,64.2800,161404.9359
1571.0000,50.6100,124624.1241
1572.0000,65.5900,164929.6516
1573.0000,49.0700,120480.5652
1574.0000,51.7400,127664.5277
1575.0000,47.2000,115449.1009
1576.0000,54.3200,134606.3342
1577.0000,54.7500,135763.3020
1578.0000,57.7200,143754.4513
1579.0000,45.6200,111197.9171
1580.0000,42.4400,102641.7370
1581.0000,71.4000,180562.1693
1582.0000,54.9200,136220.7078
1583.0000,64.3400,161566.3733
1584.0000,63.6900,159817.4686
1585.0000,43.3100,104982.5787
1586.0000,42.5700,102991.5179
1587.0000,76.8300,195172.2503
1588.0000,66.0100,166059.7131
1589.0000,38.7400,92686.4331
1590.0000,50.1700,123440.2502
1591.0000,63.9800,160597.7491
1592.0000,62.2800,156023.6906
1593.0000,83.0000,211773.3922
1594.0000,54.8900,136139.9891
1595.0000,92.5400,237441.9324
1596.0000,44.1500,107242.7017
1597.0000,55.3900,137485.3005
1598.0000,34.9900,82596.5981
1599.0000,47.0500,115045.5075
1600.0000,51.6300,127368.5593
1601.0000,60.6000,151503.4445
1602.0000,69.4200,175234.7364
1603.0000,52.9500,130920.1812
1604.0000,42.8100,103637.2674
1605.0000,50.4800,124274.3432
1606.0000,59.9800,149835.2585
1607.0000,63.2800,158714.3133
1608.0000,92.7200,237926.2445
1609.0000,63.2100,158525.9697
1610.0000,45.2200,110121.6680
1611.0000,54.3400,134660.1467
1612.0000,67.8200,170929.7402
1613.0000,38.7500,92713.3394
1614.0000,64.0400,160759.1865
1615.0000,87.0200,222589.6953
1616.0000,47.8800,117278.7243
1617.0000,53.5200,132453.8361
1618.0000,44.3100,107673.2014
1619.0000,61.5000,153925.0049
1620.0000,60.2200,150481.0079
1621.0000,50.6200,124651.0304
1622.0000,71.0300,179566.6389
1623.0000,67.0700,168911.7732
1624.0000,55.9900,139099.6741
1625.0000,91.0600,233459.8108
1626.0000,75.0200,190302.2233
1627.0000,54.6700,135548.0521
1628.0000,57.8500,144104.2322
1629.0000,38.4500,91906.1526
1630.0000,44.6800,108668.7317
1631.0000,77.6500,197378.5609
1632.0000,71.0800,179701.1700
1633.0000,72.1400,182553.2301
1634.0000,67.9400,171252.6149
1635.0000,71.5600,180992.6689
1636.0000,45.1300,109879.5119
1637.0000,88.0300,225307.2242
1638.0000,72.1500,182580.1363
1639.0000,59.5600,148705.1970
1640.0000,64.0000,160651.5616
1641.0000,61.5700,154113.3485
1642.0000,63.1100,158256.9074
1643.0000,72.9900,184840.2593
1644.0000,66.6200,167700.9930
1645.0000,73.4700,186131.7582
1646.0000,55.1100,136731.9261
1647.0000,67.7200,170660.6779
1648.0000,85.4400,218338.5115
1649.0000,54.2800,134498.7093
1650.0000,42.0100,101484.7692
1651.0000,38.8500,92982.4016
1652.0000,64.9300,163153.8407
1653.0000,69.1100,174400.6434
1654.0000,65.0900,163584.3403
1655.0000,61.6900,154436.2232
1656.0000,60.7500,151907.0379
1657.0000,71.2900,180266.2008
1658.0000,62.1500,155673.9097
1659.0000,84.1200,214786.8896
1660.0000,76.0400,193046.6584
1661.0000,52.7900,130489.6815
1662.0000,59.1300,147548.2292
1663.0000,53.1200,131377.5870
