Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
864.0000,36.8900,87708.7812
865.0000,31.5800,73421.5749
866.0000,16.1100,31797.6423
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,9.2600,13366.8770
870.0000,4.8500,1501.2311
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,36.4600,86551.8135
876.0000,1.0000,-8857.6661
877.0000,20.7900,44389.7563
878.0000,1.5000,-7512.3548
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,3.9000,-1054.8604
882.0000,1.0000,-8857.6661
883.0000,4.6500,963.1066
884.0000,21.3400,45869.5988
885.0000,1.0000,-8857.6661
886.0000,4.8200,1420.5124
887.0000,15.6500,30559.9559
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,18.3900,37932.2620
891.0000,11.6900,19905.0901
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,19.3200,40434.5410
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,18.0600,37044.3565
909.0000,9.5000,14012.6265
910.0000,1.0000,-8857.6661
911.0000,49.6500,122041.1264
912.0000,6.7400,6586.5079
913.0000,8.9100,12425.1591
914.0000,1.7500,-6839.6992
915.0000,1.9000,-6436.1058
916.0000,33.1400,77618.9462
917.0000,16.1400,31878.3610
918.0000,1.0000,-8857.6661
919.0000,28.4100,64892.3010
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,21.7700,47026.5666
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,18.7600,38927.7923
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,11.5200,19447.6843
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,19.6900,41430.0714
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,16.6300,33196.7661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,2.9200,-3691.6706
945.0000,1.0000,-8857.6661
946.0000,22.0100,47672.3160
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,12.6600,22514.9941
951.0000,1.0000,-8857.6661
952.0000,24.0500,53161.1862
953.0000,5.7600,3949.6977
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,4.0600,-624.3608
957.0000,15.3500,29752.7691
958.0000,38.6700,92498.0895
959.0000,18.0800,37098.1689
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,10.9400,17887.1231
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,2.2700,-5440.5754
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0300,-8776.9475
970.0000,38.5900,92282.8397
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,2.2800,-5413.6691
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,9.3600,13635.9393
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,12.2100,21304.2139
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,3.4600,-2238.7344
988.0000,1.0000,-8857.6661
989.0000,4.7000,1097.6377
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,20.2300,42883.0077
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,43.4100,105251.6410
1001.0000,21.8500,47241.8164
1002.0000,10.2300,15976.7810
1003.0000,1.6400,-7135.6676
1004.0000,1.0000,-8857.6661
1005.0000,2.6400,-4445.0450
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,3.5800,-1915.8597
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,2.8300,-3933.8267
1021.0000,1.0000,-8857.6661
1022.0000,4.2500,-113.1425
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,32.3800,75574.0730
1026.0000,1.0000,-8857.6661
1027.0000,6.7900,6721.0391
1028.0000,12.2400,21384.9326
1029.0000,7.5400,8739.0061
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.7400,-6866.6054
1033.0000,1.0000,-8857.6661
1034.0000,3.0500,-3341.8897
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,11.2100,18613.5912
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,22.9000,50066.9702
1041.0000,1.0000,-8857.6661
1042.0000,29.6700,68282.4856
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,28.9500,66345.2373
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,26.8600,60721.8359
1057.0000,15.9500,31367.1427
1058.0000,1.0000,-8857.6661
1059.0000,14.0400,26228.0534
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,8.0000,9976.6925
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,3.8700,-1135.5791
1071.0000,1.0000,-8857.6661
1072.0000,17.4100,35295.4517
1073.0000,2.2000,-5628.9190
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,6.9000,7017.0076
1081.0000,6.2600,5295.0091
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,6.0300,4676.1658
1086.0000,16.2000,32039.7983
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,9.3900,13716.6580
1101.0000,17.4300,35349.2642
1102.0000,4.4100,317.3571
1103.0000,5.6900,3761.3541
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,37.3500,88946.4676
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,23.8400,52596.1555
1113.0000,29.1900,66990.9867
1114.0000,16.5000,32846.9851
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,26.1800,58892.2125
1120.0000,1.0000,-8857.6661
1121.0000,22.2900,48425.6903
1122.0000,12.2200,21331.1201
1123.0000,1.6700,-7054.9490
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,7.8300,9519.2866
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,8.8900,12371.3467
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,7.2900,8066.3504
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,27.2000,61636.6476
1139.0000,3.2500,-2803.7652
1140.0000,27.1200,61421.3978
1141.0000,1.0000,-8857.6661
1142.0000,25.4600,56954.9642
1143.0000,1.0000,-8857.6661
1144.0000,21.0700,45143.1307
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,6.0200,4649.2596
1150.0000,19.4000,40649.7908
1151.0000,6.7000,6478.8830
1152.0000,39.2900,94166.2756
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,12.8900,23133.8373
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,12.7600,22784.0564
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,5.6800,3734.4479
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,6.8400,6855.5702
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,6.4900,5913.8523
1173.0000,6.5200,5994.5709
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,15.5100,30183.2687
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,30.2000,69708.5156
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,4.9000,1635.7622
1186.0000,35.3400,83538.3161
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,17.2200,34784.2334
1191.0000,1.0000,-8857.6661
1192.0000,6.9800,7232.2574
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,23.5200,51735.1562
1201.0000,1.1200,-8534.7914
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,36.2400,85959.8765
1209.0000,4.4100,317.3571
1210.0000,29.8200,68686.0790
1211.0000,1.0000,-8857.6661
1212.0000,53.2300,131673.5555
1213.0000,1.0000,-8857.6661
1214.0000,2.8700,-3826.2018
1215.0000,1.0000,-8857.6661
1216.0000,26.0800,58623.1502
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,4.4800,505.7007
1221.0000,1.0000,-8857.6661
1222.0000,4.3500,155.9198
1223.0000,1.0000,-8857.6661
1224.0000,15.3200,29672.0504
1225.0000,4.5100,586.4194
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,18.5800,38443.4803
1235.0000,5.9100,4353.2911
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,4.4000,290.4509
1240.0000,1.0000,-8857.6661
1241.0000,2.2000,-5628.9190
1242.0000,1.0000,-8857.6661
1243.0000,6.0300,4676.1658
1244.0000,7.0900,7528.2259
1245.0000,15.4300,29968.0189
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,2.2800,-5413.6691
1260.0000,10.4500,16568.7180
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,46.3300,113108.2591
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,3.1700,-3019.0150
1270.0000,21.2100,45519.8179
1271.0000,7.5900,8873.5372
1272.0000,1.0000,-8857.6661
1273.0000,31.9700,74470.9177
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,27.3200,61959.5223
1277.0000,1.0000,-8857.6661
1278.0000,31.7000,73744.4496
1279.0000,1.0000,-8857.6661
1280.0000,7.5800,8846.6310
1281.0000,4.6800,1043.8252
1282.0000,1.0000,-8857.6661
1283.0000,44.4100,107942.2636
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,18.7300,38847.0737
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,19.8500,41860.5710
1292.0000,32.4100,75654.7917
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,15.0400,28918.6760
1296.0000,19.9700,42183.4458
1297.0000,7.6700,9088.7870
1298.0000,10.3000,16165.1246
1299.0000,17.9600,36775.2942
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,15.5100,30183.2687
1303.0000,35.5900,84210.9717
1304.0000,39.7800,95484.6807
1305.0000,44.4300,107996.0761
1306.0000,1.3300,-7969.7607
1307.0000,4.4600,451.8883
1308.0000,1.9700,-6247.7622
1309.0000,1.0000,-8857.6661
1310.0000,30.8700,71511.2328
1311.0000,1.0000,-8857.6661
1312.0000,28.2200,64381.0827
1313.0000,5.5300,3330.8545
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,2.3300,-5279.1380
1317.0000,18.4200,38012.9806
1318.0000,1.0000,-8857.6661
1319.0000,4.1000,-516.7359
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,19.1100,39869.5103
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,11.1800,18532.8726
1327.0000,1.0000,-8857.6661
1328.0000,28.2400,64434.8952
1329.0000,1.0000,-8857.6661
1330.0000,44.1400,107215.7955
1331.0000,12.8000,22891.6813
1332.0000,4.8100,1393.6062
1333.0000,49.0500,120426.7528
1334.0000,11.2500,18721.2161
1335.0000,27.3700,62094.0535
1336.0000,1.0000,-8857.6661
1337.0000,7.2900,8066.3504
1338.0000,8.4200,11106.7540
1339.0000,7.2200,7878.0068
1340.0000,1.0000,-8857.6661
1341.0000,13.2600,24129.3677
1342.0000,1.0000,-8857.6661
1343.0000,33.0000,77242.2591
1344.0000,14.8600,28434.3640
1345.0000,1.0000,-8857.6661
1346.0000,51.2800,126426.8413
1347.0000,1.0000,-8857.6661
1348.0000,5.0100,1931.7307
1349.0000,25.8000,57869.7759
1350.0000,1.0000,-8857.6661
1351.0000,27.2500,61771.1787
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,21.3400,45869.5988
1355.0000,20.0100,42291.0707
1356.0000,15.1400,29187.7383
1357.0000,1.0000,-8857.6661
1358.0000,17.6500,35941.2012
1359.0000,1.0000,-8857.6661
1360.0000,9.1600,13097.8148
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,25.9800,58354.0880
1365.0000,30.9000,71591.9515
1366.0000,32.2900,75331.9170
1367.0000,1.0000,-8857.6661
1368.0000,23.2200,50927.9694
1369.0000,14.0600,26281.8658
1370.0000,1.0000,-8857.6661
1371.0000,19.2100,40138.5725
1372.0000,5.1000,2173.8868
1373.0000,9.7500,14685.2821
1374.0000,34.1300,80282.6627
1375.0000,38.0900,90937.5284
1376.0000,11.7000,19931.9963
1377.0000,61.7400,154570.7544
1378.0000,19.4400,40757.4157
1379.0000,23.0900,50578.1885
1380.0000,19.6600,41349.3527
1381.0000,39.5300,94812.0250
1382.0000,7.6000,8900.4434
1383.0000,23.1200,50658.9071
1384.0000,1.0000,-8857.6661
1385.0000,1.3000,-8050.4793
1386.0000,13.4800,24721.3047
1387.0000,9.3000,13474.5020
1388.0000,10.5100,16730.1554
1389.0000,31.7300,73825.1683
1390.0000,1.0000,-8857.6661
1391.0000,35.6500,84372.4091
1392.0000,42.5900,103045.3304
1393.0000,13.5600,24936.5545
1394.0000,1.0000,-8857.6661
1395.0000,1.0000,-8857.6661
1396.0000,8.2900,10756.9731
1397.0000,12.9100,23187.6498
1398.0000,35.3800,83645.9410
1399.0000,8.6200,11644.8785
1400.0000,5.1100,2200.7930
1401.0000,16.6800,33331.2972
1402.0000,33.4900,78560.6642
1403.0000,3.1900,-2965.2025
1404.0000,38.0600,90856.8097
1405.0000,1.0000,-8857.6661
1406.0000,57.5700,143350.8579
1407.0000,10.6100,16999.2176
1408.0000,18.0000,36882.9191
1409.0000,26.8900,60802.5546
1410.0000,23.1700,50793.4383
1411.0000,46.5000,113565.6650
1412.0000,29.0200,66533.5809
1413.0000,9.8000,14819.8133
1414.0000,21.0900,45196.9431
1415.0000,2.2900,-5386.7629
1416.0000,11.0100,18075.4667
1417.0000,1.0000,-8857.6661
1418.0000,48.7800,119700.2847
1419.0000,1.0000,-8857.6661
1420.0000,1.0000,-8857.6661
1421.0000,14.7300,28084.5830
1422.0000,20.8300,44497.3812
1423.0000,8.4600,11214.3789
1424.0000,24.1800,53510.9672
1425.0000,1.0000,-8857.6661
1426.0000,14.2700,26846.8966
1427.0000,33.3700,78237.7894
1428.0000,15.3300,29698.9566
1429.0000,91.8600,235612.3090
1430.0000,32.6100,76192.9162
1431.0000,24.4500,54237.4353
1432.0000,39.7300,95350.1496
1433.0000,37.4300,89161.7174
1434.0000,1.0000,-8857.6661
1435.0000,65.9300,165844.4633
1436.0000,32.9800,77188.4466
1437.0000,41.8200,100973.5509
1438.0000,1.0000,-8857.6661
1439.0000,52.5700,129897.7446
1440.0000,1.0000,-8857.6661
1441.0000,20.6800,44093.7878
1442.0000,51.3400,126588.2787
1443.0000,19.7500,41591.5088
1444.0000,47.6600,116686.7873
1445.0000,1.2400,-8211.9167
1446.0000,13.1500,23833.3992
1447.0000,6.9900,7259.1636
1448.0000,33.4700,78506.8517
1449.0000,71.1500,179889.5136
1450.0000,3.6300,-1781.3285
1451.0000,24.6900,54883.1847
1452.0000,45.7600,111574.6042
1453.0000,1.0000,-8857.6661
1454.0000,20.0600,42425.6018
1455.0000,29.2600,67179.3303
1456.0000,1.0000,-8857.6661
1457.0000,1.0000,-8857.6661
1458.0000,1.0000,-8857.6661
1459.0000,1.0000,-8857.6661
1460.0000,22.6300,49340.5020
1461.0000,11.3900,19097.9033
1462.0000,48.5500,119081.4415
1463.0000,18.2000,37421.0436
1464.0000,25.9900,58380.9942
1465.0000,57.8000,143969.7011
1466.0000,48.6500,119350.5037
1467.0000,2.4500,-4956.2633
1468.0000,24.4000,54102.9042
1469.0000,1.0000,-8857.6661
1470.0000,32.1100,74847.6049
1471.0000,15.0400,28918.6760
1472.0000,35.4100,83726.6597
1473.0000,1.0000,-8857.6661
1474.0000,36.8500,87601.1563
1475.0000,31.8000,74013.5119
1476.0000,28.0800,64004.3956
1477.0000,11.0200,18102.3729
1478.0000,16.2300,32120.5170
1479.0000,38.9400,93224.5577
1480.0000,1.0000,-8857.6661
1481.0000,17.5600,35699.0451
1482.0000,42.1900,101969.0813
1483.0000,13.6100,25071.0856
1484.0000,34.8800,82300.6297
1485.0000,32.2400,75197.3858
1486.0000,21.7300,46918.9416
1487.0000,19.0800,39788.7916
1488.0000,1.6400,-7135.6676
1489.0000,19.7300,41537.6963
1490.0000,47.7600,116955.8495
1491.0000,1.0000,-8857.6661
1492.0000,1.0000,-8857.6661
1493.0000,20.3500,43205.8824
1494.0000,16.4600,32739.3602
1495.0000,54.5100,135117.5525
1496.0000,1.0000,-8857.6661
1497.0000,30.3800,70192.8277
1498.0000,27.3100,61932.6161
1499.0000,7.0500,7420.6010
1500.0000,1.0000,-8857.6661
1501.0000,29.3200,67340.7677
1502.0000,15.6500,30559.9559
1503.0000,28.9800,66425.9559
1504.0000,1.0000,-8857.6661
1505.0000,1.0000,-8857.6661
1506.0000,25.4100,56820.4330
1507.0000,41.3000,99574.4272
1508.0000,24.3200,53887.6543
1509.0000,23.1200,50658.9071
1510.0000,4.9600,1797.1996
1511.0000,24.6200,54694.8411
1512.0000,37.4200,89134.8112
1513.0000,29.7000,68363.2043
1514.0000,15.1800,29295.3632
1515.0000,15.0300,28891.7698
1516.0000,37.6500,89753.6544
1517.0000,10.1100,15653.9063
1518.0000,42.2600,102157.4249
1519.0000,17.0500,34326.8276
1520.0000,21.8500,47241.8164
1521.0000,34.1200,80255.7564
1522.0000,1.0000,-8857.6661
1523.0000,34.7100,81843.2238
1524.0000,26.8700,60748.7421
1525.0000,27.1600,61529.0227
1526.0000,32.6200,76219.8224
1527.0000,20.5200,43663.2882
1528.0000,13.8300,25663.0226
1529.0000,38.5700,92229.0273
1530.0000,37.9200,90480.1226
1531.0000,19.1100,39869.5103
1532.0000,1.0000,-8857.6661
1533.0000,41.4200,99897.3019
1534.0000,41.8300,101000.4572
1535.0000,23.9600,52919.0302
1536.0000,13.3900,24479.1486
1537.0000,72.4200,183306.6044
1538.0000,7.7100,9196.4119
1539.0000,50.8300,125216.0611
1540.0000,35.3300,83511.4099
1541.0000,10.6200,17026.1239
1542.0000,24.3900,54075.9979
1543.0000,15.7000,30694.4870
1544.0000,36.6200,86982.3131
1545.0000,11.6200,19716.7465
1546.0000,10.0500,15492.4689
1547.0000,18.2200,37474.8561
1548.0000,93.5500,240159.4613
1549.0000,25.9600,58300.2755
1550.0000,36.4200,86444.1886
1551.0000,7.1700,7743.4757
1552.0000,36.3000,86121.3138
1553.0000,39.7700,95457.7745
1554.0000,31.5200,73260.1375
1555.0000,5.2700,2631.2926
1556.0000,55.5400,137888.8939
1557.0000,78.0200,198374.0913
1558.0000,42.5200,102856.9868
1559.0000,22.2500,48318.0654
1560.0000,26.2000,58946.0249
1561.0000,38.5200,92094.4961
1562.0000,12.9500,23295.2747
1563.0000,49.1400,120668.9088
1564.0000,62.2200,155862.2532
1565.0000,32.5700,76085.2913
1566.0000,19.5600,41080.2905
1567.0000,20.5200,43663.2882
1568.0000,27.7700,63170.3025
1569.0000,23.7500,52353.9994
1570.0000,33.3400,78157.0708
1571.0000,30.1200,69493.2658
1572.0000,41.9500,101323.3319
1573.0000,34.4900,81251.2868
1574.0000,48.1500,118005.1924
1575.0000,23.7500,52353.9994
1576.0000,24.1100,53322.6236
1577.0000,37.7500,90022.7167
1578.0000,49.4000,121368.4707
1579.0000,60.2600,150588.6328
1580.0000,40.7600,98121.4909
1581.0000,34.9100,82381.3483
1582.0000,29.0500,66614.2995
1583.0000,46.2200,112812.2906
1584.0000,44.6100,108480.3882
1585.0000,55.6400,138157.9561
1586.0000,52.2300,128982.9329
1587.0000,45.8000,111682.2291
1588.0000,63.0500,158095.4701
1589.0000,49.1700,120749.6275
1590.0000,33.6900,79098.7887
1591.0000,3.1300,-3126.6399
1592.0000,48.0900,117843.7550
1593.0000,58.2800,145261.2000
1594.0000,42.8100,103637.2674
1595.0000,49.5500,121772.0641
1596.0000,32.6900,76408.1660
1597.0000,44.8000,108991.6065
1598.0000,45.5600,111036.4797
1599.0000,39.2500,94058.6507
1600.0000,45.8500,111816.7603
1601.0000,80.6900,205558.0538
1602.0000,44.0500,106973.6395
1603.0000,9.6800,14496.9386
1604.0000,36.3300,86202.0325
1605.0000,34.2800,80686.2561
1606.0000,45.0800,109744.9808
1607.0000,48.6900,119458.1286
1608.0000,51.3200,126534.4662
1609.0000,53.2400,131700.4617
1610.0000,54.9100,136193.8016
1611.0000,34.7600,81977.7549
1612.0000,46.9600,114803.3514
1613.0000,58.8200,146714.1362
1614.0000,42.4900,102776.2681
1615.0000,12.7300,22703.3377
1616.0000,33.8100,79421.6634
1617.0000,32.5500,76031.4789
1618.0000,29.5700,68013.4233
1619.0000,48.3000,118408.7858
1620.0000,48.7600,119646.4722
1621.0000,44.6500,108588.0131
1622.0000,23.4300,51493.0002
1623.0000,30.3200,70031.3903
1624.0000,38.9600,93278.3701
1625.0000,59.2800,147951.8226
1626.0000,1.0000,-8857.6661
1627.0000,27.6500,62847.4278
1628.0000,83.1600,212203.8918
1629.0000,27.7400,63089.5838
1630.0000,65.7900,165467.7762
1631.0000,43.7800,106247.1714
1632.0000,37.4400,89188.6237
1633.0000,31.7900,73986.6056
1634.0000,36.6300,87009.2193
1635.0000,45.2500,110202.3867
1636.0000,40.8400,98336.7407
1637.0000,34.9000,82354.4421
1638.0000,54.7600,135790.2082
1639.0000,81.1100,206688.1153
1640.0000,19.9200,42048.9146
1641.0000,56.7300,141090.7348
1642.0000,57.2400,142462.9524
1643.0000,29.1500,66883.3618
1644.0000,34.6300,81627.9740
1645.0000,21.6700,46757.5043
1646.0000,44.3100,107673.2014
1647.0000,87.6900,224392.4125
1648.0000,58.2400,145153.5751
1649.0000,18.9600,39465.9169
1650.0000,16.4400,32685.5478
1651.0000,4.3700,209.7322
1652.0000,15.7500,30829.0181
1653.0000,49.5900,121879.6890
1654.0000,35.5700,84157.1593
1655.0000,80.6000,205315.8978
1656.0000,15.5900,30398.5185
1657.0000,62.3200,156131.3155
1658.0000,32.1900,75062.8547
1659.0000,43.9700,106758.3897
1660.0000,26.0000,58407.9004
1661.0000,98.0800,252347.9819
1662.0000,38.3200,91556.3716
1663.0000,24.6800,54856.2785
1664.0000,64.3300,161539.4671
1665.0000,51.3800,126695.9036
1666.0000,51.6900,127529.9966
1667.0000,61.7400,154570.7544
1668.0000,24.7400,55017.7159
1669.0000,77.2000,196167.7807
1670.0000,51.1200,125996.3417
1671.0000,85.7600,219199.5107
