Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
864.0000,1.0000,-8857.6661
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,1.0000,-8857.6661
1377.0000,1.0000,-8857.6661
1378.0000,1.0000,-8857.6661
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,1.0000,-8857.6661
1384.0000,1.0000,-8857.6661
1385.0000,1.0000,-8857.6661
1386.0000,1.0000,-8857.6661
1387.0000,1.0000,-8857.6661
1388.0000,1.0000,-8857.6661
1389.0000,1.0000,-8857.6661
1390.0000,1.0000,-8857.6661
1391.0000,1.0000,-8857.6661
1392.0000,1.0000,-8857.6661
1393.0000,1.0000,-8857.6661
1394.0000,1.0000,-8857.6661
1395.0000,1.0000,-8857.6661
1396.0000,1.0000,-8857.6661
1397.0000,1.3500,-7915.9482
1398.0000,1.7800,-6758.9805
1399.0000,2.2100,-5602.0127
1400.0000,2.6400,-4445.0450
1401.0000,3.0700,-3288.0772
1402.0000,3.5000,-2131.1095
1403.0000,3.9300,-974.1417
1404.0000,4.3600,182.8260
1405.0000,4.7900,1339.7937
1406.0000,5.2200,2496.7615
1407.0000,5.6500,3653.7292
1408.0000,6.0800,4810.6970
1409.0000,6.5100,5967.6647
1410.0000,6.9500,7151.5387
1411.0000,7.3800,8308.5064
1412.0000,7.8100,9465.4742
1413.0000,8.2500,10649.3482
1414.0000,8.6800,11806.3159
1415.0000,9.1100,12963.2836
1416.0000,9.5500,14147.1576
1417.0000,9.9800,15304.1254
1418.0000,10.4200,16487.9993
1419.0000,10.8500,17644.9671
1420.0000,11.2800,18801.9348
1421.0000,11.7200,19985.8088
1422.0000,12.1500,21142.7765
1423.0000,12.5900,22326.6505
1424.0000,13.0200,23483.6183
1425.0000,13.4600,24667.4922
1426.0000,13.9000,25851.3662
1427.0000,14.3300,27008.3339
1428.0000,14.7700,28192.2079
1429.0000,15.2000,29349.1757
1430.0000,15.6400,30533.0496
1431.0000,16.0700,31690.0174
1432.0000,16.5100,32873.8913
1433.0000,16.9500,34057.7653
1434.0000,17.3800,35214.7331
1435.0000,17.8200,36398.6070
1436.0000,18.2500,37555.5748
1437.0000,18.6900,38739.4488
1438.0000,19.1300,39923.3227
1439.0000,19.5600,41080.2905
1440.0000,20.0000,42264.1644
1441.0000,20.4400,43448.0384
1442.0000,20.8700,44605.0062
1443.0000,21.3100,45788.8801
1444.0000,21.7500,46972.7541
1445.0000,22.1800,48129.7218
1446.0000,22.6200,49313.5958
1447.0000,23.0500,50470.5636
1448.0000,23.4900,51654.4375
1449.0000,23.9300,52838.3115
1450.0000,24.3600,53995.2792
1451.0000,24.8000,55179.1532
1452.0000,25.2300,56336.1210
1453.0000,25.6700,57519.9949
1454.0000,26.1000,58676.9627
1455.0000,26.5400,59860.8367
1456.0000,26.9800,61044.7106
1457.0000,27.4100,62201.6784
1458.0000,27.8500,63385.5523
1459.0000,28.2800,64542.5201
1460.0000,28.7200,65726.3941
1461.0000,29.1500,66883.3618
1462.0000,29.5800,68040.3295
1463.0000,30.0200,69224.2035
1464.0000,30.4500,70381.1713
1465.0000,30.8900,71565.0452
1466.0000,31.3200,72722.0130
1467.0000,31.7500,73878.9807
1468.0000,32.1900,75062.8547
1469.0000,32.6200,76219.8224
1470.0000,33.0500,77376.7902
1471.0000,33.4900,78560.6642
1472.0000,33.9200,79717.6319
1473.0000,34.3500,80874.5996
1474.0000,34.7800,82031.5674
1475.0000,35.2100,83188.5351
1476.0000,35.6400,84345.5029
1477.0000,36.0700,85502.4706
1478.0000,36.5000,86659.4384
1479.0000,36.9300,87816.4061
1480.0000,37.3600,88973.3739
1481.0000,37.7900,90130.3416
1482.0000,38.2200,91287.3093
1483.0000,38.6500,92444.2771
1484.0000,39.0800,93601.2448
1485.0000,39.5100,94758.2126
1486.0000,39.9400,95915.1803
1487.0000,40.3600,97045.2418
1488.0000,40.7900,98202.2096
1489.0000,41.2200,99359.1773
1490.0000,41.6400,100489.2389
1491.0000,42.0700,101646.2066
1492.0000,42.5000,102803.1743
1493.0000,42.9200,103933.2359
1494.0000,43.3400,105063.2974
1495.0000,43.7700,106220.2651
1496.0000,44.1900,107350.3266
1497.0000,44.6200,108507.2944
1498.0000,45.0400,109637.3559
1499.0000,45.4600,110767.4174
1500.0000,45.8800,111897.4789
1501.0000,46.3000,113027.5405
1502.0000,46.7200,114157.6020
1503.0000,47.1400,115287.6635
1504.0000,47.5600,116417.7250
1505.0000,47.9800,117547.7865
1506.0000,48.4000,118677.8481
1507.0000,48.8200,119807.9096
1508.0000,49.2400,120937.9711
1509.0000,49.6500,122041.1264
1510.0000,50.0700,123171.1879
1511.0000,50.4900,124301.2494
1512.0000,50.9000,125404.4047
1513.0000,51.3200,126534.4662
1514.0000,51.7300,127637.6215
1515.0000,52.1400,128740.7768
1516.0000,52.5600,129870.8383
1517.0000,52.9700,130973.9936
1518.0000,53.3800,132077.1489
1519.0000,53.7900,133180.3042
1520.0000,54.2000,134283.4595
1521.0000,54.6100,135386.6148
1522.0000,55.0200,136489.7701
1523.0000,55.4300,137592.9254
1524.0000,55.8400,138696.0807
1525.0000,56.2400,139772.3297
1526.0000,56.6500,140875.4850
1527.0000,57.0600,141978.6403
1528.0000,57.4600,143054.8894
1529.0000,57.8600,144131.1384
1530.0000,58.2700,145234.2937
1531.0000,58.6700,146310.5428
1532.0000,59.0700,147386.7919
1533.0000,59.4700,148463.0409
1534.0000,59.8700,149539.2900
1535.0000,60.2700,150615.5391
1536.0000,60.6700,151691.7881
1537.0000,61.0700,152768.0372
1538.0000,61.4700,153844.2863
1539.0000,61.8700,154920.5353
1540.0000,62.2600,155969.8782
1541.0000,62.6600,157046.1272
1542.0000,63.0500,158095.4701
1543.0000,63.4400,159144.8129
1544.0000,63.8400,160221.0620
1545.0000,64.2300,161270.4048
1546.0000,64.6200,162319.7476
1547.0000,65.0100,163369.0905
1548.0000,65.4000,164418.4333
1549.0000,65.7900,165467.7762
1550.0000,66.1700,166490.2128
1551.0000,66.5600,167539.5556
1552.0000,66.9500,168588.8984
1553.0000,67.3300,169611.3351
1554.0000,67.7200,170660.6779
1555.0000,68.1000,171683.1145
1556.0000,68.4800,172705.5511
1557.0000,68.8600,173727.9877
1558.0000,69.2400,174750.4243
1559.0000,69.6200,175772.8610
1560.0000,70.0000,176795.2976
1561.0000,70.3800,177817.7342
1562.0000,70.7500,178813.2646
1563.0000,71.1300,179835.7012
1564.0000,71.5000,180831.2316
1565.0000,71.8800,181853.6682
1566.0000,72.2500,182849.1986
1567.0000,72.6200,183844.7289
1568.0000,72.9900,184840.2593
1569.0000,73.3600,185835.7897
1570.0000,73.7300,186831.3201
1571.0000,74.1000,187826.8505
1572.0000,74.4600,188795.4746
1573.0000,74.8300,189791.0050
1574.0000,75.1900,190759.6292
1575.0000,75.5600,191755.1596
1576.0000,75.9200,192723.7837
1577.0000,76.2800,193692.4079
1578.0000,76.6400,194661.0320
1579.0000,77.0000,195629.6562
1580.0000,77.3600,196598.2804
1581.0000,77.7100,197539.9983
1582.0000,78.0700,198508.6224
1583.0000,78.4200,199450.3404
1584.0000,78.7800,200418.9645
1585.0000,79.1300,201360.6825
1586.0000,79.4800,202302.4004
1587.0000,79.8300,203244.1183
1588.0000,80.1800,204185.8363
1589.0000,80.5300,205127.5542
1590.0000,80.8800,206069.2721
1591.0000,81.2200,206984.0838
1592.0000,81.5700,207925.8018
1593.0000,81.9100,208840.6135
1594.0000,82.2500,209755.4252
1595.0000,82.5900,210670.2369
1596.0000,82.9300,211585.0486
1597.0000,83.2700,212499.8603
1598.0000,83.6100,213414.6720
1599.0000,83.9400,214302.5775
1600.0000,84.2800,215217.3892
1601.0000,84.6100,216105.2947
1602.0000,84.9400,216993.2001
1603.0000,85.2800,217908.0118
1604.0000,85.6100,218795.9173
1605.0000,85.9300,219656.9166
1606.0000,86.2600,220544.8221
1607.0000,86.5900,221432.7275
1608.0000,86.9100,222293.7268
1609.0000,87.2400,223181.6323
1610.0000,87.5600,224042.6315
1611.0000,87.8800,224903.6308
1612.0000,88.2000,225764.6300
1613.0000,88.5200,226625.6293
1614.0000,88.8400,227486.6285
1615.0000,89.1500,228320.7216
1616.0000,89.4700,229181.7208
1617.0000,89.7800,230015.8138
1618.0000,90.0900,230849.9069
1619.0000,90.4000,231683.9999
1620.0000,90.7100,232518.0929
1621.0000,91.0200,233352.1859
1622.0000,91.3300,234186.2790
1623.0000,91.6300,234993.4658
1624.0000,91.9300,235800.6526
1625.0000,92.2400,236634.7456
1626.0000,92.5400,237441.9324
1627.0000,92.8400,238249.1192
1628.0000,93.1400,239056.3060
1629.0000,93.4300,239836.5865
1630.0000,93.7300,240643.7733
1631.0000,94.0200,241424.0539
1632.0000,94.3100,242204.3345
1633.0000,94.6100,243011.5213
1634.0000,94.9000,243791.8019
1635.0000,95.1800,244545.1762
1636.0000,95.4700,245325.4568
1637.0000,95.7600,246105.7373
1638.0000,96.0400,246859.1117
1639.0000,96.3200,247612.4860
1640.0000,96.6000,248365.8604
1641.0000,96.8800,249119.2347
1642.0000,97.1600,249872.6091
1643.0000,97.4400,250625.9834
1644.0000,97.7100,251352.4515
1645.0000,97.9900,252105.8259
1646.0000,98.2600,252832.2940
1647.0000,98.5300,253558.7621
1648.0000,98.8000,254285.2302
1649.0000,99.0700,255011.6984
1650.0000,99.3400,255738.1665
1651.0000,99.6000,256437.7284
1652.0000,99.8600,257137.2903
1653.0000,100.1300,257863.7584
1654.0000,100.3900,258563.3203
1655.0000,100.6400,259235.9759
1656.0000,100.9000,259935.5378
1657.0000,101.1600,260635.0997
1658.0000,101.4100,261307.7554
1659.0000,101.6600,261980.4111
1660.0000,101.9200,262679.9730
1661.0000,102.1600,263325.7224
