Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
860.0000,59.1100,147494.4168
861.0000,57.2000,142355.3275
862.0000,47.9500,117467.0679
863.0000,12.5800,22299.7443
864.0000,1.0000,-8857.6661
865.0000,1.0000,-8857.6661
866.0000,57.8700,144158.0447
867.0000,18.9400,39412.1044
868.0000,8.7800,12075.3782
869.0000,4.9700,1824.1058
870.0000,1.0000,-8857.6661
871.0000,11.0900,18290.7165
872.0000,54.1800,134229.6470
873.0000,22.8600,49959.3453
874.0000,1.0000,-8857.6661
875.0000,72.3600,183145.1670
876.0000,42.5000,102803.1743
877.0000,1.0000,-8857.6661
878.0000,16.0900,31743.8298
879.0000,37.0100,88031.6559
880.0000,16.9200,33977.0466
881.0000,2.5300,-4741.0135
882.0000,15.5100,30183.2687
883.0000,11.4400,19232.4344
884.0000,24.6600,54802.4660
885.0000,19.3300,40461.4473
886.0000,25.5200,57116.4015
887.0000,20.2900,43044.4450
888.0000,1.0000,-8857.6661
889.0000,37.0300,88085.4684
890.0000,12.9400,23268.3684
891.0000,1.0000,-8857.6661
892.0000,11.0200,18102.3729
893.0000,45.8600,111843.6665
894.0000,30.6600,70946.2020
895.0000,16.8700,33842.5155
896.0000,40.5000,97421.9290
897.0000,1.0000,-8857.6661
898.0000,22.5800,49205.9709
899.0000,21.1800,45439.0992
900.0000,22.6100,49286.6896
901.0000,34.6800,81762.5051
902.0000,21.5500,46434.6296
903.0000,23.6600,52111.8434
904.0000,1.0000,-8857.6661
905.0000,25.4100,56820.4330
906.0000,38.6100,92336.6522
907.0000,1.0000,-8857.6661
908.0000,37.7500,90022.7167
909.0000,1.7200,-6920.4178
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,19.3800,40595.9784
913.0000,7.9500,9842.1614
914.0000,28.4700,65053.7384
915.0000,33.3400,78157.0708
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.1800,-8373.3541
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,39.1100,93681.9635
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,17.3100,35026.3895
930.0000,1.0000,-8857.6661
931.0000,23.0600,50497.4698
932.0000,13.8900,25824.4600
933.0000,1.0000,-8857.6661
934.0000,14.2800,26873.8028
935.0000,44.5400,108292.0446
936.0000,49.4800,121583.7205
937.0000,1.0000,-8857.6661
938.0000,17.5500,35672.1389
939.0000,39.5300,94812.0250
940.0000,19.2700,40300.0099
941.0000,1.0000,-8857.6661
942.0000,29.2800,67233.1427
943.0000,14.1900,26631.6468
944.0000,1.0000,-8857.6661
945.0000,54.5700,135278.9899
946.0000,20.7300,44228.3190
947.0000,8.5300,11402.7225
948.0000,26.3800,59430.3370
949.0000,1.0000,-8857.6661
950.0000,8.7300,11940.8470
951.0000,5.3400,2819.6362
952.0000,16.3500,32443.3917
953.0000,43.5800,105709.0468
954.0000,24.9800,55663.4653
955.0000,15.3600,29779.6753
956.0000,28.3400,64703.9574
957.0000,47.6700,116713.6935
958.0000,35.5900,84210.9717
959.0000,9.8200,14873.6257
960.0000,7.6700,9088.7870
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,20.4700,43528.7571
964.0000,77.1000,195898.7185
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,3.4700,-2211.8282
969.0000,43.0300,104229.2044
970.0000,31.5900,73448.4811
971.0000,22.0800,47860.6596
972.0000,27.9800,63735.3333
973.0000,47.4100,116014.1316
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,6.4400,5779.3211
977.0000,6.4300,5752.4149
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,27.3300,61986.4286
981.0000,1.0000,-8857.6661
982.0000,14.2200,26712.3654
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,23.9400,52865.2177
986.0000,37.2000,88542.8742
987.0000,9.9200,15142.6880
988.0000,23.8700,52676.8741
989.0000,40.8500,98363.6470
990.0000,74.4000,188634.0373
991.0000,31.4900,73179.4188
992.0000,51.4000,126749.7160
993.0000,1.0000,-8857.6661
994.0000,11.7900,20174.1524
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,25.0700,55905.6213
1001.0000,28.0400,63896.7706
1002.0000,10.7200,17295.1861
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,53.7800,133153.3980
1007.0000,1.0000,-8857.6661
1008.0000,8.1300,10326.4734
1009.0000,27.3600,62067.1472
1010.0000,1.0000,-8857.6661
1011.0000,79.8600,203324.8370
1012.0000,24.6500,54775.5598
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,9.8300,14900.5320
1016.0000,16.4500,32712.4540
1017.0000,43.6400,105870.4842
1018.0000,1.0000,-8857.6661
1019.0000,25.0700,55905.6213
1020.0000,1.0000,-8857.6661
1021.0000,15.4100,29914.2064
1022.0000,22.5100,49017.6273
1023.0000,5.6400,3626.8230
1024.0000,28.4500,64999.9259
1025.0000,30.7400,71161.4518
1026.0000,1.0000,-8857.6661
1027.0000,42.4300,102614.8308
1028.0000,55.1600,136866.4573
1029.0000,18.6100,38524.1989
1030.0000,1.0000,-8857.6661
1031.0000,34.7700,82004.6612
1032.0000,39.4400,94569.8690
1033.0000,1.0000,-8857.6661
1034.0000,8.2600,10676.2544
1035.0000,13.5600,24936.5545
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,39.9300,95888.2741
1039.0000,1.0000,-8857.6661
1040.0000,30.4200,70300.4526
1041.0000,27.4400,62282.3970
1042.0000,7.1800,7770.3819
1043.0000,2.7200,-4229.7952
1044.0000,2.8900,-3772.3893
1045.0000,1.0000,-8857.6661
1046.0000,19.4400,40757.4157
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,38.3400,91610.1841
1050.0000,16.0900,31743.8298
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,64.8100,162830.9659
1054.0000,7.5200,8685.1936
1055.0000,26.7000,60291.3363
1056.0000,3.0800,-3261.1710
1057.0000,19.4700,40838.1344
1058.0000,5.4800,3196.3234
1059.0000,41.0600,98928.6777
1060.0000,15.1100,29107.0196
1061.0000,28.4400,64973.0197
1062.0000,32.2300,75170.4796
1063.0000,52.7000,130247.5255
1064.0000,51.0100,125700.3732
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,39.8900,95780.6492
1069.0000,1.0000,-8857.6661
1070.0000,22.9800,50282.2200
1071.0000,38.4600,91933.0588
1072.0000,18.3100,37717.0121
1073.0000,7.4100,8389.2251
1074.0000,1.0000,-8857.6661
1075.0000,44.4400,108022.9823
1076.0000,1.3000,-8050.4793
1077.0000,1.0000,-8857.6661
1078.0000,28.1000,64058.2080
1079.0000,49.0600,120453.6590
1080.0000,2.0200,-6113.2310
1081.0000,1.0000,-8857.6661
1082.0000,10.6500,17106.8425
1083.0000,1.0000,-8857.6661
1084.0000,54.4100,134848.4903
1085.0000,35.6100,84264.7842
1086.0000,12.8300,22972.3999
1087.0000,14.9000,28541.9889
1088.0000,21.2100,45519.8179
1089.0000,13.8000,25582.3039
1090.0000,37.7500,90022.7167
1091.0000,44.3800,107861.5450
1092.0000,10.9300,17860.2169
1093.0000,23.6100,51977.3123
1094.0000,1.0000,-8857.6661
1095.0000,4.0400,-678.1733
1096.0000,35.3400,83538.3161
1097.0000,1.0000,-8857.6661
1098.0000,16.1200,31824.5485
1099.0000,1.7800,-6758.9805
1100.0000,8.7500,11994.6595
1101.0000,32.6500,76300.5411
1102.0000,1.0000,-8857.6661
1103.0000,52.1600,128794.5893
1104.0000,1.0000,-8857.6661
1105.0000,14.9500,28676.5200
1106.0000,1.0000,-8857.6661
1107.0000,14.3100,26954.5215
1108.0000,1.0000,-8857.6661
1109.0000,43.8300,106381.7025
1110.0000,1.0000,-8857.6661
1111.0000,32.5400,76004.5726
1112.0000,1.0000,-8857.6661
1113.0000,29.3500,67421.4863
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,35.3600,83592.1285
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,17.6900,36048.8261
1121.0000,9.8500,14954.3444
1122.0000,5.4500,3115.6047
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,18.4800,38174.4180
1126.0000,1.0000,-8857.6661
1127.0000,3.6600,-1700.6099
1128.0000,1.0000,-8857.6661
1129.0000,54.7400,135736.3957
1130.0000,37.2000,88542.8742
1131.0000,1.0000,-8857.6661
1132.0000,3.0400,-3368.7959
1133.0000,22.2600,48344.9717
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,24.1800,53510.9672
1140.0000,20.1800,42748.4765
1141.0000,1.0000,-8857.6661
1142.0000,2.2700,-5440.5754
1143.0000,26.5200,59807.0242
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,10.7700,17429.7173
1147.0000,16.6400,33223.6723
1148.0000,1.0000,-8857.6661
1149.0000,4.0800,-570.5483
1150.0000,1.0000,-8857.6661
1151.0000,32.9600,77134.6341
1152.0000,1.0000,-8857.6661
1153.0000,65.6100,164983.4641
1154.0000,57.3500,142758.9209
1155.0000,26.0100,58434.8066
1156.0000,1.0000,-8857.6661
1157.0000,25.2000,56255.4023
1158.0000,3.8900,-1081.7667
1159.0000,21.0200,45008.5996
1160.0000,14.4500,27331.2087
1161.0000,26.9900,61071.6168
1162.0000,31.8900,74255.6679
1163.0000,29.9000,68901.3288
1164.0000,2.7100,-4256.7014
1165.0000,32.6000,76166.0100
1166.0000,1.0000,-8857.6661
1167.0000,52.6800,130193.7130
1168.0000,12.3000,21546.3699
1169.0000,7.3300,8173.9753
1170.0000,19.7400,41564.6025
1171.0000,1.0000,-8857.6661
1172.0000,3.2100,-2911.3901
1173.0000,31.6400,73583.0122
1174.0000,3.7400,-1485.3601
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,21.7000,46838.2230
1179.0000,1.0000,-8857.6661
1180.0000,19.3100,40407.6348
1181.0000,1.0000,-8857.6661
1182.0000,42.4300,102614.8308
1183.0000,4.0300,-705.0795
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,30.7400,71161.4518
1187.0000,1.0000,-8857.6661
1188.0000,52.0100,128390.9959
1189.0000,1.0000,-8857.6661
1190.0000,12.4400,21923.0571
1191.0000,7.3300,8173.9753
1192.0000,2.1200,-5844.1688
1193.0000,10.8500,17644.9671
1194.0000,12.7700,22810.9626
1195.0000,6.2300,5214.2904
1196.0000,12.4800,22030.6820
1197.0000,48.4400,118785.4730
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.3500,-7915.9482
1201.0000,1.0000,-8857.6661
1202.0000,40.5400,97529.5539
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,2.2100,-5602.0127
1208.0000,41.7500,100785.2073
1209.0000,18.7400,38873.9799
1210.0000,42.0400,101565.4879
1211.0000,5.7600,3949.6977
1212.0000,1.0000,-8857.6661
1213.0000,10.3600,16326.5620
1214.0000,11.2700,18775.0286
1215.0000,18.0100,36909.8253
1216.0000,56.1500,139530.1737
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,22.7600,49690.2830
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,13.2300,24048.6490
1225.0000,22.6500,49394.3145
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,51.2100,126238.4977
1229.0000,25.8000,57869.7759
1230.0000,16.6300,33196.7661
1231.0000,1.0000,-8857.6661
1232.0000,83.9500,214329.4837
1233.0000,3.3800,-2453.9842
1234.0000,1.0000,-8857.6661
1235.0000,63.9400,160490.1242
1236.0000,8.1700,10434.0983
1237.0000,54.3800,134767.7716
1238.0000,1.0000,-8857.6661
1239.0000,15.9300,31313.3302
1240.0000,31.5100,73233.2313
1241.0000,6.1100,4891.4157
1242.0000,1.0000,-8857.6661
1243.0000,35.3200,83484.5036
1244.0000,13.1600,23860.3054
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,4.9100,1662.6685
1248.0000,45.8100,111709.1354
1249.0000,20.8300,44497.3812
1250.0000,13.2000,23967.9303
1251.0000,46.9000,114641.9141
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,42.2000,101995.9875
1258.0000,1.0000,-8857.6661
1259.0000,18.2000,37421.0436
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,14.0900,26362.5845
1266.0000,54.7600,135790.2082
1267.0000,33.8000,79394.7572
1268.0000,1.0000,-8857.6661
1269.0000,6.2500,5268.1028
1270.0000,2.1800,-5682.7314
1271.0000,1.0000,-8857.6661
1272.0000,24.6900,54883.1847
1273.0000,1.0000,-8857.6661
1274.0000,1.6000,-7243.2926
1275.0000,38.1800,91179.6844
1276.0000,3.5400,-2023.4846
1277.0000,30.6800,71000.0145
1278.0000,34.3600,80901.5059
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,39.1800,93870.3071
1282.0000,75.5400,191701.3471
1283.0000,23.5700,51869.6873
1284.0000,41.6800,100596.8638
1285.0000,30.0000,69170.3911
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,4.9000,1635.7622
1289.0000,7.6200,8954.2559
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,10.4000,16434.1869
1293.0000,17.9900,36856.0129
1294.0000,1.0000,-8857.6661
1295.0000,7.5900,8873.5372
1296.0000,1.0000,-8857.6661
1297.0000,39.3500,94327.7130
1298.0000,10.1600,15788.4374
1299.0000,1.0000,-8857.6661
1300.0000,22.3300,48533.3152
1301.0000,1.0000,-8857.6661
1302.0000,33.7100,79152.6011
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,53.1700,131512.1182
1306.0000,4.8400,1474.3249
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,29.6200,68147.9545
1310.0000,1.0000,-8857.6661
1311.0000,20.9100,44712.6311
1312.0000,25.5600,57224.0264
1313.0000,50.8800,125350.5923
1314.0000,1.0000,-8857.6661
1315.0000,43.9000,106570.0461
1316.0000,21.0900,45196.9431
1317.0000,1.0000,-8857.6661
1318.0000,34.8000,82085.3798
1319.0000,36.1100,85610.0955
1320.0000,49.6000,121906.5952
1321.0000,11.7600,20093.4337
1322.0000,70.1900,177306.5159
1323.0000,1.0000,-8857.6661
1324.0000,36.8200,87520.4376
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,3.0100,-3449.5146
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,54.6300,135440.4272
1331.0000,31.4300,73017.9815
1332.0000,1.0000,-8857.6661
1333.0000,25.6300,57412.3700
1334.0000,10.0900,15600.0939
1335.0000,27.5900,62685.9904
1336.0000,2.3100,-5332.9505
1337.0000,1.0000,-8857.6661
1338.0000,16.2100,32066.7045
1339.0000,1.0000,-8857.6661
1340.0000,40.9600,98659.6154
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,62.1300,155620.0972
1344.0000,15.5100,30183.2687
1345.0000,1.0000,-8857.6661
1346.0000,11.5900,19636.0278
1347.0000,1.0000,-8857.6661
1348.0000,78.5300,199746.3089
1349.0000,7.5000,8631.3812
1350.0000,44.9800,109475.9185
1351.0000,8.3800,10999.1291
1352.0000,11.5800,19609.1216
1353.0000,41.2400,99412.9898
1354.0000,46.4100,113323.5090
1355.0000,33.3100,78076.3521
1356.0000,4.4000,290.4509
1357.0000,6.7500,6613.4142
1358.0000,11.3200,18909.5597
1359.0000,16.9000,33923.2342
1360.0000,1.0000,-8857.6661
1361.0000,27.7400,63089.5838
1362.0000,19.0300,39654.2605
1363.0000,16.6400,33223.6723
1364.0000,7.5100,8658.2874
1365.0000,16.9200,33977.0466
1366.0000,1.0000,-8857.6661
1367.0000,3.6400,-1754.4223
1368.0000,13.2100,23994.8366
1369.0000,1.4200,-7727.6046
1370.0000,35.0300,82704.2231
1371.0000,1.0000,-8857.6661
1372.0000,20.6200,43932.3505
1373.0000,39.1300,93735.7760
1374.0000,24.5200,54425.7789
1375.0000,6.0100,4622.3534
1376.0000,24.4000,54102.9042
1377.0000,5.8800,4272.5724
1378.0000,18.3800,37905.3557
1379.0000,5.1700,2362.2304
1380.0000,5.6300,3599.9168
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,20.0800,42479.4143
1384.0000,24.6400,54748.6536
1385.0000,16.9000,33923.2342
1386.0000,21.8900,47349.4413
1387.0000,44.5100,108211.3259
1388.0000,25.0200,55771.0902
1389.0000,4.4500,424.9820
1390.0000,7.6400,9008.0683
1391.0000,21.5700,46488.4420
1392.0000,1.0000,-8857.6661
1393.0000,1.0000,-8857.6661
1394.0000,9.7000,14550.7510
1395.0000,25.8900,58111.9319
1396.0000,21.6400,46676.7856
1397.0000,44.8500,109126.1376
1398.0000,1.0000,-8857.6661
1399.0000,1.0000,-8857.6661
1400.0000,1.0000,-8857.6661
1401.0000,78.1400,198696.9660
1402.0000,1.0000,-8857.6661
1403.0000,15.1700,29268.4570
1404.0000,48.8600,119915.5345
1405.0000,1.0000,-8857.6661
1406.0000,1.2200,-8265.7292
1407.0000,26.2300,59026.7436
1408.0000,15.7600,30855.9244
1409.0000,61.3100,153413.7866
1410.0000,94.1900,241881.4598
1411.0000,34.8700,82273.7234
1412.0000,1.0000,-8857.6661
1413.0000,2.8400,-3906.9204
1414.0000,47.4600,116148.6628
1415.0000,1.0000,-8857.6661
1416.0000,1.0000,-8857.6661
1417.0000,1.0000,-8857.6661
1418.0000,1.0000,-8857.6661
1419.0000,77.8800,197997.4041
1420.0000,1.0000,-8857.6661
1421.0000,57.0100,141844.1092
1422.0000,18.6900,38739.4488
1423.0000,42.9900,104121.5794
1424.0000,1.0000,-8857.6661
1425.0000,12.9900,23402.8996
1426.0000,1.0000,-8857.6661
1427.0000,1.0000,-8857.6661
1428.0000,11.1300,18398.3414
1429.0000,1.0000,-8857.6661
1430.0000,30.7400,71161.4518
1431.0000,1.0000,-8857.6661
1432.0000,41.4100,99870.3956
1433.0000,11.7800,20147.2462
1434.0000,17.4200,35322.3580
1435.0000,7.5400,8739.0061
1436.0000,42.5400,102910.7993
1437.0000,16.4900,32820.0789
1438.0000,40.8600,98390.5532
1439.0000,24.2100,53591.6858
1440.0000,38.4400,91879.2463
1441.0000,16.8700,33842.5155
1442.0000,1.0000,-8857.6661
1443.0000,11.3800,19070.9971
1444.0000,16.2200,32093.6108
1445.0000,1.0000,-8857.6661
1446.0000,47.7900,117036.5682
1447.0000,40.3700,97072.1481
1448.0000,3.7000,-1592.9850
1449.0000,27.2600,61798.0850
1450.0000,57.6100,143458.4828
1451.0000,56.6400,140848.5788
1452.0000,19.3200,40434.5410
1453.0000,49.3000,121099.4085
1454.0000,48.6100,119242.8788
1455.0000,69.4500,175315.4551
1456.0000,1.0000,-8857.6661
1457.0000,86.7000,221728.6960
1458.0000,48.3900,118650.9418
1459.0000,65.6900,165198.7139
1460.0000,28.0800,64004.3956
1461.0000,1.0000,-8857.6661
1462.0000,1.0000,-8857.6661
1463.0000,39.4000,94462.2441
1464.0000,1.0000,-8857.6661
1465.0000,1.0000,-8857.6661
1466.0000,62.1500,155673.9097
1467.0000,47.4700,116175.5690
1468.0000,31.3400,72775.8254
1469.0000,36.9400,87843.3123
1470.0000,20.8500,44551.1937
1471.0000,40.8800,98444.3656
1472.0000,58.4500,145718.6058
1473.0000,76.2800,193692.4079
1474.0000,22.5800,49205.9709
1475.0000,41.6500,100516.1451
1476.0000,45.7300,111493.8855
1477.0000,8.2100,10541.7232
1478.0000,1.0000,-8857.6661
1479.0000,52.6100,130005.3695
1480.0000,12.7800,22837.8688
1481.0000,49.4500,121503.0018
1482.0000,36.6800,87143.7504
1483.0000,31.3500,72802.7317
1484.0000,30.6700,70973.1082
1485.0000,9.0400,12774.9401
1486.0000,1.0000,-8857.6661
1487.0000,25.2600,56416.8396
1488.0000,15.8200,31017.3617
1489.0000,3.5200,-2077.2970
1490.0000,46.4700,113484.9463
1491.0000,19.6600,41349.3527
1492.0000,54.0300,133826.0536
1493.0000,35.6400,84345.5029
1494.0000,9.8600,14981.2506
1495.0000,6.1200,4918.3219
1496.0000,64.2500,161324.2173
1497.0000,62.8500,157557.3455
1498.0000,53.9300,133556.9914
1499.0000,29.2400,67125.5178
1500.0000,1.0000,-8857.6661
1501.0000,16.5800,33062.2349
1502.0000,32.9900,77215.3528
1503.0000,1.0000,-8857.6661
1504.0000,36.3700,86309.6574
1505.0000,54.3200,134606.3342
1506.0000,45.4300,110686.6987
1507.0000,41.0000,98767.2404
1508.0000,26.2300,59026.7436
1509.0000,1.0000,-8857.6661
1510.0000,83.3000,212580.5790
1511.0000,9.7900,14792.9071
1512.0000,103.0200,265639.6579
1513.0000,29.2700,67206.2365
1514.0000,41.4900,100085.6455
1515.0000,107.3900,277397.6789
1516.0000,23.2600,51035.5943
1517.0000,17.8100,36371.7008
1518.0000,1.0000,-8857.6661
1519.0000,22.8600,49959.3453
1520.0000,49.4300,121449.1894
1521.0000,19.7400,41564.6025
1522.0000,39.2300,94004.8382
1523.0000,3.1400,-3099.7337
1524.0000,66.6400,167754.8054
1525.0000,10.6800,17187.5612
1526.0000,68.6000,173028.4258
1527.0000,1.0000,-8857.6661
1528.0000,10.0500,15492.4689
1529.0000,54.0100,133772.2412
1530.0000,36.8600,87628.0625
1531.0000,54.6100,135386.6148
1532.0000,8.8600,12290.6280
1533.0000,37.4100,89107.9050
1534.0000,23.4500,51546.8126
1535.0000,12.7300,22703.3377
1536.0000,1.0000,-8857.6661
1537.0000,45.7200,111466.9793
1538.0000,52.5600,129870.8383
1539.0000,69.5400,175557.6111
1540.0000,24.6400,54748.6536
1541.0000,48.0800,117816.8488
1542.0000,25.5000,57062.5891
1543.0000,26.1300,58757.6814
1544.0000,68.8000,173566.5504
1545.0000,36.7600,87359.0003
1546.0000,73.6800,186696.7890
1547.0000,44.2400,107484.8578
1548.0000,18.6900,38739.4488
1549.0000,51.3100,126507.5600
1550.0000,1.0000,-8857.6661
1551.0000,1.0000,-8857.6661
1552.0000,41.2600,99466.8022
1553.0000,53.8600,133368.6478
1554.0000,6.5200,5994.5709
1555.0000,48.5600,119108.3477
1556.0000,27.1400,61475.2102
1557.0000,88.1800,225710.8176
1558.0000,46.7000,114103.7895
1559.0000,5.8400,4164.9475
1560.0000,1.0000,-8857.6661
1561.0000,1.0000,-8857.6661
1562.0000,32.3300,75439.5419
1563.0000,37.2400,88650.4991
1564.0000,23.7000,52219.4683
1565.0000,28.7000,65672.5816
1566.0000,21.1000,45223.8494
1567.0000,31.5800,73421.5749
1568.0000,6.7300,6559.6017
1569.0000,40.4600,97314.3041
1570.0000,9.3700,13662.8455
1571.0000,22.8600,49959.3453
1572.0000,53.2600,131754.2742
1573.0000,10.4500,16568.7180
1574.0000,2.9500,-3610.9520
1575.0000,15.9100,31259.5177
1576.0000,14.9500,28676.5200
1577.0000,49.4100,121395.3769
1578.0000,63.7900,160086.5308
1579.0000,25.4500,56928.0579
1580.0000,42.6200,103126.0491
1581.0000,13.8800,25797.5537
1582.0000,51.7600,127718.3402
1583.0000,1.0000,-8857.6661
1584.0000,1.0000,-8857.6661
1585.0000,11.0600,18209.9978
1586.0000,40.7400,98067.6785
1587.0000,18.8500,39169.9484
1588.0000,28.4500,64999.9259
1589.0000,30.0400,69278.0160
1590.0000,38.1700,91152.7782
1591.0000,1.0000,-8857.6661
1592.0000,37.1800,88489.0618
1593.0000,1.0000,-8857.6661
1594.0000,30.4500,70381.1713
1595.0000,24.3800,54049.0917
1596.0000,63.7300,159925.0935
1597.0000,63.6500,159709.8437
1598.0000,28.0300,63869.8644
1599.0000,80.7000,205584.9601
1600.0000,1.0000,-8857.6661
1601.0000,11.6900,19905.0901
1602.0000,5.7900,4030.4164
1603.0000,15.6600,30586.8621
1604.0000,1.0000,-8857.6661
1605.0000,15.1300,29160.8321
1606.0000,31.0900,72103.1698
1607.0000,45.4000,110605.9801
1608.0000,51.7000,127556.9028
1609.0000,1.0000,-8857.6661
1610.0000,40.7700,98148.3971
1611.0000,15.8700,31151.8928
1612.0000,42.1900,101969.0813
1613.0000,1.0000,-8857.6661
1614.0000,41.0700,98955.5839
1615.0000,16.2300,32120.5170
1616.0000,61.9500,155135.7851
1617.0000,16.9300,34003.9529
1618.0000,37.2500,88677.4054
1619.0000,58.7000,146391.2615
1620.0000,29.7300,68443.9229
1621.0000,8.3400,10891.5042
1622.0000,17.2100,34757.3272
1623.0000,22.9800,50282.2200
1624.0000,49.9700,122902.1256
1625.0000,4.5000,559.5132
1626.0000,11.5000,19393.8718
1627.0000,34.0300,80013.6004
1628.0000,1.0000,-8857.6661
1629.0000,1.0000,-8857.6661
1630.0000,18.6200,38551.1052
1631.0000,1.0000,-8857.6661
1632.0000,25.1500,56120.8712
1633.0000,1.0000,-8857.6661
1634.0000,26.2100,58972.9312
1635.0000,35.8500,84910.5336
1636.0000,38.7000,92578.8082
1637.0000,65.3000,164149.3710
1638.0000,42.5700,102991.5179
1639.0000,50.3200,123843.8436
1640.0000,1.0000,-8857.6661
1641.0000,7.2300,7904.9130
1642.0000,1.0000,-8857.6661
1643.0000,1.0000,-8857.6661
1644.0000,5.6000,3519.1981
1645.0000,20.5900,43851.6318
1646.0000,50.3200,123843.8436
1647.0000,1.0000,-8857.6661
1648.0000,52.4200,129494.1512
1649.0000,20.3400,43178.9761
1650.0000,36.2500,85986.7827
1651.0000,25.3300,56605.1832
1652.0000,31.8200,74067.3243
1653.0000,17.4700,35456.8891
1654.0000,6.0000,4595.4472
1655.0000,53.4200,132184.7738
1656.0000,59.4700,148463.0409
1657.0000,15.5600,30317.7998
1658.0000,15.3100,29645.1442
1659.0000,9.3600,13635.9393
1660.0000,49.7200,122229.4700
1661.0000,41.9800,101404.0506
1662.0000,1.0000,-8857.6661
1663.0000,10.5800,16918.4990
1664.0000,21.4700,46219.3798
1665.0000,1.0000,-8857.6661
1666.0000,35.8100,84802.9087
1667.0000,74.3700,188553.3186
1668.0000,46.0100,112247.2599
1669.0000,27.8800,63466.2710
1670.0000,7.0200,7339.8823
1671.0000,1.0000,-8857.6661
1672.0000,39.3300,94273.9005
