Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
866.0000,12.9500,23295.2747
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,4.9300,1716.4809
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,23.8000,52488.5306
873.0000,1.0000,-8857.6661
874.0000,31.6400,73583.0122
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,2.5200,-4767.9197
878.0000,3.8200,-1270.1102
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,7.0600,7447.5072
882.0000,18.0600,37044.3565
883.0000,25.8800,58085.0257
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,17.4600,35429.9829
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,7.6100,8927.3497
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.5400,-7404.7299
900.0000,1.7800,-6758.9805
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,4.3500,155.9198
915.0000,19.8000,41726.0399
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,10.0300,15438.6565
920.0000,1.0000,-8857.6661
921.0000,7.1800,7770.3819
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,2.5100,-4794.8259
927.0000,1.3700,-7862.1358
928.0000,6.8100,6774.8515
929.0000,1.0000,-8857.6661
930.0000,18.6300,38578.0114
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,5.7700,3976.6040
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,5.6700,3707.5417
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,23.4800,51627.5313
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,8.8000,12129.1906
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,3.2100,-2911.3901
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,8.4800,11268.1914
967.0000,5.0500,2039.3556
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,24.4900,54345.0602
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,3.6500,-1727.5161
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,13.7800,25528.4915
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,20.1200,42587.0392
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,8.2200,10568.6295
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,12.5600,22245.9318
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,8.3800,10999.1291
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,3.3300,-2588.5153
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,6.2800,5348.8215
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,4.7800,1312.8875
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,21.8300,47188.0039
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,2.8300,-3933.8267
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,2.5600,-4660.2948
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,28.7000,65672.5816
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,15.3600,29779.6753
1155.0000,9.8300,14900.5320
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,2.5600,-4660.2948
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,6.6900,6451.9768
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,8.0900,10218.8485
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,17.8200,36398.6070
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,10.7400,17348.9986
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,10.5000,16703.2491
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,2.4600,-4929.3571
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,28.6200,65457.3318
1209.0000,12.7000,22622.6190
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,11.0600,18209.9978
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,6.5500,6075.2896
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,2.0800,-5951.7937
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,12.0000,20739.1831
1240.0000,9.0300,12748.0338
1241.0000,1.0000,-8857.6661
1242.0000,3.5700,-1942.7659
1243.0000,1.0000,-8857.6661
1244.0000,3.6300,-1781.3285
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,6.3200,5456.4464
1249.0000,29.4100,67582.9237
1250.0000,1.0000,-8857.6661
1251.0000,5.2100,2469.8553
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,7.2600,7985.6317
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,5.9700,4514.7285
1262.0000,6.8800,6963.1951
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,2.4800,-4875.5446
1268.0000,11.6800,19878.1839
1269.0000,1.0000,-8857.6661
1270.0000,8.7500,11994.6595
1271.0000,1.0000,-8857.6661
1272.0000,10.2400,16003.6873
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,2.2500,-5494.3878
1278.0000,2.3500,-5225.3256
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,2.6300,-4471.9512
1286.0000,17.6300,35887.3887
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,36.7100,87224.4691
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,35.1700,83080.9102
1297.0000,41.3800,99789.6770
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,16.1600,31932.1734
1307.0000,1.0000,-8857.6661
1308.0000,10.0700,15546.2814
1309.0000,1.0000,-8857.6661
1310.0000,1.7000,-6974.2303
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,9.4700,13931.9078
1314.0000,1.0000,-8857.6661
1315.0000,13.6900,25286.3354
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,6.7100,6505.7893
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,30.5400,70623.3273
1323.0000,1.0000,-8857.6661
1324.0000,2.2100,-5602.0127
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,34.6000,81547.2553
1330.0000,8.6200,11644.8785
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,5.0100,1931.7307
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,9.2800,13420.6895
1338.0000,1.0000,-8857.6661
1339.0000,16.1000,31770.7361
1340.0000,1.0000,-8857.6661
1341.0000,18.2500,37555.5748
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,16.4100,32604.8291
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,40.1900,96587.8360
1350.0000,20.8700,44605.0062
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,24.7900,55152.2470
1354.0000,1.0000,-8857.6661
1355.0000,15.8200,31017.3617
1356.0000,1.0000,-8857.6661
1357.0000,28.2100,64354.1765
1358.0000,2.8700,-3826.2018
1359.0000,20.4700,43528.7571
1360.0000,6.4400,5779.3211
1361.0000,40.0400,96184.2426
1362.0000,21.2200,45546.7241
1363.0000,38.4200,91825.4339
1364.0000,1.0000,-8857.6661
1365.0000,45.1000,109798.7933
1366.0000,36.6000,86928.5006
1367.0000,1.0000,-8857.6661
1368.0000,17.8700,36533.1382
1369.0000,8.7400,11967.7533
1370.0000,4.1900,-274.5799
1371.0000,1.0000,-8857.6661
1372.0000,25.6200,57385.4638
1373.0000,20.4900,43582.5695
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,16.6400,33223.6723
1377.0000,10.6900,17214.4675
1378.0000,53.6700,132857.4295
1379.0000,32.7400,76542.6972
1380.0000,57.3900,142866.5458
1381.0000,30.4300,70327.3588
1382.0000,29.3700,67475.2988
1383.0000,24.2900,53806.9357
1384.0000,1.0000,-8857.6661
1385.0000,17.4100,35295.4517
1386.0000,14.1200,26443.3032
1387.0000,24.2500,53699.3108
1388.0000,35.0200,82677.3168
1389.0000,8.0800,10191.9423
1390.0000,16.3800,32524.1104
1391.0000,7.7700,9357.8493
1392.0000,1.0000,-8857.6661
1393.0000,1.0000,-8857.6661
1394.0000,27.0400,61206.1480
1395.0000,18.7900,39008.5110
1396.0000,1.0000,-8857.6661
1397.0000,38.0100,90722.2786
1398.0000,17.1500,34595.8899
1399.0000,1.0000,-8857.6661
1400.0000,34.5400,81385.8180
1401.0000,1.0000,-8857.6661
1402.0000,24.8800,55394.4030
1403.0000,21.4200,46084.8486
1404.0000,1.0000,-8857.6661
1405.0000,13.3200,24290.8051
1406.0000,25.2700,56443.7459
1407.0000,41.4400,99951.1143
1408.0000,9.8900,15061.9693
1409.0000,1.3100,-8023.5731
1410.0000,16.8600,33815.6093
1411.0000,23.5100,51708.2500
1412.0000,10.4200,16487.9993
1413.0000,23.8300,52569.2492
1414.0000,1.0000,-8857.6661
1415.0000,40.8100,98256.0220
1416.0000,19.4500,40784.3220
1417.0000,33.4900,78560.6642
1418.0000,8.8600,12290.6280
1419.0000,13.0000,23429.8058
1420.0000,33.4700,78506.8517
1421.0000,3.0900,-3234.2648
1422.0000,21.0300,45035.5058
1423.0000,1.0000,-8857.6661
1424.0000,20.6900,44120.6941
1425.0000,18.6800,38712.5425
1426.0000,8.7900,12102.2844
1427.0000,13.3800,24452.2424
1428.0000,36.5900,86901.5944
1429.0000,16.0600,31663.1111
1430.0000,13.1300,23779.5867
1431.0000,26.3100,59241.9934
1432.0000,43.9600,106731.4834
1433.0000,7.3100,8120.1629
1434.0000,33.0100,77269.1653
1435.0000,23.6500,52084.9372
1436.0000,20.9300,44766.4435
1437.0000,25.4000,56793.5268
1438.0000,25.0000,55717.2778
1439.0000,27.0800,61313.7729
1440.0000,1.0000,-8857.6661
1441.0000,20.5100,43636.3820
1442.0000,18.4700,38147.5118
1443.0000,1.0000,-8857.6661
1444.0000,34.6000,81547.2553
1445.0000,27.1700,61555.9289
1446.0000,25.4600,56954.9642
1447.0000,19.0800,39788.7916
1448.0000,1.0000,-8857.6661
1449.0000,2.3200,-5306.0442
1450.0000,1.3700,-7862.1358
1451.0000,1.0000,-8857.6661
1452.0000,7.8400,9546.1929
1453.0000,48.3100,118435.6920
1454.0000,1.5400,-7404.7299
1455.0000,11.5600,19555.3092
1456.0000,32.7900,76677.2283
1457.0000,25.8800,58085.0257
1458.0000,22.9800,50282.2200
1459.0000,26.6900,60264.4301
1460.0000,12.2400,21384.9326
1461.0000,25.6200,57385.4638
1462.0000,51.8200,127879.7776
1463.0000,8.9300,12478.9716
1464.0000,33.8000,79394.7572
1465.0000,18.4300,38039.8869
1466.0000,24.1000,53295.7174
1467.0000,68.4900,172732.4573
1468.0000,10.0800,15573.1876
1469.0000,1.0000,-8857.6661
1470.0000,4.7200,1151.4502
1471.0000,7.8100,9465.4742
1472.0000,27.6600,62874.3340
1473.0000,30.2300,69789.2343
1474.0000,5.4500,3115.6047
1475.0000,18.3000,37690.1059
1476.0000,16.3300,32389.5793
1477.0000,35.1600,83054.0040
1478.0000,14.6900,27976.9581
1479.0000,56.4700,140391.1729
1480.0000,28.8200,65995.4563
1481.0000,30.5400,70623.3273
1482.0000,40.1800,96560.9298
1483.0000,27.1400,61475.2102
1484.0000,46.3800,113242.7903
1485.0000,23.3800,51358.4690
1486.0000,39.5500,94865.8375
1487.0000,42.2200,102049.8000
1488.0000,31.4000,72937.2628
1489.0000,46.4500,113431.1339
1490.0000,21.9900,47618.5035
1491.0000,29.9600,69062.7662
1492.0000,28.9300,66291.4248
1493.0000,5.5600,3411.5732
1494.0000,5.5500,3384.6670
1495.0000,32.3600,75520.2605
1496.0000,24.1300,53376.4360
1497.0000,64.3700,161647.0920
1498.0000,39.6400,95107.9935
1499.0000,10.8600,17671.8733
1500.0000,30.7900,71295.9830
1501.0000,51.3300,126561.3725
1502.0000,26.1600,58838.4000
1503.0000,40.2100,96641.6484
1504.0000,26.5100,59780.1180
1505.0000,10.0600,15519.3752
1506.0000,9.7000,14550.7510
1507.0000,50.9700,125592.7483
1508.0000,1.0000,-8857.6661
1509.0000,31.9800,74497.8239
1510.0000,19.6200,41241.7278
1511.0000,23.9100,52784.4990
1512.0000,5.3500,2846.5424
1513.0000,36.9100,87762.5937
1514.0000,34.4300,81089.8495
1515.0000,29.7600,68524.6416
1516.0000,1.0000,-8857.6661
1517.0000,52.5800,129924.6508
1518.0000,76.6400,194661.0320
1519.0000,34.0300,80013.6004
1520.0000,37.9900,90668.4661
1521.0000,43.5600,105655.2344
1522.0000,41.0700,98955.5839
1523.0000,46.2700,112946.8218
1524.0000,26.5300,59833.9304
1525.0000,29.3700,67475.2988
1526.0000,43.2100,104713.5164
1527.0000,55.0900,136678.1137
1528.0000,24.7000,54910.0910
1529.0000,43.5000,105493.7970
1530.0000,69.8300,176337.8917
1531.0000,49.0500,120426.7528
1532.0000,18.9800,39519.7293
1533.0000,25.3700,56712.8081
1534.0000,15.7800,30909.7368
1535.0000,14.2900,26900.7090
1536.0000,36.9100,87762.5937
1537.0000,30.8800,71538.1390
1538.0000,54.9900,136409.0514
1539.0000,40.8100,98256.0220
1540.0000,2.3900,-5117.7006
1541.0000,44.3000,107646.2951
1542.0000,16.1500,31905.2672
1543.0000,38.8900,93090.0265
1544.0000,44.9500,109395.1999
1545.0000,50.0100,123009.7505
1546.0000,53.1000,131323.7746
1547.0000,39.8200,95592.3056
1548.0000,42.5700,102991.5179
1549.0000,37.0100,88031.6559
1550.0000,50.1600,123413.3439
1551.0000,30.4400,70354.2650
1552.0000,55.0600,136597.3950
1553.0000,54.5700,135278.9899
1554.0000,19.4100,40676.6971
1555.0000,44.1400,107215.7955
1556.0000,48.8500,119888.6283
1557.0000,58.8400,146767.9487
1558.0000,48.7600,119646.4722
1559.0000,76.8700,195279.8753
1560.0000,44.5700,108372.7633
1561.0000,10.1700,15815.3437
1562.0000,26.3900,59457.2433
1563.0000,3.0400,-3368.7959
1564.0000,42.8400,103717.9861
1565.0000,41.8400,101027.3634
1566.0000,39.6500,95134.8998
1567.0000,58.6800,146337.4490
1568.0000,18.9200,39358.2920
1569.0000,67.6000,170337.8032
1570.0000,48.3500,118543.3169
1571.0000,65.5200,164741.3080
1572.0000,26.4000,59484.1495
1573.0000,54.3600,134713.9591
1574.0000,49.8100,122471.6260
1575.0000,24.2500,53699.3108
1576.0000,49.6700,122094.9388
1577.0000,45.1700,109987.1369
1578.0000,11.0100,18075.4667
1579.0000,48.0300,117682.3177
1580.0000,43.9200,106623.8585
1581.0000,31.7700,73932.7932
1582.0000,34.4100,81036.0370
1583.0000,23.8800,52703.7804
1584.0000,36.8000,87466.6252
1585.0000,31.6600,73636.8247
1586.0000,39.6500,95134.8998
1587.0000,37.3200,88865.7490
1588.0000,57.4800,143108.7018
1589.0000,61.3800,153602.1302
1590.0000,67.9400,171252.6149
1591.0000,54.1900,134256.5533
1592.0000,45.8000,111682.2291
1593.0000,76.7600,194983.9068
1594.0000,39.2600,94085.5569
1595.0000,60.3400,150803.8826
1596.0000,25.3900,56766.6206
1597.0000,40.4200,97206.6792
1598.0000,14.7100,28030.7706
1599.0000,60.9700,152498.9749
1600.0000,49.0400,120399.8466
1601.0000,55.1400,136812.6448
1602.0000,44.6400,108561.1068
1603.0000,80.2400,204347.2736
1604.0000,58.9800,147144.6358
1605.0000,63.4800,159252.4378
1606.0000,59.8900,149593.1024
1607.0000,9.6800,14496.9386
1608.0000,48.4300,118758.5667
1609.0000,19.0800,39788.7916
1610.0000,48.5900,119189.0664
1611.0000,62.6500,157019.2210
1612.0000,32.3200,75412.6356
1613.0000,35.7100,84533.8465
1614.0000,35.4100,83726.6597
1615.0000,19.2600,40273.1037
1616.0000,67.7300,170687.5841
1617.0000,44.0000,106839.1083
1618.0000,34.4100,81036.0370
1619.0000,65.0600,163503.6216
1620.0000,27.2400,61744.2725
1621.0000,38.8900,93090.0265
1622.0000,69.7600,176149.5481
1623.0000,70.7700,178867.0770
1624.0000,48.7600,119646.4722
1625.0000,77.4500,196840.4364
1626.0000,44.8700,109179.9501
1627.0000,21.0600,45116.2245
1628.0000,39.8000,95538.4932
1629.0000,64.9600,163234.5593
1630.0000,37.8400,90264.8727
1631.0000,66.7000,167916.2428
1632.0000,55.8400,138696.0807
1633.0000,48.6400,119323.5975
1634.0000,78.2200,198912.2158
1635.0000,16.6300,33196.7661
1636.0000,31.2100,72426.0445
1637.0000,48.5800,119162.1601
1638.0000,20.5800,43824.7256
1639.0000,49.0700,120480.5652
1640.0000,71.8000,181638.4184
1641.0000,47.8200,117117.2869
1642.0000,60.0900,150131.2270
1643.0000,52.4000,129440.3387
1644.0000,59.8300,149431.6651
1645.0000,57.2800,142570.5773
1646.0000,35.4400,83807.3783
1647.0000,28.7700,65860.9252
1648.0000,36.6100,86955.4069
1649.0000,44.5000,108184.4197
1650.0000,31.1200,72183.8884
1651.0000,66.2900,166813.0875
1652.0000,70.6100,178436.5774
1653.0000,63.1700,158418.3448
1654.0000,69.5900,175692.1423
1655.0000,47.9600,117493.9741
1656.0000,62.3100,156104.4093
1657.0000,35.8100,84802.9087
1658.0000,69.8700,176445.5166
1659.0000,68.0000,171414.0522
1660.0000,54.9600,136328.3327
1661.0000,53.7900,133180.3042
1662.0000,72.3500,183118.2608
1663.0000,44.8000,108991.6065
1664.0000,16.9600,34084.6715
1665.0000,66.7300,167996.9615
1666.0000,60.0000,149889.0709
1667.0000,34.2000,80471.0062
1668.0000,24.4500,54237.4353
