Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,17.0900,34434.4525
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,6.1600,5025.9468
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,6.3000,5402.6340
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.4200,-7727.6046
891.0000,1.0000,-8857.6661
892.0000,5.7900,4030.4164
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,8.0600,10138.1298
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,2.4100,-5063.8882
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,5.7900,4030.4164
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.8500,-6570.6369
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,2.5500,-4687.2010
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,9.1500,13070.9086
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,15.1800,29295.3632
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,3.7800,-1377.7351
1235.0000,1.0000,-8857.6661
1236.0000,5.6100,3546.1043
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,8.6000,11591.0661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,14.6800,27950.0519
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,13.9500,25985.8973
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,4.2400,-140.0487
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,2.0200,-6113.2310
1281.0000,2.3700,-5171.5131
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,11.1800,18532.8726
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,10.8400,17618.0609
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,29.0400,66587.3933
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,8.8100,12156.0968
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,8.7800,12075.3782
1312.0000,9.2500,13339.9708
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,5.5700,3438.4794
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,7.8400,9546.1929
1325.0000,1.0000,-8857.6661
1326.0000,18.5700,38416.5740
1327.0000,1.0000,-8857.6661
1328.0000,3.3500,-2534.7029
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,15.6300,30506.1434
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,2.8700,-3826.2018
1340.0000,9.5200,14066.4389
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,9.8500,14954.3444
1344.0000,1.0000,-8857.6661
1345.0000,6.0900,4837.6032
1346.0000,1.0000,-8857.6661
1347.0000,6.2400,5241.1966
1348.0000,3.6300,-1781.3285
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,10.1200,15680.8125
1352.0000,1.0000,-8857.6661
1353.0000,20.0900,42506.3205
1354.0000,1.0000,-8857.6661
1355.0000,12.9500,23295.2747
1356.0000,1.0000,-8857.6661
1357.0000,14.3500,27062.1464
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,18.3800,37905.3557
1362.0000,13.4800,24721.3047
1363.0000,1.0000,-8857.6661
1364.0000,14.8100,28299.8328
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,6.7500,6613.4142
1369.0000,19.9200,42048.9146
1370.0000,1.1400,-8480.9790
1371.0000,1.0000,-8857.6661
1372.0000,18.2100,37447.9499
1373.0000,6.9300,7097.7262
1374.0000,33.9100,79690.7257
1375.0000,1.8100,-6678.2618
1376.0000,1.0000,-8857.6661
1377.0000,1.0000,-8857.6661
1378.0000,9.2900,13447.5957
1379.0000,29.8400,68739.8914
1380.0000,5.1300,2254.6054
1381.0000,8.8800,12344.4404
1382.0000,26.5300,59833.9304
1383.0000,1.0000,-8857.6661
1384.0000,1.0000,-8857.6661
1385.0000,15.8700,31151.8928
1386.0000,6.2300,5214.2904
1387.0000,14.7700,28192.2079
1388.0000,11.1900,18559.7788
1389.0000,24.2900,53806.9357
1390.0000,11.6200,19716.7465
1391.0000,8.5700,11510.3474
1392.0000,19.8400,41833.6648
1393.0000,3.3200,-2615.4216
1394.0000,32.4100,75654.7917
1395.0000,23.3800,51358.4690
1396.0000,20.7900,44389.7563
1397.0000,5.3100,2738.9175
1398.0000,11.2100,18613.5912
1399.0000,8.1600,10407.1921
1400.0000,19.0100,39600.4480
1401.0000,1.0000,-8857.6661
1402.0000,11.5700,19582.2154
1403.0000,7.8300,9519.2866
1404.0000,25.5300,57143.3078
1405.0000,12.4200,21869.2447
1406.0000,1.0000,-8857.6661
1407.0000,35.5900,84210.9717
1408.0000,5.6500,3653.7292
1409.0000,13.9400,25958.9911
1410.0000,9.5400,14120.2514
1411.0000,18.5900,38470.3865
1412.0000,1.0000,-8857.6661
1413.0000,13.4700,24694.3985
1414.0000,39.8500,95673.0243
1415.0000,30.0400,69278.0160
1416.0000,10.9800,17994.7480
1417.0000,15.8300,31044.2679
1418.0000,6.4200,5725.5087
1419.0000,33.9900,79905.9755
1420.0000,12.0400,20846.8080
1421.0000,1.0000,-8857.6661
1422.0000,42.0800,101673.1128
1423.0000,12.6100,22380.4630
1424.0000,1.0000,-8857.6661
1425.0000,30.8100,71349.7954
1426.0000,1.7300,-6893.5116
1427.0000,27.4500,62309.3033
1428.0000,2.0600,-6005.6061
1429.0000,20.2500,42936.8201
1430.0000,7.4700,8550.6625
1431.0000,6.1800,5079.7592
1432.0000,1.0000,-8857.6661
1433.0000,39.1800,93870.3071
1434.0000,5.5600,3411.5732
1435.0000,14.6200,27788.6145
1436.0000,51.2000,126211.5915
1437.0000,20.4400,43448.0384
1438.0000,16.9600,34084.6715
1439.0000,30.9400,71699.5764
1440.0000,23.4600,51573.7189
1441.0000,46.0300,112301.0723
1442.0000,29.0500,66614.2995
1443.0000,24.9700,55636.5591
1444.0000,13.7100,25340.1479
1445.0000,1.0000,-8857.6661
1446.0000,1.0000,-8857.6661
1447.0000,32.6200,76219.8224
1448.0000,21.8300,47188.0039
1449.0000,13.7500,25447.7728
1450.0000,31.7200,73798.2620
1451.0000,24.3200,53887.6543
1452.0000,16.4700,32766.2664
1453.0000,5.5400,3357.7607
1454.0000,21.5300,46380.8171
1455.0000,8.7200,11913.9408
1456.0000,30.0800,69385.6409
1457.0000,20.2300,42883.0077
1458.0000,21.7200,46892.0354
1459.0000,25.9100,58165.7444
1460.0000,29.1900,66990.9867
1461.0000,54.0100,133772.2412
1462.0000,49.2300,120911.0649
1463.0000,44.6000,108453.4819
1464.0000,41.6400,100489.2389
1465.0000,15.2500,29483.7068
1466.0000,10.4400,16541.8118
1467.0000,10.5000,16703.2491
1468.0000,17.3300,35080.2019
1469.0000,4.5000,559.5132
1470.0000,37.8500,90291.7790
1471.0000,36.9700,87924.0310
1472.0000,1.0000,-8857.6661
1473.0000,27.5900,62685.9904
1474.0000,31.3700,72856.5441
1475.0000,19.4500,40784.3220
1476.0000,14.0600,26281.8658
1477.0000,18.4300,38039.8869
1478.0000,21.6300,46649.8794
1479.0000,39.6700,95188.7122
1480.0000,1.0000,-8857.6661
1481.0000,43.5500,105628.3281
1482.0000,8.0500,10111.2236
1483.0000,18.6400,38604.9176
1484.0000,10.0500,15492.4689
1485.0000,32.1100,74847.6049
1486.0000,37.3900,89054.0925
1487.0000,20.5800,43824.7256
1488.0000,29.1800,66964.0805
1489.0000,33.9700,79852.1630
1490.0000,28.2100,64354.1765
1491.0000,29.6900,68336.2980
1492.0000,16.3400,32416.4855
1493.0000,35.7700,84695.2838
1494.0000,43.4400,105332.3596
1495.0000,53.0400,131162.3372
1496.0000,45.1600,109960.2306
1497.0000,41.6700,100569.9575
1498.0000,37.2200,88596.6867
1499.0000,24.2700,53753.1232
1500.0000,41.8400,101027.3634
1501.0000,36.6400,87036.1255
1502.0000,44.5500,108318.9508
1503.0000,38.9600,93278.3701
1504.0000,3.8800,-1108.6729
1505.0000,19.5000,40918.8531
1506.0000,36.6700,87116.8442
1507.0000,37.9800,90641.5599
1508.0000,60.8600,152203.0064
1509.0000,37.9500,90560.8412
1510.0000,33.4000,78318.5081
1511.0000,49.7900,122417.8136
1512.0000,14.6000,27734.8021
1513.0000,19.8500,41860.5710
1514.0000,62.2800,156023.6906
1515.0000,39.8500,95673.0243
1516.0000,67.4500,169934.2098
1517.0000,40.8200,98282.9283
1518.0000,31.4200,72991.0752
1519.0000,42.2900,102238.1436
1520.0000,33.1200,77565.1338
1521.0000,61.7300,154543.8481
1522.0000,33.5300,78668.2891
1523.0000,6.8100,6774.8515
1524.0000,44.0500,106973.6395
1525.0000,42.4800,102749.3619
1526.0000,37.3600,88973.3739
1527.0000,19.7500,41591.5088
1528.0000,26.1100,58703.8689
1529.0000,43.3800,105170.9223
1530.0000,24.1500,53430.2485
1531.0000,21.3500,45896.5050
1532.0000,20.5300,43690.1945
1533.0000,23.1700,50793.4383
1534.0000,55.0600,136597.3950
1535.0000,29.1500,66883.3618
1536.0000,34.5700,81466.5366
1537.0000,33.5900,78829.7264
1538.0000,43.7800,106247.1714
1539.0000,32.1200,74874.5111
1540.0000,44.0500,106973.6395
1541.0000,33.9500,79798.3506
1542.0000,45.4200,110659.7925
1543.0000,21.4200,46084.8486
1544.0000,24.5100,54398.8726
1545.0000,21.2100,45519.8179
1546.0000,29.1900,66990.9867
1547.0000,26.0100,58434.8066
1548.0000,48.0600,117763.0363
1549.0000,32.3600,75520.2605
1550.0000,45.2200,110121.6680
1551.0000,39.4000,94462.2441
1552.0000,43.8800,106516.2336
1553.0000,29.5100,67851.9860
1554.0000,56.2100,139691.6110
1555.0000,55.2600,137135.5195
1556.0000,54.8600,136059.2705
1557.0000,21.9500,47510.8786
1558.0000,21.2500,45627.4428
1559.0000,54.4600,134983.0214
1560.0000,55.5200,137835.0814
1561.0000,60.5800,151449.6321
1562.0000,54.6500,135494.2397
1563.0000,35.8800,84991.2523
1564.0000,21.4600,46192.4735
1565.0000,56.9000,141548.1407
1566.0000,26.4900,59726.3055
1567.0000,47.5000,116256.2877
1568.0000,62.4900,156588.7214
1569.0000,47.9500,117467.0679
1570.0000,52.8400,130624.2127
1571.0000,82.2500,209755.4252
1572.0000,55.8400,138696.0807
1573.0000,24.0500,53161.1862
1574.0000,43.6900,106005.0153
1575.0000,59.5400,148651.3845
1576.0000,30.5600,70677.1398
1577.0000,41.6300,100462.3326
1578.0000,67.4800,170014.9285
1579.0000,59.9700,149808.3523
1580.0000,38.4000,91771.6214
1581.0000,35.9600,85206.5021
1582.0000,56.5300,140552.6103
1583.0000,66.6200,167700.9930
1584.0000,48.5000,118946.9103
1585.0000,52.5800,129924.6508
1586.0000,26.5600,59914.6491
1587.0000,61.2000,153117.8181
1588.0000,50.4600,124220.5307
1589.0000,37.9600,90587.7475
1590.0000,32.8600,76865.5719
1591.0000,55.2700,137162.4257
1592.0000,35.1100,82919.4729
1593.0000,44.5200,108238.2321
1594.0000,46.0900,112462.5097
1595.0000,22.0700,47833.7534
1596.0000,41.1000,99036.3026
1597.0000,43.0900,104390.6417
1598.0000,36.0100,85341.0333
1599.0000,54.3200,134606.3342
1600.0000,59.3900,148247.7911
1601.0000,62.6500,157019.2210
1602.0000,55.5800,137996.5188
1603.0000,37.4000,89080.9988
1604.0000,72.0100,182203.4491
1605.0000,72.5900,183764.0103
1606.0000,54.6500,135494.2397
1607.0000,43.2000,104686.6102
1608.0000,54.1900,134256.5533
1609.0000,51.5100,127045.6845
1610.0000,53.3900,132104.0551
1611.0000,37.5700,89538.4046
1612.0000,45.0500,109664.2621
1613.0000,48.2300,118220.4422
1614.0000,57.6400,143539.2015
1615.0000,49.3200,121153.2209
1616.0000,66.4700,167297.3996
1617.0000,42.0500,101592.3941
1618.0000,70.7300,178759.4521
1619.0000,73.6900,186723.6952
1620.0000,44.9000,109260.6687
1621.0000,36.2300,85932.9703
1622.0000,74.4500,188768.5684
1623.0000,46.1100,112516.3222
1624.0000,48.8300,119834.8158
1625.0000,87.8800,224903.6308
1626.0000,43.6200,105816.6717
1627.0000,41.7700,100839.0198
1628.0000,75.6500,191997.3156
1629.0000,55.1200,136758.8323
1630.0000,69.0200,174158.4874
1631.0000,37.3500,88946.4676
1632.0000,51.4100,126776.6223
1633.0000,49.2500,120964.8773
1634.0000,65.8600,165656.1197
1635.0000,44.5800,108399.6695
1636.0000,72.7000,184059.9788
1637.0000,49.8400,122552.3447
1638.0000,62.3100,156104.4093
1639.0000,61.6300,154274.7859
1640.0000,52.4200,129494.1512
1641.0000,56.3800,140149.0169
1642.0000,83.1100,212069.3607
1643.0000,58.3500,145449.5435
1644.0000,65.1300,163691.9652
1645.0000,73.1100,185163.1340
1646.0000,79.1800,201495.2136
1647.0000,85.6900,219011.1671
1648.0000,70.0700,176983.6411
1649.0000,44.9300,109341.3874
1650.0000,85.3500,218096.3554
1651.0000,37.4800,89296.2486
1652.0000,52.7000,130247.5255
1653.0000,48.4500,118812.3792
1654.0000,67.2000,169261.5541
1655.0000,58.8600,146821.7611
1656.0000,50.7100,124893.1864
1657.0000,40.7200,98013.8660
1658.0000,55.9900,139099.6741
1659.0000,68.0000,171414.0522
1660.0000,63.2900,158741.2195
1661.0000,58.7500,146525.7926
1662.0000,77.5800,197190.2173
1663.0000,74.4400,188741.6622
1664.0000,46.4100,113323.5090
1665.0000,45.2300,110148.5742
