@relation 's4_dynamic_rate_d2_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,6.14,4972.1343
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.20,-8319.5416
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,18.78,38981.6048
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,19.50,40918.8531
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,23.85,52623.0617
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,2.99,-3503.327
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,14.18,26604.7405
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.77,-6785.8867
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,4.55,694.0443
1269.00,1.00,-8857.6661
1270.00,12.87,23080.0249
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,6.31,5429.5402
1278.00,4.26,-86.2363
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,6.10,4864.5094
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,4.96,1797.1996
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,14.59,27707.8958
1319.00,8.32,10837.6917
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,3.55,-1996.5784
1324.00,1.19,-8346.4478
1325.00,36.77,87385.9065
1326.00,5.75,3922.7915
1327.00,1.00,-8857.6661
1328.00,2.43,-5010.0757
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,7.79,9411.6617
1334.00,13.10,23698.8681
1335.00,3.83,-1243.204
1336.00,1.00,-8857.6661
1337.00,6.06,4756.8845
1338.00,1.00,-8857.6661
1339.00,21.27,45681.2552
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,5.98,4541.6347
1343.00,2.75,-4149.0765
1344.00,27.03,61179.2418
1345.00,1.00,-8857.6661
1346.00,6.24,5241.1966
1347.00,20.53,43690.1945
1348.00,1.00,-8857.6661
1349.00,4.50,559.5132
1350.00,6.95,7151.5387
1351.00,1.00,-8857.6661
1352.00,12.03,20819.9018
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,7.30,8093.2566
1360.00,8.60,11591.0661
1361.00,33.24,77888.0085
1362.00,6.18,5079.7592
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.91,-6409.1995
1369.00,13.05,23564.3369
1370.00,1.00,-8857.6661
1371.00,11.40,19124.8095
1372.00,1.95,-6301.5746
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,22.35,48587.1277
1376.00,1.00,-8857.6661
1377.00,1.38,-7835.2295
1378.00,26.15,58811.4938
1379.00,1.00,-8857.6661
1380.00,18.71,38793.2612
1381.00,1.39,-7808.3233
1382.00,2.77,-4095.264
1383.00,14.32,26981.4277
1384.00,1.00,-8857.6661
1385.00,26.52,59807.0242
1386.00,12.25,21411.8388
1387.00,28.81,65968.5501
1388.00,1.00,-8857.6661
1389.00,35.05,82758.0355
1390.00,7.49,8604.4749
1391.00,16.50,32846.9851
1392.00,10.48,16649.4367
1393.00,1.00,-8857.6661
1394.00,1.00,-8857.6661
1395.00,1.00,-8857.6661
1396.00,27.84,63358.6461
1397.00,13.54,24882.742
1398.00,19.33,40461.4473
1399.00,14.78,28219.1141
1400.00,15.17,29268.457
1401.00,14.53,27546.4585
1402.00,2.25,-5494.3878
1403.00,1.00,-8857.6661
1404.00,1.00,-8857.6661
1405.00,1.00,-8857.6661
1406.00,12.86,23053.1186
1407.00,20.08,42479.4143
1408.00,1.00,-8857.6661
1409.00,5.02,1958.637
1410.00,1.00,-8857.6661
1411.00,18.05,37017.4502
1412.00,23.56,51842.7811
1413.00,1.00,-8857.6661
1414.00,8.81,12156.0968
1415.00,1.00,-8857.6661
1416.00,30.44,70354.265
1417.00,1.00,-8857.6661
1418.00,51.50,127018.7783
1419.00,20.81,44443.5688
1420.00,26.02,58461.7129
1421.00,2.30,-5359.8567
1422.00,5.80,4057.3226
1423.00,28.22,64381.0827
1424.00,10.69,17214.4675
1425.00,46.08,112435.6035
1426.00,21.11,45250.7556
1427.00,20.39,43313.5073
1428.00,8.52,11375.8163
1429.00,3.04,-3368.7959
1430.00,25.55,57197.1202
1431.00,28.26,64488.7076
1432.00,41.88,101134.9883
1433.00,36.14,85690.8142
1434.00,35.40,83699.7534
1435.00,39.29,94166.2756
1436.00,1.00,-8857.6661
1437.00,17.45,35403.0766
1438.00,8.59,11564.1599
1439.00,28.45,64999.9259
1440.00,1.94,-6328.4808
1441.00,57.60,143431.5765
1442.00,47.33,115798.8818
1443.00,11.10,18317.6227
1444.00,48.28,118354.9733
1445.00,13.82,25636.1164
1446.00,35.78,84722.1901
1447.00,23.22,50927.9694
1448.00,21.50,46300.0984
1449.00,18.51,38255.1367
1450.00,33.13,77592.04
1451.00,1.00,-8857.6661
1452.00,35.52,84022.6282
1453.00,12.55,22219.0256
1454.00,32.88,76919.3843
1455.00,24.02,53080.4675
1456.00,34.30,80740.0685
1457.00,38.57,92229.0273
1458.00,8.65,11725.5972
1459.00,35.19,83134.7227
1460.00,22.64,49367.4083
1461.00,38.18,91179.6844
1462.00,22.11,47941.3783
1463.00,8.44,11160.5665
1464.00,31.61,73502.2936
1465.00,34.51,81305.0993
1466.00,30.00,69170.3911
1467.00,1.00,-8857.6661
1468.00,1.00,-8857.6661
1469.00,28.40,64865.3948
1470.00,35.13,82973.2853
1471.00,10.64,17079.9363
1472.00,24.61,54667.9349
1473.00,26.10,58676.9627
1474.00,4.05,-651.267
1475.00,29.04,66587.3933
1476.00,33.22,77834.196
1477.00,23.18,50820.3445
1478.00,45.15,109933.3244
1479.00,42.21,102022.8938
1480.00,36.99,87977.8435
1481.00,21.25,45627.4428
1482.00,33.08,77457.5089
1483.00,30.05,69304.9222
1484.00,34.57,81466.5366
1485.00,24.95,55582.7466
1486.00,46.20,112758.4782
1487.00,48.21,118166.6297
1488.00,13.90,25851.3662
1489.00,19.95,42129.6333
1490.00,32.02,74605.4488
1491.00,5.30,2712.0113
1492.00,35.56,84130.2531
1493.00,38.41,91798.5277
1494.00,34.18,80417.1938
1495.00,22.78,49744.0954
1496.00,23.16,50766.5321
1497.00,30.35,70112.109
1498.00,18.65,38631.8238
1499.00,50.50,124328.1556
1500.00,36.35,86255.845
1501.00,3.97,-866.5168
1502.00,52.72,130301.338
1503.00,45.42,110659.7925
1504.00,25.50,57062.5891
1505.00,44.87,109179.9501
1506.00,45.03,109610.4497
1507.00,51.36,126642.0911
1508.00,21.83,47188.0039
1509.00,40.43,97233.5854
1510.00,52.78,130462.7753
1511.00,47.35,115852.6943
1512.00,28.10,64058.208
1513.00,61.45,153790.4738
1514.00,23.32,51197.0317
1515.00,15.02,28864.8636
1516.00,54.74,135736.3957
1517.00,36.02,85367.9395
1518.00,3.80,-1323.9227
1519.00,30.85,71457.4203
1520.00,44.69,108695.638
1521.00,56.09,139368.7363
1522.00,34.39,80982.2246
1523.00,48.49,118920.0041
1524.00,22.19,48156.6281
1525.00,42.09,101700.0191
1526.00,29.43,67636.7361
1527.00,27.48,62390.022
1528.00,7.83,9519.2866
1529.00,44.84,109099.2314
1530.00,54.49,135063.7401
1531.00,43.42,105278.5472
1532.00,86.37,220840.7905
1533.00,13.04,23537.4307
1534.00,18.05,37017.4502
1535.00,38.41,91798.5277
1536.00,34.95,82488.9732
1537.00,45.14,109906.4182
1538.00,41.54,100220.1766
1539.00,48.26,118301.1609
1540.00,47.91,117359.4429
1541.00,26.14,58784.5876
1542.00,37.66,89780.5607
1543.00,41.01,98794.1466
1544.00,63.59,159548.4063
1545.00,27.92,63573.8959
1546.00,42.16,101888.3626
1547.00,57.48,143108.7018
1548.00,45.53,110955.761
1549.00,48.49,118920.0041
1550.00,20.49,43582.5695
1551.00,33.52,78641.3828
1552.00,51.14,126050.1541
1553.00,32.24,75197.3858
1554.00,27.12,61421.3978
1555.00,37.85,90291.779
1556.00,48.51,118973.8165
1557.00,68.88,173781.8002
1558.00,48.90,120023.1594
1559.00,43.26,104848.0476
1560.00,22.80,49797.9079
1561.00,47.44,116094.8503
1562.00,47.53,116337.0063
1563.00,47.98,117547.7865
1564.00,32.84,76811.7594
1565.00,57.96,144400.2007
1566.00,59.54,148651.3845
1567.00,41.16,99197.74
1568.00,54.55,135225.1774
1569.00,26.87,60748.7421
1570.00,51.83,127906.6838
1571.00,49.31,121126.3147
1572.00,44.76,108883.9816
1573.00,28.74,65780.2065
1574.00,42.75,103475.83
1575.00,33.86,79556.1945
1576.00,64.51,162023.7791
1577.00,46.78,114319.0393
1578.00,36.41,86417.2823
1579.00,66.51,167405.0245
1580.00,48.60,119215.9726
1581.00,68.78,173512.7379
1582.00,51.27,126399.9351
1583.00,41.48,100058.7392
1584.00,26.74,60398.9612
1585.00,88.80,227379.0036
1586.00,50.50,124328.1556
1587.00,55.87,138776.7993
1588.00,54.50,135090.6463
1589.00,52.94,130893.2749
1590.00,59.95,149754.5398
1591.00,58.23,145126.6688
1592.00,36.30,86121.3138
1593.00,38.35,91637.0903
1594.00,40.71,97986.9598
1595.00,48.41,118704.7543
1596.00,56.78,141225.266
1597.00,60.95,152445.1625
1598.00,60.91,152337.5376
1599.00,68.18,171898.3643
1600.00,32.89,76946.2906
1601.00,62.92,157745.6891
1602.00,48.62,119269.785
1603.00,22.72,49582.6581
1604.00,44.65,108588.0131
1605.00,63.50,159306.2503
1606.00,45.73,111493.8855
1607.00,42.21,102022.8938
1608.00,24.46,54264.3415
1609.00,73.93,187369.4446
1610.00,48.31,118435.692
1611.00,67.64,170445.4281
1612.00,50.69,124839.374
1613.00,64.50,161996.8729
1614.00,74.16,187988.2878
1615.00,67.01,168750.3358
1616.00,41.35,99708.9583
1617.00,65.95,165898.2758
1618.00,58.41,145610.9809
1619.00,34.70,81816.3176
1620.00,75.78,192347.0966
1621.00,60.48,151180.5698
1622.00,71.09,179728.0763
1623.00,65.69,165198.7139
1624.00,70.75,178813.2646
1625.00,35.34,83538.3161
1626.00,93.35,239621.3367
1627.00,60.44,151072.9449
1628.00,50.71,124893.1864
1629.00,51.17,126130.8728
1630.00,74.68,189387.4116
1631.00,72.26,182876.1048
1632.00,62.78,157369.0019
1633.00,73.59,186454.6329
1634.00,44.83,109072.3251
1635.00,19.72,41510.7901
1636.00,56.94,141655.7656
1637.00,46.16,112650.8533
1638.00,38.14,91072.0595
1639.00,60.17,150346.4768
1640.00,77.05,195764.1873
1641.00,64.48,161943.0605
1642.00,63.27,158687.407
1643.00,48.58,119162.1601
1644.00,53.21,131619.7431
1645.00,52.24,129009.8391
1646.00,51.42,126803.5285
1647.00,71.17,179943.3261
1648.00,23.75,52353.9994
1649.00,62.54,156723.2525
1650.00,60.74,151880.1317
1651.00,41.80,100919.7385
1652.00,81.45,207602.927
1653.00,90.66,232383.5618
1654.00,50.73,124946.9989
1655.00,62.61,156911.5961
1656.00,72.76,184221.4161
1657.00,73.25,185539.8212
1658.00,58.50,145853.1369
1659.00,44.76,108883.9816
1660.00,69.84,176364.7979
1661.00,86.37,220840.7905
1662.00,72.47,183441.1355
1663.00,58.78,146606.5113
1664.00,65.32,164203.1835
1665.00,57.17,142274.6088
1666.00,85.60,218769.0111
1667.00,83.19,212284.6105
1668.00,71.67,181288.6374
1669.00,74.79,189683.3801
1670.00,59.72,149135.6966
1671.00,43.82,106354.7963
1672.00,47.69,116767.506
1673.00,78.03,198400.9975
1674.00,32.34,75466.4481
1675.00,46.07,112408.6973
1676.00,47.92,117386.3492
1677.00,108.71,280949.3008
1678.00,53.09,131296.8683
1679.00,64.29,161431.8422
1680.00,55.54,137888.8939
1681.00,82.90,211504.3299
1682.00,81.74,208383.2076
1683.00,46.99,114884.0701
1684.00,39.21,93951.0258
1685.00,75.75,192266.3779
1686.00,90.70,232491.1867
1687.00,55.37,137431.488
1688.00,67.23,169342.2728
1689.00,50.46,124220.5307
1690.00,61.43,153736.6613
1691.00,62.70,157153.7521
1692.00,56.42,140256.6418
1693.00,64.93,163153.8407
1694.00,52.13,128713.8706
1695.00,81.22,206984.0838
1696.00,47.50,116256.2877
1697.00,80.08,203916.774
1698.00,65.50,164687.4956
1699.00,58.52,145906.9494
1700.00,68.98,174050.8624
1701.00,80.36,204670.1483
1702.00,77.05,195764.1873
1703.00,80.69,205558.0538
1704.00,93.95,241235.7103
1705.00,63.34,158875.7506
1706.00,48.73,119565.7535
1707.00,78.82,200526.5894
1708.00,36.86,87628.0625
1709.00,54.77,135817.1144
1710.00,83.96,214356.3899
1711.00,54.61,135386.6148
1712.00,65.50,164687.4956
1713.00,43.85,106435.5149
1714.00,65.06,163503.6216
1715.00,89.25,228589.7838
1716.00,84.47,215728.6075
1717.00,56.28,139879.9546
1718.00,76.29,193719.3141
1719.00,78.59,199907.7462
1720.00,97.48,250733.6083
1721.00,71.10,179754.9825
1722.00,47.62,116579.1624
1723.00,69.36,175073.2991
1724.00,58.71,146418.1677
1725.00,74.43,188714.756
1726.00,77.14,196006.3434
1727.00,86.24,220491.0096
1728.00,102.12,263218.0975
1729.00,80.87,206042.3659
1730.00,76.06,193100.4709
1731.00,57.07,142005.5465
1732.00,83.86,214087.3277
1733.00,46.90,114641.9141
1734.00,93.99,241343.3352
1735.00,89.02,227970.9406
1736.00,62.75,157288.2833
1737.00,45.57,111063.3859
1738.00,90.99,233271.4672
1739.00,64.21,161216.5923
1740.00,88.74,227217.5663
1741.00,52.85,130651.1189
1742.00,35.70,84506.9402
1743.00,60.72,151826.3193
1744.00,48.20,118139.7235
1745.00,70.17,177252.7034
1746.00,38.60,92309.746
1747.00,89.06,228078.5655
1748.00,64.74,162642.6224
1749.00,60.29,150669.3515
1750.00,47.62,116579.1624
1751.00,67.90,171144.99
1752.00,59.46,148436.1347
1753.00,46.23,112839.1969
1754.00,73.60,186481.5391
1755.00,89.38,228939.5648
1756.00,65.09,163584.3403
1757.00,86.85,222132.2894
1758.00,63.87,160301.7806
1759.00,48.61,119242.8788
1760.00,86.35,220786.9781
1761.00,61.35,153521.4115
1762.00,61.19,153090.9119
1763.00,85.05,217289.1686
1764.00,67.07,168911.7732
1765.00,51.08,125888.7168
1766.00,58.12,144830.7003
1767.00,61.25,153252.3493
1768.00,49.20,120830.3462
1769.00,59.78,149297.134
1770.00,89.01,227944.0344
1771.00,67.84,170983.5526
1772.00,61.17,153037.0995
1773.00,72.12,182499.4176
1774.00,56.43,140283.548
1775.00,85.83,219387.8543
1776.00,74.35,188499.5061
1777.00,82.60,210697.1431
1778.00,68.20,171952.1768
1779.00,87.77,224607.6623
1780.00,56.22,139718.5173
1781.00,78.68,200149.9023
1782.00,71.92,181961.2931
1783.00,69.42,175234.7364
1784.00,86.93,222347.5392
1785.00,57.55,143297.0454
1786.00,103.47,266850.4381
1787.00,47.45,116121.7565
1788.00,76.94,195468.2188
1789.00,84.93,216966.2939
1790.00,96.96,249334.4845
1791.00,83.49,213091.7973
1792.00,61.71,154490.0357
1793.00,61.04,152687.3185
1794.00,47.81,117090.3807
1795.00,56.70,141010.0162
1796.00,69.76,176149.5481
1797.00,43.32,105009.4849
1798.00,61.57,154113.3485
1799.00,61.38,153602.1302
1800.00,47.28,115664.3507
1801.00,40.14,96453.3049
1802.00,72.65,183925.4476
1803.00,54.01,133772.2412
1804.00,58.26,145207.3875
1805.00,64.64,162373.5601
1806.00,65.89,165736.8384
1807.00,69.34,175019.4866
1808.00,78.11,198616.2474
1809.00,69.99,176768.3913
1810.00,85.62,218822.8236
1811.00,58.47,145772.4183
1812.00,99.32,255684.354
1813.00,84.69,216320.5445
1814.00,55.67,138238.6748
1815.00,78.79,200445.8708
1816.00,47.71,116821.3184
1817.00,53.30,131861.8991
1818.00,44.12,107161.9831
1819.00,65.09,163584.3403
1820.00,88.95,227782.597
1821.00,106.24,274303.4629
1822.00,84.94,216993.2001
1823.00,77.86,197943.5917
1824.00,64.88,163019.3095
1825.00,74.27,188284.2563
1826.00,70.89,179189.9517
1827.00,61.28,153333.0679
1828.00,76.42,194069.0951
1829.00,55.17,136893.3635
1830.00,49.01,120319.1279
1831.00,68.18,171898.3643
1832.00,77.67,197432.3734
1833.00,88.76,227271.3787
1834.00,81.51,207764.3644
1835.00,62.52,156669.44
1836.00,83.40,212849.6412
1837.00,56.03,139207.299
1838.00,67.45,169934.2098
1839.00,54.15,134148.9284
1840.00,63.10,158230.0012
1841.00,75.39,191297.7537
1842.00,53.96,133637.7101
1843.00,71.91,181934.3868
1844.00,85.47,218419.2302
1845.00,70.85,179082.3268
1846.00,86.56,221352.0089
1847.00,61.61,154220.9734
1848.00,101.03,260285.3188
1849.00,78.95,200876.3704
1850.00,66.83,168266.0237
1851.00,53.00,131054.7123
1852.00,83.54,213226.3284
1853.00,63.54,159413.8752
1854.00,87.32,223396.8821
1855.00,58.22,145099.7626
1856.00,77.30,196436.843
1857.00,69.65,175853.5796
1858.00,59.39,148247.7911
1859.00,64.28,161404.9359
1860.00,53.15,131458.3057
1861.00,93.44,239863.4928
1862.00,89.33,228805.0336
1863.00,61.61,154220.9734
1864.00,55.25,137108.6133
1865.00,70.09,177037.4536
1866.00,58.52,145906.9494
1867.00,62.12,155593.191
1868.00,35.11,82919.4729
1869.00,77.46,196867.3426
1870.00,70.66,178571.1085
1871.00,52.45,129574.8698
1872.00,30.79,71295.983
1873.00,61.98,155216.5038
1874.00,56.71,141036.9224
1875.00,62.21,155835.347
1876.00,73.54,186320.1018
1877.00,55.02,136489.7701
1878.00,66.63,167727.8992
1879.00,50.57,124516.4992
1880.00,70.18,177279.6096
1881.00,45.51,110901.9486
1882.00,53.00,131054.7123
1883.00,39.14,93762.6822
1884.00,59.35,148140.1662
1885.00,49.29,121072.5022
