Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.9200,-6382.2933
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,6.8900,6990.1013
1342.0000,15.1400,29187.7383
1343.0000,3.7500,-1458.4538
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,4.8400,1474.3249
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.4400,-7673.7922
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,3.0300,-3395.7021
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,4.6600,990.0128
1369.0000,1.4100,-7754.5109
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,9.7400,14658.3759
1374.0000,6.9500,7151.5387
1375.0000,1.0000,-8857.6661
1376.0000,1.0000,-8857.6661
1377.0000,1.0000,-8857.6661
1378.0000,1.0000,-8857.6661
1379.0000,1.0100,-8830.7599
1380.0000,1.0000,-8857.6661
1381.0000,19.7400,41564.6025
1382.0000,5.5000,3250.1358
1383.0000,1.0000,-8857.6661
1384.0000,1.0000,-8857.6661
1385.0000,1.0000,-8857.6661
1386.0000,3.4400,-2292.5469
1387.0000,11.7400,20039.6212
1388.0000,1.0000,-8857.6661
1389.0000,27.3500,62040.2410
1390.0000,8.3500,10918.4104
1391.0000,1.0000,-8857.6661
1392.0000,7.5100,8658.2874
1393.0000,18.4000,37959.1682
1394.0000,1.0000,-8857.6661
1395.0000,3.7300,-1512.2663
1396.0000,8.3100,10810.7855
1397.0000,1.0000,-8857.6661
1398.0000,1.0000,-8857.6661
1399.0000,3.0300,-3395.7021
1400.0000,4.4500,424.9820
1401.0000,1.0000,-8857.6661
1402.0000,12.1100,21035.1516
1403.0000,1.0000,-8857.6661
1404.0000,11.7100,19958.9026
1405.0000,10.5700,16891.5927
1406.0000,5.2400,2550.5739
1407.0000,13.0600,23591.2432
1408.0000,23.5600,51842.7811
1409.0000,28.3800,64811.5824
1410.0000,11.5800,19609.1216
1411.0000,10.8400,17618.0609
1412.0000,13.9200,25905.1787
1413.0000,1.2800,-8104.2918
1414.0000,7.0300,7366.7885
1415.0000,27.9400,63627.7084
1416.0000,22.0800,47860.6596
1417.0000,5.6900,3761.3541
1418.0000,31.7500,73878.9807
1419.0000,17.7600,36237.1697
1420.0000,11.5000,19393.8718
1421.0000,16.4400,32685.5478
1422.0000,20.3600,43232.7886
1423.0000,6.1000,4864.5094
1424.0000,6.6800,6425.0706
1425.0000,7.7700,9357.8493
1426.0000,19.8500,41860.5710
1427.0000,9.0900,12909.4712
1428.0000,4.1300,-436.0172
1429.0000,20.4500,43474.9446
1430.0000,1.0000,-8857.6661
1431.0000,2.5600,-4660.2948
1432.0000,20.7600,44309.0377
1433.0000,25.7500,57735.2447
1434.0000,8.8000,12129.1906
1435.0000,21.8400,47214.9101
1436.0000,22.8600,49959.3453
1437.0000,21.2100,45519.8179
1438.0000,21.1200,45277.6618
1439.0000,28.2400,64434.8952
1440.0000,16.7000,33385.1097
1441.0000,9.6100,14308.5950
1442.0000,25.8700,58058.1195
1443.0000,20.9700,44874.0684
1444.0000,24.2200,53618.5921
1445.0000,17.3100,35026.3895
1446.0000,7.7900,9411.6617
1447.0000,29.4100,67582.9237
1448.0000,24.5900,54614.1225
1449.0000,29.1300,66829.5493
1450.0000,32.8600,76865.5719
1451.0000,37.3800,89027.1863
1452.0000,23.3700,51331.5628
1453.0000,2.4500,-4956.2633
1454.0000,17.7800,36290.9821
1455.0000,29.0400,66587.3933
1456.0000,29.5900,68067.2358
1457.0000,32.5000,75896.9477
1458.0000,27.8900,63493.1772
1459.0000,15.4700,30075.6438
1460.0000,34.1000,80201.9440
1461.0000,33.7600,79287.1323
1462.0000,34.2500,80605.5374
1463.0000,19.7700,41645.3212
1464.0000,40.9900,98740.3341
1465.0000,31.1600,72291.5134
1466.0000,26.3500,59349.6183
1467.0000,36.9100,87762.5937
1468.0000,37.7300,89968.9042
1469.0000,20.6300,43959.2567
1470.0000,24.4200,54156.7166
1471.0000,27.6300,62793.6154
1472.0000,41.3100,99601.3334
1473.0000,28.7900,65914.7376
1474.0000,34.7600,81977.7549
1475.0000,29.3900,67529.1112
1476.0000,36.1900,85825.3453
1477.0000,27.8600,63412.4586
1478.0000,8.2000,10514.8170
1479.0000,38.8400,92955.4954
1480.0000,14.4900,27438.8336
1481.0000,35.6900,84480.0340
1482.0000,27.7900,63224.1150
1483.0000,29.9500,69035.8599
1484.0000,37.3800,89027.1863
1485.0000,23.7800,52434.7181
1486.0000,28.4000,64865.3948
1487.0000,36.8300,87547.3438
1488.0000,45.8500,111816.7603
1489.0000,30.4000,70246.6401
1490.0000,38.4400,91879.2463
1491.0000,29.5800,68040.3295
1492.0000,27.4000,62174.7721
1493.0000,37.0000,88004.7497
1494.0000,39.9400,95915.1803
1495.0000,33.0800,77457.5089
1496.0000,35.8100,84802.9087
1497.0000,39.7800,95484.6807
1498.0000,34.2900,80713.1623
1499.0000,36.6400,87036.1255
1500.0000,15.7100,30721.3932
1501.0000,34.4600,81170.5681
1502.0000,38.2800,91448.7467
1503.0000,20.5500,43744.0069
1504.0000,45.9900,112193.4474
1505.0000,43.1600,104578.9853
1506.0000,18.9600,39465.9169
1507.0000,51.4700,126938.0596
1508.0000,28.5400,65242.0820
1509.0000,32.7000,76435.0723
1510.0000,40.7300,98040.7722
1511.0000,49.2600,120991.7835
1512.0000,62.9500,157826.4078
1513.0000,19.7900,41699.1337
1514.0000,34.8300,82166.0985
1515.0000,46.2400,112866.1031
1516.0000,35.8500,84910.5336
1517.0000,44.8900,109233.7625
1518.0000,40.9300,98578.8968
1519.0000,42.1000,101726.9253
1520.0000,36.4300,86471.0948
1521.0000,40.5900,97664.0851
1522.0000,38.4400,91879.2463
1523.0000,39.3900,94435.3379
1524.0000,43.5900,105735.9530
1525.0000,56.8500,141413.6096
1526.0000,33.3000,78049.4459
1527.0000,29.3600,67448.3926
1528.0000,31.6500,73609.9185
1529.0000,37.3400,88919.5614
1530.0000,47.1000,115180.0386
1531.0000,40.1000,96345.6800
1532.0000,46.1300,112570.1346
1533.0000,42.0000,101457.8630
1534.0000,54.5100,135117.5525
1535.0000,38.2100,91260.4031
1536.0000,48.2400,118247.3484
1537.0000,37.0700,88193.0933
1538.0000,54.7900,135870.9269
1539.0000,45.6100,111171.0108
1540.0000,57.5900,143404.6703
1541.0000,48.2700,118328.0671
1542.0000,57.2100,142382.2337
1543.0000,57.2800,142570.5773
1544.0000,41.6400,100489.2389
1545.0000,59.7400,149189.5090
1546.0000,58.5000,145853.1369
1547.0000,54.4400,134929.2089
1548.0000,53.7800,133153.3980
1549.0000,51.5700,127207.1219
1550.0000,42.0100,101484.7692
1551.0000,53.5500,132534.5548
1552.0000,69.6700,175907.3921
1553.0000,73.5100,186239.3831
1554.0000,51.5100,127045.6845
1555.0000,49.7600,122337.0949
1556.0000,43.2100,104713.5164
1557.0000,58.2900,145288.1062
1558.0000,52.2900,129144.3702
1559.0000,53.2600,131754.2742
1560.0000,53.3200,131915.7116
1561.0000,50.0400,123090.4692
1562.0000,55.9200,138911.3305
1563.0000,61.8700,154920.5353
1564.0000,64.3600,161620.1857
1565.0000,48.7900,119727.1909
1566.0000,64.3200,161512.5608
1567.0000,52.5400,129817.0259
1568.0000,45.5900,111117.1984
1569.0000,43.1500,104552.0791
1570.0000,61.0500,152714.2247
1571.0000,74.1100,187853.7567
1572.0000,62.4000,156346.5653
1573.0000,63.3900,159010.2818
1574.0000,68.6900,173270.5819
1575.0000,71.9700,182095.8242
1576.0000,62.6200,156938.5023
1577.0000,53.0900,131296.8683
1578.0000,57.7100,143727.5450
1579.0000,49.7800,122390.9073
1580.0000,74.7600,189602.6614
1581.0000,62.0400,155377.9412
1582.0000,68.0400,171521.6771
1583.0000,58.6600,146283.6366
1584.0000,44.5700,108372.7633
1585.0000,45.2600,110229.2929
1586.0000,71.4800,180777.4191
1587.0000,50.7500,125000.8113
1588.0000,69.6800,175934.2983
1589.0000,49.1700,120749.6275
1590.0000,57.6400,143539.2015
1591.0000,66.8100,168212.2113
1592.0000,61.5200,153978.8174
1593.0000,51.5600,127180.2157
1594.0000,76.5700,194472.6885
1595.0000,80.3200,204562.5234
1596.0000,61.5200,153978.8174
1597.0000,53.5500,132534.5548
1598.0000,45.2000,110067.8555
1599.0000,66.4500,167243.5871
1600.0000,55.7400,138427.0184
1601.0000,72.4100,183279.6982
1602.0000,50.8600,125296.7798
1603.0000,74.4100,188660.9435
1604.0000,68.5300,172840.0822
1605.0000,56.1300,139476.3612
1606.0000,56.5800,140687.1414
1607.0000,61.3700,153575.2240
1608.0000,58.1800,144992.1377
1609.0000,57.2400,142462.9524
1610.0000,63.7000,159844.3748
1611.0000,89.0200,227970.9406
1612.0000,66.5300,167458.8369
1613.0000,88.2900,226006.7861
1614.0000,84.2400,215109.7643
1615.0000,70.4600,178032.9840
1616.0000,64.9200,163126.9344
1617.0000,68.3400,172328.8639
1618.0000,67.9000,171144.9900
1619.0000,73.5800,186427.7267
1620.0000,50.6100,124624.1241
1621.0000,73.8800,187234.9135
1622.0000,65.8700,165683.0260
1623.0000,70.0700,176983.6411
1624.0000,68.0900,171656.2083
1625.0000,69.0600,174266.1123
1626.0000,73.4300,186024.1333
1627.0000,83.6800,213603.0156
1628.0000,77.2800,196383.0305
1629.0000,76.0000,192939.0335
1630.0000,60.9200,152364.4438
1631.0000,69.8100,176284.0793
1632.0000,76.3800,193961.4702
1633.0000,82.9500,211638.8610
1634.0000,76.2900,193719.3141
1635.0000,80.2800,204454.8985
1636.0000,75.0400,190356.0358
1637.0000,76.9000,195360.5939
1638.0000,70.2100,177360.3283
1639.0000,74.4600,188795.4746
1640.0000,78.1200,198643.1536
1641.0000,76.6100,194580.3134
1642.0000,76.9800,195575.8437
1643.0000,60.5100,151261.2885
1644.0000,80.0200,203755.3366
1645.0000,82.0300,209163.4882
1646.0000,71.2900,180266.2008
1647.0000,74.4000,188634.0373
1648.0000,72.2000,182714.6674
1649.0000,64.3900,161700.9044
1650.0000,81.1700,206849.5527
1651.0000,74.5400,189010.7245
1652.0000,73.0400,184974.7905
1653.0000,83.9800,214410.2024
1654.0000,86.2400,220491.0096
1655.0000,79.9200,203486.2744
1656.0000,78.0200,198374.0913
1657.0000,89.6700,229719.8453
1658.0000,96.1100,247047.4553
1659.0000,69.0600,174266.1123
1660.0000,82.2700,209809.2376
1661.0000,84.2000,215002.1394
1662.0000,80.4000,204777.7733
