@relation 's5_dynamic_rate_d2_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,1.00,-8857.6661
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,1.00,-8857.6661
1384.00,1.00,-8857.6661
1385.00,1.09,-8615.5101
1386.00,1.00,-8857.6661
1387.00,1.00,-8857.6661
1388.00,1.95,-6301.5746
1389.00,3.20,-2938.2963
1390.00,1.00,-8857.6661
1391.00,2.59,-4579.5761
1392.00,1.00,-8857.6661
1393.00,4.13,-436.0172
1394.00,1.00,-8857.6661
1395.00,3.07,-3288.0772
1396.00,4.73,1178.3564
1397.00,5.45,3115.6047
1398.00,1.91,-6409.1995
1399.00,6.69,6451.9768
1400.00,6.83,6828.664
1401.00,4.54,667.1381
1402.00,6.11,4891.4157
1403.00,1.36,-7889.042
1404.00,4.31,48.2949
1405.00,7.15,7689.6632
1406.00,7.14,7662.757
1407.00,7.94,9815.2551
1408.00,2.45,-4956.2633
1409.00,7.82,9492.3804
1410.00,15.51,30183.2687
1411.00,7.20,7824.1944
1412.00,7.84,9546.1929
1413.00,4.06,-624.3608
1414.00,5.30,2712.0113
1415.00,8.77,12048.4719
1416.00,9.44,13851.1891
1417.00,14.09,26362.5845
1418.00,18.00,36882.9191
1419.00,7.80,9438.568
1420.00,10.57,16891.5927
1421.00,13.00,23429.8058
1422.00,11.89,20443.2146
1423.00,11.38,19070.9971
1424.00,14.28,26873.8028
1425.00,14.01,26147.3347
1426.00,12.63,22434.2754
1427.00,12.82,22945.4937
1428.00,13.60,25044.1794
1429.00,13.34,24344.6175
1430.00,15.89,31205.7053
1431.00,14.90,28541.9889
1432.00,18.20,37421.0436
1433.00,19.56,41080.2905
1434.00,21.54,46407.7233
1435.00,17.74,36183.3572
1436.00,15.77,30882.8306
1437.00,16.34,32416.4855
1438.00,15.76,30855.9244
1439.00,21.01,44981.6933
1440.00,17.20,34730.421
1441.00,18.91,39331.3857
1442.00,21.19,45466.0054
1443.00,21.36,45923.4113
1444.00,24.06,53188.0924
1445.00,22.52,49044.5335
1446.00,23.57,51869.6873
1447.00,20.13,42613.9454
1448.00,26.39,59457.2433
1449.00,19.68,41403.1652
1450.00,28.47,65053.7384
1451.00,20.14,42640.8516
1452.00,24.79,55152.247
1453.00,20.40,43340.4135
1454.00,26.14,58784.5876
1455.00,23.88,52703.7804
1456.00,26.56,59914.6491
1457.00,27.90,63520.0835
1458.00,30.14,69547.0782
1459.00,25.72,57654.5261
1460.00,23.60,51950.406
1461.00,22.37,48640.9401
1462.00,27.92,63573.8959
1463.00,24.60,54641.0287
1464.00,26.75,60425.8674
1465.00,30.50,70515.7024
1466.00,32.53,75977.6664
1467.00,32.71,76461.9785
1468.00,31.58,73421.5749
1469.00,29.91,68928.235
1470.00,29.40,67556.0175
1471.00,31.80,74013.5119
1472.00,33.78,79340.9447
1473.00,31.98,74497.8239
1474.00,33.98,79879.0693
1475.00,36.18,85798.4391
1476.00,33.31,78076.3521
1477.00,33.31,78076.3521
1478.00,37.97,90614.6537
1479.00,41.07,98955.5839
1480.00,32.06,74713.0737
1481.00,33.99,79905.9755
1482.00,32.67,76354.3536
1483.00,35.39,83672.8472
1484.00,35.05,82758.0355
1485.00,36.02,85367.9395
1486.00,39.38,94408.4316
1487.00,35.45,83834.2846
1488.00,40.96,98659.6154
1489.00,41.83,101000.4572
1490.00,42.59,103045.3304
1491.00,37.53,89430.7797
1492.00,41.54,100220.1766
1493.00,41.65,100516.1451
1494.00,40.06,96238.055
1495.00,42.78,103556.5487
1496.00,43.84,106408.6087
1497.00,40.99,98740.3341
1498.00,35.86,84937.4399
1499.00,40.19,96587.836
1500.00,44.11,107135.0768
1501.00,47.35,115852.6943
1502.00,44.65,108588.0131
1503.00,41.76,100812.1136
1504.00,43.49,105466.8908
1505.00,48.64,119323.5975
1506.00,54.45,134956.1152
1507.00,42.05,101592.3941
1508.00,49.41,121395.3769
1509.00,48.92,120076.9718
1510.00,50.81,125162.2487
1511.00,45.48,110821.2299
1512.00,49.39,121341.5645
1513.00,51.97,128283.371
1514.00,45.90,111951.2914
1515.00,44.92,109314.4812
1516.00,44.51,108211.3259
1517.00,54.34,134660.1467
1518.00,51.58,127234.0281
1519.00,52.09,128606.2457
1520.00,44.22,107431.0453
1521.00,45.61,111171.0108
1522.00,50.27,123709.3124
1523.00,50.32,123843.8436
1524.00,52.78,130462.7753
1525.00,53.20,131592.8368
1526.00,59.23,147817.2915
1527.00,55.51,137808.1752
1528.00,50.89,125377.4985
1529.00,55.10,136705.0199
1530.00,56.23,139745.4235
1531.00,54.00,133745.335
1532.00,56.45,140337.3605
1533.00,54.45,134956.1152
1534.00,56.16,139557.0799
1535.00,55.38,137458.3942
1536.00,55.14,136812.6448
1537.00,59.41,148301.6036
1538.00,50.85,125269.8736
1539.00,53.93,133556.9914
1540.00,55.55,137915.8001
1541.00,59.46,148436.1347
1542.00,59.15,147602.0417
1543.00,56.83,141359.7971
1544.00,62.12,155593.191
1545.00,59.04,147306.0732
1546.00,56.30,139933.7671
1547.00,58.61,146149.1054
1548.00,61.24,153225.443
1549.00,54.71,135655.6771
1550.00,57.75,143835.1699
1551.00,65.21,163907.215
1552.00,62.17,155727.7221
1553.00,64.47,161916.1542
1554.00,63.93,160463.218
1555.00,60.31,150723.164
1556.00,60.79,152014.6628
1557.00,62.67,157073.0334
1558.00,69.97,176714.5789
1559.00,71.82,181692.2308
1560.00,67.01,168750.3358
1561.00,67.55,170203.272
1562.00,70.08,177010.5474
1563.00,65.95,165898.2758
1564.00,71.33,180373.8257
1565.00,67.06,168884.8669
1566.00,68.14,171790.7394
1567.00,70.82,179001.6081
1568.00,61.66,154355.5046
1569.00,73.83,187100.3824
1570.00,65.61,164983.4641
1571.00,70.33,177683.203
1572.00,64.56,162158.3103
1573.00,67.23,169342.2728
1574.00,69.85,176391.7042
1575.00,68.33,172301.9577
1576.00,71.01,179512.8265
1577.00,69.56,175611.4236
1578.00,67.32,169584.4288
1579.00,73.78,186965.8512
1580.00,68.93,173916.3313
1581.00,71.41,180589.0755
1582.00,67.59,170310.8969
1583.00,70.96,179378.2953
1584.00,69.79,176230.2668
1585.00,73.28,185620.5399
1586.00,72.33,183064.4484
1587.00,75.25,190921.0665
1588.00,73.26,185566.7274
1589.00,76.29,193719.3141
1590.00,77.44,196813.5302
1591.00,77.60,197244.0298
1592.00,70.14,177171.9847
1593.00,71.29,180266.2008
1594.00,83.89,214168.0463
1595.00,75.69,192104.9405
1596.00,74.33,188445.6937
1597.00,82.47,210347.3622
1598.00,77.84,197889.7792
1599.00,77.33,196517.5617
1600.00,74.75,189575.7552
1601.00,76.70,194822.4694
1602.00,80.59,205288.9916
1603.00,84.46,215701.7013
1604.00,75.15,190652.0043
1605.00,83.70,213656.828
1606.00,81.67,208194.864
1607.00,78.53,199746.3089
1608.00,77.46,196867.3426
1609.00,85.01,217181.5437
1610.00,83.99,214437.1086
1611.00,81.32,207253.1461
1612.00,80.89,206096.1784
1613.00,83.75,213791.3592
1614.00,79.49,202329.3066
1615.00,85.21,217719.6683
1616.00,82.61,210724.0493
1617.00,83.54,213226.3284
1618.00,82.19,209593.9878
1619.00,86.19,220356.4785
1620.00,92.67,237791.7133
1621.00,85.38,218177.0741
1622.00,79.59,202598.3689
1623.00,90.50,231953.0621
1624.00,82.86,211396.705
1625.00,85.61,218795.9173
1626.00,87.15,222939.4762
1627.00,88.99,227890.2219
1628.00,85.08,217369.8873
1629.00,84.74,216455.0756
1630.00,83.73,213737.5467
1631.00,88.62,226894.6915
1632.00,84.37,215459.5452
1633.00,88.44,226410.3795
1634.00,90.75,232625.7178
1635.00,85.80,219307.1356
1636.00,86.49,221163.6653
1637.00,90.28,231361.1252
1638.00,82.62,210750.9556
1639.00,88.12,225549.3802
1640.00,83.91,214221.8588
1641.00,93.61,240320.8986
1642.00,95.77,246132.6436
1643.00,92.74,237980.0569
1644.00,87.87,224876.7245
1645.00,91.81,235477.7778
1646.00,93.33,239567.5243
1647.00,93.30,239486.8056
1648.00,90.34,231522.5625
1649.00,94.35,242311.9594
1650.00,94.84,243630.3645
1651.00,95.70,245944.3
1652.00,91.28,234051.7478
1653.00,92.06,236150.4335
1654.00,94.14,241746.9286
1655.00,92.06,236150.4335
1656.00,93.94,241208.8041
1657.00,94.64,243092.24
1658.00,91.79,235423.9654
1659.00,93.46,239917.3052
1660.00,94.47,242634.8341
1661.00,92.94,238518.1814
1662.00,96.75,248769.4538
1663.00,95.18,244545.1762
1664.00,99.14,255200.0419
1665.00,99.63,256518.4471
1666.00,94.25,242042.8971
1667.00,96.68,248581.1102
1668.00,94.84,243630.3645
1669.00,99.83,257056.5716
1670.00,94.66,243146.0524
1671.00,99.66,256599.1657
1672.00,104.23,268895.3113
1673.00,96.54,248204.423
1674.00,97.72,251379.3578
1675.00,97.49,250760.5146
1676.00,100.87,259854.8192
1677.00,102.24,263540.9722
1678.00,94.19,241881.4598
1679.00,102.43,264052.1905
1680.00,95.01,244087.7704
1681.00,95.60,245675.2377
1682.00,102.32,263756.222
1683.00,98.63,253827.8244
1684.00,98.71,254043.0742
1685.00,101.04,260312.225
1686.00,99.30,255630.5416
1687.00,98.86,254446.6676
1688.00,99.27,255549.8229
1689.00,99.04,254930.9797
1690.00,98.77,254204.5116
1691.00,101.14,260581.2873
1692.00,102.59,264482.6901
1693.00,100.25,258186.6331
1694.00,100.46,258751.6639
1695.00,106.24,274303.4629
1696.00,103.24,266231.5949
1697.00,100.05,257648.5086
1698.00,100.48,258805.4763
1699.00,94.92,243845.6143
1700.00,103.53,267011.8754
1701.00,102.35,263836.9407
1702.00,101.09,260446.7561
1703.00,106.87,275998.5551
1704.00,104.61,269917.7479
1705.00,100.42,258644.039
1706.00,100.99,260177.6939
1707.00,100.80,259666.4756
1708.00,105.50,272312.4021
1709.00,99.75,256841.3218
1710.00,105.35,271908.8087
1711.00,103.97,268195.7494
1712.00,105.15,271370.6842
1713.00,100.88,259881.7254
1714.00,103.53,267011.8754
1715.00,101.00,260204.6001
1716.00,101.56,261711.3488
1717.00,103.34,266500.6571
1718.00,103.27,266312.3135
1719.00,106.53,275083.7434
1720.00,106.64,275379.7119
1721.00,108.22,279630.8957
1722.00,102.11,263191.1913
1723.00,100.84,259774.1005
1724.00,106.32,274518.7127
1725.00,101.66,261980.4111
1726.00,101.47,261469.1928
1727.00,102.87,265236.0645
1728.00,106.64,275379.7119
1729.00,105.54,272420.027
1730.00,107.64,278070.3346
1731.00,110.39,285469.5469
1732.00,103.72,267523.0937
1733.00,105.89,273361.7449
1734.00,106.96,276240.7112
1735.00,107.76,278393.2093
1736.00,109.52,283128.7052
1737.00,106.15,274061.3068
1738.00,106.98,276294.5236
1739.00,106.21,274222.7442
1740.00,103.22,266177.7824
1741.00,105.19,271478.3091
1742.00,102.30,263702.4096
1743.00,109.23,282348.4246
1744.00,107.81,278527.7404
1745.00,98.85,254419.7614
1746.00,104.04,268384.093
1747.00,110.08,284635.4539
1748.00,103.54,267038.7817
1749.00,108.29,279819.2393
1750.00,110.85,286707.2333
1751.00,106.34,274572.5251
1752.00,103.48,266877.3443
1753.00,110.41,285523.3594
1754.00,114.73,297146.8493
1755.00,110.85,286707.2333
1756.00,106.50,275003.0247
1757.00,112.59,291388.9168
1758.00,107.01,276375.2423
1759.00,106.88,276025.4614
1760.00,109.80,283882.0795
1761.00,104.41,269379.6234
1762.00,113.18,292976.3841
1763.00,107.96,278931.3338
1764.00,107.31,277182.4291
1765.00,105.89,273361.7449
1766.00,107.73,278312.4906
1767.00,108.19,279550.177
1768.00,113.65,294240.9768
1769.00,109.59,283317.0488
1770.00,108.32,279899.958
1771.00,110.68,286249.8275
1772.00,106.79,275783.3053
1773.00,112.30,290608.6362
1774.00,104.58,269837.0292
1775.00,113.37,293487.6024
1776.00,103.32,266446.8447
1777.00,110.28,285173.5784
1778.00,111.55,288590.6692
1779.00,106.48,274949.2123
1780.00,115.01,297900.2236
1781.00,114.61,296823.9745
1782.00,110.36,285388.8282
1783.00,109.29,282509.862
1784.00,112.77,291873.2288
1785.00,107.25,277020.9917
1786.00,110.15,284823.7975
1787.00,111.93,289613.1058
1788.00,106.79,275783.3053
1789.00,106.37,274653.2438
1790.00,116.82,302770.2506
1791.00,107.32,277209.3353
1792.00,109.72,283666.8297
1793.00,107.34,277263.1478
1794.00,109.57,283263.2363
1795.00,102.63,264590.315
1796.00,105.03,271047.8094
1797.00,108.09,279281.1148
1798.00,107.18,276832.6482
1799.00,109.60,283343.955
1800.00,112.73,291765.6039
1801.00,105.80,273119.5889
1802.00,111.89,289505.4809
1803.00,113.69,294348.6017
1804.00,114.48,296474.1936
1805.00,105.21,271532.1215
1806.00,111.24,287756.5762
1807.00,108.50,280384.2701
1808.00,106.71,275568.0555
1809.00,107.65,278097.2408
1810.00,110.90,286841.7645
1811.00,115.11,298169.2859
1812.00,111.00,287110.8267
1813.00,108.91,281487.4254
1814.00,106.17,274115.1193
1815.00,112.12,290124.3241
1816.00,105.31,271801.1838
1817.00,110.45,285630.9843
1818.00,107.05,276482.8672
1819.00,110.68,286249.8275
1820.00,111.48,288402.3256
1821.00,114.58,296743.2559
1822.00,111.15,287514.4201
1823.00,107.16,276778.8357
1824.00,105.23,271585.934
1825.00,112.38,290823.886
1826.00,110.54,285873.1403
1827.00,109.98,284366.3916
1828.00,110.49,285738.6092
1829.00,107.76,278393.2093
1830.00,105.84,273227.2138
1831.00,112.74,291792.5102
1832.00,105.04,271074.7157
1833.00,106.24,274303.4629
1834.00,109.95,284285.6729
1835.00,112.08,290016.6992
1836.00,111.85,289397.856
1837.00,110.44,285604.078
1838.00,105.76,273011.964
1839.00,105.94,273496.2761
1840.00,111.67,288913.5439
1841.00,113.45,293702.8522
1842.00,106.51,275029.931
1843.00,108.57,280572.6137
1844.00,103.58,267146.4066
1845.00,104.88,270644.216
1846.00,107.76,278393.2093
1847.00,103.45,266796.6256
1848.00,106.49,274976.1185
1849.00,109.10,281998.6437
1850.00,110.59,286007.6714
1851.00,103.02,265639.6579
1852.00,108.83,281272.1755
1853.00,110.41,285523.3594
1854.00,106.41,274760.8687
1855.00,107.39,277397.6789
1856.00,108.83,281272.1755
1857.00,105.06,271128.5281
1858.00,104.58,269837.0292
1859.00,104.47,269541.0607
1860.00,103.06,265747.2828
1861.00,113.43,293649.0398
1862.00,101.23,260823.4433
1863.00,105.58,272527.6519
1864.00,112.22,290393.3864
1865.00,108.66,280814.7697
1866.00,102.54,264348.159
1867.00,108.16,279469.4584
1868.00,100.23,258132.8207
1869.00,103.85,267872.8747
1870.00,106.02,273711.5259
1871.00,104.29,269056.7487
1872.00,106.56,275164.4621
1873.00,98.25,252805.3878
1874.00,103.68,267415.4688
1875.00,105.08,271182.3406
1876.00,106.28,274411.0878
1877.00,104.64,269998.4666
1878.00,104.54,269729.4043
1879.00,105.54,272420.027
1880.00,101.03,260285.3188
1881.00,106.36,274626.3376
