Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,16.3700,32497.2042
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,13.6000,25044.1794
877.0000,1.0000,-8857.6661
878.0000,5.7000,3788.2604
879.0000,1.7100,-6947.3241
880.0000,1.0000,-8857.6661
881.0000,15.4800,30102.5500
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,3.4800,-2184.9219
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,4.0800,-570.5483
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,8.4700,11241.2851
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,4.5600,720.9505
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.9400,-6328.4808
902.0000,16.2100,32066.7045
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,28.1700,64246.5516
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,8.2200,10568.6295
927.0000,7.9600,9869.0676
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,3.6600,-1700.6099
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,21.0000,44954.7871
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,9.2200,13259.2521
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,18.1900,37394.1374
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,28.0800,64004.3956
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,3.0900,-3234.2648
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,13.6900,25286.3354
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,3.2500,-2803.7652
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.4400,-7673.7922
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,5.2800,2658.1988
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,12.5200,22138.3069
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,10.1300,15707.7188
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,8.9100,12425.1591
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,7.0900,7528.2259
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,16.9200,33977.0466
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,20.8400,44524.2875
1271.0000,13.7000,25313.2417
1272.0000,1.0000,-8857.6661
1273.0000,19.4200,40703.6033
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,14.0200,26174.2409
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,3.2300,-2857.5776
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,8.5900,11564.1599
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,17.2800,34945.6708
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,5.8900,4299.4787
1300.0000,1.0000,-8857.6661
1301.0000,24.9100,55475.1217
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,33.5200,78641.3828
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,12.7000,22622.6190
1316.0000,1.0000,-8857.6661
1317.0000,13.2500,24102.4615
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,7.4100,8389.2251
1322.0000,1.0000,-8857.6661
1323.0000,12.7900,22864.7750
1324.0000,9.9100,15115.7818
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,4.0100,-758.8919
1335.0000,30.3200,70031.3903
1336.0000,9.3900,13716.6580
1337.0000,1.0000,-8857.6661
1338.0000,7.1300,7635.8508
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,3.7500,-1458.4538
1344.0000,5.2000,2442.9490
1345.0000,7.4400,8469.9438
1346.0000,1.0000,-8857.6661
1347.0000,6.4700,5860.0398
1348.0000,35.0900,82865.6604
1349.0000,1.0000,-8857.6661
1350.0000,28.2800,64542.5201
1351.0000,1.0000,-8857.6661
1352.0000,28.5100,65161.3633
1353.0000,1.0000,-8857.6661
1354.0000,11.3500,18990.2784
1355.0000,1.0000,-8857.6661
1356.0000,1.9700,-6247.7622
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,21.9600,47537.7849
1360.0000,1.0000,-8857.6661
1361.0000,17.5300,35618.3265
1362.0000,1.0000,-8857.6661
1363.0000,11.0800,18263.8103
1364.0000,13.1800,23914.1179
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,6.6100,6236.7270
1369.0000,5.6100,3546.1043
1370.0000,13.6700,25232.5230
1371.0000,1.0000,-8857.6661
1372.0000,23.4400,51519.9064
1373.0000,18.0800,37098.1689
1374.0000,28.2200,64381.0827
1375.0000,16.5300,32927.7038
1376.0000,1.0000,-8857.6661
1377.0000,12.0900,20981.3392
1378.0000,27.3600,62067.1472
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,2.6900,-4310.5138
1382.0000,19.8300,41806.7586
1383.0000,11.4800,19340.0594
1384.0000,32.5200,75950.7602
1385.0000,8.1100,10272.6610
1386.0000,1.0000,-8857.6661
1387.0000,1.0000,-8857.6661
1388.0000,17.8800,36560.0444
1389.0000,2.4200,-5036.9820
1390.0000,1.0000,-8857.6661
1391.0000,17.6100,35833.5763
1392.0000,1.0000,-8857.6661
1393.0000,1.0000,-8857.6661
1394.0000,39.9600,95968.9928
1395.0000,19.9300,42075.8209
1396.0000,1.0000,-8857.6661
1397.0000,39.3500,94327.7130
1398.0000,12.7100,22649.5252
1399.0000,1.0000,-8857.6661
1400.0000,18.1300,37232.7001
1401.0000,1.0000,-8857.6661
1402.0000,16.9500,34057.7653
1403.0000,13.0900,23671.9618
1404.0000,18.0700,37071.2627
1405.0000,1.0000,-8857.6661
1406.0000,16.7200,33438.9221
1407.0000,5.5700,3438.4794
1408.0000,6.5400,6048.3834
1409.0000,24.1600,53457.1547
1410.0000,1.0000,-8857.6661
1411.0000,1.0000,-8857.6661
1412.0000,23.2600,51035.5943
1413.0000,8.8600,12290.6280
1414.0000,8.0100,10003.5987
1415.0000,17.3600,35160.9206
1416.0000,9.6000,14281.6887
1417.0000,29.7200,68417.0167
1418.0000,23.1100,50632.0009
1419.0000,10.8700,17698.7795
1420.0000,30.6400,70892.3896
1421.0000,20.9600,44847.1622
1422.0000,9.7300,14631.4697
1423.0000,24.4800,54318.1540
1424.0000,26.8400,60668.0235
1425.0000,10.7500,17375.9048
1426.0000,1.0000,-8857.6661
1427.0000,22.7700,49717.1892
1428.0000,1.0000,-8857.6661
1429.0000,14.8200,28326.7390
1430.0000,1.0000,-8857.6661
1431.0000,15.0000,28811.0511
1432.0000,5.9200,4380.1974
1433.0000,1.0000,-8857.6661
1434.0000,19.3800,40595.9784
1435.0000,6.2500,5268.1028
1436.0000,1.0000,-8857.6661
1437.0000,11.8000,20201.0586
1438.0000,1.0000,-8857.6661
1439.0000,20.2800,43017.5388
1440.0000,22.9900,50309.1262
1441.0000,19.8900,41968.1959
1442.0000,21.5300,46380.8171
1443.0000,1.0000,-8857.6661
1444.0000,3.4800,-2184.9219
1445.0000,18.5000,38228.2304
1446.0000,47.0400,115018.6012
1447.0000,15.7600,30855.9244
1448.0000,1.0000,-8857.6661
1449.0000,24.9000,55448.2155
1450.0000,12.5200,22138.3069
1451.0000,10.9900,18021.6543
1452.0000,33.6600,79018.0700
1453.0000,35.4900,83941.9095
1454.0000,6.1100,4891.4157
1455.0000,9.6600,14443.1261
1456.0000,54.4000,134821.5840
1457.0000,64.7200,162588.8099
1458.0000,38.3600,91663.9965
1459.0000,49.8700,122633.0634
1460.0000,25.5700,57250.9327
1461.0000,33.2400,77888.0085
1462.0000,25.2900,56497.5583
1463.0000,14.6200,27788.6145
1464.0000,5.9200,4380.1974
1465.0000,15.0300,28891.7698
1466.0000,25.3000,56524.4646
1467.0000,32.4700,75816.2290
1468.0000,36.0200,85367.9395
1469.0000,53.8500,133341.7416
1470.0000,37.1300,88354.5306
1471.0000,47.7200,116848.2246
1472.0000,16.4900,32820.0789
1473.0000,19.8100,41752.9461
1474.0000,48.1500,118005.1924
1475.0000,32.8100,76731.0407
1476.0000,20.9400,44793.3497
1477.0000,31.4500,73071.7939
1478.0000,23.5000,51681.3438
1479.0000,60.0800,150104.3208
1480.0000,26.5900,59995.3678
1481.0000,35.9200,85098.8772
1482.0000,22.7100,49555.7519
1483.0000,30.3900,70219.7339
1484.0000,34.5300,81358.9117
1485.0000,34.1800,80417.1938
1486.0000,1.0000,-8857.6661
1487.0000,38.9400,93224.5577
1488.0000,51.2400,126319.2164
1489.0000,5.0400,2012.4494
1490.0000,66.2200,166624.7439
1491.0000,54.3400,134660.1467
1492.0000,29.0800,66695.0182
1493.0000,41.5700,100300.8953
1494.0000,7.7500,9304.0368
1495.0000,15.3000,29618.2379
1496.0000,29.5600,67986.5171
1497.0000,36.7100,87224.4691
1498.0000,61.3100,153413.7866
1499.0000,33.5500,78722.1015
1500.0000,13.2500,24102.4615
1501.0000,57.7000,143700.6388
1502.0000,33.6200,78910.4451
1503.0000,36.5900,86901.5944
1504.0000,18.0900,37125.0752
1505.0000,50.3100,123816.9373
1506.0000,20.2300,42883.0077
1507.0000,34.5900,81520.3491
1508.0000,58.8700,146848.6673
1509.0000,45.8000,111682.2291
1510.0000,41.1400,99143.9275
1511.0000,39.1100,93681.9635
1512.0000,44.0800,107054.3582
1513.0000,55.7900,138561.5495
1514.0000,1.3300,-7969.7607
1515.0000,13.7000,25313.2417
1516.0000,12.6200,22407.3692
1517.0000,35.7600,84668.3776
1518.0000,58.7100,146418.1677
1519.0000,56.2700,139853.0484
1520.0000,22.9300,50147.6888
1521.0000,55.2700,137162.4257
1522.0000,42.2500,102130.5187
1523.0000,45.4000,110605.9801
1524.0000,41.6900,100623.7700
1525.0000,63.5600,159467.6876
1526.0000,51.3600,126642.0911
1527.0000,14.5300,27546.4585
1528.0000,40.7000,97960.0536
1529.0000,28.8400,66049.2688
1530.0000,53.7100,132965.0544
1531.0000,59.4700,148463.0409
1532.0000,40.2300,96695.4609
1533.0000,58.5400,145960.7619
1534.0000,31.7200,73798.2620
1535.0000,32.9600,77134.6341
1536.0000,9.1900,13178.5335
1537.0000,37.0000,88004.7497
1538.0000,45.2300,110148.5742
1539.0000,20.2200,42856.1014
1540.0000,28.0200,63842.9582
1541.0000,24.4800,54318.1540
1542.0000,4.0200,-731.9857
1543.0000,49.3200,121153.2209
1544.0000,44.4600,108076.7948
1545.0000,17.1900,34703.5148
1546.0000,37.3400,88919.5614
1547.0000,45.6200,111197.9171
1548.0000,35.2600,83323.0663
1549.0000,54.2800,134498.7093
1550.0000,39.5400,94838.9313
1551.0000,15.0800,29026.3009
1552.0000,43.7200,106085.7340
1553.0000,46.4500,113431.1339
1554.0000,47.8300,117144.1931
1555.0000,24.3000,53833.8419
1556.0000,53.1500,131458.3057
1557.0000,72.2100,182741.5736
1558.0000,73.7400,186858.2263
1559.0000,44.4500,108049.8885
1560.0000,23.8900,52730.6866
1561.0000,44.8400,109099.2314
1562.0000,37.6300,89699.8420
1563.0000,55.3400,137350.7693
1564.0000,47.8200,117117.2869
1565.0000,50.5100,124355.0619
1566.0000,31.6700,73663.7309
1567.0000,48.4600,118839.2854
1568.0000,51.3000,126480.6538
1569.0000,43.1300,104498.2666
1570.0000,70.0100,176822.2038
1571.0000,35.9600,85206.5021
1572.0000,38.0100,90722.2786
1573.0000,35.6900,84480.0340
1574.0000,14.7600,28165.3017
1575.0000,64.1200,160974.4363
1576.0000,71.8500,181772.9495
1577.0000,60.6700,151691.7881
1578.0000,63.0900,158203.0950
1579.0000,37.0100,88031.6559
1580.0000,46.3100,113054.4467
1581.0000,41.5000,100112.5517
1582.0000,74.3000,188364.9750
1583.0000,20.6800,44093.7878
1584.0000,49.7400,122283.2824
1585.0000,35.0200,82677.3168
1586.0000,54.3700,134740.8653
1587.0000,22.2700,48371.8779
1588.0000,44.2200,107431.0453
1589.0000,84.7200,216401.2632
1590.0000,71.3600,180454.5444
1591.0000,47.3600,115879.6005
1592.0000,73.5700,186400.8205
1593.0000,51.1700,126130.8728
1594.0000,33.7500,79260.2260
1595.0000,47.5700,116444.6312
1596.0000,53.0900,131296.8683
1597.0000,30.0400,69278.0160
1598.0000,44.0200,106892.9208
1599.0000,48.3000,118408.7858
1600.0000,46.4900,113538.7588
1601.0000,48.9700,120211.5030
1602.0000,57.6900,143673.7326
1603.0000,61.5600,154086.4423
1604.0000,59.4000,148274.6973
1605.0000,28.2700,64515.6139
1606.0000,48.6100,119242.8788
1607.0000,51.5100,127045.6845
1608.0000,68.2500,172086.7079
1609.0000,64.1900,161162.7799
1610.0000,77.8900,198024.3104
1611.0000,54.9800,136382.1452
1612.0000,71.2500,180158.5759
1613.0000,70.8200,179001.6081
1614.0000,41.4100,99870.3956
1615.0000,38.8400,92955.4954
1616.0000,51.3100,126507.5600
1617.0000,57.5000,143162.5143
1618.0000,67.3700,169718.9600
1619.0000,52.8500,130651.1189
1620.0000,56.8100,141305.9846
1621.0000,57.1300,142166.9839
1622.0000,35.8700,84964.3461
1623.0000,64.4800,161943.0605
1624.0000,81.7000,208275.5827
1625.0000,36.6900,87170.6567
1626.0000,99.9800,257460.1650
1627.0000,73.3900,185916.5084
1628.0000,45.9200,112005.1039
1629.0000,62.9900,157934.0327
1630.0000,38.8000,92847.8705
1631.0000,82.0400,209190.3944
1632.0000,59.5400,148651.3845
1633.0000,59.0600,147359.8856
1634.0000,67.6000,170337.8032
1635.0000,55.7400,138427.0184
1636.0000,63.2500,158633.5946
1637.0000,52.1600,128794.5893
1638.0000,100.6800,259343.6008
1639.0000,71.9400,182015.1055
1640.0000,57.8000,143969.7011
1641.0000,63.3200,158821.9382
1642.0000,49.9000,122713.7820
1643.0000,39.9400,95915.1803
1644.0000,54.3700,134740.8653
1645.0000,78.4700,199584.8715
1646.0000,57.0000,141817.2030
1647.0000,60.1000,150158.1332
1648.0000,84.2900,215244.2954
1649.0000,42.9900,104121.5794
1650.0000,46.2800,112973.7280
1651.0000,89.2800,228670.5025
1652.0000,46.3400,113135.1654
1653.0000,55.1300,136785.7386
1654.0000,46.9200,114695.7265
1655.0000,53.8700,133395.5540
1656.0000,37.6200,89672.9358
1657.0000,84.6400,216186.0133
1658.0000,51.4500,126884.2472
1659.0000,69.8500,176391.7042
1660.0000,57.7100,143727.5450
1661.0000,67.8200,170929.7402
1662.0000,56.9100,141575.0469
1663.0000,77.4400,196813.5302
1664.0000,53.5900,132642.1797
1665.0000,67.9700,171333.3336
1666.0000,75.2500,190921.0665
