time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 10:56:00,656.0000,18.3300,226624.9476,342004283.1408,342004283.1408
2020-01-01 10:57:00,657.0000,11.5500,117170.4174,342121453.5582,342121453.5582
2020-01-01 10:58:00,658.0000,16.0600,189978.6666,342311432.2248,342311432.2248
2020-01-01 10:59:00,659.0000,36.1500,514306.3224,342825738.5472,342825738.5472
2020-01-01 11:00:00,660.0000,17.5500,214032.8334,343039771.3806,343039771.3806
2020-01-01 11:01:00,661.0000,10.0000,92147.6268,343131919.0074,343131919.0074
2020-01-01 11:02:00,662.0000,10.0000,92147.6268,343224066.6342,343224066.6342
2020-01-01 11:03:00,663.0000,10.0000,92147.6268,343316214.2610,343316214.2610
2020-01-01 11:04:00,664.0000,10.0000,92147.6268,343408361.8878,343408361.8878
2020-01-01 11:05:00,665.0000,20.3500,259235.2944,343667597.1822,343667597.1822
2020-01-01 11:06:00,666.0000,10.0000,92147.6268,343759744.8090,343759744.8090
2020-01-01 11:07:00,667.0000,18.4800,229046.5080,343988791.3170,343988791.3170
2020-01-01 11:08:00,668.0000,10.0000,92147.6268,344080938.9438,344080938.9438
2020-01-01 11:09:00,669.0000,23.4300,308958.0012,344389896.9450,344389896.9450
2020-01-01 11:10:00,670.0000,10.0000,92147.6268,344482044.5718,344482044.5718
2020-01-01 11:11:00,671.0000,10.0000,92147.6268,344574192.1986,344574192.1986
2020-01-01 11:12:00,672.0000,10.0000,92147.6268,344666339.8254,344666339.8254
2020-01-01 11:13:00,673.0000,15.7000,184166.9220,344850506.7474,344850506.7474
2020-01-01 11:14:00,674.0000,30.9700,430681.7700,345281188.5174,345281188.5174
2020-01-01 11:15:00,675.0000,12.3500,130085.4066,345411273.9240,345411273.9240
2020-01-01 11:16:00,676.0000,10.0000,92147.6268,345503421.5508,345503421.5508
2020-01-01 11:17:00,677.0000,10.0000,92147.6268,345595569.1776,345595569.1776
2020-01-01 11:18:00,678.0000,13.9300,155592.5094,345751161.6870,345751161.6870
2020-01-01 11:19:00,679.0000,10.0000,92147.6268,345843309.3138,345843309.3138
2020-01-01 11:20:00,680.0000,10.0000,92147.6268,345935456.9406,345935456.9406
2020-01-01 11:21:00,681.0000,15.2100,176256.4914,346111713.4320,346111713.4320
2020-01-01 11:22:00,682.0000,22.2900,290554.1418,346402267.5738,346402267.5738
2020-01-01 11:23:00,683.0000,36.3900,518180.8194,346920448.3932,346920448.3932
2020-01-01 11:24:00,684.0000,10.0000,92147.6268,347012596.0200,347012596.0200
2020-01-01 11:25:00,685.0000,28.7100,394196.9268,347406792.9468,347406792.9468
2020-01-01 11:26:00,686.0000,10.0000,92147.6268,347498940.5736,347498940.5736
2020-01-01 11:27:00,687.0000,25.4100,340922.5980,347839863.1716,347839863.1716
2020-01-01 11:28:00,688.0000,10.0000,92147.6268,347932010.7984,347932010.7984
2020-01-01 11:29:00,689.0000,10.0000,92147.6268,348024158.4252,348024158.4252
2020-01-01 11:30:00,690.0000,10.0000,92147.6268,348116306.0520,348116306.0520
2020-01-01 11:31:00,691.0000,10.0000,92147.6268,348208453.6788,348208453.6788
2020-01-01 11:32:00,692.0000,10.0000,92147.6268,348300601.3056,348300601.3056
2020-01-01 11:33:00,693.0000,15.9300,187879.9812,348488481.2868,348488481.2868
2020-01-01 11:34:00,694.0000,16.7500,201117.8448,348689599.1316,348689599.1316
2020-01-01 11:35:00,695.0000,10.0000,92147.6268,348781746.7584,348781746.7584
2020-01-01 11:36:00,696.0000,18.7200,232921.0044,349014667.7628,349014667.7628
2020-01-01 11:37:00,697.0000,10.0000,92147.6268,349106815.3896,349106815.3896
2020-01-01 11:38:00,698.0000,10.0000,92147.6268,349198963.0164,349198963.0164
2020-01-01 11:39:00,699.0000,19.4300,244383.0570,349443346.0734,349443346.0734
2020-01-01 11:40:00,700.0000,10.0000,92147.6268,349535493.7002,349535493.7002
2020-01-01 11:41:00,701.0000,10.0000,92147.6268,349627641.3270,349627641.3270
2020-01-01 11:42:00,702.0000,35.2500,499776.9600,350127418.2870,350127418.2870
2020-01-01 11:43:00,703.0000,13.4300,147520.6410,350274938.9280,350274938.9280
2020-01-01 11:44:00,704.0000,10.0000,92147.6268,350367086.5548,350367086.5548
2020-01-01 11:45:00,705.0000,10.0000,92147.6268,350459234.1816,350459234.1816
2020-01-01 11:46:00,706.0000,10.0000,92147.6268,350551381.8084,350551381.8084
2020-01-01 11:47:00,707.0000,10.0000,92147.6268,350643529.4352,350643529.4352
2020-01-01 11:48:00,708.0000,10.0000,92147.6268,350735677.0620,350735677.0620
2020-01-01 11:49:00,709.0000,10.0000,92147.6268,350827824.6888,350827824.6888
2020-01-01 11:50:00,710.0000,16.8700,203055.0930,351030879.7818,351030879.7818
2020-01-01 11:51:00,711.0000,10.0000,92147.6268,351123027.4086,351123027.4086
2020-01-01 11:52:00,712.0000,20.8200,266822.8500,351389850.2586,351389850.2586
2020-01-01 11:53:00,713.0000,10.0000,92147.6268,351481997.8854,351481997.8854
2020-01-01 11:54:00,714.0000,10.0000,92147.6268,351574145.5122,351574145.5122
2020-01-01 11:55:00,715.0000,10.0000,92147.6268,351666293.1390,351666293.1390
2020-01-01 11:56:00,716.0000,21.9300,284742.3972,351951035.5362,351951035.5362
2020-01-01 11:57:00,717.0000,10.0000,92147.6268,352043183.1630,352043183.1630
2020-01-01 11:58:00,718.0000,16.5900,198534.8472,352241718.0102,352241718.0102
2020-01-01 11:59:00,719.0000,10.0000,92147.6268,352333865.6370,352333865.6370
2020-01-01 12:00:00,720.0000,10.0000,92147.6268,352426013.2638,352426013.2638
2020-01-01 12:01:00,721.0000,50.4000,744354.5604,353170367.8242,353170367.8242
2020-01-01 12:02:00,722.0000,10.0000,92147.6268,353262515.4510,353262515.4510
2020-01-01 12:03:00,723.0000,10.0000,92147.6268,353354663.0778,353354663.0778
2020-01-01 12:04:00,724.0000,28.1200,384672.1230,353739335.2008,353739335.2008
2020-01-01 12:05:00,725.0000,30.6900,426161.5242,354165496.7250,354165496.7250
2020-01-01 12:06:00,726.0000,10.0000,92147.6268,354257644.3518,354257644.3518
2020-01-01 12:07:00,727.0000,17.5700,214355.7084,354472000.0602,354472000.0602
2020-01-01 12:08:00,728.0000,10.0000,92147.6268,354564147.6870,354564147.6870
2020-01-01 12:09:00,729.0000,10.0000,92147.6268,354656295.3138,354656295.3138
2020-01-01 12:10:00,730.0000,10.0000,92147.6268,354748442.9406,354748442.9406
2020-01-01 12:11:00,731.0000,10.6500,102641.0550,354851083.9956,354851083.9956
2020-01-01 12:12:00,732.0000,10.0000,92147.6268,354943231.6224,354943231.6224
2020-01-01 12:13:00,733.0000,16.3300,194337.4758,355137569.0982,355137569.0982
2020-01-01 12:14:00,734.0000,10.0000,92147.6268,355229716.7250,355229716.7250
2020-01-01 12:15:00,735.0000,10.0000,92147.6268,355321864.3518,355321864.3518
2020-01-01 12:16:00,736.0000,10.0000,92147.6268,355414011.9786,355414011.9786
2020-01-01 12:17:00,737.0000,10.0000,92147.6268,355506159.6054,355506159.6054
2020-01-01 12:18:00,738.0000,10.0000,92147.6268,355598307.2322,355598307.2322
2020-01-01 12:19:00,739.0000,10.0000,92147.6268,355690454.8590,355690454.8590
2020-01-01 12:20:00,740.0000,14.8000,169637.5596,355860092.4186,355860092.4186
2020-01-01 12:21:00,741.0000,10.0000,92147.6268,355952240.0454,355952240.0454
2020-01-01 12:22:00,742.0000,28.7700,395165.5512,356347405.5966,356347405.5966
2020-01-01 12:23:00,743.0000,10.0000,92147.6268,356439553.2234,356439553.2234
2020-01-01 12:24:00,744.0000,10.0000,92147.6268,356531700.8502,356531700.8502
2020-01-01 12:25:00,745.0000,10.0000,92147.6268,356623848.4770,356623848.4770
2020-01-01 12:26:00,746.0000,10.0000,92147.6268,356715996.1038,356715996.1038
2020-01-01 12:27:00,747.0000,10.0000,92147.6268,356808143.7306,356808143.7306
2020-01-01 12:28:00,748.0000,10.0000,92147.6268,356900291.3574,356900291.3574
2020-01-01 12:29:00,749.0000,10.0000,92147.6268,356992438.9842,356992438.9842
2020-01-01 12:30:00,750.0000,10.0000,92147.6268,357084586.6110,357084586.6110
2020-01-01 12:31:00,751.0000,10.0000,92147.6268,357176734.2378,357176734.2378
2020-01-01 12:32:00,752.0000,10.0000,92147.6268,357268881.8646,357268881.8646
2020-01-01 12:33:00,753.0000,10.0000,92147.6268,357361029.4914,357361029.4914
2020-01-01 12:34:00,754.0000,10.0000,92147.6268,357453177.1182,357453177.1182
2020-01-01 12:35:00,755.0000,10.0000,92147.6268,357545324.7450,357545324.7450
2020-01-01 12:36:00,756.0000,10.0000,92147.6268,357637472.3718,357637472.3718
2020-01-01 12:37:00,757.0000,10.0000,92147.6268,357729619.9986,357729619.9986
2020-01-01 12:38:00,758.0000,33.4600,470879.6730,358200499.6716,358200499.6716
2020-01-01 12:39:00,759.0000,10.0000,92147.6268,358292647.2984,358292647.2984
2020-01-01 12:40:00,760.0000,10.0000,92147.6268,358384794.9252,358384794.9252
2020-01-01 12:41:00,761.0000,10.0000,92147.6268,358476942.5520,358476942.5520
2020-01-01 12:42:00,762.0000,10.0000,92147.6268,358569090.1788,358569090.1788
2020-01-01 12:43:00,763.0000,10.0000,92147.6268,358661237.8056,358661237.8056
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,358753385.4324,358753385.4324
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,358845533.0592,358845533.0592
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,358937680.6860,358937680.6860
2020-01-01 12:47:00,767.0000,10.0000,92147.6268,359029828.3128,359029828.3128
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,359121975.9396,359121975.9396
2020-01-01 12:49:00,769.0000,10.0000,92147.6268,359214123.5664,359214123.5664
2020-01-01 12:50:00,770.0000,24.2200,321711.5526,359535835.1190,359535835.1190
2020-01-01 12:51:00,771.0000,10.0000,92147.6268,359627982.7458,359627982.7458
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,359720130.3726,359720130.3726
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,359812277.9994,359812277.9994
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,359904425.6262,359904425.6262
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,359996573.2530,359996573.2530
2020-01-01 12:56:00,776.0000,16.3700,194983.2252,360191556.4782,360191556.4782
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,360283704.1050,360283704.1050
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,360375851.7318,360375851.7318
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,360467999.3586,360467999.3586
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,360560146.9854,360560146.9854
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,360652294.6122,360652294.6122
2020-01-01 13:02:00,782.0000,22.3600,291684.2034,360943978.8156,360943978.8156
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,361036126.4424,361036126.4424
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,361128274.0692,361128274.0692
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,361220421.6960,361220421.6960
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,361312569.3228,361312569.3228
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,361404716.9496,361404716.9496
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,361496864.5764,361496864.5764
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,361589012.2032,361589012.2032
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,361681159.8300,361681159.8300
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,361773307.4568,361773307.4568
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,361865455.0836,361865455.0836
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,361957602.7104,361957602.7104
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,362049750.3372,362049750.3372
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,362141897.9640,362141897.9640
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,362234045.5908,362234045.5908
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,362326193.2176,362326193.2176
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,362418340.8444,362418340.8444
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,362510488.4712,362510488.4712
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,362602636.0980,362602636.0980
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,362694783.7248,362694783.7248
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,362786931.3516,362786931.3516
2020-01-01 13:23:00,803.0000,10.0000,92147.6268,362879078.9784,362879078.9784
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,362971226.6052,362971226.6052
2020-01-01 13:25:00,805.0000,10.0000,92147.6268,363063374.2320,363063374.2320
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,363155521.8588,363155521.8588
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,363247669.4856,363247669.4856
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,363339817.1124,363339817.1124
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,363431964.7392,363431964.7392
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,363524112.3660,363524112.3660
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,363616259.9928,363616259.9928
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,363708407.6196,363708407.6196
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,363800555.2464,363800555.2464
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,363892702.8732,363892702.8732
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,363984850.5000,363984850.5000
2020-01-01 13:36:00,816.0000,10.0000,92147.6268,364076998.1268,364076998.1268
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,364169145.7536,364169145.7536
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,364261293.3804,364261293.3804
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,364353441.0072,364353441.0072
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,364445588.6340,364445588.6340
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,364537736.2608,364537736.2608
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,364629883.8876,364629883.8876
2020-01-01 13:43:00,823.0000,10.0000,92147.6268,364722031.5144,364722031.5144
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,364814179.1412,364814179.1412
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,364906326.7680,364906326.7680
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,364998474.3948,364998474.3948
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,365090622.0216,365090622.0216
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,365182769.6484,365182769.6484
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,365274917.2752,365274917.2752
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,365367064.9020,365367064.9020
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,365459212.5288,365459212.5288
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,365551360.1556,365551360.1556
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,365643507.7824,365643507.7824
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,365735655.4092,365735655.4092
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,365827803.0360,365827803.0360
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,365919950.6628,365919950.6628
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,366012098.2896,366012098.2896
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,366104245.9164,366104245.9164
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,366196393.5432,366196393.5432
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,366288541.1700,366288541.1700
2020-01-01 14:01:00,841.0000,10.0000,92147.6268,366380688.7968,366380688.7968
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,366472836.4236,366472836.4236
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,366564984.0504,366564984.0504
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,366657131.6772,366657131.6772
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,366749279.3040,366749279.3040
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,366841426.9308,366841426.9308
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,366933574.5576,366933574.5576
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,367025722.1844,367025722.1844
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,367117869.8112,367117869.8112
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,367210017.4380,367210017.4380
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,367302165.0648,367302165.0648
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,367394312.6916,367394312.6916
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,367486460.3184,367486460.3184
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,367578607.9452,367578607.9452
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,367670755.5720,367670755.5720
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,367762903.1988,367762903.1988
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,367855050.8256,367855050.8256
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,367947198.4524,367947198.4524
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,368039346.0792,368039346.0792
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,368131493.7060,368131493.7060
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,368223641.3328,368223641.3328
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,368315788.9596,368315788.9596
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,368407936.5864,368407936.5864
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,368500084.2132,368500084.2132
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,368592231.8400,368592231.8400
2020-01-01 14:26:00,866.0000,10.0000,92147.6268,368684379.4668,368684379.4668
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,368776527.0936,368776527.0936
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,368868674.7204,368868674.7204
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,368960822.3472,368960822.3472
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,369052969.9740,369052969.9740
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,369145117.6008,369145117.6008
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,369237265.2276,369237265.2276
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,369329412.8544,369329412.8544
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,369421560.4812,369421560.4812
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,369513708.1080,369513708.1080
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,369605855.7348,369605855.7348
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,369698003.3616,369698003.3616
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,369790150.9884,369790150.9884
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,369882298.6152,369882298.6152
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,369974446.2420,369974446.2420
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,370066593.8688,370066593.8688
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,370158741.4956,370158741.4956
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,370250889.1224,370250889.1224
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,370343036.7492,370343036.7492
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,370435184.3760,370435184.3760
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,370527332.0028,370527332.0028
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,370619479.6296,370619479.6296
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,370711627.2564,370711627.2564
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,370803774.8832,370803774.8832
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,370895922.5100,370895922.5100
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,370988070.1368,370988070.1368
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,371080217.7636,371080217.7636
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,371172365.3904,371172365.3904
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,371264513.0172,371264513.0172
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,371356660.6440,371356660.6440
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,371448808.2708,371448808.2708
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,371540955.8976,371540955.8976
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,371633103.5244,371633103.5244
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,371725251.1512,371725251.1512
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,371817398.7780,371817398.7780
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,371909546.4048,371909546.4048
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,372001694.0316,372001694.0316
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,372093841.6584,372093841.6584
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,372185989.2852,372185989.2852
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,372278136.9120,372278136.9120
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,372370284.5388,372370284.5388
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,372462432.1656,372462432.1656
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,372554579.7924,372554579.7924
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,372646727.4192,372646727.4192
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,372738875.0460,372738875.0460
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,372831022.6728,372831022.6728
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,372923170.2996,372923170.2996
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,373015317.9264,373015317.9264
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,373107465.5532,373107465.5532
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,373199613.1800,373199613.1800
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,373291760.8068,373291760.8068
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,373383908.4336,373383908.4336
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,373476056.0604,373476056.0604
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,373568203.6872,373568203.6872
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,373660351.3140,373660351.3140
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,373752498.9408,373752498.9408
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,373844646.5676,373844646.5676
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,373936794.1944,373936794.1944
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,374028941.8212,374028941.8212
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,374121089.4480,374121089.4480
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,374213237.0748,374213237.0748
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,374305384.7016,374305384.7016
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,374397532.3284,374397532.3284
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,374489679.9552,374489679.9552
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,374581827.5820,374581827.5820
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,374673975.2088,374673975.2088
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,374766122.8356,374766122.8356
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,374858270.4624,374858270.4624
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,374950418.0892,374950418.0892
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,375042565.7160,375042565.7160
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,375134713.3428,375134713.3428
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,375226860.9696,375226860.9696
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,375319008.5964,375319008.5964
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,375411156.2232,375411156.2232
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,375503303.8500,375503303.8500
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,375595451.4768,375595451.4768
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,375687599.1036,375687599.1036
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,375779746.7304,375779746.7304
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,375871894.3572,375871894.3572
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,375964041.9840,375964041.9840
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,376056189.6108,376056189.6108
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,376148337.2376,376148337.2376
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,376240484.8644,376240484.8644
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,376332632.4912,376332632.4912
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,376424780.1180,376424780.1180
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,376516927.7448,376516927.7448
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,376609075.3716,376609075.3716
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,376701222.9984,376701222.9984
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,376793370.6252,376793370.6252
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,376885518.2520,376885518.2520
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,376977665.8788,376977665.8788
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,377069813.5056,377069813.5056
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,377161961.1324,377161961.1324
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,377254108.7592,377254108.7592
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,377346256.3860,377346256.3860
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,377438404.0128,377438404.0128
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,377530551.6396,377530551.6396
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,377622699.2664,377622699.2664
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,377714846.8932,377714846.8932
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,377806994.5200,377806994.5200
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,377899142.1468,377899142.1468
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,377991289.7736,377991289.7736
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,378083437.4004,378083437.4004
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,378175585.0272,378175585.0272
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,378267732.6540,378267732.6540
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,378359880.2808,378359880.2808
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,378452027.9076,378452027.9076
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,378544175.5344,378544175.5344
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,378636323.1612,378636323.1612
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,378728470.7880,378728470.7880
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,378820618.4148,378820618.4148
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,378912766.0416,378912766.0416
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,379004913.6684,379004913.6684
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,379097061.2952,379097061.2952
