time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 11:08:00,668.0000,11.2200,111842.9850,340678646.5950,340678646.5950
2020-01-01 11:09:00,669.0000,15.2900,177547.9902,340856194.5852,340856194.5852
2020-01-01 11:10:00,670.0000,20.2700,257943.7956,341114138.3808,341114138.3808
2020-01-01 11:11:00,671.0000,18.4100,227916.4464,341342054.8272,341342054.8272
2020-01-01 11:12:00,672.0000,17.1100,206929.5894,341548984.4166,341548984.4166
2020-01-01 11:13:00,673.0000,10.0000,92147.6268,341641132.0434,341641132.0434
2020-01-01 11:14:00,674.0000,16.7000,200310.6582,341841442.7016,341841442.7016
2020-01-01 11:15:00,675.0000,11.3900,114587.4198,341956030.1214,341956030.1214
2020-01-01 11:16:00,676.0000,38.7000,555472.8492,342511502.9706,342511502.9706
2020-01-01 11:17:00,677.0000,13.3200,145744.8306,342657247.8012,342657247.8012
2020-01-01 11:18:00,678.0000,10.0000,92147.6268,342749395.4280,342749395.4280
2020-01-01 11:19:00,679.0000,13.9000,155108.1972,342904503.6252,342904503.6252
2020-01-01 11:20:00,680.0000,10.3700,98120.8092,343002624.4344,343002624.4344
2020-01-01 11:21:00,681.0000,19.8000,250356.2394,343252980.6738,343252980.6738
2020-01-01 11:22:00,682.0000,14.9000,171251.9334,343424232.6072,343424232.6072
2020-01-01 11:23:00,683.0000,10.0000,92147.6268,343516380.2340,343516380.2340
2020-01-01 11:24:00,684.0000,10.0000,92147.6268,343608527.8608,343608527.8608
2020-01-01 11:25:00,685.0000,27.3900,372887.1954,343981415.0562,343981415.0562
2020-01-01 11:26:00,686.0000,17.6300,215324.3322,344196739.3884,344196739.3884
2020-01-01 11:27:00,687.0000,10.0000,92147.6268,344288887.0152,344288887.0152
2020-01-01 11:28:00,688.0000,10.0000,92147.6268,344381034.6420,344381034.6420
2020-01-01 11:29:00,689.0000,17.3300,210481.2114,344591515.8534,344591515.8534
2020-01-01 11:30:00,690.0000,10.0000,92147.6268,344683663.4802,344683663.4802
2020-01-01 11:31:00,691.0000,10.0000,92147.6268,344775811.1070,344775811.1070
2020-01-01 11:32:00,692.0000,25.0400,334949.4162,345110760.5232,345110760.5232
2020-01-01 11:33:00,693.0000,10.0000,92147.6268,345202908.1500,345202908.1500
2020-01-01 11:34:00,694.0000,10.0000,92147.6268,345295055.7768,345295055.7768
2020-01-01 11:35:00,695.0000,10.0000,92147.6268,345387203.4036,345387203.4036
2020-01-01 11:36:00,696.0000,10.0000,92147.6268,345479351.0304,345479351.0304
2020-01-01 11:37:00,697.0000,10.0000,92147.6268,345571498.6572,345571498.6572
2020-01-01 11:38:00,698.0000,10.0000,92147.6268,345663646.2840,345663646.2840
2020-01-01 11:39:00,699.0000,10.0000,92147.6268,345755793.9108,345755793.9108
2020-01-01 11:40:00,700.0000,10.0000,92147.6268,345847941.5376,345847941.5376
2020-01-01 11:41:00,701.0000,10.0000,92147.6268,345940089.1644,345940089.1644
2020-01-01 11:42:00,702.0000,10.0000,92147.6268,346032236.7912,346032236.7912
2020-01-01 11:43:00,703.0000,10.0000,92147.6268,346124384.4180,346124384.4180
2020-01-01 11:44:00,704.0000,22.5800,295235.8254,346419620.2434,346419620.2434
2020-01-01 11:45:00,705.0000,10.0000,92147.6268,346511767.8702,346511767.8702
2020-01-01 11:46:00,706.0000,10.0000,92147.6268,346603915.4970,346603915.4970
2020-01-01 11:47:00,707.0000,18.7600,233566.7538,346837482.2508,346837482.2508
2020-01-01 11:48:00,708.0000,20.4000,260042.4810,347097524.7318,347097524.7318
2020-01-01 11:49:00,709.0000,10.0000,92147.6268,347189672.3586,347189672.3586
2020-01-01 11:50:00,710.0000,10.0000,92147.6268,347281819.9854,347281819.9854
2020-01-01 11:51:00,711.0000,10.0000,92147.6268,347373967.6122,347373967.6122
2020-01-01 11:52:00,712.0000,10.0000,92147.6268,347466115.2390,347466115.2390
2020-01-01 11:53:00,713.0000,10.0000,92147.6268,347558262.8658,347558262.8658
2020-01-01 11:54:00,714.0000,10.0000,92147.6268,347650410.4926,347650410.4926
2020-01-01 11:55:00,715.0000,10.0000,92147.6268,347742558.1194,347742558.1194
2020-01-01 11:56:00,716.0000,17.4600,212579.8974,347955138.0168,347955138.0168
2020-01-01 11:57:00,717.0000,10.0000,92147.6268,348047285.6436,348047285.6436
2020-01-01 11:58:00,718.0000,10.0000,92147.6268,348139433.2704,348139433.2704
2020-01-01 11:59:00,719.0000,10.0000,92147.6268,348231580.8972,348231580.8972
2020-01-01 12:00:00,720.0000,19.8500,251163.4260,348482744.3232,348482744.3232
2020-01-01 12:01:00,721.0000,10.0000,92147.6268,348574891.9500,348574891.9500
2020-01-01 12:02:00,722.0000,11.0300,108775.6752,348683667.6252,348683667.6252
2020-01-01 12:03:00,723.0000,10.0000,92147.6268,348775815.2520,348775815.2520
2020-01-01 12:04:00,724.0000,10.0000,92147.6268,348867962.8788,348867962.8788
2020-01-01 12:05:00,725.0000,10.0000,92147.6268,348960110.5056,348960110.5056
2020-01-01 12:06:00,726.0000,10.0000,92147.6268,349052258.1324,349052258.1324
2020-01-01 12:07:00,727.0000,10.0000,92147.6268,349144405.7592,349144405.7592
2020-01-01 12:08:00,728.0000,10.0000,92147.6268,349236553.3860,349236553.3860
2020-01-01 12:09:00,729.0000,10.0000,92147.6268,349328701.0128,349328701.0128
2020-01-01 12:10:00,730.0000,10.0000,92147.6268,349420848.6396,349420848.6396
2020-01-01 12:11:00,731.0000,10.0000,92147.6268,349512996.2664,349512996.2664
2020-01-01 12:12:00,732.0000,10.0000,92147.6268,349605143.8932,349605143.8932
2020-01-01 12:13:00,733.0000,10.0000,92147.6268,349697291.5200,349697291.5200
2020-01-01 12:14:00,734.0000,19.7200,249064.7406,349946356.2606,349946356.2606
2020-01-01 12:15:00,735.0000,35.0900,497193.9624,350443550.2230,350443550.2230
2020-01-01 12:16:00,736.0000,10.0000,92147.6268,350535697.8498,350535697.8498
2020-01-01 12:17:00,737.0000,11.1600,110874.3606,350646572.2104,350646572.2104
2020-01-01 12:18:00,738.0000,14.0700,157852.6326,350804424.8430,350804424.8430
2020-01-01 12:19:00,739.0000,10.0000,92147.6268,350896572.4698,350896572.4698
2020-01-01 12:20:00,740.0000,10.0000,92147.6268,350988720.0966,350988720.0966
2020-01-01 12:21:00,741.0000,10.0000,92147.6268,351080867.7234,351080867.7234
2020-01-01 12:22:00,742.0000,10.0000,92147.6268,351173015.3502,351173015.3502
2020-01-01 12:23:00,743.0000,10.0000,92147.6268,351265162.9770,351265162.9770
2020-01-01 12:24:00,744.0000,10.0000,92147.6268,351357310.6038,351357310.6038
2020-01-01 12:25:00,745.0000,10.0000,92147.6268,351449458.2306,351449458.2306
2020-01-01 12:26:00,746.0000,10.0000,92147.6268,351541605.8574,351541605.8574
2020-01-01 12:27:00,747.0000,10.0000,92147.6268,351633753.4842,351633753.4842
2020-01-01 12:28:00,748.0000,10.0000,92147.6268,351725901.1110,351725901.1110
2020-01-01 12:29:00,749.0000,22.6300,296043.0120,352021944.1230,352021944.1230
2020-01-01 12:30:00,750.0000,10.0000,92147.6268,352114091.7498,352114091.7498
2020-01-01 12:31:00,751.0000,10.0000,92147.6268,352206239.3766,352206239.3766
2020-01-01 12:32:00,752.0000,11.2500,112327.2966,352318566.6732,352318566.6732
2020-01-01 12:33:00,753.0000,10.0000,92147.6268,352410714.3000,352410714.3000
2020-01-01 12:34:00,754.0000,10.0000,92147.6268,352502861.9268,352502861.9268
2020-01-01 12:35:00,755.0000,10.0000,92147.6268,352595009.5536,352595009.5536
2020-01-01 12:36:00,756.0000,19.5700,246643.1802,352841652.7338,352841652.7338
2020-01-01 12:37:00,757.0000,10.0000,92147.6268,352933800.3606,352933800.3606
2020-01-01 12:38:00,758.0000,10.0000,92147.6268,353025947.9874,353025947.9874
2020-01-01 12:39:00,759.0000,10.0000,92147.6268,353118095.6142,353118095.6142
2020-01-01 12:40:00,760.0000,10.0000,92147.6268,353210243.2410,353210243.2410
2020-01-01 12:41:00,761.0000,10.0000,92147.6268,353302390.8678,353302390.8678
2020-01-01 12:42:00,762.0000,10.0000,92147.6268,353394538.4946,353394538.4946
2020-01-01 12:43:00,763.0000,10.0000,92147.6268,353486686.1214,353486686.1214
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,353578833.7482,353578833.7482
2020-01-01 12:45:00,765.0000,13.0800,141870.3336,353720704.0818,353720704.0818
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,353812851.7086,353812851.7086
2020-01-01 12:47:00,767.0000,11.7000,119591.9778,353932443.6864,353932443.6864
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,354024591.3132,354024591.3132
2020-01-01 12:49:00,769.0000,10.0600,93116.2512,354117707.5644,354117707.5644
2020-01-01 12:50:00,770.0000,13.3000,145421.9556,354263129.5200,354263129.5200
2020-01-01 12:51:00,771.0000,11.2500,112327.2966,354375456.8166,354375456.8166
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,354467604.4434,354467604.4434
2020-01-01 12:53:00,773.0000,12.3400,129923.9688,354597528.4122,354597528.4122
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,354689676.0390,354689676.0390
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,354781823.6658,354781823.6658
2020-01-01 12:56:00,776.0000,25.0300,334787.9784,355116611.6442,355116611.6442
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,355208759.2710,355208759.2710
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,355300906.8978,355300906.8978
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,355393054.5246,355393054.5246
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,355485202.1514,355485202.1514
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,355577349.7782,355577349.7782
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,355669497.4050,355669497.4050
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,355761645.0318,355761645.0318
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,355853792.6586,355853792.6586
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,355945940.2854,355945940.2854
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,356038087.9122,356038087.9122
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,356130235.5390,356130235.5390
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,356222383.1658,356222383.1658
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,356314530.7926,356314530.7926
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,356406678.4194,356406678.4194
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,356498826.0462,356498826.0462
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,356590973.6730,356590973.6730
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,356683121.2998,356683121.2998
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,356775268.9266,356775268.9266
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,356867416.5534,356867416.5534
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,356959564.1802,356959564.1802
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,357051711.8070,357051711.8070
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,357143859.4338,357143859.4338
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,357236007.0606,357236007.0606
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,357328154.6874,357328154.6874
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,357420302.3142,357420302.3142
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,357512449.9410,357512449.9410
2020-01-01 13:23:00,803.0000,10.0000,92147.6268,357604597.5678,357604597.5678
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,357696745.1946,357696745.1946
2020-01-01 13:25:00,805.0000,10.0000,92147.6268,357788892.8214,357788892.8214
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,357881040.4482,357881040.4482
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,357973188.0750,357973188.0750
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,358065335.7018,358065335.7018
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,358157483.3286,358157483.3286
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,358249630.9554,358249630.9554
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,358341778.5822,358341778.5822
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,358433926.2090,358433926.2090
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,358526073.8358,358526073.8358
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,358618221.4626,358618221.4626
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,358710369.0894,358710369.0894
2020-01-01 13:36:00,816.0000,10.0000,92147.6268,358802516.7162,358802516.7162
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,358894664.3430,358894664.3430
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,358986811.9698,358986811.9698
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,359078959.5966,359078959.5966
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,359171107.2234,359171107.2234
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,359263254.8502,359263254.8502
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,359355402.4770,359355402.4770
2020-01-01 13:43:00,823.0000,10.0000,92147.6268,359447550.1038,359447550.1038
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,359539697.7306,359539697.7306
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,359631845.3574,359631845.3574
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,359723992.9842,359723992.9842
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,359816140.6110,359816140.6110
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,359908288.2378,359908288.2378
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,360000435.8646,360000435.8646
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,360092583.4914,360092583.4914
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,360184731.1182,360184731.1182
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,360276878.7450,360276878.7450
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,360369026.3718,360369026.3718
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,360461173.9986,360461173.9986
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,360553321.6254,360553321.6254
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,360645469.2522,360645469.2522
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,360737616.8790,360737616.8790
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,360829764.5058,360829764.5058
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,360921912.1326,360921912.1326
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,361014059.7594,361014059.7594
2020-01-01 14:01:00,841.0000,10.0000,92147.6268,361106207.3862,361106207.3862
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,361198355.0130,361198355.0130
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,361290502.6398,361290502.6398
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,361382650.2666,361382650.2666
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,361474797.8934,361474797.8934
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,361566945.5202,361566945.5202
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,361659093.1470,361659093.1470
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,361751240.7738,361751240.7738
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,361843388.4006,361843388.4006
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,361935536.0274,361935536.0274
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,362027683.6542,362027683.6542
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,362119831.2810,362119831.2810
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,362211978.9078,362211978.9078
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,362304126.5346,362304126.5346
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,362396274.1614,362396274.1614
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,362488421.7882,362488421.7882
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,362580569.4150,362580569.4150
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,362672717.0418,362672717.0418
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,362764864.6686,362764864.6686
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,362857012.2954,362857012.2954
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,362949159.9222,362949159.9222
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,363041307.5490,363041307.5490
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,363133455.1758,363133455.1758
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,363225602.8026,363225602.8026
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,363317750.4294,363317750.4294
2020-01-01 14:26:00,866.0000,10.0000,92147.6268,363409898.0562,363409898.0562
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,363502045.6830,363502045.6830
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,363594193.3098,363594193.3098
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,363686340.9366,363686340.9366
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,363778488.5634,363778488.5634
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,363870636.1902,363870636.1902
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,363962783.8170,363962783.8170
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,364054931.4438,364054931.4438
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,364147079.0706,364147079.0706
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,364239226.6974,364239226.6974
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,364331374.3242,364331374.3242
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,364423521.9510,364423521.9510
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,364515669.5778,364515669.5778
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,364607817.2046,364607817.2046
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,364699964.8314,364699964.8314
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,364792112.4582,364792112.4582
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,364884260.0850,364884260.0850
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,364976407.7118,364976407.7118
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,365068555.3386,365068555.3386
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,365160702.9654,365160702.9654
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,365252850.5922,365252850.5922
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,365344998.2190,365344998.2190
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,365437145.8458,365437145.8458
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,365529293.4726,365529293.4726
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,365621441.0994,365621441.0994
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,365713588.7262,365713588.7262
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,365805736.3530,365805736.3530
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,365897883.9798,365897883.9798
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,365990031.6066,365990031.6066
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,366082179.2334,366082179.2334
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,366174326.8602,366174326.8602
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,366266474.4870,366266474.4870
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,366358622.1138,366358622.1138
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,366450769.7406,366450769.7406
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,366542917.3674,366542917.3674
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,366635064.9942,366635064.9942
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,366727212.6210,366727212.6210
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,366819360.2478,366819360.2478
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,366911507.8746,366911507.8746
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,367003655.5014,367003655.5014
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,367095803.1282,367095803.1282
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,367187950.7550,367187950.7550
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,367280098.3818,367280098.3818
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,367372246.0086,367372246.0086
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,367464393.6354,367464393.6354
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,367556541.2622,367556541.2622
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,367648688.8890,367648688.8890
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,367740836.5158,367740836.5158
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,367832984.1426,367832984.1426
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,367925131.7694,367925131.7694
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,368017279.3962,368017279.3962
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,368109427.0230,368109427.0230
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,368201574.6498,368201574.6498
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,368293722.2766,368293722.2766
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,368385869.9034,368385869.9034
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,368478017.5302,368478017.5302
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,368570165.1570,368570165.1570
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,368662312.7838,368662312.7838
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,368754460.4106,368754460.4106
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,368846608.0374,368846608.0374
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,368938755.6642,368938755.6642
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,369030903.2910,369030903.2910
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,369123050.9178,369123050.9178
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,369215198.5446,369215198.5446
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,369307346.1714,369307346.1714
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,369399493.7982,369399493.7982
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,369491641.4250,369491641.4250
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,369583789.0518,369583789.0518
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,369675936.6786,369675936.6786
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,369768084.3054,369768084.3054
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,369860231.9322,369860231.9322
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,369952379.5590,369952379.5590
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,370044527.1858,370044527.1858
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,370136674.8126,370136674.8126
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,370228822.4394,370228822.4394
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,370320970.0662,370320970.0662
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,370413117.6930,370413117.6930
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,370505265.3198,370505265.3198
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,370597412.9466,370597412.9466
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,370689560.5734,370689560.5734
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,370781708.2002,370781708.2002
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,370873855.8270,370873855.8270
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,370966003.4538,370966003.4538
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,371058151.0806,371058151.0806
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,371150298.7074,371150298.7074
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,371242446.3342,371242446.3342
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,371334593.9610,371334593.9610
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,371426741.5878,371426741.5878
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,371518889.2146,371518889.2146
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,371611036.8414,371611036.8414
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,371703184.4682,371703184.4682
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,371795332.0950,371795332.0950
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,371887479.7218,371887479.7218
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,371979627.3486,371979627.3486
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,372071774.9754,372071774.9754
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,372163922.6022,372163922.6022
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,372256070.2290,372256070.2290
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,372348217.8558,372348217.8558
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,372440365.4826,372440365.4826
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,372532513.1094,372532513.1094
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,372624660.7362,372624660.7362
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,372716808.3630,372716808.3630
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,372808955.9898,372808955.9898
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,372901103.6166,372901103.6166
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,372993251.2434,372993251.2434
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,373085398.8702,373085398.8702
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,373177546.4970,373177546.4970
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,373269694.1238,373269694.1238
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,373361841.7506,373361841.7506
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,373453989.3774,373453989.3774
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,373546137.0042,373546137.0042
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,373638284.6310,373638284.6310
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,373730432.2578,373730432.2578
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,373822579.8846,373822579.8846
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,373914727.5114,373914727.5114
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,374006875.1382,374006875.1382
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,374099022.7650,374099022.7650
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,374191170.3918,374191170.3918
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,374283318.0186,374283318.0186
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,374375465.6454,374375465.6454
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,374467613.2722,374467613.2722
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,374559760.8990,374559760.8990
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,374651908.5258,374651908.5258
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,374744056.1526,374744056.1526
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,374836203.7794,374836203.7794
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,374928351.4062,374928351.4062
