time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 12:01:00,721.0000,10.0000,92147.6268,560655474.3330,560655474.3330
2020-01-01 12:02:00,722.0000,10.0000,92147.6268,560747621.9598,560747621.9598
2020-01-01 12:03:00,723.0000,10.0000,92147.6268,560839769.5866,560839769.5866
2020-01-01 12:04:00,724.0000,10.0000,92147.6268,560931917.2134,560931917.2134
2020-01-01 12:05:00,725.0000,10.0000,92147.6268,561024064.8402,561024064.8402
2020-01-01 12:06:00,726.0000,10.0000,92147.6268,561116212.4670,561116212.4670
2020-01-01 12:07:00,727.0000,10.0000,92147.6268,561208360.0938,561208360.0938
2020-01-01 12:08:00,728.0000,10.0000,92147.6268,561300507.7206,561300507.7206
2020-01-01 12:09:00,729.0000,10.0000,92147.6268,561392655.3474,561392655.3474
2020-01-01 12:10:00,730.0000,10.0000,92147.6268,561484802.9742,561484802.9742
2020-01-01 12:11:00,731.0000,10.0000,92147.6268,561576950.6010,561576950.6010
2020-01-01 12:12:00,732.0000,10.0000,92147.6268,561669098.2278,561669098.2278
2020-01-01 12:13:00,733.0000,10.0000,92147.6268,561761245.8546,561761245.8546
2020-01-01 12:14:00,734.0000,10.0000,92147.6268,561853393.4814,561853393.4814
2020-01-01 12:15:00,735.0000,10.0000,92147.6268,561945541.1082,561945541.1082
2020-01-01 12:16:00,736.0000,10.0000,92147.6268,562037688.7350,562037688.7350
2020-01-01 12:17:00,737.0000,10.0000,92147.6268,562129836.3618,562129836.3618
2020-01-01 12:18:00,738.0000,10.0000,92147.6268,562221983.9886,562221983.9886
2020-01-01 12:19:00,739.0000,10.0000,92147.6268,562314131.6154,562314131.6154
2020-01-01 12:20:00,740.0000,10.0000,92147.6268,562406279.2422,562406279.2422
2020-01-01 12:21:00,741.0000,10.0000,92147.6268,562498426.8690,562498426.8690
2020-01-01 12:22:00,742.0000,10.0000,92147.6268,562590574.4958,562590574.4958
2020-01-01 12:23:00,743.0000,10.0000,92147.6268,562682722.1226,562682722.1226
2020-01-01 12:24:00,744.0000,10.0000,92147.6268,562774869.7494,562774869.7494
2020-01-01 12:25:00,745.0000,10.0000,92147.6268,562867017.3762,562867017.3762
2020-01-01 12:26:00,746.0000,10.0000,92147.6268,562959165.0030,562959165.0030
2020-01-01 12:27:00,747.0000,10.0000,92147.6268,563051312.6298,563051312.6298
2020-01-01 12:28:00,748.0000,10.0000,92147.6268,563143460.2566,563143460.2566
2020-01-01 12:29:00,749.0000,10.0000,92147.6268,563235607.8834,563235607.8834
2020-01-01 12:30:00,750.0000,10.0000,92147.6268,563327755.5102,563327755.5102
2020-01-01 12:31:00,751.0000,10.0000,92147.6268,563419903.1370,563419903.1370
2020-01-01 12:32:00,752.0000,10.0000,92147.6268,563512050.7638,563512050.7638
2020-01-01 12:33:00,753.0000,10.0000,92147.6268,563604198.3906,563604198.3906
2020-01-01 12:34:00,754.0000,10.0000,92147.6268,563696346.0174,563696346.0174
2020-01-01 12:35:00,755.0000,10.0000,92147.6268,563788493.6442,563788493.6442
2020-01-01 12:36:00,756.0000,10.0000,92147.6268,563880641.2710,563880641.2710
2020-01-01 12:37:00,757.0000,10.0000,92147.6268,563972788.8978,563972788.8978
2020-01-01 12:38:00,758.0000,10.0000,92147.6268,564064936.5246,564064936.5246
2020-01-01 12:39:00,759.0000,10.0000,92147.6268,564157084.1514,564157084.1514
2020-01-01 12:40:00,760.0000,10.0000,92147.6268,564249231.7782,564249231.7782
2020-01-01 12:41:00,761.0000,10.0000,92147.6268,564341379.4050,564341379.4050
2020-01-01 12:42:00,762.0000,10.0000,92147.6268,564433527.0318,564433527.0318
2020-01-01 12:43:00,763.0000,10.0000,92147.6268,564525674.6586,564525674.6586
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,564617822.2854,564617822.2854
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,564709969.9122,564709969.9122
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,564802117.5390,564802117.5390
2020-01-01 12:47:00,767.0000,10.0000,92147.6268,564894265.1658,564894265.1658
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,564986412.7926,564986412.7926
2020-01-01 12:49:00,769.0000,10.0000,92147.6268,565078560.4194,565078560.4194
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,565170708.0462,565170708.0462
2020-01-01 12:51:00,771.0000,10.0000,92147.6268,565262855.6730,565262855.6730
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,565355003.2998,565355003.2998
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,565447150.9266,565447150.9266
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,565539298.5534,565539298.5534
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,565631446.1802,565631446.1802
2020-01-01 12:56:00,776.0000,10.0000,92147.6268,565723593.8070,565723593.8070
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,565815741.4338,565815741.4338
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,565907889.0606,565907889.0606
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,566000036.6874,566000036.6874
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,566092184.3142,566092184.3142
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,566184331.9410,566184331.9410
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,566276479.5678,566276479.5678
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,566368627.1946,566368627.1946
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,566460774.8214,566460774.8214
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,566552922.4482,566552922.4482
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,566645070.0750,566645070.0750
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,566737217.7018,566737217.7018
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,566829365.3286,566829365.3286
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,566921512.9554,566921512.9554
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,567013660.5822,567013660.5822
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,567105808.2090,567105808.2090
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,567197955.8358,567197955.8358
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,567290103.4626,567290103.4626
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,567382251.0894,567382251.0894
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,567474398.7162,567474398.7162
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,567566546.3430,567566546.3430
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,567658693.9698,567658693.9698
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,567750841.5966,567750841.5966
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,567842989.2234,567842989.2234
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,567935136.8502,567935136.8502
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,568027284.4770,568027284.4770
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,568119432.1038,568119432.1038
2020-01-01 13:23:00,803.0000,10.0000,92147.6268,568211579.7306,568211579.7306
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,568303727.3574,568303727.3574
2020-01-01 13:25:00,805.0000,10.0000,92147.6268,568395874.9842,568395874.9842
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,568488022.6110,568488022.6110
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,568580170.2378,568580170.2378
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,568672317.8646,568672317.8646
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,568764465.4914,568764465.4914
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,568856613.1182,568856613.1182
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,568948760.7450,568948760.7450
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,569040908.3718,569040908.3718
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,569133055.9986,569133055.9986
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,569225203.6254,569225203.6254
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,569317351.2522,569317351.2522
2020-01-01 13:36:00,816.0000,10.0000,92147.6268,569409498.8790,569409498.8790
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,569501646.5058,569501646.5058
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,569593794.1326,569593794.1326
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,569685941.7594,569685941.7594
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,569778089.3862,569778089.3862
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,569870237.0130,569870237.0130
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,569962384.6398,569962384.6398
2020-01-01 13:43:00,823.0000,10.0000,92147.6268,570054532.2666,570054532.2666
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,570146679.8934,570146679.8934
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,570238827.5202,570238827.5202
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,570330975.1470,570330975.1470
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,570423122.7738,570423122.7738
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,570515270.4006,570515270.4006
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,570607418.0274,570607418.0274
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,570699565.6542,570699565.6542
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,570791713.2810,570791713.2810
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,570883860.9078,570883860.9078
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,570976008.5346,570976008.5346
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,571068156.1614,571068156.1614
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,571160303.7882,571160303.7882
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,571252451.4150,571252451.4150
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,571344599.0418,571344599.0418
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,571436746.6686,571436746.6686
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,571528894.2954,571528894.2954
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,571621041.9222,571621041.9222
2020-01-01 14:01:00,841.0000,10.0000,92147.6268,571713189.5490,571713189.5490
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,571805337.1758,571805337.1758
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,571897484.8026,571897484.8026
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,571989632.4294,571989632.4294
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,572081780.0562,572081780.0562
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,572173927.6830,572173927.6830
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,572266075.3098,572266075.3098
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,572358222.9366,572358222.9366
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,572450370.5634,572450370.5634
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,572542518.1902,572542518.1902
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,572634665.8170,572634665.8170
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,572726813.4438,572726813.4438
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,572818961.0706,572818961.0706
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,572911108.6974,572911108.6974
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,573003256.3242,573003256.3242
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,573095403.9510,573095403.9510
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,573187551.5778,573187551.5778
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,573279699.2046,573279699.2046
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,573371846.8314,573371846.8314
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,573463994.4582,573463994.4582
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,573556142.0850,573556142.0850
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,573648289.7118,573648289.7118
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,573740437.3386,573740437.3386
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,573832584.9654,573832584.9654
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,573924732.5922,573924732.5922
2020-01-01 14:26:00,866.0000,10.0000,92147.6268,574016880.2190,574016880.2190
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,574109027.8458,574109027.8458
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,574201175.4726,574201175.4726
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,574293323.0994,574293323.0994
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,574385470.7262,574385470.7262
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,574477618.3530,574477618.3530
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,574569765.9798,574569765.9798
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,574661913.6066,574661913.6066
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,574754061.2334,574754061.2334
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,574846208.8602,574846208.8602
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,574938356.4870,574938356.4870
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,575030504.1138,575030504.1138
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,575122651.7406,575122651.7406
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,575214799.3674,575214799.3674
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,575306946.9942,575306946.9942
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,575399094.6210,575399094.6210
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,575491242.2478,575491242.2478
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,575583389.8746,575583389.8746
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,575675537.5014,575675537.5014
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,575767685.1282,575767685.1282
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,575859832.7550,575859832.7550
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,575951980.3818,575951980.3818
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,576044128.0086,576044128.0086
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,576136275.6354,576136275.6354
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,576228423.2622,576228423.2622
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,576320570.8890,576320570.8890
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,576412718.5158,576412718.5158
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,576504866.1426,576504866.1426
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,576597013.7694,576597013.7694
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,576689161.3962,576689161.3962
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,576781309.0230,576781309.0230
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,576873456.6498,576873456.6498
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,576965604.2766,576965604.2766
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,577057751.9034,577057751.9034
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,577149899.5302,577149899.5302
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,577242047.1570,577242047.1570
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,577334194.7838,577334194.7838
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,577426342.4106,577426342.4106
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,577518490.0374,577518490.0374
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,577610637.6642,577610637.6642
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,577702785.2910,577702785.2910
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,577794932.9178,577794932.9178
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,577887080.5446,577887080.5446
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,577979228.1714,577979228.1714
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,578071375.7982,578071375.7982
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,578163523.4250,578163523.4250
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,578255671.0518,578255671.0518
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,578347818.6786,578347818.6786
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,578439966.3054,578439966.3054
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,578532113.9322,578532113.9322
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,578624261.5590,578624261.5590
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,578716409.1858,578716409.1858
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,578808556.8126,578808556.8126
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,578900704.4394,578900704.4394
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,578992852.0662,578992852.0662
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,579084999.6930,579084999.6930
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,579177147.3198,579177147.3198
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,579269294.9466,579269294.9466
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,579361442.5734,579361442.5734
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,579453590.2002,579453590.2002
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,579545737.8270,579545737.8270
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,579637885.4538,579637885.4538
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,579730033.0806,579730033.0806
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,579822180.7074,579822180.7074
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,579914328.3342,579914328.3342
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,580006475.9610,580006475.9610
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,580098623.5878,580098623.5878
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,580190771.2146,580190771.2146
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,580282918.8414,580282918.8414
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,580375066.4682,580375066.4682
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,580467214.0950,580467214.0950
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,580559361.7218,580559361.7218
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,580651509.3486,580651509.3486
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,580743656.9754,580743656.9754
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,580835804.6022,580835804.6022
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,580927952.2290,580927952.2290
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,581020099.8558,581020099.8558
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,581112247.4826,581112247.4826
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,581204395.1094,581204395.1094
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,581296542.7362,581296542.7362
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,581388690.3630,581388690.3630
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,581480837.9898,581480837.9898
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,581572985.6166,581572985.6166
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,581665133.2434,581665133.2434
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,581757280.8702,581757280.8702
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,581849428.4970,581849428.4970
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,581941576.1238,581941576.1238
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,582033723.7506,582033723.7506
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,582125871.3774,582125871.3774
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,582218019.0042,582218019.0042
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,582310166.6310,582310166.6310
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,582402314.2578,582402314.2578
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,582494461.8846,582494461.8846
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,582586609.5114,582586609.5114
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,582678757.1382,582678757.1382
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,582770904.7650,582770904.7650
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,582863052.3918,582863052.3918
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,582955200.0186,582955200.0186
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,583047347.6454,583047347.6454
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,583139495.2722,583139495.2722
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,583231642.8990,583231642.8990
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,583323790.5258,583323790.5258
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,583415938.1526,583415938.1526
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,583508085.7794,583508085.7794
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,583600233.4062,583600233.4062
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,583692381.0330,583692381.0330
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,583784528.6598,583784528.6598
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,583876676.2866,583876676.2866
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,583968823.9134,583968823.9134
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,584060971.5402,584060971.5402
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,584153119.1670,584153119.1670
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,584245266.7938,584245266.7938
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,584337414.4206,584337414.4206
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,584429562.0474,584429562.0474
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,584521709.6742,584521709.6742
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,584613857.3010,584613857.3010
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,584706004.9278,584706004.9278
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,584798152.5546,584798152.5546
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,584890300.1814,584890300.1814
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,584982447.8082,584982447.8082
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,585074595.4350,585074595.4350
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,585166743.0618,585166743.0618
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,585258890.6886,585258890.6886
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,585351038.3154,585351038.3154
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,585443185.9422,585443185.9422
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,585535333.5690,585535333.5690
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,585627481.1958,585627481.1958
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,585719628.8226,585719628.8226
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,585811776.4494,585811776.4494
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,585903924.0762,585903924.0762
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,585996071.7030,585996071.7030
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,586088219.3298,586088219.3298
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,586180366.9566,586180366.9566
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,586272514.5834,586272514.5834
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,586364662.2102,586364662.2102
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,586456809.8370,586456809.8370
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,586548957.4638,586548957.4638
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,586641105.0906,586641105.0906
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,586733252.7174,586733252.7174
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,586825400.3442,586825400.3442
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,586917547.9710,586917547.9710
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,587009695.5978,587009695.5978
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,587101843.2246,587101843.2246
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,587193990.8514,587193990.8514
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,587286138.4782,587286138.4782
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,587378286.1050,587378286.1050
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,587470433.7318,587470433.7318
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,587562581.3586,587562581.3586
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,587654728.9854,587654728.9854
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,587746876.6122,587746876.6122
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,587839024.2390,587839024.2390
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,587931171.8658,587931171.8658
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,588023319.4926,588023319.4926
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,588115467.1194,588115467.1194
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,588207614.7462,588207614.7462
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,588299762.3730,588299762.3730
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,588391909.9998,588391909.9998
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,588484057.6266,588484057.6266
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,588576205.2534,588576205.2534
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,588668352.8802,588668352.8802
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,588760500.5070,588760500.5070
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,588852648.1338,588852648.1338
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,588944795.7606,588944795.7606
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,589036943.3874,589036943.3874
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,589129091.0142,589129091.0142
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,589221238.6410,589221238.6410
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,589313386.2678,589313386.2678
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,589405533.8946,589405533.8946
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,589497681.5214,589497681.5214
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,589589829.1482,589589829.1482
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,589681976.7750,589681976.7750
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,589774124.4018,589774124.4018
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,589866272.0286,589866272.0286
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,589958419.6554,589958419.6554
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,590050567.2822,590050567.2822
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,590142714.9090,590142714.9090
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,590234862.5358,590234862.5358
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,590327010.1626,590327010.1626
