time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 10:54:00,654.0000,29.3900,405174.6672,479574002.6544,479574002.6544
2020-01-01 10:55:00,655.0000,11.4100,114910.2948,479688912.9492,479688912.9492
2020-01-01 10:56:00,656.0000,19.8600,251324.8638,479940237.8130,479940237.8130
2020-01-01 10:57:00,657.0000,13.8600,154462.4478,480094700.2608,480094700.2608
2020-01-01 10:58:00,658.0000,13.3400,146067.7050,480240767.9658,480240767.9658
2020-01-01 10:59:00,659.0000,13.0800,141870.3336,480382638.2994,480382638.2994
2020-01-01 11:00:00,660.0000,10.0000,92147.6268,480474785.9262,480474785.9262
2020-01-01 11:01:00,661.0000,10.0000,92147.6268,480566933.5530,480566933.5530
2020-01-01 11:02:00,662.0000,42.7700,621177.8550,481188111.4080,481188111.4080
2020-01-01 11:03:00,663.0000,25.7900,347057.2182,481535168.6262,481535168.6262
2020-01-01 11:04:00,664.0000,22.1900,288939.7686,481824108.3948,481824108.3948
2020-01-01 11:05:00,665.0000,10.0000,92147.6268,481916256.0216,481916256.0216
2020-01-01 11:06:00,666.0000,15.2500,176902.2408,482093158.2624,482093158.2624
2020-01-01 11:07:00,667.0000,31.8300,444565.3830,482537723.6454,482537723.6454
2020-01-01 11:08:00,668.0000,14.9700,172381.9944,482710105.6398,482710105.6398
2020-01-01 11:09:00,669.0000,10.6800,103125.3672,482813231.0070,482813231.0070
2020-01-01 11:10:00,670.0000,10.0000,92147.6268,482905378.6338,482905378.6338
2020-01-01 11:11:00,671.0000,10.0000,92147.6268,482997526.2606,482997526.2606
2020-01-01 11:12:00,672.0000,14.9300,171736.2450,483169262.5056,483169262.5056
2020-01-01 11:13:00,673.0000,11.6000,117977.6046,483287240.1102,483287240.1102
2020-01-01 11:14:00,674.0000,10.0000,92147.6268,483379387.7370,483379387.7370
2020-01-01 11:15:00,675.0000,11.0100,108452.8002,483487840.5372,483487840.5372
2020-01-01 11:16:00,676.0000,15.7700,185296.9836,483673137.5208,483673137.5208
2020-01-01 11:17:00,677.0000,10.0000,92147.6268,483765285.1476,483765285.1476
2020-01-01 11:18:00,678.0000,23.0900,303469.1310,484068754.2786,484068754.2786
2020-01-01 11:19:00,679.0000,10.0000,92147.6268,484160901.9054,484160901.9054
2020-01-01 11:20:00,680.0000,12.6100,134282.7780,484295184.6834,484295184.6834
2020-01-01 11:21:00,681.0000,10.6700,102963.9300,484398148.6134,484398148.6134
2020-01-01 11:22:00,682.0000,15.0200,173189.1816,484571337.7950,484571337.7950
2020-01-01 11:23:00,683.0000,16.1300,191108.7282,484762446.5232,484762446.5232
2020-01-01 11:24:00,684.0000,10.0000,92147.6268,484854594.1500,484854594.1500
2020-01-01 11:25:00,685.0000,10.0000,92147.6268,484946741.7768,484946741.7768
2020-01-01 11:26:00,686.0000,20.8800,267791.4744,485214533.2512,485214533.2512
2020-01-01 11:27:00,687.0000,10.0000,92147.6268,485306680.8780,485306680.8780
2020-01-01 11:28:00,688.0000,10.6600,102802.4928,485409483.3708,485409483.3708
2020-01-01 11:29:00,689.0000,10.0000,92147.6268,485501630.9976,485501630.9976
2020-01-01 11:30:00,690.0000,10.0000,92147.6268,485593778.6244,485593778.6244
2020-01-01 11:31:00,691.0000,10.0000,92147.6268,485685926.2512,485685926.2512
2020-01-01 11:32:00,692.0000,10.0000,92147.6268,485778073.8780,485778073.8780
2020-01-01 11:33:00,693.0000,13.4100,147197.7666,485925271.6446,485925271.6446
2020-01-01 11:34:00,694.0000,10.0000,92147.6268,486017419.2714,486017419.2714
2020-01-01 11:35:00,695.0000,10.0000,92147.6268,486109566.8982,486109566.8982
2020-01-01 11:36:00,696.0000,10.0000,92147.6268,486201714.5250,486201714.5250
2020-01-01 11:37:00,697.0000,17.0900,206606.7150,486408321.2400,486408321.2400
2020-01-01 11:38:00,698.0000,12.9500,139771.6482,486548092.8882,486548092.8882
2020-01-01 11:39:00,699.0000,10.0000,92147.6268,486640240.5150,486640240.5150
2020-01-01 11:40:00,700.0000,10.0000,92147.6268,486732388.1418,486732388.1418
2020-01-01 11:41:00,701.0000,10.0000,92147.6268,486824535.7686,486824535.7686
2020-01-01 11:42:00,702.0000,17.3100,210158.3370,487034694.1056,487034694.1056
2020-01-01 11:43:00,703.0000,10.0000,92147.6268,487126841.7324,487126841.7324
2020-01-01 11:44:00,704.0000,10.0000,92147.6268,487218989.3592,487218989.3592
2020-01-01 11:45:00,705.0000,10.0000,92147.6268,487311136.9860,487311136.9860
2020-01-01 11:46:00,706.0000,11.7000,119591.9778,487430728.9638,487430728.9638
2020-01-01 11:47:00,707.0000,10.0000,92147.6268,487522876.5906,487522876.5906
2020-01-01 11:48:00,708.0000,11.7300,120076.2900,487642952.8806,487642952.8806
2020-01-01 11:49:00,709.0000,17.8300,218553.0798,487861505.9604,487861505.9604
2020-01-01 11:50:00,710.0000,10.0000,92147.6268,487953653.5872,487953653.5872
2020-01-01 11:51:00,711.0000,10.0000,92147.6268,488045801.2140,488045801.2140
2020-01-01 11:52:00,712.0000,10.0000,92147.6268,488137948.8408,488137948.8408
2020-01-01 11:53:00,713.0000,10.0000,92147.6268,488230096.4676,488230096.4676
2020-01-01 11:54:00,714.0000,12.7500,136542.9006,488366639.3682,488366639.3682
2020-01-01 11:55:00,715.0000,10.0000,92147.6268,488458786.9950,488458786.9950
2020-01-01 11:56:00,716.0000,10.0000,92147.6268,488550934.6218,488550934.6218
2020-01-01 11:57:00,717.0000,10.0000,92147.6268,488643082.2486,488643082.2486
2020-01-01 11:58:00,718.0000,10.0000,92147.6268,488735229.8754,488735229.8754
2020-01-01 11:59:00,719.0000,10.5200,100542.3696,488835772.2450,488835772.2450
2020-01-01 12:00:00,720.0000,10.0000,92147.6268,488927919.8718,488927919.8718
2020-01-01 12:01:00,721.0000,10.0000,92147.6268,489020067.4986,489020067.4986
2020-01-01 12:02:00,722.0000,13.7500,152686.6368,489172754.1354,489172754.1354
2020-01-01 12:03:00,723.0000,10.0000,92147.6268,489264901.7622,489264901.7622
2020-01-01 12:04:00,724.0000,12.8700,138480.1494,489403381.9116,489403381.9116
2020-01-01 12:05:00,725.0000,10.0000,92147.6268,489495529.5384,489495529.5384
2020-01-01 12:06:00,726.0000,10.0000,92147.6268,489587677.1652,489587677.1652
2020-01-01 12:07:00,727.0000,10.0000,92147.6268,489679824.7920,489679824.7920
2020-01-01 12:08:00,728.0000,10.0000,92147.6268,489771972.4188,489771972.4188
2020-01-01 12:09:00,729.0000,10.0000,92147.6268,489864120.0456,489864120.0456
2020-01-01 12:10:00,730.0000,10.0000,92147.6268,489956267.6724,489956267.6724
2020-01-01 12:11:00,731.0000,10.0000,92147.6268,490048415.2992,490048415.2992
2020-01-01 12:12:00,732.0000,10.0000,92147.6268,490140562.9260,490140562.9260
2020-01-01 12:13:00,733.0000,14.0500,157529.7576,490298092.6836,490298092.6836
2020-01-01 12:14:00,734.0000,10.0000,92147.6268,490390240.3104,490390240.3104
2020-01-01 12:15:00,735.0000,10.0000,92147.6268,490482387.9372,490482387.9372
2020-01-01 12:16:00,736.0000,10.0000,92147.6268,490574535.5640,490574535.5640
2020-01-01 12:17:00,737.0000,10.0000,92147.6268,490666683.1908,490666683.1908
2020-01-01 12:18:00,738.0000,10.0000,92147.6268,490758830.8176,490758830.8176
2020-01-01 12:19:00,739.0000,10.0000,92147.6268,490850978.4444,490850978.4444
2020-01-01 12:20:00,740.0000,10.0000,92147.6268,490943126.0712,490943126.0712
2020-01-01 12:21:00,741.0000,10.0000,92147.6268,491035273.6980,491035273.6980
2020-01-01 12:22:00,742.0000,10.0000,92147.6268,491127421.3248,491127421.3248
2020-01-01 12:23:00,743.0000,10.0000,92147.6268,491219568.9516,491219568.9516
2020-01-01 12:24:00,744.0000,10.0000,92147.6268,491311716.5784,491311716.5784
2020-01-01 12:25:00,745.0000,10.0000,92147.6268,491403864.2052,491403864.2052
2020-01-01 12:26:00,746.0000,10.0000,92147.6268,491496011.8320,491496011.8320
2020-01-01 12:27:00,747.0000,10.0000,92147.6268,491588159.4588,491588159.4588
2020-01-01 12:28:00,748.0000,10.0000,92147.6268,491680307.0856,491680307.0856
2020-01-01 12:29:00,749.0000,10.0000,92147.6268,491772454.7124,491772454.7124
2020-01-01 12:30:00,750.0000,10.0000,92147.6268,491864602.3392,491864602.3392
2020-01-01 12:31:00,751.0000,10.0000,92147.6268,491956749.9660,491956749.9660
2020-01-01 12:32:00,752.0000,10.0000,92147.6268,492048897.5928,492048897.5928
2020-01-01 12:33:00,753.0000,10.0000,92147.6268,492141045.2196,492141045.2196
2020-01-01 12:34:00,754.0000,10.0000,92147.6268,492233192.8464,492233192.8464
2020-01-01 12:35:00,755.0000,10.0000,92147.6268,492325340.4732,492325340.4732
2020-01-01 12:36:00,756.0000,10.0000,92147.6268,492417488.1000,492417488.1000
2020-01-01 12:37:00,757.0000,10.0000,92147.6268,492509635.7268,492509635.7268
2020-01-01 12:38:00,758.0000,10.0000,92147.6268,492601783.3536,492601783.3536
2020-01-01 12:39:00,759.0000,10.0000,92147.6268,492693930.9804,492693930.9804
2020-01-01 12:40:00,760.0000,10.0000,92147.6268,492786078.6072,492786078.6072
2020-01-01 12:41:00,761.0000,10.0000,92147.6268,492878226.2340,492878226.2340
2020-01-01 12:42:00,762.0000,10.0000,92147.6268,492970373.8608,492970373.8608
2020-01-01 12:43:00,763.0000,10.0000,92147.6268,493062521.4876,493062521.4876
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,493154669.1144,493154669.1144
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,493246816.7412,493246816.7412
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,493338964.3680,493338964.3680
2020-01-01 12:47:00,767.0000,10.0000,92147.6268,493431111.9948,493431111.9948
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,493523259.6216,493523259.6216
2020-01-01 12:49:00,769.0000,10.0000,92147.6268,493615407.2484,493615407.2484
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,493707554.8752,493707554.8752
2020-01-01 12:51:00,771.0000,10.0000,92147.6268,493799702.5020,493799702.5020
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,493891850.1288,493891850.1288
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,493983997.7556,493983997.7556
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,494076145.3824,494076145.3824
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,494168293.0092,494168293.0092
2020-01-01 12:56:00,776.0000,10.0000,92147.6268,494260440.6360,494260440.6360
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,494352588.2628,494352588.2628
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,494444735.8896,494444735.8896
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,494536883.5164,494536883.5164
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,494629031.1432,494629031.1432
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,494721178.7700,494721178.7700
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,494813326.3968,494813326.3968
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,494905474.0236,494905474.0236
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,494997621.6504,494997621.6504
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,495089769.2772,495089769.2772
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,495181916.9040,495181916.9040
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,495274064.5308,495274064.5308
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,495366212.1576,495366212.1576
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,495458359.7844,495458359.7844
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,495550507.4112,495550507.4112
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,495642655.0380,495642655.0380
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,495734802.6648,495734802.6648
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,495826950.2916,495826950.2916
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,495919097.9184,495919097.9184
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,496011245.5452,496011245.5452
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,496103393.1720,496103393.1720
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,496195540.7988,496195540.7988
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,496287688.4256,496287688.4256
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,496379836.0524,496379836.0524
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,496471983.6792,496471983.6792
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,496564131.3060,496564131.3060
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,496656278.9328,496656278.9328
2020-01-01 13:23:00,803.0000,10.0000,92147.6268,496748426.5596,496748426.5596
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,496840574.1864,496840574.1864
2020-01-01 13:25:00,805.0000,10.0000,92147.6268,496932721.8132,496932721.8132
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,497024869.4400,497024869.4400
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,497117017.0668,497117017.0668
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,497209164.6936,497209164.6936
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,497301312.3204,497301312.3204
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,497393459.9472,497393459.9472
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,497485607.5740,497485607.5740
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,497577755.2008,497577755.2008
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,497669902.8276,497669902.8276
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,497762050.4544,497762050.4544
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,497854198.0812,497854198.0812
2020-01-01 13:36:00,816.0000,10.0000,92147.6268,497946345.7080,497946345.7080
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,498038493.3348,498038493.3348
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,498130640.9616,498130640.9616
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,498222788.5884,498222788.5884
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,498314936.2152,498314936.2152
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,498407083.8420,498407083.8420
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,498499231.4688,498499231.4688
2020-01-01 13:43:00,823.0000,10.0000,92147.6268,498591379.0956,498591379.0956
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,498683526.7224,498683526.7224
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,498775674.3492,498775674.3492
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,498867821.9760,498867821.9760
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,498959969.6028,498959969.6028
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,499052117.2296,499052117.2296
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,499144264.8564,499144264.8564
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,499236412.4832,499236412.4832
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,499328560.1100,499328560.1100
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,499420707.7368,499420707.7368
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,499512855.3636,499512855.3636
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,499605002.9904,499605002.9904
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,499697150.6172,499697150.6172
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,499789298.2440,499789298.2440
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,499881445.8708,499881445.8708
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,499973593.4976,499973593.4976
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,500065741.1244,500065741.1244
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,500157888.7512,500157888.7512
2020-01-01 14:01:00,841.0000,10.0000,92147.6268,500250036.3780,500250036.3780
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,500342184.0048,500342184.0048
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,500434331.6316,500434331.6316
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,500526479.2584,500526479.2584
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,500618626.8852,500618626.8852
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,500710774.5120,500710774.5120
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,500802922.1388,500802922.1388
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,500895069.7656,500895069.7656
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,500987217.3924,500987217.3924
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,501079365.0192,501079365.0192
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,501171512.6460,501171512.6460
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,501263660.2728,501263660.2728
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,501355807.8996,501355807.8996
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,501447955.5264,501447955.5264
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,501540103.1532,501540103.1532
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,501632250.7800,501632250.7800
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,501724398.4068,501724398.4068
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,501816546.0336,501816546.0336
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,501908693.6604,501908693.6604
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,502000841.2872,502000841.2872
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,502092988.9140,502092988.9140
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,502185136.5408,502185136.5408
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,502277284.1676,502277284.1676
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,502369431.7944,502369431.7944
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,502461579.4212,502461579.4212
2020-01-01 14:26:00,866.0000,10.0000,92147.6268,502553727.0480,502553727.0480
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,502645874.6748,502645874.6748
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,502738022.3016,502738022.3016
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,502830169.9284,502830169.9284
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,502922317.5552,502922317.5552
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,503014465.1820,503014465.1820
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,503106612.8088,503106612.8088
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,503198760.4356,503198760.4356
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,503290908.0624,503290908.0624
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,503383055.6892,503383055.6892
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,503475203.3160,503475203.3160
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,503567350.9428,503567350.9428
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,503659498.5696,503659498.5696
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,503751646.1964,503751646.1964
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,503843793.8232,503843793.8232
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,503935941.4500,503935941.4500
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,504028089.0768,504028089.0768
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,504120236.7036,504120236.7036
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,504212384.3304,504212384.3304
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,504304531.9572,504304531.9572
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,504396679.5840,504396679.5840
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,504488827.2108,504488827.2108
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,504580974.8376,504580974.8376
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,504673122.4644,504673122.4644
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,504765270.0912,504765270.0912
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,504857417.7180,504857417.7180
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,504949565.3448,504949565.3448
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,505041712.9716,505041712.9716
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,505133860.5984,505133860.5984
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,505226008.2252,505226008.2252
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,505318155.8520,505318155.8520
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,505410303.4788,505410303.4788
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,505502451.1056,505502451.1056
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,505594598.7324,505594598.7324
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,505686746.3592,505686746.3592
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,505778893.9860,505778893.9860
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,505871041.6128,505871041.6128
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,505963189.2396,505963189.2396
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,506055336.8664,506055336.8664
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,506147484.4932,506147484.4932
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,506239632.1200,506239632.1200
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,506331779.7468,506331779.7468
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,506423927.3736,506423927.3736
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,506516075.0004,506516075.0004
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,506608222.6272,506608222.6272
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,506700370.2540,506700370.2540
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,506792517.8808,506792517.8808
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,506884665.5076,506884665.5076
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,506976813.1344,506976813.1344
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,507068960.7612,507068960.7612
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,507161108.3880,507161108.3880
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,507253256.0148,507253256.0148
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,507345403.6416,507345403.6416
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,507437551.2684,507437551.2684
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,507529698.8952,507529698.8952
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,507621846.5220,507621846.5220
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,507713994.1488,507713994.1488
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,507806141.7756,507806141.7756
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,507898289.4024,507898289.4024
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,507990437.0292,507990437.0292
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,508082584.6560,508082584.6560
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,508174732.2828,508174732.2828
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,508266879.9096,508266879.9096
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,508359027.5364,508359027.5364
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,508451175.1632,508451175.1632
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,508543322.7900,508543322.7900
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,508635470.4168,508635470.4168
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,508727618.0436,508727618.0436
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,508819765.6704,508819765.6704
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,508911913.2972,508911913.2972
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,509004060.9240,509004060.9240
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,509096208.5508,509096208.5508
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,509188356.1776,509188356.1776
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,509280503.8044,509280503.8044
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,509372651.4312,509372651.4312
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,509464799.0580,509464799.0580
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,509556946.6848,509556946.6848
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,509649094.3116,509649094.3116
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,509741241.9384,509741241.9384
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,509833389.5652,509833389.5652
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,509925537.1920,509925537.1920
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,510017684.8188,510017684.8188
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,510109832.4456,510109832.4456
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,510201980.0724,510201980.0724
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,510294127.6992,510294127.6992
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,510386275.3260,510386275.3260
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,510478422.9528,510478422.9528
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,510570570.5796,510570570.5796
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,510662718.2064,510662718.2064
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,510754865.8332,510754865.8332
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,510847013.4600,510847013.4600
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,510939161.0868,510939161.0868
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,511031308.7136,511031308.7136
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,511123456.3404,511123456.3404
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,511215603.9672,511215603.9672
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,511307751.5940,511307751.5940
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,511399899.2208,511399899.2208
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,511492046.8476,511492046.8476
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,511584194.4744,511584194.4744
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,511676342.1012,511676342.1012
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,511768489.7280,511768489.7280
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,511860637.3548,511860637.3548
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,511952784.9816,511952784.9816
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,512044932.6084,512044932.6084
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,512137080.2352,512137080.2352
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,512229227.8620,512229227.8620
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,512321375.4888,512321375.4888
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,512413523.1156,512413523.1156
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,512505670.7424,512505670.7424
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,512597818.3692,512597818.3692
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,512689965.9960,512689965.9960
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,512782113.6228,512782113.6228
