time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 12:02:00,722.0000,10.0000,92147.6268,491984347.1952,491984347.1952
2020-01-01 12:03:00,723.0000,10.0000,92147.6268,492076494.8220,492076494.8220
2020-01-01 12:04:00,724.0000,10.0000,92147.6268,492168642.4488,492168642.4488
2020-01-01 12:05:00,725.0000,10.0000,92147.6268,492260790.0756,492260790.0756
2020-01-01 12:06:00,726.0000,15.6600,183521.1726,492444311.2482,492444311.2482
2020-01-01 12:07:00,727.0000,10.0000,92147.6268,492536458.8750,492536458.8750
2020-01-01 12:08:00,728.0000,10.0000,92147.6268,492628606.5018,492628606.5018
2020-01-01 12:09:00,729.0000,10.0000,92147.6268,492720754.1286,492720754.1286
2020-01-01 12:10:00,730.0000,10.0000,92147.6268,492812901.7554,492812901.7554
2020-01-01 12:11:00,731.0000,10.0000,92147.6268,492905049.3822,492905049.3822
2020-01-01 12:12:00,732.0000,10.0000,92147.6268,492997197.0090,492997197.0090
2020-01-01 12:13:00,733.0000,10.0000,92147.6268,493089344.6358,493089344.6358
2020-01-01 12:14:00,734.0000,10.0000,92147.6268,493181492.2626,493181492.2626
2020-01-01 12:15:00,735.0000,10.0000,92147.6268,493273639.8894,493273639.8894
2020-01-01 12:16:00,736.0000,10.0000,92147.6268,493365787.5162,493365787.5162
2020-01-01 12:17:00,737.0000,10.0000,92147.6268,493457935.1430,493457935.1430
2020-01-01 12:18:00,738.0000,10.0000,92147.6268,493550082.7698,493550082.7698
2020-01-01 12:19:00,739.0000,14.3400,162211.4412,493712294.2110,493712294.2110
2020-01-01 12:20:00,740.0000,10.0000,92147.6268,493804441.8378,493804441.8378
2020-01-01 12:21:00,741.0000,10.0000,92147.6268,493896589.4646,493896589.4646
2020-01-01 12:22:00,742.0000,10.0000,92147.6268,493988737.0914,493988737.0914
2020-01-01 12:23:00,743.0000,10.0000,92147.6268,494080884.7182,494080884.7182
2020-01-01 12:24:00,744.0000,10.0000,92147.6268,494173032.3450,494173032.3450
2020-01-01 12:25:00,745.0000,10.0000,92147.6268,494265179.9718,494265179.9718
2020-01-01 12:26:00,746.0000,10.0000,92147.6268,494357327.5986,494357327.5986
2020-01-01 12:27:00,747.0000,10.0000,92147.6268,494449475.2254,494449475.2254
2020-01-01 12:28:00,748.0000,10.0000,92147.6268,494541622.8522,494541622.8522
2020-01-01 12:29:00,749.0000,10.0000,92147.6268,494633770.4790,494633770.4790
2020-01-01 12:30:00,750.0000,10.0000,92147.6268,494725918.1058,494725918.1058
2020-01-01 12:31:00,751.0000,10.0000,92147.6268,494818065.7326,494818065.7326
2020-01-01 12:32:00,752.0000,10.0000,92147.6268,494910213.3594,494910213.3594
2020-01-01 12:33:00,753.0000,10.0000,92147.6268,495002360.9862,495002360.9862
2020-01-01 12:34:00,754.0000,10.0000,92147.6268,495094508.6130,495094508.6130
2020-01-01 12:35:00,755.0000,10.0000,92147.6268,495186656.2398,495186656.2398
2020-01-01 12:36:00,756.0000,10.0000,92147.6268,495278803.8666,495278803.8666
2020-01-01 12:37:00,757.0000,10.0000,92147.6268,495370951.4934,495370951.4934
2020-01-01 12:38:00,758.0000,10.0000,92147.6268,495463099.1202,495463099.1202
2020-01-01 12:39:00,759.0000,10.0000,92147.6268,495555246.7470,495555246.7470
2020-01-01 12:40:00,760.0000,10.0000,92147.6268,495647394.3738,495647394.3738
2020-01-01 12:41:00,761.0000,10.0000,92147.6268,495739542.0006,495739542.0006
2020-01-01 12:42:00,762.0000,10.0000,92147.6268,495831689.6274,495831689.6274
2020-01-01 12:43:00,763.0000,10.0000,92147.6268,495923837.2542,495923837.2542
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,496015984.8810,496015984.8810
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,496108132.5078,496108132.5078
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,496200280.1346,496200280.1346
2020-01-01 12:47:00,767.0000,10.0000,92147.6268,496292427.7614,496292427.7614
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,496384575.3882,496384575.3882
2020-01-01 12:49:00,769.0000,10.0000,92147.6268,496476723.0150,496476723.0150
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,496568870.6418,496568870.6418
2020-01-01 12:51:00,771.0000,10.0000,92147.6268,496661018.2686,496661018.2686
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,496753165.8954,496753165.8954
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,496845313.5222,496845313.5222
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,496937461.1490,496937461.1490
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,497029608.7758,497029608.7758
2020-01-01 12:56:00,776.0000,10.0000,92147.6268,497121756.4026,497121756.4026
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,497213904.0294,497213904.0294
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,497306051.6562,497306051.6562
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,497398199.2830,497398199.2830
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,497490346.9098,497490346.9098
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,497582494.5366,497582494.5366
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,497674642.1634,497674642.1634
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,497766789.7902,497766789.7902
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,497858937.4170,497858937.4170
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,497951085.0438,497951085.0438
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,498043232.6706,498043232.6706
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,498135380.2974,498135380.2974
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,498227527.9242,498227527.9242
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,498319675.5510,498319675.5510
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,498411823.1778,498411823.1778
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,498503970.8046,498503970.8046
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,498596118.4314,498596118.4314
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,498688266.0582,498688266.0582
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,498780413.6850,498780413.6850
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,498872561.3118,498872561.3118
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,498964708.9386,498964708.9386
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,499056856.5654,499056856.5654
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,499149004.1922,499149004.1922
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,499241151.8190,499241151.8190
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,499333299.4458,499333299.4458
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,499425447.0726,499425447.0726
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,499517594.6994,499517594.6994
2020-01-01 13:23:00,803.0000,10.0000,92147.6268,499609742.3262,499609742.3262
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,499701889.9530,499701889.9530
2020-01-01 13:25:00,805.0000,10.0000,92147.6268,499794037.5798,499794037.5798
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,499886185.2066,499886185.2066
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,499978332.8334,499978332.8334
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,500070480.4602,500070480.4602
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,500162628.0870,500162628.0870
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,500254775.7138,500254775.7138
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,500346923.3406,500346923.3406
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,500439070.9674,500439070.9674
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,500531218.5942,500531218.5942
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,500623366.2210,500623366.2210
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,500715513.8478,500715513.8478
2020-01-01 13:36:00,816.0000,10.0000,92147.6268,500807661.4746,500807661.4746
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,500899809.1014,500899809.1014
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,500991956.7282,500991956.7282
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,501084104.3550,501084104.3550
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,501176251.9818,501176251.9818
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,501268399.6086,501268399.6086
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,501360547.2354,501360547.2354
2020-01-01 13:43:00,823.0000,10.0000,92147.6268,501452694.8622,501452694.8622
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,501544842.4890,501544842.4890
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,501636990.1158,501636990.1158
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,501729137.7426,501729137.7426
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,501821285.3694,501821285.3694
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,501913432.9962,501913432.9962
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,502005580.6230,502005580.6230
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,502097728.2498,502097728.2498
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,502189875.8766,502189875.8766
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,502282023.5034,502282023.5034
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,502374171.1302,502374171.1302
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,502466318.7570,502466318.7570
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,502558466.3838,502558466.3838
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,502650614.0106,502650614.0106
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,502742761.6374,502742761.6374
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,502834909.2642,502834909.2642
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,502927056.8910,502927056.8910
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,503019204.5178,503019204.5178
2020-01-01 14:01:00,841.0000,10.0000,92147.6268,503111352.1446,503111352.1446
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,503203499.7714,503203499.7714
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,503295647.3982,503295647.3982
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,503387795.0250,503387795.0250
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,503479942.6518,503479942.6518
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,503572090.2786,503572090.2786
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,503664237.9054,503664237.9054
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,503756385.5322,503756385.5322
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,503848533.1590,503848533.1590
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,503940680.7858,503940680.7858
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,504032828.4126,504032828.4126
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,504124976.0394,504124976.0394
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,504217123.6662,504217123.6662
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,504309271.2930,504309271.2930
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,504401418.9198,504401418.9198
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,504493566.5466,504493566.5466
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,504585714.1734,504585714.1734
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,504677861.8002,504677861.8002
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,504770009.4270,504770009.4270
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,504862157.0538,504862157.0538
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,504954304.6806,504954304.6806
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,505046452.3074,505046452.3074
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,505138599.9342,505138599.9342
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,505230747.5610,505230747.5610
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,505322895.1878,505322895.1878
2020-01-01 14:26:00,866.0000,10.0000,92147.6268,505415042.8146,505415042.8146
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,505507190.4414,505507190.4414
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,505599338.0682,505599338.0682
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,505691485.6950,505691485.6950
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,505783633.3218,505783633.3218
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,505875780.9486,505875780.9486
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,505967928.5754,505967928.5754
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,506060076.2022,506060076.2022
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,506152223.8290,506152223.8290
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,506244371.4558,506244371.4558
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,506336519.0826,506336519.0826
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,506428666.7094,506428666.7094
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,506520814.3362,506520814.3362
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,506612961.9630,506612961.9630
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,506705109.5898,506705109.5898
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,506797257.2166,506797257.2166
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,506889404.8434,506889404.8434
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,506981552.4702,506981552.4702
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,507073700.0970,507073700.0970
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,507165847.7238,507165847.7238
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,507257995.3506,507257995.3506
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,507350142.9774,507350142.9774
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,507442290.6042,507442290.6042
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,507534438.2310,507534438.2310
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,507626585.8578,507626585.8578
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,507718733.4846,507718733.4846
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,507810881.1114,507810881.1114
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,507903028.7382,507903028.7382
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,507995176.3650,507995176.3650
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,508087323.9918,508087323.9918
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,508179471.6186,508179471.6186
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,508271619.2454,508271619.2454
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,508363766.8722,508363766.8722
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,508455914.4990,508455914.4990
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,508548062.1258,508548062.1258
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,508640209.7526,508640209.7526
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,508732357.3794,508732357.3794
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,508824505.0062,508824505.0062
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,508916652.6330,508916652.6330
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,509008800.2598,509008800.2598
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,509100947.8866,509100947.8866
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,509193095.5134,509193095.5134
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,509285243.1402,509285243.1402
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,509377390.7670,509377390.7670
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,509469538.3938,509469538.3938
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,509561686.0206,509561686.0206
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,509653833.6474,509653833.6474
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,509745981.2742,509745981.2742
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,509838128.9010,509838128.9010
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,509930276.5278,509930276.5278
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,510022424.1546,510022424.1546
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,510114571.7814,510114571.7814
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,510206719.4082,510206719.4082
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,510298867.0350,510298867.0350
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,510391014.6618,510391014.6618
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,510483162.2886,510483162.2886
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,510575309.9154,510575309.9154
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,510667457.5422,510667457.5422
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,510759605.1690,510759605.1690
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,510851752.7958,510851752.7958
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,510943900.4226,510943900.4226
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,511036048.0494,511036048.0494
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,511128195.6762,511128195.6762
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,511220343.3030,511220343.3030
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,511312490.9298,511312490.9298
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,511404638.5566,511404638.5566
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,511496786.1834,511496786.1834
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,511588933.8102,511588933.8102
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,511681081.4370,511681081.4370
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,511773229.0638,511773229.0638
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,511865376.6906,511865376.6906
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,511957524.3174,511957524.3174
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,512049671.9442,512049671.9442
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,512141819.5710,512141819.5710
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,512233967.1978,512233967.1978
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,512326114.8246,512326114.8246
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,512418262.4514,512418262.4514
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,512510410.0782,512510410.0782
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,512602557.7050,512602557.7050
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,512694705.3318,512694705.3318
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,512786852.9586,512786852.9586
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,512879000.5854,512879000.5854
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,512971148.2122,512971148.2122
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,513063295.8390,513063295.8390
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,513155443.4658,513155443.4658
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,513247591.0926,513247591.0926
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,513339738.7194,513339738.7194
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,513431886.3462,513431886.3462
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,513524033.9730,513524033.9730
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,513616181.5998,513616181.5998
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,513708329.2266,513708329.2266
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,513800476.8534,513800476.8534
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,513892624.4802,513892624.4802
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,513984772.1070,513984772.1070
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,514076919.7338,514076919.7338
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,514169067.3606,514169067.3606
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,514261214.9874,514261214.9874
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,514353362.6142,514353362.6142
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,514445510.2410,514445510.2410
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,514537657.8678,514537657.8678
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,514629805.4946,514629805.4946
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,514721953.1214,514721953.1214
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,514814100.7482,514814100.7482
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,514906248.3750,514906248.3750
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,514998396.0018,514998396.0018
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,515090543.6286,515090543.6286
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,515182691.2554,515182691.2554
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,515274838.8822,515274838.8822
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,515366986.5090,515366986.5090
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,515459134.1358,515459134.1358
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,515551281.7626,515551281.7626
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,515643429.3894,515643429.3894
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,515735577.0162,515735577.0162
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,515827724.6430,515827724.6430
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,515919872.2698,515919872.2698
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,516012019.8966,516012019.8966
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,516104167.5234,516104167.5234
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,516196315.1502,516196315.1502
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,516288462.7770,516288462.7770
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,516380610.4038,516380610.4038
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,516472758.0306,516472758.0306
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,516564905.6574,516564905.6574
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,516657053.2842,516657053.2842
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,516749200.9110,516749200.9110
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,516841348.5378,516841348.5378
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,516933496.1646,516933496.1646
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,517025643.7914,517025643.7914
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,517117791.4182,517117791.4182
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,517209939.0450,517209939.0450
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,517302086.6718,517302086.6718
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,517394234.2986,517394234.2986
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,517486381.9254,517486381.9254
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,517578529.5522,517578529.5522
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,517670677.1790,517670677.1790
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,517762824.8058,517762824.8058
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,517854972.4326,517854972.4326
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,517947120.0594,517947120.0594
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,518039267.6862,518039267.6862
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,518131415.3130,518131415.3130
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,518223562.9398,518223562.9398
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,518315710.5666,518315710.5666
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,518407858.1934,518407858.1934
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,518500005.8202,518500005.8202
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,518592153.4470,518592153.4470
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,518684301.0738,518684301.0738
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,518776448.7006,518776448.7006
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,518868596.3274,518868596.3274
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,518960743.9542,518960743.9542
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,519052891.5810,519052891.5810
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,519145039.2078,519145039.2078
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,519237186.8346,519237186.8346
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,519329334.4614,519329334.4614
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,519421482.0882,519421482.0882
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,519513629.7150,519513629.7150
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,519605777.3418,519605777.3418
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,519697924.9686,519697924.9686
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,519790072.5954,519790072.5954
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,519882220.2222,519882220.2222
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,519974367.8490,519974367.8490
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,520066515.4758,520066515.4758
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,520158663.1026,520158663.1026
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,520250810.7294,520250810.7294
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,520342958.3562,520342958.3562
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,520435105.9830,520435105.9830
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,520527253.6098,520527253.6098
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,520619401.2366,520619401.2366
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,520711548.8634,520711548.8634
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,520803696.4902,520803696.4902
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,520895844.1170,520895844.1170
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,520987991.7438,520987991.7438
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,521080139.3706,521080139.3706
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,521172286.9974,521172286.9974
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,521264434.6242,521264434.6242
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,521356582.2510,521356582.2510
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,521448729.8778,521448729.8778
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,521540877.5046,521540877.5046
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,521633025.1314,521633025.1314
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,521725172.7582,521725172.7582
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,521817320.3850,521817320.3850
