time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 11:41:00,701.0000,10.0000,92147.6268,413109492.8700,413109492.8700
2020-01-01 11:42:00,702.0000,10.0000,92147.6268,413201640.4968,413201640.4968
2020-01-01 11:43:00,703.0000,19.5300,245997.4308,413447637.9276,413447637.9276
2020-01-01 11:44:00,704.0000,10.0000,92147.6268,413539785.5544,413539785.5544
2020-01-01 11:45:00,705.0000,10.0000,92147.6268,413631933.1812,413631933.1812
2020-01-01 11:46:00,706.0000,10.0000,92147.6268,413724080.8080,413724080.8080
2020-01-01 11:47:00,707.0000,10.0000,92147.6268,413816228.4348,413816228.4348
2020-01-01 11:48:00,708.0000,10.0000,92147.6268,413908376.0616,413908376.0616
2020-01-01 11:49:00,709.0000,10.0000,92147.6268,414000523.6884,414000523.6884
2020-01-01 11:50:00,710.0000,10.0000,92147.6268,414092671.3152,414092671.3152
2020-01-01 11:51:00,711.0000,10.0000,92147.6268,414184818.9420,414184818.9420
2020-01-01 11:52:00,712.0000,10.0000,92147.6268,414276966.5688,414276966.5688
2020-01-01 11:53:00,713.0000,10.0000,92147.6268,414369114.1956,414369114.1956
2020-01-01 11:54:00,714.0000,24.3300,323487.3636,414692601.5592,414692601.5592
2020-01-01 11:55:00,715.0000,21.4500,276993.4038,414969594.9630,414969594.9630
2020-01-01 11:56:00,716.0000,10.0000,92147.6268,415061742.5898,415061742.5898
2020-01-01 11:57:00,717.0000,10.0000,92147.6268,415153890.2166,415153890.2166
2020-01-01 11:58:00,718.0000,10.0000,92147.6268,415246037.8434,415246037.8434
2020-01-01 11:59:00,719.0000,10.0000,92147.6268,415338185.4702,415338185.4702
2020-01-01 12:00:00,720.0000,10.0000,92147.6268,415430333.0970,415430333.0970
2020-01-01 12:01:00,721.0000,10.0000,92147.6268,415522480.7238,415522480.7238
2020-01-01 12:02:00,722.0000,10.0000,92147.6268,415614628.3506,415614628.3506
2020-01-01 12:03:00,723.0000,10.0000,92147.6268,415706775.9774,415706775.9774
2020-01-01 12:04:00,724.0000,10.0000,92147.6268,415798923.6042,415798923.6042
2020-01-01 12:05:00,725.0000,10.0000,92147.6268,415891071.2310,415891071.2310
2020-01-01 12:06:00,726.0000,10.0000,92147.6268,415983218.8578,415983218.8578
2020-01-01 12:07:00,727.0000,10.0000,92147.6268,416075366.4846,416075366.4846
2020-01-01 12:08:00,728.0000,10.0000,92147.6268,416167514.1114,416167514.1114
2020-01-01 12:09:00,729.0000,10.0000,92147.6268,416259661.7382,416259661.7382
2020-01-01 12:10:00,730.0000,10.0000,92147.6268,416351809.3650,416351809.3650
2020-01-01 12:11:00,731.0000,10.0000,92147.6268,416443956.9918,416443956.9918
2020-01-01 12:12:00,732.0000,10.0000,92147.6268,416536104.6186,416536104.6186
2020-01-01 12:13:00,733.0000,10.0000,92147.6268,416628252.2454,416628252.2454
2020-01-01 12:14:00,734.0000,10.0000,92147.6268,416720399.8722,416720399.8722
2020-01-01 12:15:00,735.0000,10.0000,92147.6268,416812547.4990,416812547.4990
2020-01-01 12:16:00,736.0000,10.0000,92147.6268,416904695.1258,416904695.1258
2020-01-01 12:17:00,737.0000,10.0000,92147.6268,416996842.7526,416996842.7526
2020-01-01 12:18:00,738.0000,10.0000,92147.6268,417088990.3794,417088990.3794
2020-01-01 12:19:00,739.0000,10.0000,92147.6268,417181138.0062,417181138.0062
2020-01-01 12:20:00,740.0000,14.6000,166408.8126,417347546.8188,417347546.8188
2020-01-01 12:21:00,741.0000,10.0000,92147.6268,417439694.4456,417439694.4456
2020-01-01 12:22:00,742.0000,10.0000,92147.6268,417531842.0724,417531842.0724
2020-01-01 12:23:00,743.0000,20.7900,266338.5378,417798180.6102,417798180.6102
2020-01-01 12:24:00,744.0000,12.1700,127179.5340,417925360.1442,417925360.1442
2020-01-01 12:25:00,745.0000,10.0000,92147.6268,418017507.7710,418017507.7710
2020-01-01 12:26:00,746.0000,10.0000,92147.6268,418109655.3978,418109655.3978
2020-01-01 12:27:00,747.0000,10.0000,92147.6268,418201803.0246,418201803.0246
2020-01-01 12:28:00,748.0000,10.0000,92147.6268,418293950.6514,418293950.6514
2020-01-01 12:29:00,749.0000,10.0000,92147.6268,418386098.2782,418386098.2782
2020-01-01 12:30:00,750.0000,10.0000,92147.6268,418478245.9050,418478245.9050
2020-01-01 12:31:00,751.0000,10.0000,92147.6268,418570393.5318,418570393.5318
2020-01-01 12:32:00,752.0000,10.0000,92147.6268,418662541.1586,418662541.1586
2020-01-01 12:33:00,753.0000,10.0000,92147.6268,418754688.7854,418754688.7854
2020-01-01 12:34:00,754.0000,10.0000,92147.6268,418846836.4122,418846836.4122
2020-01-01 12:35:00,755.0000,10.0000,92147.6268,418938984.0390,418938984.0390
2020-01-01 12:36:00,756.0000,10.0000,92147.6268,419031131.6658,419031131.6658
2020-01-01 12:37:00,757.0000,10.0000,92147.6268,419123279.2926,419123279.2926
2020-01-01 12:38:00,758.0000,10.0000,92147.6268,419215426.9194,419215426.9194
2020-01-01 12:39:00,759.0000,10.0000,92147.6268,419307574.5462,419307574.5462
2020-01-01 12:40:00,760.0000,10.0000,92147.6268,419399722.1730,419399722.1730
2020-01-01 12:41:00,761.0000,10.0000,92147.6268,419491869.7998,419491869.7998
2020-01-01 12:42:00,762.0000,10.0000,92147.6268,419584017.4266,419584017.4266
2020-01-01 12:43:00,763.0000,17.7600,217423.0182,419801440.4448,419801440.4448
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,419893588.0716,419893588.0716
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,419985735.6984,419985735.6984
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,420077883.3252,420077883.3252
2020-01-01 12:47:00,767.0000,10.0000,92147.6268,420170030.9520,420170030.9520
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,420262178.5788,420262178.5788
2020-01-01 12:49:00,769.0000,10.0000,92147.6268,420354326.2056,420354326.2056
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,420446473.8324,420446473.8324
2020-01-01 12:51:00,771.0000,10.0000,92147.6268,420538621.4592,420538621.4592
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,420630769.0860,420630769.0860
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,420722916.7128,420722916.7128
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,420815064.3396,420815064.3396
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,420907211.9664,420907211.9664
2020-01-01 12:56:00,776.0000,10.0000,92147.6268,420999359.5932,420999359.5932
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,421091507.2200,421091507.2200
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,421183654.8468,421183654.8468
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,421275802.4736,421275802.4736
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,421367950.1004,421367950.1004
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,421460097.7272,421460097.7272
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,421552245.3540,421552245.3540
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,421644392.9808,421644392.9808
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,421736540.6076,421736540.6076
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,421828688.2344,421828688.2344
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,421920835.8612,421920835.8612
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,422012983.4880,422012983.4880
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,422105131.1148,422105131.1148
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,422197278.7416,422197278.7416
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,422289426.3684,422289426.3684
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,422381573.9952,422381573.9952
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,422473721.6220,422473721.6220
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,422565869.2488,422565869.2488
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,422658016.8756,422658016.8756
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,422750164.5024,422750164.5024
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,422842312.1292,422842312.1292
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,422934459.7560,422934459.7560
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,423026607.3828,423026607.3828
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,423118755.0096,423118755.0096
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,423210902.6364,423210902.6364
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,423303050.2632,423303050.2632
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,423395197.8900,423395197.8900
2020-01-01 13:23:00,803.0000,10.0000,92147.6268,423487345.5168,423487345.5168
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,423579493.1436,423579493.1436
2020-01-01 13:25:00,805.0000,10.0000,92147.6268,423671640.7704,423671640.7704
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,423763788.3972,423763788.3972
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,423855936.0240,423855936.0240
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,423948083.6508,423948083.6508
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,424040231.2776,424040231.2776
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,424132378.9044,424132378.9044
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,424224526.5312,424224526.5312
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,424316674.1580,424316674.1580
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,424408821.7848,424408821.7848
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,424500969.4116,424500969.4116
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,424593117.0384,424593117.0384
2020-01-01 13:36:00,816.0000,10.0000,92147.6268,424685264.6652,424685264.6652
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,424777412.2920,424777412.2920
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,424869559.9188,424869559.9188
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,424961707.5456,424961707.5456
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,425053855.1724,425053855.1724
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,425146002.7992,425146002.7992
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,425238150.4260,425238150.4260
2020-01-01 13:43:00,823.0000,10.0000,92147.6268,425330298.0528,425330298.0528
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,425422445.6796,425422445.6796
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,425514593.3064,425514593.3064
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,425606740.9332,425606740.9332
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,425698888.5600,425698888.5600
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,425791036.1868,425791036.1868
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,425883183.8136,425883183.8136
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,425975331.4404,425975331.4404
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,426067479.0672,426067479.0672
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,426159626.6940,426159626.6940
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,426251774.3208,426251774.3208
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,426343921.9476,426343921.9476
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,426436069.5744,426436069.5744
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,426528217.2012,426528217.2012
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,426620364.8280,426620364.8280
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,426712512.4548,426712512.4548
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,426804660.0816,426804660.0816
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,426896807.7084,426896807.7084
2020-01-01 14:01:00,841.0000,10.0000,92147.6268,426988955.3352,426988955.3352
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,427081102.9620,427081102.9620
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,427173250.5888,427173250.5888
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,427265398.2156,427265398.2156
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,427357545.8424,427357545.8424
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,427449693.4692,427449693.4692
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,427541841.0960,427541841.0960
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,427633988.7228,427633988.7228
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,427726136.3496,427726136.3496
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,427818283.9764,427818283.9764
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,427910431.6032,427910431.6032
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,428002579.2300,428002579.2300
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,428094726.8568,428094726.8568
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,428186874.4836,428186874.4836
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,428279022.1104,428279022.1104
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,428371169.7372,428371169.7372
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,428463317.3640,428463317.3640
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,428555464.9908,428555464.9908
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,428647612.6176,428647612.6176
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,428739760.2444,428739760.2444
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,428831907.8712,428831907.8712
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,428924055.4980,428924055.4980
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,429016203.1248,429016203.1248
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,429108350.7516,429108350.7516
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,429200498.3784,429200498.3784
2020-01-01 14:26:00,866.0000,10.0000,92147.6268,429292646.0052,429292646.0052
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,429384793.6320,429384793.6320
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,429476941.2588,429476941.2588
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,429569088.8856,429569088.8856
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,429661236.5124,429661236.5124
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,429753384.1392,429753384.1392
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,429845531.7660,429845531.7660
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,429937679.3928,429937679.3928
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,430029827.0196,430029827.0196
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,430121974.6464,430121974.6464
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,430214122.2732,430214122.2732
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,430306269.9000,430306269.9000
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,430398417.5268,430398417.5268
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,430490565.1536,430490565.1536
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,430582712.7804,430582712.7804
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,430674860.4072,430674860.4072
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,430767008.0340,430767008.0340
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,430859155.6608,430859155.6608
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,430951303.2876,430951303.2876
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,431043450.9144,431043450.9144
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,431135598.5412,431135598.5412
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,431227746.1680,431227746.1680
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,431319893.7948,431319893.7948
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,431412041.4216,431412041.4216
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,431504189.0484,431504189.0484
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,431596336.6752,431596336.6752
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,431688484.3020,431688484.3020
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,431780631.9288,431780631.9288
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,431872779.5556,431872779.5556
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,431964927.1824,431964927.1824
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,432057074.8092,432057074.8092
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,432149222.4360,432149222.4360
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,432241370.0628,432241370.0628
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,432333517.6896,432333517.6896
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,432425665.3164,432425665.3164
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,432517812.9432,432517812.9432
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,432609960.5700,432609960.5700
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,432702108.1968,432702108.1968
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,432794255.8236,432794255.8236
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,432886403.4504,432886403.4504
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,432978551.0772,432978551.0772
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,433070698.7040,433070698.7040
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,433162846.3308,433162846.3308
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,433254993.9576,433254993.9576
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,433347141.5844,433347141.5844
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,433439289.2112,433439289.2112
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,433531436.8380,433531436.8380
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,433623584.4648,433623584.4648
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,433715732.0916,433715732.0916
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,433807879.7184,433807879.7184
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,433900027.3452,433900027.3452
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,433992174.9720,433992174.9720
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,434084322.5988,434084322.5988
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,434176470.2256,434176470.2256
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,434268617.8524,434268617.8524
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,434360765.4792,434360765.4792
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,434452913.1060,434452913.1060
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,434545060.7328,434545060.7328
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,434637208.3596,434637208.3596
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,434729355.9864,434729355.9864
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,434821503.6132,434821503.6132
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,434913651.2400,434913651.2400
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,435005798.8668,435005798.8668
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,435097946.4936,435097946.4936
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,435190094.1204,435190094.1204
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,435282241.7472,435282241.7472
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,435374389.3740,435374389.3740
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,435466537.0008,435466537.0008
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,435558684.6276,435558684.6276
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,435650832.2544,435650832.2544
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,435742979.8812,435742979.8812
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,435835127.5080,435835127.5080
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,435927275.1348,435927275.1348
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,436019422.7616,436019422.7616
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,436111570.3884,436111570.3884
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,436203718.0152,436203718.0152
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,436295865.6420,436295865.6420
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,436388013.2688,436388013.2688
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,436480160.8956,436480160.8956
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,436572308.5224,436572308.5224
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,436664456.1492,436664456.1492
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,436756603.7760,436756603.7760
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,436848751.4028,436848751.4028
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,436940899.0296,436940899.0296
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,437033046.6564,437033046.6564
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,437125194.2832,437125194.2832
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,437217341.9100,437217341.9100
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,437309489.5368,437309489.5368
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,437401637.1636,437401637.1636
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,437493784.7904,437493784.7904
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,437585932.4172,437585932.4172
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,437678080.0440,437678080.0440
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,437770227.6708,437770227.6708
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,437862375.2976,437862375.2976
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,437954522.9244,437954522.9244
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,438046670.5512,438046670.5512
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,438138818.1780,438138818.1780
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,438230965.8048,438230965.8048
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,438323113.4316,438323113.4316
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,438415261.0584,438415261.0584
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,438507408.6852,438507408.6852
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,438599556.3120,438599556.3120
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,438691703.9388,438691703.9388
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,438783851.5656,438783851.5656
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,438875999.1924,438875999.1924
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,438968146.8192,438968146.8192
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,439060294.4460,439060294.4460
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,439152442.0728,439152442.0728
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,439244589.6996,439244589.6996
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,439336737.3264,439336737.3264
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,439428884.9532,439428884.9532
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,439521032.5800,439521032.5800
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,439613180.2068,439613180.2068
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,439705327.8336,439705327.8336
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,439797475.4604,439797475.4604
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,439889623.0872,439889623.0872
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,439981770.7140,439981770.7140
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,440073918.3408,440073918.3408
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,440166065.9676,440166065.9676
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,440258213.5944,440258213.5944
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,440350361.2212,440350361.2212
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,440442508.8480,440442508.8480
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,440534656.4748,440534656.4748
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,440626804.1016,440626804.1016
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,440718951.7284,440718951.7284
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,440811099.3552,440811099.3552
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,440903246.9820,440903246.9820
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,440995394.6088,440995394.6088
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,441087542.2356,441087542.2356
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,441179689.8624,441179689.8624
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,441271837.4892,441271837.4892
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,441363985.1160,441363985.1160
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,441456132.7428,441456132.7428
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,441548280.3696,441548280.3696
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,441640427.9964,441640427.9964
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,441732575.6232,441732575.6232
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,441824723.2500,441824723.2500
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,441916870.8768,441916870.8768
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,442009018.5036,442009018.5036
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,442101166.1304,442101166.1304
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,442193313.7572,442193313.7572
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,442285461.3840,442285461.3840
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,442377609.0108,442377609.0108
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,442469756.6376,442469756.6376
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,442561904.2644,442561904.2644
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,442654051.8912,442654051.8912
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,442746199.5180,442746199.5180
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,442838347.1448,442838347.1448
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,442930494.7716,442930494.7716
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,443022642.3984,443022642.3984
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,443114790.0252,443114790.0252
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,443206937.6520,443206937.6520
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,443299085.2788,443299085.2788
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,443391232.9056,443391232.9056
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,443483380.5324,443483380.5324
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,443575528.1592,443575528.1592
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,443667675.7860,443667675.7860
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,443759823.4128,443759823.4128
