time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 12:41:00,761.0000,12.7600,136704.3384,179083551.0066,179083551.0066
2020-01-01 12:42:00,762.0000,10.3800,98282.2464,179181833.2530,179181833.2530
2020-01-01 12:43:00,763.0000,10.0000,92147.6268,179273980.8798,179273980.8798
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,179366128.5066,179366128.5066
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,179458276.1334,179458276.1334
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,179550423.7602,179550423.7602
2020-01-01 12:47:00,767.0000,41.5500,601482.4968,180151906.2570,180151906.2570
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,180244053.8838,180244053.8838
2020-01-01 12:49:00,769.0000,10.0000,92147.6268,180336201.5106,180336201.5106
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,180428349.1374,180428349.1374
2020-01-01 12:51:00,771.0000,39.2000,563544.7176,180991893.8550,180991893.8550
2020-01-01 12:52:00,772.0000,28.0700,383864.9358,181375758.7908,181375758.7908
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,181467906.4176,181467906.4176
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,181560054.0444,181560054.0444
2020-01-01 12:55:00,775.0000,20.1800,256490.8590,181816544.9034,181816544.9034
2020-01-01 12:56:00,776.0000,10.0000,92147.6268,181908692.5302,181908692.5302
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,182000840.1570,182000840.1570
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,182092987.7838,182092987.7838
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,182185135.4106,182185135.4106
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,182277283.0374,182277283.0374
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,182369430.6642,182369430.6642
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,182461578.2910,182461578.2910
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,182553725.9178,182553725.9178
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,182645873.5446,182645873.5446
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,182738021.1714,182738021.1714
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,182830168.7982,182830168.7982
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,182922316.4250,182922316.4250
2020-01-01 13:08:00,788.0000,12.2500,128471.0328,183050787.4578,183050787.4578
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,183142935.0846,183142935.0846
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,183235082.7114,183235082.7114
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,183327230.3382,183327230.3382
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,183419377.9650,183419377.9650
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,183511525.5918,183511525.5918
2020-01-01 13:14:00,794.0000,25.9700,349963.0902,183861488.6820,183861488.6820
2020-01-01 13:15:00,795.0000,22.2100,289262.6430,184150751.3250,184150751.3250
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,184242898.9518,184242898.9518
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,184335046.5786,184335046.5786
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,184427194.2054,184427194.2054
2020-01-01 13:19:00,799.0000,38.2100,547562.4186,184974756.6240,184974756.6240
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,185066904.2508,185066904.2508
2020-01-01 13:21:00,801.0000,10.8900,106515.5520,185173419.8028,185173419.8028
2020-01-01 13:22:00,802.0000,36.0300,512369.0742,185685788.8770,185685788.8770
2020-01-01 13:23:00,803.0000,27.0700,367721.2002,186053510.0772,186053510.0772
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,186145657.7040,186145657.7040
2020-01-01 13:25:00,805.0000,47.0600,690434.4822,186836092.1862,186836092.1862
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,186928239.8130,186928239.8130
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,187020387.4398,187020387.4398
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,187112535.0666,187112535.0666
2020-01-01 13:29:00,809.0000,50.9200,752749.3032,187865284.3698,187865284.3698
2020-01-01 13:30:00,810.0000,14.4300,163664.3772,188028948.7470,188028948.7470
2020-01-01 13:31:00,811.0000,14.9600,172220.5572,188201169.3042,188201169.3042
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,188293316.9310,188293316.9310
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,188385464.5578,188385464.5578
2020-01-01 13:34:00,814.0000,39.5400,569033.5878,188954498.1456,188954498.1456
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,189046645.7724,189046645.7724
2020-01-01 13:36:00,816.0000,24.7800,330752.0448,189377397.8172,189377397.8172
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,189469545.4440,189469545.4440
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,189561693.0708,189561693.0708
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,189653840.6976,189653840.6976
2020-01-01 13:40:00,820.0000,43.7500,636998.7162,190290839.4138,190290839.4138
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,190382987.0406,190382987.0406
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,190475134.6674,190475134.6674
2020-01-01 13:43:00,823.0000,15.6500,183359.7354,190658494.4028,190658494.4028
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,190750642.0296,190750642.0296
2020-01-01 13:45:00,825.0000,14.9500,172059.1200,190922701.1496,190922701.1496
2020-01-01 13:46:00,826.0000,11.8700,122336.4132,191045037.5628,191045037.5628
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,191137185.1896,191137185.1896
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,191229332.8164,191229332.8164
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,191321480.4432,191321480.4432
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,191413628.0700,191413628.0700
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,191505775.6968,191505775.6968
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,191597923.3236,191597923.3236
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,191690070.9504,191690070.9504
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,191782218.5772,191782218.5772
2020-01-01 13:55:00,835.0000,23.7800,314608.3086,192096826.8858,192096826.8858
2020-01-01 13:56:00,836.0000,36.0900,513337.6986,192610164.5844,192610164.5844
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,192702312.2112,192702312.2112
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,192794459.8380,192794459.8380
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,192886607.4648,192886607.4648
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,192978755.0916,192978755.0916
2020-01-01 14:01:00,841.0000,57.0700,852033.2790,193830788.3706,193830788.3706
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,193922935.9974,193922935.9974
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,194015083.6242,194015083.6242
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,194107231.2510,194107231.2510
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,194199378.8778,194199378.8778
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,194291526.5046,194291526.5046
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,194383674.1314,194383674.1314
2020-01-01 14:08:00,848.0000,33.7900,476207.1060,194859881.2374,194859881.2374
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,194952028.8642,194952028.8642
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,195044176.4910,195044176.4910
2020-01-01 14:11:00,851.0000,19.5400,246158.8680,195290335.3590,195290335.3590
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,195382482.9858,195382482.9858
2020-01-01 14:13:00,853.0000,30.4700,422609.9022,195805092.8880,195805092.8880
2020-01-01 14:14:00,854.0000,39.3800,566450.5896,196371543.4776,196371543.4776
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,196463691.1044,196463691.1044
2020-01-01 14:16:00,856.0000,29.2700,403237.4190,196866928.5234,196866928.5234
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,196959076.1502,196959076.1502
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,197051223.7770,197051223.7770
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,197143371.4038,197143371.4038
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,197235519.0306,197235519.0306
2020-01-01 14:21:00,861.0000,16.6900,200149.2204,197435668.2510,197435668.2510
2020-01-01 14:22:00,862.0000,12.4400,131538.3426,197567206.5936,197567206.5936
2020-01-01 14:23:00,863.0000,43.8300,638290.2150,198205496.8086,198205496.8086
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,198297644.4354,198297644.4354
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,198389792.0622,198389792.0622
2020-01-01 14:26:00,866.0000,10.0000,92147.6268,198481939.6890,198481939.6890
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,198574087.3158,198574087.3158
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,198666234.9426,198666234.9426
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,198758382.5694,198758382.5694
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,198850530.1962,198850530.1962
2020-01-01 14:31:00,871.0000,16.8600,202893.6558,199053423.8520,199053423.8520
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,199145571.4788,199145571.4788
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,199237719.1056,199237719.1056
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,199329866.7324,199329866.7324
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,199422014.3592,199422014.3592
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,199514161.9860,199514161.9860
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,199606309.6128,199606309.6128
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,199698457.2396,199698457.2396
2020-01-01 14:39:00,879.0000,10.8900,106515.5520,199804972.7916,199804972.7916
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,199897120.4184,199897120.4184
2020-01-01 14:41:00,881.0000,11.2500,112327.2966,200009447.7150,200009447.7150
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,200101595.3418,200101595.3418
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,200193742.9686,200193742.9686
2020-01-01 14:44:00,884.0000,15.7300,184651.2342,200378394.2028,200378394.2028
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,200470541.8296,200470541.8296
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,200562689.4564,200562689.4564
2020-01-01 14:47:00,887.0000,21.5400,278446.3398,200841135.7962,200841135.7962
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,200933283.4230,200933283.4230
2020-01-01 14:49:00,889.0000,45.3300,662505.8190,201595789.2420,201595789.2420
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,201687936.8688,201687936.8688
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,201780084.4956,201780084.4956
2020-01-01 14:52:00,892.0000,20.1400,255845.1096,202035929.6052,202035929.6052
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,202128077.2320,202128077.2320
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,202220224.8588,202220224.8588
2020-01-01 14:55:00,895.0000,13.3800,146713.4544,202366938.3132,202366938.3132
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,202459085.9400,202459085.9400
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,202551233.5668,202551233.5668
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,202643381.1936,202643381.1936
2020-01-01 14:59:00,899.0000,15.8800,187072.7946,202830453.9882,202830453.9882
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,202922601.6150,202922601.6150
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,203014749.2418,203014749.2418
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,203106896.8686,203106896.8686
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,203199044.4954,203199044.4954
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,203291192.1222,203291192.1222
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,203383339.7490,203383339.7490
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,203475487.3758,203475487.3758
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,203567635.0026,203567635.0026
2020-01-01 15:08:00,908.0000,13.3400,146067.7050,203713702.7076,203713702.7076
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,203805850.3344,203805850.3344
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,203897997.9612,203897997.9612
2020-01-01 15:11:00,911.0000,12.9500,139771.6482,204037769.6094,204037769.6094
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,204129917.2362,204129917.2362
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,204222064.8630,204222064.8630
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,204314212.4898,204314212.4898
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,204406360.1166,204406360.1166
2020-01-01 15:16:00,916.0000,62.2200,935173.5192,205341533.6358,205341533.6358
2020-01-01 15:17:00,917.0000,16.6400,199342.0338,205540875.6696,205540875.6696
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,205633023.2964,205633023.2964
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,205725170.9232,205725170.9232
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,205817318.5500,205817318.5500
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,205909466.1768,205909466.1768
2020-01-01 15:22:00,922.0000,28.7800,395326.9884,206304793.1652,206304793.1652
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,206396940.7920,206396940.7920
2020-01-01 15:24:00,924.0000,41.0800,593894.9412,206990835.7332,206990835.7332
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,207082983.3600,207082983.3600
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,207175130.9868,207175130.9868
2020-01-01 15:27:00,927.0000,17.7500,217261.5804,207392392.5672,207392392.5672
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,207484540.1940,207484540.1940
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,207576687.8208,207576687.8208
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,207668835.4476,207668835.4476
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,207760983.0744,207760983.0744
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,207853130.7012,207853130.7012
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,207945278.3280,207945278.3280
2020-01-01 15:34:00,934.0000,18.8500,235019.6904,208180298.0184,208180298.0184
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,208272445.6452,208272445.6452
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,208364593.2720,208364593.2720
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,208456740.8988,208456740.8988
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,208548888.5256,208548888.5256
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,208641036.1524,208641036.1524
2020-01-01 15:40:00,940.0000,16.8700,203055.0930,208844091.2454,208844091.2454
2020-01-01 15:41:00,941.0000,11.4300,115233.1692,208959324.4146,208959324.4146
2020-01-01 15:42:00,942.0000,10.7800,104739.7410,209064064.1556,209064064.1556
2020-01-01 15:43:00,943.0000,52.2400,774059.0346,209838123.1902,209838123.1902
2020-01-01 15:44:00,944.0000,15.6600,183521.1726,210021644.3628,210021644.3628
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,210113791.9896,210113791.9896
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,210205939.6164,210205939.6164
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,210298087.2432,210298087.2432
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,210390234.8700,210390234.8700
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,210482382.4968,210482382.4968
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,210574530.1236,210574530.1236
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,210666677.7504,210666677.7504
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,210758825.3772,210758825.3772
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,210850973.0040,210850973.0040
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,210943120.6308,210943120.6308
2020-01-01 15:55:00,955.0000,14.2600,160919.9424,211104040.5732,211104040.5732
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,211196188.2000,211196188.2000
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,211288335.8268,211288335.8268
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,211380483.4536,211380483.4536
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,211472631.0804,211472631.0804
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,211564778.7072,211564778.7072
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,211656926.3340,211656926.3340
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,211749073.9608,211749073.9608
2020-01-01 16:03:00,963.0000,39.4600,567742.0890,212316816.0498,212316816.0498
2020-01-01 16:04:00,964.0000,42.1100,610522.9890,212927339.0388,212927339.0388
2020-01-01 16:05:00,965.0000,11.4100,114910.2948,213042249.3336,213042249.3336
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,213134396.9604,213134396.9604
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,213226544.5872,213226544.5872
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,213318692.2140,213318692.2140
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,213410839.8408,213410839.8408
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,213502987.4676,213502987.4676
2020-01-01 16:11:00,971.0000,33.6900,474592.7322,213977580.1998,213977580.1998
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,214069727.8266,214069727.8266
2020-01-01 16:13:00,973.0000,11.0700,109421.4246,214179149.2512,214179149.2512
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,214271296.8780,214271296.8780
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,214363444.5048,214363444.5048
2020-01-01 16:16:00,976.0000,49.8300,735152.6310,215098597.1358,215098597.1358
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,215190744.7626,215190744.7626
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,215282892.3894,215282892.3894
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,215375040.0162,215375040.0162
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,215467187.6430,215467187.6430
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,215559335.2698,215559335.2698
2020-01-01 16:22:00,982.0000,33.8700,477498.6048,216036833.8746,216036833.8746
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,216128981.5014,216128981.5014
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,216221129.1282,216221129.1282
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,216313276.7550,216313276.7550
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,216405424.3818,216405424.3818
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,216497572.0086,216497572.0086
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,216589719.6354,216589719.6354
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,216681867.2622,216681867.2622
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,216774014.8890,216774014.8890
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,216866162.5158,216866162.5158
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,216958310.1426,216958310.1426
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,217050457.7694,217050457.7694
2020-01-01 16:34:00,994.0000,30.0500,415829.5332,217466287.3026,217466287.3026
2020-01-01 16:35:00,995.0000,10.2000,95376.3738,217561663.6764,217561663.6764
2020-01-01 16:36:00,996.0000,29.1300,400977.2958,217962640.9722,217962640.9722
2020-01-01 16:37:00,997.0000,45.0200,657501.2610,218620142.2332,218620142.2332
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,218712289.8600,218712289.8600
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,218804437.4868,218804437.4868
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,218896585.1136,218896585.1136
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,218988732.7404,218988732.7404
2020-01-01 16:42:00,1002.0000,19.4300,244383.0570,219233115.7974,219233115.7974
2020-01-01 16:43:00,1003.0000,20.0800,254876.4858,219487992.2832,219487992.2832
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,219580139.9100,219580139.9100
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,219672287.5368,219672287.5368
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,219764435.1636,219764435.1636
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,219856582.7904,219856582.7904
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,219948730.4172,219948730.4172
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,220040878.0440,220040878.0440
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,220133025.6708,220133025.6708
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,220225173.2976,220225173.2976
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,220317320.9244,220317320.9244
2020-01-01 16:53:00,1013.0000,40.5300,585015.8862,220902336.8106,220902336.8106
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,220994484.4374,220994484.4374
2020-01-01 16:55:00,1015.0000,14.3400,162211.4412,221156695.8786,221156695.8786
2020-01-01 16:56:00,1016.0000,28.5600,391775.3664,221548471.2450,221548471.2450
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,221640618.8718,221640618.8718
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,221732766.4986,221732766.4986
2020-01-01 16:59:00,1019.0000,44.5000,649106.5182,222381873.0168,222381873.0168
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,222474020.6436,222474020.6436
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,222566168.2704,222566168.2704
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,222658315.8972,222658315.8972
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,222750463.5240,222750463.5240
2020-01-01 17:04:00,1024.0000,26.3400,355936.2726,223106399.7966,223106399.7966
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,223198547.4234,223198547.4234
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,223290695.0502,223290695.0502
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,223382842.6770,223382842.6770
2020-01-01 17:08:00,1028.0000,25.2100,337693.8510,223720536.5280,223720536.5280
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,223812684.1548,223812684.1548
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,223904831.7816,223904831.7816
2020-01-01 17:11:00,1031.0000,13.3400,146067.7050,224050899.4866,224050899.4866
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,224143047.1134,224143047.1134
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,224235194.7402,224235194.7402
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,224327342.3670,224327342.3670
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,224419489.9938,224419489.9938
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,224511637.6206,224511637.6206
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,224603785.2474,224603785.2474
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,224695932.8742,224695932.8742
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,224788080.5010,224788080.5010
2020-01-01 17:20:00,1040.0000,24.3800,324294.5502,225112375.0512,225112375.0512
2020-01-01 17:21:00,1041.0000,26.6600,361102.2684,225473477.3196,225473477.3196
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,225565624.9464,225565624.9464
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,225657772.5732,225657772.5732
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,225749920.2000,225749920.2000
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,225842067.8268,225842067.8268
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,225934215.4536,225934215.4536
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,226026363.0804,226026363.0804
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,226118510.7072,226118510.7072
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,226210658.3340,226210658.3340
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,226302805.9608,226302805.9608
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,226394953.5876,226394953.5876
2020-01-01 17:32:00,1052.0000,24.0800,319451.4294,226714405.0170,226714405.0170
2020-01-01 17:33:00,1053.0000,29.4400,405981.8544,227120386.8714,227120386.8714
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,227212534.4982,227212534.4982
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,227304682.1250,227304682.1250
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,227396829.7518,227396829.7518
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,227488977.3786,227488977.3786
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,227581125.0054,227581125.0054
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,227673272.6322,227673272.6322
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,227765420.2590,227765420.2590
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,227857567.8858,227857567.8858
2020-01-01 17:42:00,1062.0000,10.4200,98927.9958,227956495.8816,227956495.8816
2020-01-01 17:43:00,1063.0000,17.5300,213709.9590,228170205.8406,228170205.8406
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,228262353.4674,228262353.4674
2020-01-01 17:45:00,1065.0000,10.1900,95214.9366,228357568.4040,228357568.4040
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,228449716.0308,228449716.0308
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,228541863.6576,228541863.6576
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,228634011.2844,228634011.2844
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,228726158.9112,228726158.9112
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,228818306.5380,228818306.5380
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,228910454.1648,228910454.1648
2020-01-01 17:52:00,1072.0000,17.1000,206768.1522,229117222.3170,229117222.3170
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,229209369.9438,229209369.9438
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,229301517.5706,229301517.5706
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,229393665.1974,229393665.1974
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,229485812.8242,229485812.8242
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,229577960.4510,229577960.4510
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,229670108.0778,229670108.0778
2020-01-01 17:59:00,1079.0000,17.8600,219037.3914,229889145.4692,229889145.4692
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,229981293.0960,229981293.0960
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,230073440.7228,230073440.7228
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,230165588.3496,230165588.3496
