time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 11:57:00,717.0000,32.0500,448117.0050,200060563.8108,200060563.8108
2020-01-01 11:58:00,718.0000,10.0000,92147.6268,200152711.4376,200152711.4376
2020-01-01 11:59:00,719.0000,38.1200,546109.4826,200698820.9202,200698820.9202
2020-01-01 12:00:00,720.0000,10.0000,92147.6268,200790968.5470,200790968.5470
2020-01-01 12:01:00,721.0000,10.0000,92147.6268,200883116.1738,200883116.1738
2020-01-01 12:02:00,722.0000,10.0000,92147.6268,200975263.8006,200975263.8006
2020-01-01 12:03:00,723.0000,10.0000,92147.6268,201067411.4274,201067411.4274
2020-01-01 12:04:00,724.0000,10.0000,92147.6268,201159559.0542,201159559.0542
2020-01-01 12:05:00,725.0000,10.0000,92147.6268,201251706.6810,201251706.6810
2020-01-01 12:06:00,726.0000,14.0400,157368.3204,201409075.0014,201409075.0014
2020-01-01 12:07:00,727.0000,14.4800,164471.5638,201573546.5652,201573546.5652
2020-01-01 12:08:00,728.0000,10.0000,92147.6268,201665694.1920,201665694.1920
2020-01-01 12:09:00,729.0000,10.0000,92147.6268,201757841.8188,201757841.8188
2020-01-01 12:10:00,730.0000,38.0200,544495.1088,202302336.9276,202302336.9276
2020-01-01 12:11:00,731.0000,15.5700,182068.2360,202484405.1636,202484405.1636
2020-01-01 12:12:00,732.0000,10.0000,92147.6268,202576552.7904,202576552.7904
2020-01-01 12:13:00,733.0000,13.4700,148166.3910,202724719.1814,202724719.1814
2020-01-01 12:14:00,734.0000,10.0000,92147.6268,202816866.8082,202816866.8082
2020-01-01 12:15:00,735.0000,10.0000,92147.6268,202909014.4350,202909014.4350
2020-01-01 12:16:00,736.0000,18.1400,223557.6378,203132572.0728,203132572.0728
2020-01-01 12:17:00,737.0000,10.0000,92147.6268,203224719.6996,203224719.6996
2020-01-01 12:18:00,738.0000,31.4700,438753.6384,203663473.3380,203663473.3380
2020-01-01 12:19:00,739.0000,10.0000,92147.6268,203755620.9648,203755620.9648
2020-01-01 12:20:00,740.0000,10.0000,92147.6268,203847768.5916,203847768.5916
2020-01-01 12:21:00,741.0000,10.0000,92147.6268,203939916.2184,203939916.2184
2020-01-01 12:22:00,742.0000,10.0000,92147.6268,204032063.8452,204032063.8452
2020-01-01 12:23:00,743.0000,10.0000,92147.6268,204124211.4720,204124211.4720
2020-01-01 12:24:00,744.0000,10.0000,92147.6268,204216359.0988,204216359.0988
2020-01-01 12:25:00,745.0000,10.0000,92147.6268,204308506.7256,204308506.7256
2020-01-01 12:26:00,746.0000,20.7300,265369.9140,204573876.6396,204573876.6396
2020-01-01 12:27:00,747.0000,10.0000,92147.6268,204666024.2664,204666024.2664
2020-01-01 12:28:00,748.0000,14.9900,172704.8694,204838729.1358,204838729.1358
2020-01-01 12:29:00,749.0000,10.0000,92147.6268,204930876.7626,204930876.7626
2020-01-01 12:30:00,750.0000,10.0000,92147.6268,205023024.3894,205023024.3894
2020-01-01 12:31:00,751.0000,10.0000,92147.6268,205115172.0162,205115172.0162
2020-01-01 12:32:00,752.0000,10.0000,92147.6268,205207319.6430,205207319.6430
2020-01-01 12:33:00,753.0000,19.8000,250356.2394,205457675.8824,205457675.8824
2020-01-01 12:34:00,754.0000,27.8200,379829.0022,205837504.8846,205837504.8846
2020-01-01 12:35:00,755.0000,10.0000,92147.6268,205929652.5114,205929652.5114
2020-01-01 12:36:00,756.0000,10.0000,92147.6268,206021800.1382,206021800.1382
2020-01-01 12:37:00,757.0000,41.6600,603258.3078,206625058.4460,206625058.4460
2020-01-01 12:38:00,758.0000,14.2600,160919.9424,206785978.3884,206785978.3884
2020-01-01 12:39:00,759.0000,10.0000,92147.6268,206878126.0152,206878126.0152
2020-01-01 12:40:00,760.0000,10.0000,92147.6268,206970273.6420,206970273.6420
2020-01-01 12:41:00,761.0000,10.0000,92147.6268,207062421.2688,207062421.2688
2020-01-01 12:42:00,762.0000,14.4100,163341.5028,207225762.7716,207225762.7716
2020-01-01 12:43:00,763.0000,10.0000,92147.6268,207317910.3984,207317910.3984
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,207410058.0252,207410058.0252
2020-01-01 12:45:00,765.0000,14.4500,163987.2522,207574045.2774,207574045.2774
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,207666192.9042,207666192.9042
2020-01-01 12:47:00,767.0000,10.0000,92147.6268,207758340.5310,207758340.5310
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,207850488.1578,207850488.1578
2020-01-01 12:49:00,769.0000,10.0000,92147.6268,207942635.7846,207942635.7846
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,208034783.4114,208034783.4114
2020-01-01 12:51:00,771.0000,10.0000,92147.6268,208126931.0382,208126931.0382
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,208219078.6650,208219078.6650
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,208311226.2918,208311226.2918
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,208403373.9186,208403373.9186
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,208495521.5454,208495521.5454
2020-01-01 12:56:00,776.0000,10.0000,92147.6268,208587669.1722,208587669.1722
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,208679816.7990,208679816.7990
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,208771964.4258,208771964.4258
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,208864112.0526,208864112.0526
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,208956259.6794,208956259.6794
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,209048407.3062,209048407.3062
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,209140554.9330,209140554.9330
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,209232702.5598,209232702.5598
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,209324850.1866,209324850.1866
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,209416997.8134,209416997.8134
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,209509145.4402,209509145.4402
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,209601293.0670,209601293.0670
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,209693440.6938,209693440.6938
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,209785588.3206,209785588.3206
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,209877735.9474,209877735.9474
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,209969883.5742,209969883.5742
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,210062031.2010,210062031.2010
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,210154178.8278,210154178.8278
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,210246326.4546,210246326.4546
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,210338474.0814,210338474.0814
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,210430621.7082,210430621.7082
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,210522769.3350,210522769.3350
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,210614916.9618,210614916.9618
2020-01-01 13:19:00,799.0000,30.3500,420672.6540,211035589.6158,211035589.6158
2020-01-01 13:20:00,800.0000,11.0700,109421.4246,211145011.0404,211145011.0404
2020-01-01 13:21:00,801.0000,14.6900,167861.7486,211312872.7890,211312872.7890
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,211405020.4158,211405020.4158
2020-01-01 13:23:00,803.0000,10.0000,92147.6268,211497168.0426,211497168.0426
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,211589315.6694,211589315.6694
2020-01-01 13:25:00,805.0000,37.1400,530288.6214,212119604.2908,212119604.2908
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,212211751.9176,212211751.9176
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,212303899.5444,212303899.5444
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,212396047.1712,212396047.1712
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,212488194.7980,212488194.7980
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,212580342.4248,212580342.4248
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,212672490.0516,212672490.0516
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,212764637.6784,212764637.6784
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,212856785.3052,212856785.3052
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,212948932.9320,212948932.9320
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,213041080.5588,213041080.5588
2020-01-01 13:36:00,816.0000,10.0000,92147.6268,213133228.1856,213133228.1856
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,213225375.8124,213225375.8124
2020-01-01 13:38:00,818.0000,13.7600,152848.0740,213378223.8864,213378223.8864
2020-01-01 13:39:00,819.0000,54.4900,810382.4406,214188606.3270,214188606.3270
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,214280753.9538,214280753.9538
2020-01-01 13:41:00,821.0000,13.5000,148650.7026,214429404.6564,214429404.6564
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,214521552.2832,214521552.2832
2020-01-01 13:43:00,823.0000,32.7900,460063.3698,214981615.6530,214981615.6530
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,215073763.2798,215073763.2798
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,215165910.9066,215165910.9066
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,215258058.5334,215258058.5334
2020-01-01 13:47:00,827.0000,18.6500,231790.9428,215489849.4762,215489849.4762
2020-01-01 13:48:00,828.0000,14.0600,157691.1948,215647540.6710,215647540.6710
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,215739688.2978,215739688.2978
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,215831835.9246,215831835.9246
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,215923983.5514,215923983.5514
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,216016131.1782,216016131.1782
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,216108278.8050,216108278.8050
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,216200426.4318,216200426.4318
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,216292574.0586,216292574.0586
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,216384721.6854,216384721.6854
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,216476869.3122,216476869.3122
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,216569016.9390,216569016.9390
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,216661164.5658,216661164.5658
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,216753312.1926,216753312.1926
2020-01-01 14:01:00,841.0000,10.0000,92147.6268,216845459.8194,216845459.8194
2020-01-01 14:02:00,842.0000,61.4400,922581.4056,217768041.2250,217768041.2250
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,217860188.8518,217860188.8518
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,217952336.4786,217952336.4786
2020-01-01 14:05:00,845.0000,14.7500,168830.3730,218121166.8516,218121166.8516
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,218213314.4784,218213314.4784
2020-01-01 14:07:00,847.0000,40.2000,579688.4532,218793002.9316,218793002.9316
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,218885150.5584,218885150.5584
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,218977298.1852,218977298.1852
2020-01-01 14:10:00,850.0000,19.9200,252293.4876,219229591.6728,219229591.6728
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,219321739.2996,219321739.2996
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,219413886.9264,219413886.9264
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,219506034.5532,219506034.5532
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,219598182.1800,219598182.1800
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,219690329.8068,219690329.8068
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,219782477.4336,219782477.4336
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,219874625.0604,219874625.0604
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,219966772.6872,219966772.6872
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,220058920.3140,220058920.3140
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,220151067.9408,220151067.9408
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,220243215.5676,220243215.5676
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,220335363.1944,220335363.1944
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,220427510.8212,220427510.8212
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,220519658.4480,220519658.4480
2020-01-01 14:25:00,865.0000,17.7500,217261.5804,220736920.0284,220736920.0284
2020-01-01 14:26:00,866.0000,10.0000,92147.6268,220829067.6552,220829067.6552
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,220921215.2820,220921215.2820
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,221013362.9088,221013362.9088
2020-01-01 14:29:00,869.0000,46.4300,680263.9284,221693626.8372,221693626.8372
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,221785774.4640,221785774.4640
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,221877922.0908,221877922.0908
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,221970069.7176,221970069.7176
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,222062217.3444,222062217.3444
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,222154364.9712,222154364.9712
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,222246512.5980,222246512.5980
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,222338660.2248,222338660.2248
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,222430807.8516,222430807.8516
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,222522955.4784,222522955.4784
2020-01-01 14:39:00,879.0000,34.4600,487023.4086,223009978.8870,223009978.8870
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,223102126.5138,223102126.5138
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,223194274.1406,223194274.1406
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,223286421.7674,223286421.7674
2020-01-01 14:43:00,883.0000,27.5900,376115.9424,223662537.7098,223662537.7098
2020-01-01 14:44:00,884.0000,22.2200,289424.0802,223951961.7900,223951961.7900
2020-01-01 14:45:00,885.0000,17.3100,210158.3370,224162120.1270,224162120.1270
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,224254267.7538,224254267.7538
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,224346415.3806,224346415.3806
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,224438563.0074,224438563.0074
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,224530710.6342,224530710.6342
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,224622858.2610,224622858.2610
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,224715005.8878,224715005.8878
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,224807153.5146,224807153.5146
2020-01-01 14:53:00,893.0000,22.0100,286033.8960,225093187.4106,225093187.4106
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,225185335.0374,225185335.0374
2020-01-01 14:55:00,895.0000,39.0700,561446.0316,225746781.0690,225746781.0690
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,225838928.6958,225838928.6958
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,225931076.3226,225931076.3226
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,226023223.9494,226023223.9494
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,226115371.5762,226115371.5762
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,226207519.2030,226207519.2030
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,226299666.8298,226299666.8298
2020-01-01 15:02:00,902.0000,22.2800,290392.7046,226590059.5344,226590059.5344
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,226682207.1612,226682207.1612
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,226774354.7880,226774354.7880
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,226866502.4148,226866502.4148
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,226958650.0416,226958650.0416
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,227050797.6684,227050797.6684
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,227142945.2952,227142945.2952
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,227235092.9220,227235092.9220
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,227327240.5488,227327240.5488
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,227419388.1756,227419388.1756
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,227511535.8024,227511535.8024
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,227603683.4292,227603683.4292
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,227695831.0560,227695831.0560
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,227787978.6828,227787978.6828
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,227880126.3096,227880126.3096
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,227972273.9364,227972273.9364
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,228064421.5632,228064421.5632
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,228156569.1900,228156569.1900
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,228248716.8168,228248716.8168
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,228340864.4436,228340864.4436
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,228433012.0704,228433012.0704
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,228525159.6972,228525159.6972
2020-01-01 15:24:00,924.0000,17.7900,217907.3304,228743067.0276,228743067.0276
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,228835214.6544,228835214.6544
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,228927362.2812,228927362.2812
2020-01-01 15:27:00,927.0000,14.7900,169476.1224,229096838.4036,229096838.4036
2020-01-01 15:28:00,928.0000,19.9800,253262.1120,229350100.5156,229350100.5156
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,229442248.1424,229442248.1424
2020-01-01 15:30:00,930.0000,25.5700,343505.5962,229785753.7386,229785753.7386
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,229877901.3654,229877901.3654
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,229970048.9922,229970048.9922
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,230062196.6190,230062196.6190
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,230154344.2458,230154344.2458
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,230246491.8726,230246491.8726
2020-01-01 15:36:00,936.0000,10.2500,96183.5610,230342675.4336,230342675.4336
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,230434823.0604,230434823.0604
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,230526970.6872,230526970.6872
2020-01-01 15:39:00,939.0000,22.8800,300078.9462,230827049.6334,230827049.6334
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,230919197.2602,230919197.2602
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,231011344.8870,231011344.8870
2020-01-01 15:42:00,942.0000,24.9500,333496.4796,231344841.3666,231344841.3666
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,231436988.9934,231436988.9934
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,231529136.6202,231529136.6202
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,231621284.2470,231621284.2470
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,231713431.8738,231713431.8738
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,231805579.5006,231805579.5006
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,231897727.1274,231897727.1274
2020-01-01 15:49:00,949.0000,23.7800,314608.3086,232212335.4360,232212335.4360
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,232304483.0628,232304483.0628
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,232396630.6896,232396630.6896
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,232488778.3164,232488778.3164
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,232580925.9432,232580925.9432
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,232673073.5700,232673073.5700
2020-01-01 15:55:00,955.0000,11.5400,117008.9802,232790082.5502,232790082.5502
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,232882230.1770,232882230.1770
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,232974377.8038,232974377.8038
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,233066525.4306,233066525.4306
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,233158673.0574,233158673.0574
2020-01-01 16:00:00,960.0000,14.0500,157529.7576,233316202.8150,233316202.8150
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,233408350.4418,233408350.4418
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,233500498.0686,233500498.0686
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,233592645.6954,233592645.6954
2020-01-01 16:04:00,964.0000,11.5400,117008.9802,233709654.6756,233709654.6756
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,233801802.3024,233801802.3024
2020-01-01 16:06:00,966.0000,12.6200,134444.2152,233936246.5176,233936246.5176
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,234028394.1444,234028394.1444
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,234120541.7712,234120541.7712
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,234212689.3980,234212689.3980
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,234304837.0248,234304837.0248
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,234396984.6516,234396984.6516
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,234489132.2784,234489132.2784
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,234581279.9052,234581279.9052
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,234673427.5320,234673427.5320
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,234765575.1588,234765575.1588
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,234857722.7856,234857722.7856
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,234949870.4124,234949870.4124
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,235042018.0392,235042018.0392
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,235134165.6660,235134165.6660
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,235226313.2928,235226313.2928
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,235318460.9196,235318460.9196
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,235410608.5464,235410608.5464
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,235502756.1732,235502756.1732
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,235594903.8000,235594903.8000
2020-01-01 16:25:00,985.0000,23.2900,306697.8780,235901601.6780,235901601.6780
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,235993749.3048,235993749.3048
2020-01-01 16:27:00,987.0000,22.4900,293782.8894,236287532.1942,236287532.1942
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,236379679.8210,236379679.8210
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,236471827.4478,236471827.4478
2020-01-01 16:30:00,990.0000,19.1900,240508.5606,236712336.0084,236712336.0084
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,236804483.6352,236804483.6352
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,236896631.2620,236896631.2620
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,236988778.8888,236988778.8888
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,237080926.5156,237080926.5156
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,237173074.1424,237173074.1424
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,237265221.7692,237265221.7692
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,237357369.3960,237357369.3960
2020-01-01 16:38:00,998.0000,22.8500,299594.6340,237656964.0300,237656964.0300
2020-01-01 16:39:00,999.0000,21.6300,279899.2764,237936863.3064,237936863.3064
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,238029010.9332,238029010.9332
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,238121158.5600,238121158.5600
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,238213306.1868,238213306.1868
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,238305453.8136,238305453.8136
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,238397601.4404,238397601.4404
2020-01-01 16:45:00,1005.0000,15.0700,173996.3682,238571597.8086,238571597.8086
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,238663745.4354,238663745.4354
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,238755893.0622,238755893.0622
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,238848040.6890,238848040.6890
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,238940188.3158,238940188.3158
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,239032335.9426,239032335.9426
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,239124483.5694,239124483.5694
2020-01-01 16:52:00,1012.0000,10.1900,95214.9366,239219698.5060,239219698.5060
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,239311846.1328,239311846.1328
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,239403993.7596,239403993.7596
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,239496141.3864,239496141.3864
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,239588289.0132,239588289.0132
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,239680436.6400,239680436.6400
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,239772584.2668,239772584.2668
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,239864731.8936,239864731.8936
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,239956879.5204,239956879.5204
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,240049027.1472,240049027.1472
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,240141174.7740,240141174.7740
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,240233322.4008,240233322.4008
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,240325470.0276,240325470.0276
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,240417617.6544,240417617.6544
2020-01-01 17:06:00,1026.0000,53.2700,790687.0824,241208304.7368,241208304.7368
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,241300452.3636,241300452.3636
2020-01-01 17:08:00,1028.0000,15.7500,184974.1086,241485426.4722,241485426.4722
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,241577574.0990,241577574.0990
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,241669721.7258,241669721.7258
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,241761869.3526,241761869.3526
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,241854016.9794,241854016.9794
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,241946164.6062,241946164.6062
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,242038312.2330,242038312.2330
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,242130459.8598,242130459.8598
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,242222607.4866,242222607.4866
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,242314755.1134,242314755.1134
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,242406902.7402,242406902.7402
2020-01-01 17:19:00,1039.0000,17.4400,212257.0224,242619159.7626,242619159.7626
