time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,181118982.2598,181118982.2598
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,181211129.8866,181211129.8866
2020-01-01 12:47:00,767.0000,13.7700,153009.5118,181364139.3984,181364139.3984
2020-01-01 12:48:00,768.0000,23.6700,312832.4976,181676971.8960,181676971.8960
2020-01-01 12:49:00,769.0000,42.2100,612137.3628,182289109.2588,182289109.2588
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,182381256.8856,182381256.8856
2020-01-01 12:51:00,771.0000,32.3500,452960.1258,182834217.0114,182834217.0114
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,182926364.6382,182926364.6382
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,183018512.2650,183018512.2650
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,183110659.8918,183110659.8918
2020-01-01 12:55:00,775.0000,25.6900,345442.8444,183456102.7362,183456102.7362
2020-01-01 12:56:00,776.0000,10.0000,92147.6268,183548250.3630,183548250.3630
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,183640397.9898,183640397.9898
2020-01-01 12:58:00,778.0000,36.5500,520763.8170,184161161.8068,184161161.8068
2020-01-01 12:59:00,779.0000,31.6500,441659.5110,184602821.3178,184602821.3178
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,184694968.9446,184694968.9446
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,184787116.5714,184787116.5714
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,184879264.1982,184879264.1982
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,184971411.8250,184971411.8250
2020-01-01 13:04:00,784.0000,31.7500,443273.8842,185414685.7092,185414685.7092
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,185506833.3360,185506833.3360
2020-01-01 13:06:00,786.0000,16.6900,200149.2204,185706982.5564,185706982.5564
2020-01-01 13:07:00,787.0000,20.4000,260042.4810,185967025.0374,185967025.0374
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,186059172.6642,186059172.6642
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,186151320.2910,186151320.2910
2020-01-01 13:10:00,790.0000,51.6900,765179.9796,186916500.2706,186916500.2706
2020-01-01 13:11:00,791.0000,11.2800,112811.6088,187029311.8794,187029311.8794
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,187121459.5062,187121459.5062
2020-01-01 13:13:00,793.0000,52.7400,782130.9024,187903590.4086,187903590.4086
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,187995738.0354,187995738.0354
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,188087885.6622,188087885.6622
2020-01-01 13:16:00,796.0000,11.9200,123143.5998,188211029.2620,188211029.2620
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,188303176.8888,188303176.8888
2020-01-01 13:18:00,798.0000,22.9600,301370.4450,188604547.3338,188604547.3338
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,188696694.9606,188696694.9606
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,188788842.5874,188788842.5874
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,188880990.2142,188880990.2142
2020-01-01 13:22:00,802.0000,57.9200,865755.4548,189746745.6690,189746745.6690
2020-01-01 13:23:00,803.0000,18.0000,221297.5146,189968043.1836,189968043.1836
2020-01-01 13:24:00,804.0000,35.8400,509301.7644,190477344.9480,190477344.9480
2020-01-01 13:25:00,805.0000,30.8000,427937.3352,190905282.2832,190905282.2832
2020-01-01 13:26:00,806.0000,13.1300,142677.5202,191047959.8034,191047959.8034
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,191140107.4302,191140107.4302
2020-01-01 13:28:00,808.0000,16.7400,200956.4076,191341063.8378,191341063.8378
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,191433211.4646,191433211.4646
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,191525359.0914,191525359.0914
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,191617506.7182,191617506.7182
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,191709654.3450,191709654.3450
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,191801801.9718,191801801.9718
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,191893949.5986,191893949.5986
2020-01-01 13:35:00,815.0000,36.3900,518180.8194,192412130.4180,192412130.4180
2020-01-01 13:36:00,816.0000,31.6000,440852.3238,192852982.7418,192852982.7418
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,192945130.3686,192945130.3686
2020-01-01 13:38:00,818.0000,27.3000,371434.2594,193316564.6280,193316564.6280
2020-01-01 13:39:00,819.0000,32.0200,447632.6928,193764197.3208,193764197.3208
2020-01-01 13:40:00,820.0000,35.7100,507203.0790,194271400.3998,194271400.3998
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,194363548.0266,194363548.0266
2020-01-01 13:42:00,822.0000,11.7400,120237.7272,194483785.7538,194483785.7538
2020-01-01 13:43:00,823.0000,21.2900,274410.4062,194758196.1600,194758196.1600
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,194850343.7868,194850343.7868
2020-01-01 13:45:00,825.0000,34.0700,480727.3518,195331071.1386,195331071.1386
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,195423218.7654,195423218.7654
2020-01-01 13:47:00,827.0000,32.4000,453767.3130,195876986.0784,195876986.0784
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,195969133.7052,195969133.7052
2020-01-01 13:49:00,829.0000,14.2000,159951.3180,196129085.0232,196129085.0232
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,196221232.6500,196221232.6500
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,196313380.2768,196313380.2768
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,196405527.9036,196405527.9036
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,196497675.5304,196497675.5304
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,196589823.1572,196589823.1572
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,196681970.7840,196681970.7840
2020-01-01 13:56:00,836.0000,24.7800,330752.0448,197012722.8288,197012722.8288
2020-01-01 13:57:00,837.0000,24.8700,332204.9808,197344927.8096,197344927.8096
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,197437075.4364,197437075.4364
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,197529223.0632,197529223.0632
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,197621370.6900,197621370.6900
2020-01-01 14:01:00,841.0000,20.6700,264401.2896,197885771.9796,197885771.9796
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,197977919.6064,197977919.6064
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,198070067.2332,198070067.2332
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,198162214.8600,198162214.8600
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,198254362.4868,198254362.4868
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,198346510.1136,198346510.1136
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,198438657.7404,198438657.7404
2020-01-01 14:08:00,848.0000,22.7700,298303.1352,198736960.8756,198736960.8756
2020-01-01 14:09:00,849.0000,22.4400,292975.7022,199029936.5778,199029936.5778
2020-01-01 14:10:00,850.0000,11.1900,111358.6728,199141295.2506,199141295.2506
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,199233442.8774,199233442.8774
2020-01-01 14:12:00,852.0000,20.8100,266661.4128,199500104.2902,199500104.2902
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,199592251.9170,199592251.9170
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,199684399.5438,199684399.5438
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,199776547.1706,199776547.1706
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,199868694.7974,199868694.7974
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,199960842.4242,199960842.4242
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,200052990.0510,200052990.0510
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,200145137.6778,200145137.6778
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,200237285.3046,200237285.3046
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,200329432.9314,200329432.9314
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,200421580.5582,200421580.5582
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,200513728.1850,200513728.1850
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,200605875.8118,200605875.8118
2020-01-01 14:25:00,865.0000,10.7400,104093.9916,200709969.8034,200709969.8034
2020-01-01 14:26:00,866.0000,44.6900,652173.8280,201362143.6314,201362143.6314
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,201454291.2582,201454291.2582
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,201546438.8850,201546438.8850
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,201638586.5118,201638586.5118
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,201730734.1386,201730734.1386
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,201822881.7654,201822881.7654
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,201915029.3922,201915029.3922
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,202007177.0190,202007177.0190
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,202099324.6458,202099324.6458
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,202191472.2726,202191472.2726
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,202283619.8994,202283619.8994
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,202375767.5262,202375767.5262
2020-01-01 14:38:00,878.0000,12.8800,138641.5866,202514409.1128,202514409.1128
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,202606556.7396,202606556.7396
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,202698704.3664,202698704.3664
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,202790851.9932,202790851.9932
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,202882999.6200,202882999.6200
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,202975147.2468,202975147.2468
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,203067294.8736,203067294.8736
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,203159442.5004,203159442.5004
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,203251590.1272,203251590.1272
2020-01-01 14:47:00,887.0000,31.1900,434233.3920,203685823.5192,203685823.5192
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,203777971.1460,203777971.1460
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,203870118.7728,203870118.7728
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,203962266.3996,203962266.3996
2020-01-01 14:51:00,891.0000,45.0400,657824.1354,204620090.5350,204620090.5350
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,204712238.1618,204712238.1618
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,204804385.7886,204804385.7886
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,204896533.4154,204896533.4154
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,204988681.0422,204988681.0422
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,205080828.6690,205080828.6690
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,205172976.2958,205172976.2958
2020-01-01 14:58:00,898.0000,18.7800,233889.6288,205406865.9246,205406865.9246
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,205499013.5514,205499013.5514
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,205591161.1782,205591161.1782
2020-01-01 15:01:00,901.0000,56.6100,844607.1606,206435768.3388,206435768.3388
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,206527915.9656,206527915.9656
2020-01-01 15:03:00,903.0000,11.1900,111358.6728,206639274.6384,206639274.6384
2020-01-01 15:04:00,904.0000,16.2100,192400.2270,206831674.8654,206831674.8654
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,206923822.4922,206923822.4922
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,207015970.1190,207015970.1190
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,207108117.7458,207108117.7458
2020-01-01 15:08:00,908.0000,14.1800,159628.4430,207267746.1888,207267746.1888
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,207359893.8156,207359893.8156
2020-01-01 15:10:00,910.0000,14.2700,161081.3796,207520975.1952,207520975.1952
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,207613122.8220,207613122.8220
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,207705270.4488,207705270.4488
2020-01-01 15:13:00,913.0000,11.1800,111197.2356,207816467.6844,207816467.6844
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,207908615.3112,207908615.3112
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,208000762.9380,208000762.9380
2020-01-01 15:16:00,916.0000,11.3600,114103.1076,208114866.0456,208114866.0456
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,208207013.6724,208207013.6724
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,208299161.2992,208299161.2992
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,208391308.9260,208391308.9260
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,208483456.5528,208483456.5528
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,208575604.1796,208575604.1796
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,208667751.8064,208667751.8064
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,208759899.4332,208759899.4332
2020-01-01 15:24:00,924.0000,52.6800,781162.2780,209541061.7112,209541061.7112
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,209633209.3380,209633209.3380
2020-01-01 15:26:00,926.0000,10.4900,100058.0574,209733267.3954,209733267.3954
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,209825415.0222,209825415.0222
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,209917562.6490,209917562.6490
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,210009710.2758,210009710.2758
2020-01-01 15:30:00,930.0000,13.9400,155753.9466,210165464.2224,210165464.2224
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,210257611.8492,210257611.8492
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,210349759.4760,210349759.4760
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,210441907.1028,210441907.1028
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,210534054.7296,210534054.7296
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,210626202.3564,210626202.3564
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,210718349.9832,210718349.9832
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,210810497.6100,210810497.6100
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,210902645.2368,210902645.2368
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,210994792.8636,210994792.8636
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,211086940.4904,211086940.4904
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,211179088.1172,211179088.1172
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,211271235.7440,211271235.7440
2020-01-01 15:43:00,943.0000,18.1000,222911.8884,211494147.6324,211494147.6324
2020-01-01 15:44:00,944.0000,35.6800,506718.7668,212000866.3992,212000866.3992
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,212093014.0260,212093014.0260
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,212185161.6528,212185161.6528
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,212277309.2796,212277309.2796
2020-01-01 15:48:00,948.0000,20.6000,263271.2280,212540580.5076,212540580.5076
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,212632728.1344,212632728.1344
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,212724875.7612,212724875.7612
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,212817023.3880,212817023.3880
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,212909171.0148,212909171.0148
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,213001318.6416,213001318.6416
2020-01-01 15:54:00,954.0000,12.0500,125242.2858,213126560.9274,213126560.9274
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,213218708.5542,213218708.5542
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,213310856.1810,213310856.1810
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,213403003.8078,213403003.8078
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,213495151.4346,213495151.4346
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,213587299.0614,213587299.0614
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,213679446.6882,213679446.6882
2020-01-01 16:01:00,961.0000,13.0700,141708.8964,213821155.5846,213821155.5846
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,213913303.2114,213913303.2114
2020-01-01 16:03:00,963.0000,11.1500,110712.9234,214024016.1348,214024016.1348
2020-01-01 16:04:00,964.0000,15.4900,180776.7372,214204792.8720,214204792.8720
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,214296940.4988,214296940.4988
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,214389088.1256,214389088.1256
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,214481235.7524,214481235.7524
2020-01-01 16:08:00,968.0000,35.9000,510270.3888,214991506.1412,214991506.1412
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,215083653.7680,215083653.7680
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,215175801.3948,215175801.3948
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,215267949.0216,215267949.0216
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,215360096.6484,215360096.6484
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,215452244.2752,215452244.2752
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,215544391.9020,215544391.9020
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,215636539.5288,215636539.5288
2020-01-01 16:16:00,976.0000,25.7400,346250.0310,215982789.5598,215982789.5598
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,216074937.1866,216074937.1866
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,216167084.8134,216167084.8134
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,216259232.4402,216259232.4402
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,216351380.0670,216351380.0670
2020-01-01 16:21:00,981.0000,25.9300,349317.3408,216700697.4078,216700697.4078
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,216792845.0346,216792845.0346
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,216884992.6614,216884992.6614
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,216977140.2882,216977140.2882
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,217069287.9150,217069287.9150
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,217161435.5418,217161435.5418
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,217253583.1686,217253583.1686
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,217345730.7954,217345730.7954
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,217437878.4222,217437878.4222
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,217530026.0490,217530026.0490
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,217622173.6758,217622173.6758
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,217714321.3026,217714321.3026
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,217806468.9294,217806468.9294
2020-01-01 16:34:00,994.0000,29.9600,414376.5972,218220845.5266,218220845.5266
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,218312993.1534,218312993.1534
2020-01-01 16:36:00,996.0000,28.5900,392259.6786,218705252.8320,218705252.8320
2020-01-01 16:37:00,997.0000,12.6200,134444.2152,218839697.0472,218839697.0472
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,218931844.6740,218931844.6740
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,219023992.3008,219023992.3008
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,219116139.9276,219116139.9276
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,219208287.5544,219208287.5544
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,219300435.1812,219300435.1812
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,219392582.8080,219392582.8080
2020-01-01 16:44:00,1004.0000,32.3700,453283.0008,219845865.8088,219845865.8088
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,219938013.4356,219938013.4356
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,220030161.0624,220030161.0624
2020-01-01 16:47:00,1007.0000,35.8800,509947.5138,220540108.5762,220540108.5762
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,220632256.2030,220632256.2030
2020-01-01 16:49:00,1009.0000,10.0800,93439.1256,220725695.3286,220725695.3286
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,220817842.9554,220817842.9554
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,220909990.5822,220909990.5822
2020-01-01 16:52:00,1012.0000,30.7400,426968.7108,221336959.2930,221336959.2930
2020-01-01 16:53:00,1013.0000,24.5500,327038.9856,221663998.2786,221663998.2786
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,221756145.9054,221756145.9054
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,221848293.5322,221848293.5322
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,221940441.1590,221940441.1590
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,222032588.7858,222032588.7858
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,222124736.4126,222124736.4126
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,222216884.0394,222216884.0394
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,222309031.6662,222309031.6662
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,222401179.2930,222401179.2930
2020-01-01 17:02:00,1022.0000,15.6700,183682.6098,222584861.9028,222584861.9028
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,222677009.5296,222677009.5296
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,222769157.1564,222769157.1564
2020-01-01 17:05:00,1025.0000,11.3400,113780.2332,222882937.3896,222882937.3896
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,222975085.0164,222975085.0164
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,223067232.6432,223067232.6432
2020-01-01 17:08:00,1028.0000,49.4700,729340.8858,223796573.5290,223796573.5290
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,223888721.1558,223888721.1558
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,223980868.7826,223980868.7826
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,224073016.4094,224073016.4094
2020-01-01 17:12:00,1032.0000,12.5500,133314.1536,224206330.5630,224206330.5630
2020-01-01 17:13:00,1033.0000,20.6700,264401.2896,224470731.8526,224470731.8526
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,224562879.4794,224562879.4794
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,224655027.1062,224655027.1062
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,224747174.7330,224747174.7330
2020-01-01 17:17:00,1037.0000,12.4100,131054.0304,224878228.7634,224878228.7634
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,224970376.3902,224970376.3902
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,225062524.0170,225062524.0170
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,225154671.6438,225154671.6438
2020-01-01 17:21:00,1041.0000,35.3500,501391.3338,225656062.9776,225656062.9776
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,225748210.6044,225748210.6044
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,225840358.2312,225840358.2312
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,225932505.8580,225932505.8580
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,226024653.4848,226024653.4848
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,226116801.1116,226116801.1116
2020-01-01 17:27:00,1047.0000,28.0100,382896.3120,226499697.4236,226499697.4236
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,226591845.0504,226591845.0504
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,226683992.6772,226683992.6772
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,226776140.3040,226776140.3040
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,226868287.9308,226868287.9308
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,226960435.5576,226960435.5576
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,227052583.1844,227052583.1844
2020-01-01 17:34:00,1054.0000,14.6200,166731.6870,227219314.8714,227219314.8714
2020-01-01 17:35:00,1055.0000,23.4300,308958.0012,227528272.8726,227528272.8726
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,227620420.4994,227620420.4994
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,227712568.1262,227712568.1262
2020-01-01 17:38:00,1058.0000,44.0400,641680.3992,228354248.5254,228354248.5254
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,228446396.1522,228446396.1522
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,228538543.7790,228538543.7790
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,228630691.4058,228630691.4058
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,228722839.0326,228722839.0326
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,228814986.6594,228814986.6594
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,228907134.2862,228907134.2862
2020-01-01 17:45:00,1065.0000,27.4600,374017.2570,229281151.5432,229281151.5432
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,229373299.1700,229373299.1700
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,229465446.7968,229465446.7968
2020-01-01 17:48:00,1068.0000,13.0500,141386.0214,229606832.8182,229606832.8182
2020-01-01 17:49:00,1069.0000,18.5200,229692.2574,229836525.0756,229836525.0756
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,229928672.7024,229928672.7024
2020-01-01 17:51:00,1071.0000,37.5500,536907.5532,230465580.2556,230465580.2556
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,230557727.8824,230557727.8824
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,230649875.5092,230649875.5092
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,230742023.1360,230742023.1360
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,230834170.7628,230834170.7628
2020-01-01 17:56:00,1076.0000,38.1000,545786.6076,231379957.3704,231379957.3704
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,231472104.9972,231472104.9972
2020-01-01 17:58:00,1078.0000,17.8300,218553.0798,231690658.0770,231690658.0770
2020-01-01 17:59:00,1079.0000,18.4600,228723.6330,231919381.7100,231919381.7100
2020-01-01 18:00:00,1080.0000,15.1500,175287.8670,232094669.5770,232094669.5770
2020-01-01 18:01:00,1081.0000,17.3900,211449.8358,232306119.4128,232306119.4128
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,232398267.0396,232398267.0396
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,232490414.6664,232490414.6664
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,232582562.2932,232582562.2932
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,232674709.9200,232674709.9200
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,232766857.5468,232766857.5468
