time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 12:42:00,762.0000,10.0000,92147.6268,564259658.9898,564259658.9898
2020-01-01 12:43:00,763.0000,10.0000,92147.6268,564351806.6166,564351806.6166
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,564443954.2434,564443954.2434
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,564536101.8702,564536101.8702
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,564628249.4970,564628249.4970
2020-01-01 12:47:00,767.0000,10.0000,92147.6268,564720397.1238,564720397.1238
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,564812544.7506,564812544.7506
2020-01-01 12:49:00,769.0000,10.0000,92147.6268,564904692.3774,564904692.3774
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,564996840.0042,564996840.0042
2020-01-01 12:51:00,771.0000,10.0000,92147.6268,565088987.6310,565088987.6310
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,565181135.2578,565181135.2578
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,565273282.8846,565273282.8846
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,565365430.5114,565365430.5114
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,565457578.1382,565457578.1382
2020-01-01 12:56:00,776.0000,10.0000,92147.6268,565549725.7650,565549725.7650
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,565641873.3918,565641873.3918
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,565734021.0186,565734021.0186
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,565826168.6454,565826168.6454
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,565918316.2722,565918316.2722
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,566010463.8990,566010463.8990
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,566102611.5258,566102611.5258
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,566194759.1526,566194759.1526
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,566286906.7794,566286906.7794
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,566379054.4062,566379054.4062
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,566471202.0330,566471202.0330
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,566563349.6598,566563349.6598
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,566655497.2866,566655497.2866
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,566747644.9134,566747644.9134
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,566839792.5402,566839792.5402
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,566931940.1670,566931940.1670
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,567024087.7938,567024087.7938
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,567116235.4206,567116235.4206
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,567208383.0474,567208383.0474
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,567300530.6742,567300530.6742
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,567392678.3010,567392678.3010
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,567484825.9278,567484825.9278
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,567576973.5546,567576973.5546
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,567669121.1814,567669121.1814
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,567761268.8082,567761268.8082
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,567853416.4350,567853416.4350
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,567945564.0618,567945564.0618
2020-01-01 13:23:00,803.0000,10.0000,92147.6268,568037711.6886,568037711.6886
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,568129859.3154,568129859.3154
2020-01-01 13:25:00,805.0000,10.0000,92147.6268,568222006.9422,568222006.9422
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,568314154.5690,568314154.5690
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,568406302.1958,568406302.1958
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,568498449.8226,568498449.8226
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,568590597.4494,568590597.4494
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,568682745.0762,568682745.0762
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,568774892.7030,568774892.7030
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,568867040.3298,568867040.3298
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,568959187.9566,568959187.9566
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,569051335.5834,569051335.5834
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,569143483.2102,569143483.2102
2020-01-01 13:36:00,816.0000,10.0000,92147.6268,569235630.8370,569235630.8370
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,569327778.4638,569327778.4638
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,569419926.0906,569419926.0906
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,569512073.7174,569512073.7174
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,569604221.3442,569604221.3442
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,569696368.9710,569696368.9710
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,569788516.5978,569788516.5978
2020-01-01 13:43:00,823.0000,10.0000,92147.6268,569880664.2246,569880664.2246
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,569972811.8514,569972811.8514
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,570064959.4782,570064959.4782
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,570157107.1050,570157107.1050
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,570249254.7318,570249254.7318
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,570341402.3586,570341402.3586
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,570433549.9854,570433549.9854
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,570525697.6122,570525697.6122
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,570617845.2390,570617845.2390
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,570709992.8658,570709992.8658
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,570802140.4926,570802140.4926
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,570894288.1194,570894288.1194
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,570986435.7462,570986435.7462
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,571078583.3730,571078583.3730
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,571170730.9998,571170730.9998
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,571262878.6266,571262878.6266
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,571355026.2534,571355026.2534
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,571447173.8802,571447173.8802
2020-01-01 14:01:00,841.0000,10.0000,92147.6268,571539321.5070,571539321.5070
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,571631469.1338,571631469.1338
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,571723616.7606,571723616.7606
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,571815764.3874,571815764.3874
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,571907912.0142,571907912.0142
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,572000059.6410,572000059.6410
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,572092207.2678,572092207.2678
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,572184354.8946,572184354.8946
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,572276502.5214,572276502.5214
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,572368650.1482,572368650.1482
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,572460797.7750,572460797.7750
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,572552945.4018,572552945.4018
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,572645093.0286,572645093.0286
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,572737240.6554,572737240.6554
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,572829388.2822,572829388.2822
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,572921535.9090,572921535.9090
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,573013683.5358,573013683.5358
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,573105831.1626,573105831.1626
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,573197978.7894,573197978.7894
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,573290126.4162,573290126.4162
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,573382274.0430,573382274.0430
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,573474421.6698,573474421.6698
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,573566569.2966,573566569.2966
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,573658716.9234,573658716.9234
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,573750864.5502,573750864.5502
2020-01-01 14:26:00,866.0000,10.0000,92147.6268,573843012.1770,573843012.1770
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,573935159.8038,573935159.8038
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,574027307.4306,574027307.4306
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,574119455.0574,574119455.0574
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,574211602.6842,574211602.6842
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,574303750.3110,574303750.3110
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,574395897.9378,574395897.9378
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,574488045.5646,574488045.5646
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,574580193.1914,574580193.1914
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,574672340.8182,574672340.8182
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,574764488.4450,574764488.4450
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,574856636.0718,574856636.0718
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,574948783.6986,574948783.6986
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,575040931.3254,575040931.3254
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,575133078.9522,575133078.9522
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,575225226.5790,575225226.5790
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,575317374.2058,575317374.2058
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,575409521.8326,575409521.8326
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,575501669.4594,575501669.4594
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,575593817.0862,575593817.0862
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,575685964.7130,575685964.7130
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,575778112.3398,575778112.3398
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,575870259.9666,575870259.9666
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,575962407.5934,575962407.5934
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,576054555.2202,576054555.2202
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,576146702.8470,576146702.8470
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,576238850.4738,576238850.4738
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,576330998.1006,576330998.1006
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,576423145.7274,576423145.7274
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,576515293.3542,576515293.3542
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,576607440.9810,576607440.9810
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,576699588.6078,576699588.6078
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,576791736.2346,576791736.2346
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,576883883.8614,576883883.8614
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,576976031.4882,576976031.4882
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,577068179.1150,577068179.1150
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,577160326.7418,577160326.7418
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,577252474.3686,577252474.3686
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,577344621.9954,577344621.9954
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,577436769.6222,577436769.6222
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,577528917.2490,577528917.2490
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,577621064.8758,577621064.8758
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,577713212.5026,577713212.5026
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,577805360.1294,577805360.1294
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,577897507.7562,577897507.7562
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,577989655.3830,577989655.3830
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,578081803.0098,578081803.0098
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,578173950.6366,578173950.6366
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,578266098.2634,578266098.2634
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,578358245.8902,578358245.8902
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,578450393.5170,578450393.5170
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,578542541.1438,578542541.1438
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,578634688.7706,578634688.7706
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,578726836.3974,578726836.3974
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,578818984.0242,578818984.0242
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,578911131.6510,578911131.6510
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,579003279.2778,579003279.2778
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,579095426.9046,579095426.9046
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,579187574.5314,579187574.5314
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,579279722.1582,579279722.1582
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,579371869.7850,579371869.7850
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,579464017.4118,579464017.4118
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,579556165.0386,579556165.0386
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,579648312.6654,579648312.6654
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,579740460.2922,579740460.2922
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,579832607.9190,579832607.9190
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,579924755.5458,579924755.5458
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,580016903.1726,580016903.1726
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,580109050.7994,580109050.7994
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,580201198.4262,580201198.4262
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,580293346.0530,580293346.0530
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,580385493.6798,580385493.6798
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,580477641.3066,580477641.3066
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,580569788.9334,580569788.9334
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,580661936.5602,580661936.5602
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,580754084.1870,580754084.1870
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,580846231.8138,580846231.8138
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,580938379.4406,580938379.4406
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,581030527.0674,581030527.0674
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,581122674.6942,581122674.6942
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,581214822.3210,581214822.3210
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,581306969.9478,581306969.9478
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,581399117.5746,581399117.5746
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,581491265.2014,581491265.2014
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,581583412.8282,581583412.8282
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,581675560.4550,581675560.4550
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,581767708.0818,581767708.0818
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,581859855.7086,581859855.7086
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,581952003.3354,581952003.3354
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,582044150.9622,582044150.9622
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,582136298.5890,582136298.5890
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,582228446.2158,582228446.2158
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,582320593.8426,582320593.8426
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,582412741.4694,582412741.4694
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,582504889.0962,582504889.0962
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,582597036.7230,582597036.7230
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,582689184.3498,582689184.3498
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,582781331.9766,582781331.9766
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,582873479.6034,582873479.6034
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,582965627.2302,582965627.2302
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,583057774.8570,583057774.8570
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,583149922.4838,583149922.4838
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,583242070.1106,583242070.1106
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,583334217.7374,583334217.7374
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,583426365.3642,583426365.3642
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,583518512.9910,583518512.9910
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,583610660.6178,583610660.6178
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,583702808.2446,583702808.2446
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,583794955.8714,583794955.8714
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,583887103.4982,583887103.4982
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,583979251.1250,583979251.1250
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,584071398.7518,584071398.7518
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,584163546.3786,584163546.3786
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,584255694.0054,584255694.0054
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,584347841.6322,584347841.6322
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,584439989.2590,584439989.2590
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,584532136.8858,584532136.8858
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,584624284.5126,584624284.5126
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,584716432.1394,584716432.1394
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,584808579.7662,584808579.7662
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,584900727.3930,584900727.3930
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,584992875.0198,584992875.0198
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,585085022.6466,585085022.6466
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,585177170.2734,585177170.2734
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,585269317.9002,585269317.9002
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,585361465.5270,585361465.5270
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,585453613.1538,585453613.1538
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,585545760.7806,585545760.7806
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,585637908.4074,585637908.4074
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,585730056.0342,585730056.0342
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,585822203.6610,585822203.6610
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,585914351.2878,585914351.2878
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,586006498.9146,586006498.9146
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,586098646.5414,586098646.5414
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,586190794.1682,586190794.1682
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,586282941.7950,586282941.7950
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,586375089.4218,586375089.4218
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,586467237.0486,586467237.0486
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,586559384.6754,586559384.6754
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,586651532.3022,586651532.3022
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,586743679.9290,586743679.9290
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,586835827.5558,586835827.5558
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,586927975.1826,586927975.1826
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,587020122.8094,587020122.8094
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,587112270.4362,587112270.4362
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,587204418.0630,587204418.0630
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,587296565.6898,587296565.6898
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,587388713.3166,587388713.3166
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,587480860.9434,587480860.9434
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,587573008.5702,587573008.5702
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,587665156.1970,587665156.1970
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,587757303.8238,587757303.8238
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,587849451.4506,587849451.4506
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,587941599.0774,587941599.0774
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,588033746.7042,588033746.7042
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,588125894.3310,588125894.3310
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,588218041.9578,588218041.9578
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,588310189.5846,588310189.5846
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,588402337.2114,588402337.2114
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,588494484.8382,588494484.8382
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,588586632.4650,588586632.4650
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,588678780.0918,588678780.0918
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,588770927.7186,588770927.7186
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,588863075.3454,588863075.3454
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,588955222.9722,588955222.9722
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,589047370.5990,589047370.5990
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,589139518.2258,589139518.2258
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,589231665.8526,589231665.8526
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,589323813.4794,589323813.4794
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,589415961.1062,589415961.1062
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,589508108.7330,589508108.7330
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,589600256.3598,589600256.3598
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,589692403.9866,589692403.9866
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,589784551.6134,589784551.6134
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,589876699.2402,589876699.2402
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,589968846.8670,589968846.8670
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,590060994.4938,590060994.4938
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,590153142.1206,590153142.1206
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,590245289.7474,590245289.7474
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,590337437.3742,590337437.3742
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,590429585.0010,590429585.0010
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,590521732.6278,590521732.6278
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,590613880.2546,590613880.2546
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,590706027.8814,590706027.8814
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,590798175.5082,590798175.5082
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,590890323.1350,590890323.1350
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,590982470.7618,590982470.7618
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,591074618.3886,591074618.3886
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,591166766.0154,591166766.0154
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,591258913.6422,591258913.6422
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,591351061.2690,591351061.2690
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,591443208.8958,591443208.8958
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,591535356.5226,591535356.5226
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,591627504.1494,591627504.1494
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,591719651.7762,591719651.7762
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,591811799.4030,591811799.4030
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,591903947.0298,591903947.0298
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,591996094.6566,591996094.6566
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,592088242.2834,592088242.2834
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,592180389.9102,592180389.9102
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,592272537.5370,592272537.5370
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,592364685.1638,592364685.1638
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,592456832.7906,592456832.7906
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,592548980.4174,592548980.4174
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,592641128.0442,592641128.0442
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,592733275.6710,592733275.6710
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,592825423.2978,592825423.2978
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,592917570.9246,592917570.9246
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,593009718.5514,593009718.5514
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,593101866.1782,593101866.1782
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,593194013.8050,593194013.8050
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,593286161.4318,593286161.4318
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,593378309.0586,593378309.0586
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,593470456.6854,593470456.6854
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,593562604.3122,593562604.3122
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,593654751.9390,593654751.9390
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,593746899.5658,593746899.5658
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,593839047.1926,593839047.1926
