time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 11:16:00,676.0000,10.0000,92147.6268,406386615.9132,406386615.9132
2020-01-01 11:17:00,677.0000,10.0000,92147.6268,406478763.5400,406478763.5400
2020-01-01 11:18:00,678.0000,26.6900,361586.5806,406840350.1206,406840350.1206
2020-01-01 11:19:00,679.0000,12.5700,133637.0286,406973987.1492,406973987.1492
2020-01-01 11:20:00,680.0000,10.0000,92147.6268,407066134.7760,407066134.7760
2020-01-01 11:21:00,681.0000,10.0000,92147.6268,407158282.4028,407158282.4028
2020-01-01 11:22:00,682.0000,21.9000,284258.0850,407442540.4878,407442540.4878
2020-01-01 11:23:00,683.0000,10.0000,92147.6268,407534688.1146,407534688.1146
2020-01-01 11:24:00,684.0000,13.4800,148327.8282,407683015.9428,407683015.9428
2020-01-01 11:25:00,685.0000,35.7700,508171.7028,408191187.6456,408191187.6456
2020-01-01 11:26:00,686.0000,10.0000,92147.6268,408283335.2724,408283335.2724
2020-01-01 11:27:00,687.0000,10.0000,92147.6268,408375482.8992,408375482.8992
2020-01-01 11:28:00,688.0000,24.1700,320904.3654,408696387.2646,408696387.2646
2020-01-01 11:29:00,689.0000,10.0000,92147.6268,408788534.8914,408788534.8914
2020-01-01 11:30:00,690.0000,10.0000,92147.6268,408880682.5182,408880682.5182
2020-01-01 11:31:00,691.0000,10.0000,92147.6268,408972830.1450,408972830.1450
2020-01-01 11:32:00,692.0000,10.0000,92147.6268,409064977.7718,409064977.7718
2020-01-01 11:33:00,693.0000,10.0000,92147.6268,409157125.3986,409157125.3986
2020-01-01 11:34:00,694.0000,11.7900,121044.9144,409278170.3130,409278170.3130
2020-01-01 11:35:00,695.0000,10.0000,92147.6268,409370317.9398,409370317.9398
2020-01-01 11:36:00,696.0000,10.0000,92147.6268,409462465.5666,409462465.5666
2020-01-01 11:37:00,697.0000,23.7100,313478.2470,409775943.8136,409775943.8136
2020-01-01 11:38:00,698.0000,12.1200,126372.3474,409902316.1610,409902316.1610
2020-01-01 11:39:00,699.0000,10.0000,92147.6268,409994463.7878,409994463.7878
2020-01-01 11:40:00,700.0000,10.0000,92147.6268,410086611.4146,410086611.4146
2020-01-01 11:41:00,701.0000,23.9600,317514.1812,410404125.5958,410404125.5958
2020-01-01 11:42:00,702.0000,14.7800,169314.6846,410573440.2804,410573440.2804
2020-01-01 11:43:00,703.0000,10.0000,92147.6268,410665587.9072,410665587.9072
2020-01-01 11:44:00,704.0000,10.0000,92147.6268,410757735.5340,410757735.5340
2020-01-01 11:45:00,705.0000,10.0000,92147.6268,410849883.1608,410849883.1608
2020-01-01 11:46:00,706.0000,10.0000,92147.6268,410942030.7876,410942030.7876
2020-01-01 11:47:00,707.0000,10.0000,92147.6268,411034178.4144,411034178.4144
2020-01-01 11:48:00,708.0000,10.0000,92147.6268,411126326.0412,411126326.0412
2020-01-01 11:49:00,709.0000,14.4600,164148.6894,411290474.7306,411290474.7306
2020-01-01 11:50:00,710.0000,10.0000,92147.6268,411382622.3574,411382622.3574
2020-01-01 11:51:00,711.0000,35.1000,497355.3996,411879977.7570,411879977.7570
2020-01-01 11:52:00,712.0000,10.0000,92147.6268,411972125.3838,411972125.3838
2020-01-01 11:53:00,713.0000,13.5700,149780.7642,412121906.1480,412121906.1480
2020-01-01 11:54:00,714.0000,29.7600,411147.8496,412533053.9976,412533053.9976
2020-01-01 11:55:00,715.0000,10.0000,92147.6268,412625201.6244,412625201.6244
2020-01-01 11:56:00,716.0000,13.0200,140901.7098,412766103.3342,412766103.3342
2020-01-01 11:57:00,717.0000,10.0000,92147.6268,412858250.9610,412858250.9610
2020-01-01 11:58:00,718.0000,10.0000,92147.6268,412950398.5878,412950398.5878
2020-01-01 11:59:00,719.0000,10.0000,92147.6268,413042546.2146,413042546.2146
2020-01-01 12:00:00,720.0000,16.9000,203539.4052,413246085.6198,413246085.6198
2020-01-01 12:01:00,721.0000,10.0000,92147.6268,413338233.2466,413338233.2466
2020-01-01 12:02:00,722.0000,10.0000,92147.6268,413430380.8734,413430380.8734
2020-01-01 12:03:00,723.0000,10.0000,92147.6268,413522528.5002,413522528.5002
2020-01-01 12:04:00,724.0000,10.0000,92147.6268,413614676.1270,413614676.1270
2020-01-01 12:05:00,725.0000,10.0000,92147.6268,413706823.7538,413706823.7538
2020-01-01 12:06:00,726.0000,13.5600,149619.3270,413856443.0808,413856443.0808
2020-01-01 12:07:00,727.0000,10.0000,92147.6268,413948590.7076,413948590.7076
2020-01-01 12:08:00,728.0000,12.6300,134605.6524,414083196.3600,414083196.3600
2020-01-01 12:09:00,729.0000,10.0000,92147.6268,414175343.9868,414175343.9868
2020-01-01 12:10:00,730.0000,16.5100,197243.3478,414372587.3346,414372587.3346
2020-01-01 12:11:00,731.0000,10.0000,92147.6268,414464734.9614,414464734.9614
2020-01-01 12:12:00,732.0000,10.0000,92147.6268,414556882.5882,414556882.5882
2020-01-01 12:13:00,733.0000,10.0000,92147.6268,414649030.2150,414649030.2150
2020-01-01 12:14:00,734.0000,10.0000,92147.6268,414741177.8418,414741177.8418
2020-01-01 12:15:00,735.0000,10.0000,92147.6268,414833325.4686,414833325.4686
2020-01-01 12:16:00,736.0000,10.0000,92147.6268,414925473.0954,414925473.0954
2020-01-01 12:17:00,737.0000,10.0000,92147.6268,415017620.7222,415017620.7222
2020-01-01 12:18:00,738.0000,10.0000,92147.6268,415109768.3490,415109768.3490
2020-01-01 12:19:00,739.0000,10.0000,92147.6268,415201915.9758,415201915.9758
2020-01-01 12:20:00,740.0000,10.0000,92147.6268,415294063.6026,415294063.6026
2020-01-01 12:21:00,741.0000,10.0000,92147.6268,415386211.2294,415386211.2294
2020-01-01 12:22:00,742.0000,10.0000,92147.6268,415478358.8562,415478358.8562
2020-01-01 12:23:00,743.0000,10.0000,92147.6268,415570506.4830,415570506.4830
2020-01-01 12:24:00,744.0000,10.0000,92147.6268,415662654.1098,415662654.1098
2020-01-01 12:25:00,745.0000,10.0000,92147.6268,415754801.7366,415754801.7366
2020-01-01 12:26:00,746.0000,10.0000,92147.6268,415846949.3634,415846949.3634
2020-01-01 12:27:00,747.0000,10.0000,92147.6268,415939096.9902,415939096.9902
2020-01-01 12:28:00,748.0000,11.3300,113618.7960,416052715.7862,416052715.7862
2020-01-01 12:29:00,749.0000,10.0000,92147.6268,416144863.4130,416144863.4130
2020-01-01 12:30:00,750.0000,10.0000,92147.6268,416237011.0398,416237011.0398
2020-01-01 12:31:00,751.0000,10.0000,92147.6268,416329158.6666,416329158.6666
2020-01-01 12:32:00,752.0000,10.0000,92147.6268,416421306.2934,416421306.2934
2020-01-01 12:33:00,753.0000,10.0000,92147.6268,416513453.9202,416513453.9202
2020-01-01 12:34:00,754.0000,10.0000,92147.6268,416605601.5470,416605601.5470
2020-01-01 12:35:00,755.0000,10.0000,92147.6268,416697749.1738,416697749.1738
2020-01-01 12:36:00,756.0000,12.4900,132345.5292,416830094.7030,416830094.7030
2020-01-01 12:37:00,757.0000,10.0000,92147.6268,416922242.3298,416922242.3298
2020-01-01 12:38:00,758.0000,10.0000,92147.6268,417014389.9566,417014389.9566
2020-01-01 12:39:00,759.0000,10.0000,92147.6268,417106537.5834,417106537.5834
2020-01-01 12:40:00,760.0000,10.0000,92147.6268,417198685.2102,417198685.2102
2020-01-01 12:41:00,761.0000,10.0000,92147.6268,417290832.8370,417290832.8370
2020-01-01 12:42:00,762.0000,10.0000,92147.6268,417382980.4638,417382980.4638
2020-01-01 12:43:00,763.0000,10.0000,92147.6268,417475128.0906,417475128.0906
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,417567275.7174,417567275.7174
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,417659423.3442,417659423.3442
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,417751570.9710,417751570.9710
2020-01-01 12:47:00,767.0000,10.0000,92147.6268,417843718.5978,417843718.5978
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,417935866.2246,417935866.2246
2020-01-01 12:49:00,769.0000,10.0000,92147.6268,418028013.8514,418028013.8514
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,418120161.4782,418120161.4782
2020-01-01 12:51:00,771.0000,10.0000,92147.6268,418212309.1050,418212309.1050
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,418304456.7318,418304456.7318
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,418396604.3586,418396604.3586
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,418488751.9854,418488751.9854
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,418580899.6122,418580899.6122
2020-01-01 12:56:00,776.0000,10.0000,92147.6268,418673047.2390,418673047.2390
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,418765194.8658,418765194.8658
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,418857342.4926,418857342.4926
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,418949490.1194,418949490.1194
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,419041637.7462,419041637.7462
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,419133785.3730,419133785.3730
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,419225932.9998,419225932.9998
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,419318080.6266,419318080.6266
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,419410228.2534,419410228.2534
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,419502375.8802,419502375.8802
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,419594523.5070,419594523.5070
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,419686671.1338,419686671.1338
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,419778818.7606,419778818.7606
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,419870966.3874,419870966.3874
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,419963114.0142,419963114.0142
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,420055261.6410,420055261.6410
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,420147409.2678,420147409.2678
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,420239556.8946,420239556.8946
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,420331704.5214,420331704.5214
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,420423852.1482,420423852.1482
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,420515999.7750,420515999.7750
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,420608147.4018,420608147.4018
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,420700295.0286,420700295.0286
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,420792442.6554,420792442.6554
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,420884590.2822,420884590.2822
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,420976737.9090,420976737.9090
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,421068885.5358,421068885.5358
2020-01-01 13:23:00,803.0000,10.0000,92147.6268,421161033.1626,421161033.1626
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,421253180.7894,421253180.7894
2020-01-01 13:25:00,805.0000,10.0000,92147.6268,421345328.4162,421345328.4162
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,421437476.0430,421437476.0430
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,421529623.6698,421529623.6698
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,421621771.2966,421621771.2966
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,421713918.9234,421713918.9234
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,421806066.5502,421806066.5502
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,421898214.1770,421898214.1770
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,421990361.8038,421990361.8038
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,422082509.4306,422082509.4306
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,422174657.0574,422174657.0574
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,422266804.6842,422266804.6842
2020-01-01 13:36:00,816.0000,10.0000,92147.6268,422358952.3110,422358952.3110
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,422451099.9378,422451099.9378
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,422543247.5646,422543247.5646
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,422635395.1914,422635395.1914
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,422727542.8182,422727542.8182
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,422819690.4450,422819690.4450
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,422911838.0718,422911838.0718
2020-01-01 13:43:00,823.0000,10.0000,92147.6268,423003985.6986,423003985.6986
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,423096133.3254,423096133.3254
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,423188280.9522,423188280.9522
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,423280428.5790,423280428.5790
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,423372576.2058,423372576.2058
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,423464723.8326,423464723.8326
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,423556871.4594,423556871.4594
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,423649019.0862,423649019.0862
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,423741166.7130,423741166.7130
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,423833314.3398,423833314.3398
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,423925461.9666,423925461.9666
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,424017609.5934,424017609.5934
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,424109757.2202,424109757.2202
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,424201904.8470,424201904.8470
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,424294052.4738,424294052.4738
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,424386200.1006,424386200.1006
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,424478347.7274,424478347.7274
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,424570495.3542,424570495.3542
2020-01-01 14:01:00,841.0000,10.0000,92147.6268,424662642.9810,424662642.9810
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,424754790.6078,424754790.6078
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,424846938.2346,424846938.2346
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,424939085.8614,424939085.8614
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,425031233.4882,425031233.4882
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,425123381.1150,425123381.1150
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,425215528.7418,425215528.7418
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,425307676.3686,425307676.3686
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,425399823.9954,425399823.9954
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,425491971.6222,425491971.6222
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,425584119.2490,425584119.2490
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,425676266.8758,425676266.8758
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,425768414.5026,425768414.5026
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,425860562.1294,425860562.1294
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,425952709.7562,425952709.7562
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,426044857.3830,426044857.3830
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,426137005.0098,426137005.0098
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,426229152.6366,426229152.6366
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,426321300.2634,426321300.2634
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,426413447.8902,426413447.8902
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,426505595.5170,426505595.5170
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,426597743.1438,426597743.1438
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,426689890.7706,426689890.7706
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,426782038.3974,426782038.3974
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,426874186.0242,426874186.0242
2020-01-01 14:26:00,866.0000,10.0000,92147.6268,426966333.6510,426966333.6510
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,427058481.2778,427058481.2778
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,427150628.9046,427150628.9046
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,427242776.5314,427242776.5314
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,427334924.1582,427334924.1582
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,427427071.7850,427427071.7850
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,427519219.4118,427519219.4118
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,427611367.0386,427611367.0386
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,427703514.6654,427703514.6654
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,427795662.2922,427795662.2922
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,427887809.9190,427887809.9190
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,427979957.5458,427979957.5458
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,428072105.1726,428072105.1726
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,428164252.7994,428164252.7994
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,428256400.4262,428256400.4262
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,428348548.0530,428348548.0530
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,428440695.6798,428440695.6798
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,428532843.3066,428532843.3066
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,428624990.9334,428624990.9334
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,428717138.5602,428717138.5602
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,428809286.1870,428809286.1870
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,428901433.8138,428901433.8138
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,428993581.4406,428993581.4406
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,429085729.0674,429085729.0674
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,429177876.6942,429177876.6942
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,429270024.3210,429270024.3210
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,429362171.9478,429362171.9478
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,429454319.5746,429454319.5746
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,429546467.2014,429546467.2014
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,429638614.8282,429638614.8282
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,429730762.4550,429730762.4550
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,429822910.0818,429822910.0818
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,429915057.7086,429915057.7086
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,430007205.3354,430007205.3354
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,430099352.9622,430099352.9622
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,430191500.5890,430191500.5890
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,430283648.2158,430283648.2158
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,430375795.8426,430375795.8426
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,430467943.4694,430467943.4694
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,430560091.0962,430560091.0962
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,430652238.7230,430652238.7230
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,430744386.3498,430744386.3498
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,430836533.9766,430836533.9766
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,430928681.6034,430928681.6034
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,431020829.2302,431020829.2302
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,431112976.8570,431112976.8570
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,431205124.4838,431205124.4838
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,431297272.1106,431297272.1106
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,431389419.7374,431389419.7374
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,431481567.3642,431481567.3642
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,431573714.9910,431573714.9910
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,431665862.6178,431665862.6178
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,431758010.2446,431758010.2446
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,431850157.8714,431850157.8714
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,431942305.4982,431942305.4982
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,432034453.1250,432034453.1250
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,432126600.7518,432126600.7518
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,432218748.3786,432218748.3786
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,432310896.0054,432310896.0054
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,432403043.6322,432403043.6322
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,432495191.2590,432495191.2590
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,432587338.8858,432587338.8858
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,432679486.5126,432679486.5126
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,432771634.1394,432771634.1394
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,432863781.7662,432863781.7662
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,432955929.3930,432955929.3930
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,433048077.0198,433048077.0198
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,433140224.6466,433140224.6466
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,433232372.2734,433232372.2734
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,433324519.9002,433324519.9002
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,433416667.5270,433416667.5270
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,433508815.1538,433508815.1538
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,433600962.7806,433600962.7806
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,433693110.4074,433693110.4074
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,433785258.0342,433785258.0342
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,433877405.6610,433877405.6610
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,433969553.2878,433969553.2878
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,434061700.9146,434061700.9146
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,434153848.5414,434153848.5414
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,434245996.1682,434245996.1682
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,434338143.7950,434338143.7950
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,434430291.4218,434430291.4218
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,434522439.0486,434522439.0486
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,434614586.6754,434614586.6754
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,434706734.3022,434706734.3022
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,434798881.9290,434798881.9290
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,434891029.5558,434891029.5558
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,434983177.1826,434983177.1826
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,435075324.8094,435075324.8094
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,435167472.4362,435167472.4362
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,435259620.0630,435259620.0630
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,435351767.6898,435351767.6898
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,435443915.3166,435443915.3166
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,435536062.9434,435536062.9434
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,435628210.5702,435628210.5702
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,435720358.1970,435720358.1970
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,435812505.8238,435812505.8238
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,435904653.4506,435904653.4506
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,435996801.0774,435996801.0774
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,436088948.7042,436088948.7042
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,436181096.3310,436181096.3310
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,436273243.9578,436273243.9578
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,436365391.5846,436365391.5846
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,436457539.2114,436457539.2114
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,436549686.8382,436549686.8382
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,436641834.4650,436641834.4650
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,436733982.0918,436733982.0918
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,436826129.7186,436826129.7186
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,436918277.3454,436918277.3454
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,437010424.9722,437010424.9722
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,437102572.5990,437102572.5990
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,437194720.2258,437194720.2258
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,437286867.8526,437286867.8526
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,437379015.4794,437379015.4794
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,437471163.1062,437471163.1062
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,437563310.7330,437563310.7330
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,437655458.3598,437655458.3598
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,437747605.9866,437747605.9866
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,437839753.6134,437839753.6134
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,437931901.2402,437931901.2402
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,438024048.8670,438024048.8670
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,438116196.4938,438116196.4938
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,438208344.1206,438208344.1206
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,438300491.7474,438300491.7474
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,438392639.3742,438392639.3742
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,438484787.0010,438484787.0010
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,438576934.6278,438576934.6278
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,438669082.2546,438669082.2546
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,438761229.8814,438761229.8814
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,438853377.5082,438853377.5082
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,438945525.1350,438945525.1350
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,439037672.7618,439037672.7618
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,439129820.3886,439129820.3886
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,439221968.0154,439221968.0154
