time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 10:12:00,612.0000,10.0000,92147.6268,269037344.6784,269037344.6784
2020-01-01 10:13:00,613.0000,38.6300,554342.7876,269591687.4660,269591687.4660
2020-01-01 10:14:00,614.0000,30.9800,430843.2078,270022530.6738,270022530.6738
2020-01-01 10:15:00,615.0000,14.1500,159144.1314,270181674.8052,270181674.8052
2020-01-01 10:16:00,616.0000,35.0700,496871.0880,270678545.8932,270678545.8932
2020-01-01 10:17:00,617.0000,58.6700,877863.2568,271556409.1500,271556409.1500
2020-01-01 10:18:00,618.0000,33.4200,470233.9236,272026643.0736,272026643.0736
2020-01-01 10:19:00,619.0000,25.7300,346088.5938,272372731.6674,272372731.6674
2020-01-01 10:20:00,620.0000,13.4700,148166.3910,272520898.0584,272520898.0584
2020-01-01 10:21:00,621.0000,33.4300,470395.3608,272991293.4192,272991293.4192
2020-01-01 10:22:00,622.0000,10.0000,92147.6268,273083441.0460,273083441.0460
2020-01-01 10:23:00,623.0000,10.0000,92147.6268,273175588.6728,273175588.6728
2020-01-01 10:24:00,624.0000,10.0000,92147.6268,273267736.2996,273267736.2996
2020-01-01 10:25:00,625.0000,17.5200,213548.5212,273481284.8208,273481284.8208
2020-01-01 10:26:00,626.0000,17.2600,209351.1498,273690635.9706,273690635.9706
2020-01-01 10:27:00,627.0000,10.0000,92147.6268,273782783.5974,273782783.5974
2020-01-01 10:28:00,628.0000,47.2300,693178.9170,274475962.5144,274475962.5144
2020-01-01 10:29:00,629.0000,10.0000,92147.6268,274568110.1412,274568110.1412
2020-01-01 10:30:00,630.0000,18.3800,227432.1342,274795542.2754,274795542.2754
2020-01-01 10:31:00,631.0000,17.4700,212741.3346,275008283.6100,275008283.6100
2020-01-01 10:32:00,632.0000,29.8300,412277.9112,275420561.5212,275420561.5212
2020-01-01 10:33:00,633.0000,25.9100,348994.4664,275769555.9876,275769555.9876
2020-01-01 10:34:00,634.0000,34.2300,483310.3494,276252866.3370,276252866.3370
2020-01-01 10:35:00,635.0000,10.0000,92147.6268,276345013.9638,276345013.9638
2020-01-01 10:36:00,636.0000,19.5300,245997.4308,276591011.3946,276591011.3946
2020-01-01 10:37:00,637.0000,18.7900,234051.0660,276825062.4606,276825062.4606
2020-01-01 10:38:00,638.0000,10.0000,92147.6268,276917210.0874,276917210.0874
2020-01-01 10:39:00,639.0000,17.8300,218553.0798,277135763.1672,277135763.1672
2020-01-01 10:40:00,640.0000,33.3800,469588.1742,277605351.3414,277605351.3414
2020-01-01 10:41:00,641.0000,10.0000,92147.6268,277697498.9682,277697498.9682
2020-01-01 10:42:00,642.0000,10.0000,92147.6268,277789646.5950,277789646.5950
2020-01-01 10:43:00,643.0000,10.0000,92147.6268,277881794.2218,277881794.2218
2020-01-01 10:44:00,644.0000,14.7800,169314.6846,278051108.9064,278051108.9064
2020-01-01 10:45:00,645.0000,23.1500,304437.7548,278355546.6612,278355546.6612
2020-01-01 10:46:00,646.0000,10.0000,92147.6268,278447694.2880,278447694.2880
2020-01-01 10:47:00,647.0000,42.7800,621339.2922,279069033.5802,279069033.5802
2020-01-01 10:48:00,648.0000,10.0000,92147.6268,279161181.2070,279161181.2070
2020-01-01 10:49:00,649.0000,10.0000,92147.6268,279253328.8338,279253328.8338
2020-01-01 10:50:00,650.0000,67.7000,1023641.1924,280276970.0262,280276970.0262
2020-01-01 10:51:00,651.0000,52.8700,784229.5884,281061199.6146,281061199.6146
2020-01-01 10:52:00,652.0000,19.7900,250194.8022,281311394.4168,281311394.4168
2020-01-01 10:53:00,653.0000,35.0800,497032.5252,281808426.9420,281808426.9420
2020-01-01 10:54:00,654.0000,10.0000,92147.6268,281900574.5688,281900574.5688
2020-01-01 10:55:00,655.0000,10.0000,92147.6268,281992722.1956,281992722.1956
2020-01-01 10:56:00,656.0000,31.7700,443596.7592,282436318.9548,282436318.9548
2020-01-01 10:57:00,657.0000,10.0000,92147.6268,282528466.5816,282528466.5816
2020-01-01 10:58:00,658.0000,50.6100,747744.7446,283276211.3262,283276211.3262
2020-01-01 10:59:00,659.0000,10.0000,92147.6268,283368358.9530,283368358.9530
2020-01-01 11:00:00,660.0000,14.3700,162695.7528,283531054.7058,283531054.7058
2020-01-01 11:01:00,661.0000,19.9200,252293.4876,283783348.1934,283783348.1934
2020-01-01 11:02:00,662.0000,10.0300,92631.9390,283875980.1324,283875980.1324
2020-01-01 11:03:00,663.0000,17.1900,208221.0888,284084201.2212,284084201.2212
2020-01-01 11:04:00,664.0000,21.7000,281029.3380,284365230.5592,284365230.5592
2020-01-01 11:05:00,665.0000,39.7300,572100.8976,284937331.4568,284937331.4568
2020-01-01 11:06:00,666.0000,10.0000,92147.6268,285029479.0836,285029479.0836
2020-01-01 11:07:00,667.0000,10.0000,92147.6268,285121626.7104,285121626.7104
2020-01-01 11:08:00,668.0000,10.0000,92147.6268,285213774.3372,285213774.3372
2020-01-01 11:09:00,669.0000,26.1400,352707.5256,285566481.8628,285566481.8628
2020-01-01 11:10:00,670.0000,19.2900,242122.9338,285808604.7966,285808604.7966
2020-01-01 11:11:00,671.0000,10.0000,92147.6268,285900752.4234,285900752.4234
2020-01-01 11:12:00,672.0000,10.0000,92147.6268,285992900.0502,285992900.0502
2020-01-01 11:13:00,673.0000,10.0000,92147.6268,286085047.6770,286085047.6770
2020-01-01 11:14:00,674.0000,10.0000,92147.6268,286177195.3038,286177195.3038
2020-01-01 11:15:00,675.0000,10.0000,92147.6268,286269342.9306,286269342.9306
2020-01-01 11:16:00,676.0000,24.7400,330106.2954,286599449.2260,286599449.2260
2020-01-01 11:17:00,677.0000,32.5700,456511.7478,287055960.9738,287055960.9738
2020-01-01 11:18:00,678.0000,10.0000,92147.6268,287148108.6006,287148108.6006
2020-01-01 11:19:00,679.0000,10.0000,92147.6268,287240256.2274,287240256.2274
2020-01-01 11:20:00,680.0000,12.6300,134605.6524,287374861.8798,287374861.8798
2020-01-01 11:21:00,681.0000,17.2600,209351.1498,287584213.0296,287584213.0296
2020-01-01 11:22:00,682.0000,10.0000,92147.6268,287676360.6564,287676360.6564
2020-01-01 11:23:00,683.0000,12.7900,137188.6500,287813549.3064,287813549.3064
2020-01-01 11:24:00,684.0000,22.3000,290715.5796,288104264.8860,288104264.8860
2020-01-01 11:25:00,685.0000,22.7300,297657.3858,288401922.2718,288401922.2718
2020-01-01 11:26:00,686.0000,27.8800,380797.6260,288782719.8978,288782719.8978
2020-01-01 11:27:00,687.0000,10.0000,92147.6268,288874867.5246,288874867.5246
2020-01-01 11:28:00,688.0000,19.6000,247127.4924,289121995.0170,289121995.0170
2020-01-01 11:29:00,689.0000,10.0000,92147.6268,289214142.6438,289214142.6438
2020-01-01 11:30:00,690.0000,10.0000,92147.6268,289306290.2706,289306290.2706
2020-01-01 11:31:00,691.0000,10.0000,92147.6268,289398437.8974,289398437.8974
2020-01-01 11:32:00,692.0000,10.0000,92147.6268,289490585.5242,289490585.5242
2020-01-01 11:33:00,693.0000,10.0000,92147.6268,289582733.1510,289582733.1510
2020-01-01 11:34:00,694.0000,17.1700,207898.2138,289790631.3648,289790631.3648
2020-01-01 11:35:00,695.0000,16.8000,201925.0314,289992556.3962,289992556.3962
2020-01-01 11:36:00,696.0000,27.4200,373371.5076,290365927.9038,290365927.9038
2020-01-01 11:37:00,697.0000,21.5200,278123.4654,290644051.3692,290644051.3692
2020-01-01 11:38:00,698.0000,10.0000,92147.6268,290736198.9960,290736198.9960
2020-01-01 11:39:00,699.0000,10.0000,92147.6268,290828346.6228,290828346.6228
2020-01-01 11:40:00,700.0000,10.0000,92147.6268,290920494.2496,290920494.2496
2020-01-01 11:41:00,701.0000,13.0700,141708.8964,291062203.1460,291062203.1460
2020-01-01 11:42:00,702.0000,10.0000,92147.6268,291154350.7728,291154350.7728
2020-01-01 11:43:00,703.0000,10.0000,92147.6268,291246498.3996,291246498.3996
2020-01-01 11:44:00,704.0000,10.0000,92147.6268,291338646.0264,291338646.0264
2020-01-01 11:45:00,705.0000,30.4600,422448.4650,291761094.4914,291761094.4914
2020-01-01 11:46:00,706.0000,10.0000,92147.6268,291853242.1182,291853242.1182
2020-01-01 11:47:00,707.0000,25.5100,342536.9718,292195779.0900,292195779.0900
2020-01-01 11:48:00,708.0000,10.0000,92147.6268,292287926.7168,292287926.7168
2020-01-01 11:49:00,709.0000,10.0000,92147.6268,292380074.3436,292380074.3436
2020-01-01 11:50:00,710.0000,14.3900,163018.6278,292543092.9714,292543092.9714
2020-01-01 11:51:00,711.0000,10.0000,92147.6268,292635240.5982,292635240.5982
2020-01-01 11:52:00,712.0000,10.0000,92147.6268,292727388.2250,292727388.2250
2020-01-01 11:53:00,713.0000,10.0000,92147.6268,292819535.8518,292819535.8518
2020-01-01 11:54:00,714.0000,10.9100,106838.4264,292926374.2782,292926374.2782
2020-01-01 11:55:00,715.0000,10.0000,92147.6268,293018521.9050,293018521.9050
2020-01-01 11:56:00,716.0000,10.0000,92147.6268,293110669.5318,293110669.5318
2020-01-01 11:57:00,717.0000,10.0000,92147.6268,293202817.1586,293202817.1586
2020-01-01 11:58:00,718.0000,10.0000,92147.6268,293294964.7854,293294964.7854
2020-01-01 11:59:00,719.0000,19.7400,249387.6150,293544352.4004,293544352.4004
2020-01-01 12:00:00,720.0000,14.0600,157691.1948,293702043.5952,293702043.5952
2020-01-01 12:01:00,721.0000,24.2800,322680.1764,294024723.7716,294024723.7716
2020-01-01 12:02:00,722.0000,10.0000,92147.6268,294116871.3984,294116871.3984
2020-01-01 12:03:00,723.0000,10.0000,92147.6268,294209019.0252,294209019.0252
2020-01-01 12:04:00,724.0000,33.9200,478305.7914,294687324.8166,294687324.8166
2020-01-01 12:05:00,725.0000,10.0000,92147.6268,294779472.4434,294779472.4434
2020-01-01 12:06:00,726.0000,10.0000,92147.6268,294871620.0702,294871620.0702
2020-01-01 12:07:00,727.0000,10.0000,92147.6268,294963767.6970,294963767.6970
2020-01-01 12:08:00,728.0000,34.5200,487992.0330,295451759.7300,295451759.7300
2020-01-01 12:09:00,729.0000,10.0000,92147.6268,295543907.3568,295543907.3568
2020-01-01 12:10:00,730.0000,10.0000,92147.6268,295636054.9836,295636054.9836
2020-01-01 12:11:00,731.0000,10.0000,92147.6268,295728202.6104,295728202.6104
2020-01-01 12:12:00,732.0000,16.7600,201279.2820,295929481.8924,295929481.8924
2020-01-01 12:13:00,733.0000,10.0000,92147.6268,296021629.5192,296021629.5192
2020-01-01 12:14:00,734.0000,10.0000,92147.6268,296113777.1460,296113777.1460
2020-01-01 12:15:00,735.0000,15.5600,181906.7988,296295683.9448,296295683.9448
2020-01-01 12:16:00,736.0000,10.0000,92147.6268,296387831.5716,296387831.5716
2020-01-01 12:17:00,737.0000,10.0000,92147.6268,296479979.1984,296479979.1984
2020-01-01 12:18:00,738.0000,10.0000,92147.6268,296572126.8252,296572126.8252
2020-01-01 12:19:00,739.0000,10.0000,92147.6268,296664274.4520,296664274.4520
2020-01-01 12:20:00,740.0000,10.0000,92147.6268,296756422.0788,296756422.0788
2020-01-01 12:21:00,741.0000,10.0000,92147.6268,296848569.7056,296848569.7056
2020-01-01 12:22:00,742.0000,31.9500,446502.6318,297295072.3374,297295072.3374
2020-01-01 12:23:00,743.0000,10.0000,92147.6268,297387219.9642,297387219.9642
2020-01-01 12:24:00,744.0000,10.0000,92147.6268,297479367.5910,297479367.5910
2020-01-01 12:25:00,745.0000,10.0000,92147.6268,297571515.2178,297571515.2178
2020-01-01 12:26:00,746.0000,10.0000,92147.6268,297663662.8446,297663662.8446
2020-01-01 12:27:00,747.0000,22.1600,288455.4564,297952118.3010,297952118.3010
2020-01-01 12:28:00,748.0000,10.0000,92147.6268,298044265.9278,298044265.9278
2020-01-01 12:29:00,749.0000,29.0500,399685.7970,298443951.7248,298443951.7248
2020-01-01 12:30:00,750.0000,10.0000,92147.6268,298536099.3516,298536099.3516
2020-01-01 12:31:00,751.0000,10.0000,92147.6268,298628246.9784,298628246.9784
2020-01-01 12:32:00,752.0000,11.5500,117170.4174,298745417.3958,298745417.3958
2020-01-01 12:33:00,753.0000,10.0000,92147.6268,298837565.0226,298837565.0226
2020-01-01 12:34:00,754.0000,10.0000,92147.6268,298929712.6494,298929712.6494
2020-01-01 12:35:00,755.0000,11.1900,111358.6728,299041071.3222,299041071.3222
2020-01-01 12:36:00,756.0000,16.5700,198211.9722,299239283.2944,299239283.2944
2020-01-01 12:37:00,757.0000,10.0000,92147.6268,299331430.9212,299331430.9212
2020-01-01 12:38:00,758.0000,10.0000,92147.6268,299423578.5480,299423578.5480
2020-01-01 12:39:00,759.0000,10.0000,92147.6268,299515726.1748,299515726.1748
2020-01-01 12:40:00,760.0000,10.0000,92147.6268,299607873.8016,299607873.8016
2020-01-01 12:41:00,761.0000,10.0000,92147.6268,299700021.4284,299700021.4284
2020-01-01 12:42:00,762.0000,10.0000,92147.6268,299792169.0552,299792169.0552
2020-01-01 12:43:00,763.0000,10.0000,92147.6268,299884316.6820,299884316.6820
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,299976464.3088,299976464.3088
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,300068611.9356,300068611.9356
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,300160759.5624,300160759.5624
2020-01-01 12:47:00,767.0000,10.0000,92147.6268,300252907.1892,300252907.1892
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,300345054.8160,300345054.8160
2020-01-01 12:49:00,769.0000,10.0000,92147.6268,300437202.4428,300437202.4428
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,300529350.0696,300529350.0696
2020-01-01 12:51:00,771.0000,10.0000,92147.6268,300621497.6964,300621497.6964
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,300713645.3232,300713645.3232
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,300805792.9500,300805792.9500
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,300897940.5768,300897940.5768
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,300990088.2036,300990088.2036
2020-01-01 12:56:00,776.0000,10.0000,92147.6268,301082235.8304,301082235.8304
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,301174383.4572,301174383.4572
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,301266531.0840,301266531.0840
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,301358678.7108,301358678.7108
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,301450826.3376,301450826.3376
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,301542973.9644,301542973.9644
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,301635121.5912,301635121.5912
2020-01-01 13:03:00,783.0000,20.0500,254392.1736,301889513.7648,301889513.7648
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,301981661.3916,301981661.3916
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,302073809.0184,302073809.0184
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,302165956.6452,302165956.6452
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,302258104.2720,302258104.2720
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,302350251.8988,302350251.8988
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,302442399.5256,302442399.5256
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,302534547.1524,302534547.1524
2020-01-01 13:11:00,791.0000,22.0000,285872.4588,302820419.6112,302820419.6112
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,302912567.2380,302912567.2380
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,303004714.8648,303004714.8648
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,303096862.4916,303096862.4916
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,303189010.1184,303189010.1184
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,303281157.7452,303281157.7452
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,303373305.3720,303373305.3720
2020-01-01 13:18:00,798.0000,21.8300,283128.0234,303656433.3954,303656433.3954
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,303748581.0222,303748581.0222
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,303840728.6490,303840728.6490
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,303932876.2758,303932876.2758
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,304025023.9026,304025023.9026
2020-01-01 13:23:00,803.0000,10.0000,92147.6268,304117171.5294,304117171.5294
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,304209319.1562,304209319.1562
2020-01-01 13:25:00,805.0000,10.0000,92147.6268,304301466.7830,304301466.7830
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,304393614.4098,304393614.4098
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,304485762.0366,304485762.0366
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,304577909.6634,304577909.6634
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,304670057.2902,304670057.2902
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,304762204.9170,304762204.9170
2020-01-01 13:31:00,811.0000,26.4700,358034.9586,305120239.8756,305120239.8756
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,305212387.5024,305212387.5024
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,305304535.1292,305304535.1292
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,305396682.7560,305396682.7560
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,305488830.3828,305488830.3828
2020-01-01 13:36:00,816.0000,10.0000,92147.6268,305580978.0096,305580978.0096
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,305673125.6364,305673125.6364
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,305765273.2632,305765273.2632
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,305857420.8900,305857420.8900
2020-01-01 13:40:00,820.0000,10.2300,95860.6860,305953281.5760,305953281.5760
2020-01-01 13:41:00,821.0000,10.0900,93600.5634,306046882.1394,306046882.1394
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,306139029.7662,306139029.7662
2020-01-01 13:43:00,823.0000,10.0000,92147.6268,306231177.3930,306231177.3930
2020-01-01 13:44:00,824.0000,14.3800,162857.1906,306394034.5836,306394034.5836
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,306486182.2104,306486182.2104
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,306578329.8372,306578329.8372
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,306670477.4640,306670477.4640
2020-01-01 13:48:00,828.0000,31.2900,435847.7658,307106325.2298,307106325.2298
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,307198472.8566,307198472.8566
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,307290620.4834,307290620.4834
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,307382768.1102,307382768.1102
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,307474915.7370,307474915.7370
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,307567063.3638,307567063.3638
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,307659210.9906,307659210.9906
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,307751358.6174,307751358.6174
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,307843506.2442,307843506.2442
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,307935653.8710,307935653.8710
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,308027801.4978,308027801.4978
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,308119949.1246,308119949.1246
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,308212096.7514,308212096.7514
2020-01-01 14:01:00,841.0000,24.4200,324940.2996,308537037.0510,308537037.0510
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,308629184.6778,308629184.6778
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,308721332.3046,308721332.3046
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,308813479.9314,308813479.9314
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,308905627.5582,308905627.5582
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,308997775.1850,308997775.1850
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,309089922.8118,309089922.8118
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,309182070.4386,309182070.4386
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,309274218.0654,309274218.0654
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,309366365.6922,309366365.6922
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,309458513.3190,309458513.3190
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,309550660.9458,309550660.9458
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,309642808.5726,309642808.5726
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,309734956.1994,309734956.1994
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,309827103.8262,309827103.8262
2020-01-01 14:16:00,856.0000,10.9800,107968.4880,309935072.3142,309935072.3142
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,310027219.9410,310027219.9410
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,310119367.5678,310119367.5678
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,310211515.1946,310211515.1946
2020-01-01 14:20:00,860.0000,15.1600,175449.3048,310386964.4994,310386964.4994
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,310479112.1262,310479112.1262
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,310571259.7530,310571259.7530
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,310663407.3798,310663407.3798
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,310755555.0066,310755555.0066
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,310847702.6334,310847702.6334
2020-01-01 14:26:00,866.0000,10.0000,92147.6268,310939850.2602,310939850.2602
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,311031997.8870,311031997.8870
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,311124145.5138,311124145.5138
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,311216293.1406,311216293.1406
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,311308440.7674,311308440.7674
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,311400588.3942,311400588.3942
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,311492736.0210,311492736.0210
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,311584883.6478,311584883.6478
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,311677031.2746,311677031.2746
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,311769178.9014,311769178.9014
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,311861326.5282,311861326.5282
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,311953474.1550,311953474.1550
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,312045621.7818,312045621.7818
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,312137769.4086,312137769.4086
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,312229917.0354,312229917.0354
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,312322064.6622,312322064.6622
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,312414212.2890,312414212.2890
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,312506359.9158,312506359.9158
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,312598507.5426,312598507.5426
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,312690655.1694,312690655.1694
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,312782802.7962,312782802.7962
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,312874950.4230,312874950.4230
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,312967098.0498,312967098.0498
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,313059245.6766,313059245.6766
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,313151393.3034,313151393.3034
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,313243540.9302,313243540.9302
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,313335688.5570,313335688.5570
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,313427836.1838,313427836.1838
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,313519983.8106,313519983.8106
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,313612131.4374,313612131.4374
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,313704279.0642,313704279.0642
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,313796426.6910,313796426.6910
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,313888574.3178,313888574.3178
2020-01-01 14:59:00,899.0000,13.9900,156561.1332,314045135.4510,314045135.4510
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,314137283.0778,314137283.0778
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,314229430.7046,314229430.7046
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,314321578.3314,314321578.3314
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,314413725.9582,314413725.9582
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,314505873.5850,314505873.5850
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,314598021.2118,314598021.2118
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,314690168.8386,314690168.8386
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,314782316.4654,314782316.4654
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,314874464.0922,314874464.0922
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,314966611.7190,314966611.7190
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,315058759.3458,315058759.3458
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,315150906.9726,315150906.9726
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,315243054.5994,315243054.5994
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,315335202.2262,315335202.2262
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,315427349.8530,315427349.8530
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,315519497.4798,315519497.4798
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,315611645.1066,315611645.1066
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,315703792.7334,315703792.7334
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,315795940.3602,315795940.3602
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,315888087.9870,315888087.9870
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,315980235.6138,315980235.6138
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,316072383.2406,316072383.2406
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,316164530.8674,316164530.8674
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,316256678.4942,316256678.4942
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,316348826.1210,316348826.1210
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,316440973.7478,316440973.7478
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,316533121.3746,316533121.3746
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,316625269.0014,316625269.0014
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,316717416.6282,316717416.6282
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,316809564.2550,316809564.2550
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,316901711.8818,316901711.8818
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,316993859.5086,316993859.5086
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,317086007.1354,317086007.1354
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,317178154.7622,317178154.7622
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,317270302.3890,317270302.3890
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,317362450.0158,317362450.0158
