time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 12:27:00,747.0000,10.0000,92147.6268,202346492.2812,202346492.2812
2020-01-01 12:28:00,748.0000,10.0000,92147.6268,202438639.9080,202438639.9080
2020-01-01 12:29:00,749.0000,47.7600,701735.0970,203140375.0050,203140375.0050
2020-01-01 12:30:00,750.0000,10.0000,92147.6268,203232522.6318,203232522.6318
2020-01-01 12:31:00,751.0000,10.0000,92147.6268,203324670.2586,203324670.2586
2020-01-01 12:32:00,752.0000,10.0000,92147.6268,203416817.8854,203416817.8854
2020-01-01 12:33:00,753.0000,10.0000,92147.6268,203508965.5122,203508965.5122
2020-01-01 12:34:00,754.0000,10.0000,92147.6268,203601113.1390,203601113.1390
2020-01-01 12:35:00,755.0000,10.0000,92147.6268,203693260.7658,203693260.7658
2020-01-01 12:36:00,756.0000,10.0000,92147.6268,203785408.3926,203785408.3926
2020-01-01 12:37:00,757.0000,10.0000,92147.6268,203877556.0194,203877556.0194
2020-01-01 12:38:00,758.0000,11.4000,114748.8570,203992304.8764,203992304.8764
2020-01-01 12:39:00,759.0000,10.0000,92147.6268,204084452.5032,204084452.5032
2020-01-01 12:40:00,760.0000,10.0000,92147.6268,204176600.1300,204176600.1300
2020-01-01 12:41:00,761.0000,10.0000,92147.6268,204268747.7568,204268747.7568
2020-01-01 12:42:00,762.0000,10.2800,96667.8732,204365415.6300,204365415.6300
2020-01-01 12:43:00,763.0000,12.3800,130569.7188,204495985.3488,204495985.3488
2020-01-01 12:44:00,764.0000,15.2800,177386.5530,204673371.9018,204673371.9018
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,204765519.5286,204765519.5286
2020-01-01 12:46:00,766.0000,37.6100,537876.1770,205303395.7056,205303395.7056
2020-01-01 12:47:00,767.0000,10.0000,92147.6268,205395543.3324,205395543.3324
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,205487690.9592,205487690.9592
2020-01-01 12:49:00,769.0000,10.0000,92147.6268,205579838.5860,205579838.5860
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,205671986.2128,205671986.2128
2020-01-01 12:51:00,771.0000,10.0000,92147.6268,205764133.8396,205764133.8396
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,205856281.4664,205856281.4664
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,205948429.0932,205948429.0932
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,206040576.7200,206040576.7200
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,206132724.3468,206132724.3468
2020-01-01 12:56:00,776.0000,10.0000,92147.6268,206224871.9736,206224871.9736
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,206317019.6004,206317019.6004
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,206409167.2272,206409167.2272
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,206501314.8540,206501314.8540
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,206593462.4808,206593462.4808
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,206685610.1076,206685610.1076
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,206777757.7344,206777757.7344
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,206869905.3612,206869905.3612
2020-01-01 13:04:00,784.0000,17.5100,213387.0840,207083292.4452,207083292.4452
2020-01-01 13:05:00,785.0000,36.2800,516405.0084,207599697.4536,207599697.4536
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,207691845.0804,207691845.0804
2020-01-01 13:07:00,787.0000,12.3700,130408.2810,207822253.3614,207822253.3614
2020-01-01 13:08:00,788.0000,12.2800,128955.3450,207951208.7064,207951208.7064
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,208043356.3332,208043356.3332
2020-01-01 13:10:00,790.0000,24.7500,330267.7326,208373624.0658,208373624.0658
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,208465771.6926,208465771.6926
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,208557919.3194,208557919.3194
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,208650066.9462,208650066.9462
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,208742214.5730,208742214.5730
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,208834362.1998,208834362.1998
2020-01-01 13:16:00,796.0000,15.2500,176902.2408,209011264.4406,209011264.4406
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,209103412.0674,209103412.0674
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,209195559.6942,209195559.6942
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,209287707.3210,209287707.3210
2020-01-01 13:20:00,800.0000,44.0900,642487.5864,209930194.9074,209930194.9074
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,210022342.5342,210022342.5342
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,210114490.1610,210114490.1610
2020-01-01 13:23:00,803.0000,32.3600,453121.5630,210567611.7240,210567611.7240
2020-01-01 13:24:00,804.0000,24.4800,325908.9240,210893520.6480,210893520.6480
2020-01-01 13:25:00,805.0000,10.0000,92147.6268,210985668.2748,210985668.2748
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,211077815.9016,211077815.9016
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,211169963.5284,211169963.5284
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,211262111.1552,211262111.1552
2020-01-01 13:29:00,809.0000,21.6800,280706.4630,211542817.6182,211542817.6182
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,211634965.2450,211634965.2450
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,211727112.8718,211727112.8718
2020-01-01 13:32:00,812.0000,11.0100,108452.8002,211835565.6720,211835565.6720
2020-01-01 13:33:00,813.0000,28.1400,384994.9974,212220560.6694,212220560.6694
2020-01-01 13:34:00,814.0000,39.4600,567742.0890,212788302.7584,212788302.7584
2020-01-01 13:35:00,815.0000,35.0900,497193.9624,213285496.7208,213285496.7208
2020-01-01 13:36:00,816.0000,21.6200,279737.8392,213565234.5600,213565234.5600
2020-01-01 13:37:00,817.0000,24.7200,329783.4204,213895017.9804,213895017.9804
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,213987165.6072,213987165.6072
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,214079313.2340,214079313.2340
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,214171460.8608,214171460.8608
2020-01-01 13:41:00,821.0000,10.9300,107161.3014,214278622.1622,214278622.1622
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,214370769.7890,214370769.7890
2020-01-01 13:43:00,823.0000,30.6100,424870.0254,214795639.8144,214795639.8144
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,214887787.4412,214887787.4412
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,214979935.0680,214979935.0680
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,215072082.6948,215072082.6948
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,215164230.3216,215164230.3216
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,215256377.9484,215256377.9484
2020-01-01 13:49:00,829.0000,29.1000,400492.9842,215656870.9326,215656870.9326
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,215749018.5594,215749018.5594
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,215841166.1862,215841166.1862
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,215933313.8130,215933313.8130
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,216025461.4398,216025461.4398
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,216117609.0666,216117609.0666
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,216209756.6934,216209756.6934
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,216301904.3202,216301904.3202
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,216394051.9470,216394051.9470
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,216486199.5738,216486199.5738
2020-01-01 13:59:00,839.0000,28.0400,383380.6236,216869580.1974,216869580.1974
2020-01-01 14:00:00,840.0000,16.8800,203216.5302,217072796.7276,217072796.7276
2020-01-01 14:01:00,841.0000,10.0000,92147.6268,217164944.3544,217164944.3544
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,217257091.9812,217257091.9812
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,217349239.6080,217349239.6080
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,217441387.2348,217441387.2348
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,217533534.8616,217533534.8616
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,217625682.4884,217625682.4884
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,217717830.1152,217717830.1152
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,217809977.7420,217809977.7420
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,217902125.3688,217902125.3688
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,217994272.9956,217994272.9956
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,218086420.6224,218086420.6224
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,218178568.2492,218178568.2492
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,218270715.8760,218270715.8760
2020-01-01 14:14:00,854.0000,13.1100,142354.6458,218413070.5218,218413070.5218
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,218505218.1486,218505218.1486
2020-01-01 14:16:00,856.0000,24.9400,333335.0424,218838553.1910,218838553.1910
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,218930700.8178,218930700.8178
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,219022848.4446,219022848.4446
2020-01-01 14:19:00,859.0000,27.0600,367559.7624,219390408.2070,219390408.2070
2020-01-01 14:20:00,860.0000,30.3700,420995.5284,219811403.7354,219811403.7354
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,219903551.3622,219903551.3622
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,219995698.9890,219995698.9890
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,220087846.6158,220087846.6158
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,220179994.2426,220179994.2426
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,220272141.8694,220272141.8694
2020-01-01 14:26:00,866.0000,16.9200,203862.2796,220476004.1490,220476004.1490
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,220568151.7758,220568151.7758
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,220660299.4026,220660299.4026
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,220752447.0294,220752447.0294
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,220844594.6562,220844594.6562
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,220936742.2830,220936742.2830
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,221028889.9098,221028889.9098
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,221121037.5366,221121037.5366
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,221213185.1634,221213185.1634
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,221305332.7902,221305332.7902
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,221397480.4170,221397480.4170
2020-01-01 14:37:00,877.0000,14.7400,168668.9352,221566149.3522,221566149.3522
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,221658296.9790,221658296.9790
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,221750444.6058,221750444.6058
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,221842592.2326,221842592.2326
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,221934739.8594,221934739.8594
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,222026887.4862,222026887.4862
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,222119035.1130,222119035.1130
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,222211182.7398,222211182.7398
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,222303330.3666,222303330.3666
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,222395477.9934,222395477.9934
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,222487625.6202,222487625.6202
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,222579773.2470,222579773.2470
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,222671920.8738,222671920.8738
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,222764068.5006,222764068.5006
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,222856216.1274,222856216.1274
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,222948363.7542,222948363.7542
2020-01-01 14:53:00,893.0000,46.3800,679456.7418,223627820.4960,223627820.4960
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,223719968.1228,223719968.1228
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,223812115.7496,223812115.7496
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,223904263.3764,223904263.3764
2020-01-01 14:57:00,897.0000,10.5500,101026.6818,224005290.0582,224005290.0582
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,224097437.6850,224097437.6850
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,224189585.3118,224189585.3118
2020-01-01 15:00:00,900.0000,35.7900,508494.5778,224698079.8896,224698079.8896
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,224790227.5164,224790227.5164
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,224882375.1432,224882375.1432
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,224974522.7700,224974522.7700
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,225066670.3968,225066670.3968
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,225158818.0236,225158818.0236
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,225250965.6504,225250965.6504
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,225343113.2772,225343113.2772
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,225435260.9040,225435260.9040
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,225527408.5308,225527408.5308
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,225619556.1576,225619556.1576
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,225711703.7844,225711703.7844
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,225803851.4112,225803851.4112
2020-01-01 15:13:00,913.0000,27.5100,374824.4436,226178675.8548,226178675.8548
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,226270823.4816,226270823.4816
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,226362971.1084,226362971.1084
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,226455118.7352,226455118.7352
2020-01-01 15:17:00,917.0000,29.8900,413246.5356,226868365.2708,226868365.2708
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,226960512.8976,226960512.8976
2020-01-01 15:19:00,919.0000,28.0900,384187.8108,227344700.7084,227344700.7084
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,227436848.3352,227436848.3352
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,227528995.9620,227528995.9620
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,227621143.5888,227621143.5888
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,227713291.2156,227713291.2156
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,227805438.8424,227805438.8424
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,227897586.4692,227897586.4692
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,227989734.0960,227989734.0960
2020-01-01 15:27:00,927.0000,12.5800,133798.4658,228123532.5618,228123532.5618
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,228215680.1886,228215680.1886
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,228307827.8154,228307827.8154
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,228399975.4422,228399975.4422
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,228492123.0690,228492123.0690
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,228584270.6958,228584270.6958
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,228676418.3226,228676418.3226
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,228768565.9494,228768565.9494
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,228860713.5762,228860713.5762
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,228952861.2030,228952861.2030
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,229045008.8298,229045008.8298
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,229137156.4566,229137156.4566
2020-01-01 15:39:00,939.0000,34.9600,495095.2770,229632251.7336,229632251.7336
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,229724399.3604,229724399.3604
2020-01-01 15:41:00,941.0000,35.5400,504458.6436,230228858.0040,230228858.0040
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,230321005.6308,230321005.6308
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,230413153.2576,230413153.2576
2020-01-01 15:44:00,944.0000,28.4800,390483.8676,230803637.1252,230803637.1252
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,230895784.7520,230895784.7520
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,230987932.3788,230987932.3788
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,231080080.0056,231080080.0056
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,231172227.6324,231172227.6324
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,231264375.2592,231264375.2592
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,231356522.8860,231356522.8860
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,231448670.5128,231448670.5128
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,231540818.1396,231540818.1396
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,231632965.7664,231632965.7664
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,231725113.3932,231725113.3932
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,231817261.0200,231817261.0200
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,231909408.6468,231909408.6468
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,232001556.2736,232001556.2736
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,232093703.9004,232093703.9004
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,232185851.5272,232185851.5272
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,232277999.1540,232277999.1540
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,232370146.7808,232370146.7808
2020-01-01 16:02:00,962.0000,27.1300,368689.8240,232738836.6048,232738836.6048
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,232830984.2316,232830984.2316
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,232923131.8584,232923131.8584
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,233015279.4852,233015279.4852
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,233107427.1120,233107427.1120
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,233199574.7388,233199574.7388
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,233291722.3656,233291722.3656
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,233383869.9924,233383869.9924
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,233476017.6192,233476017.6192
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,233568165.2460,233568165.2460
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,233660312.8728,233660312.8728
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,233752460.4996,233752460.4996
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,233844608.1264,233844608.1264
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,233936755.7532,233936755.7532
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,234028903.3800,234028903.3800
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,234121051.0068,234121051.0068
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,234213198.6336,234213198.6336
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,234305346.2604,234305346.2604
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,234397493.8872,234397493.8872
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,234489641.5140,234489641.5140
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,234581789.1408,234581789.1408
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,234673936.7676,234673936.7676
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,234766084.3944,234766084.3944
2020-01-01 16:25:00,985.0000,15.6700,183682.6098,234949767.0042,234949767.0042
2020-01-01 16:26:00,986.0000,33.4100,470072.4858,235419839.4900,235419839.4900
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,235511987.1168,235511987.1168
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,235604134.7436,235604134.7436
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,235696282.3704,235696282.3704
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,235788429.9972,235788429.9972
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,235880577.6240,235880577.6240
2020-01-01 16:32:00,992.0000,12.0800,125726.5980,236006304.2220,236006304.2220
2020-01-01 16:33:00,993.0000,16.9400,204185.1546,236210489.3766,236210489.3766
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,236302637.0034,236302637.0034
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,236394784.6302,236394784.6302
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,236486932.2570,236486932.2570
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,236579079.8838,236579079.8838
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,236671227.5106,236671227.5106
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,236763375.1374,236763375.1374
2020-01-01 16:40:00,1000.0000,29.3500,404528.9178,237167904.0552,237167904.0552
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,237260051.6820,237260051.6820
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,237352199.3088,237352199.3088
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,237444346.9356,237444346.9356
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,237536494.5624,237536494.5624
2020-01-01 16:45:00,1005.0000,15.6200,182875.4232,237719369.9856,237719369.9856
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,237811517.6124,237811517.6124
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,237903665.2392,237903665.2392
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,237995812.8660,237995812.8660
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,238087960.4928,238087960.4928
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,238180108.1196,238180108.1196
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,238272255.7464,238272255.7464
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,238364403.3732,238364403.3732
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,238456551.0000,238456551.0000
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,238548698.6268,238548698.6268
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,238640846.2536,238640846.2536
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,238732993.8804,238732993.8804
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,238825141.5072,238825141.5072
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,238917289.1340,238917289.1340
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,239009436.7608,239009436.7608
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,239101584.3876,239101584.3876
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,239193732.0144,239193732.0144
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,239285879.6412,239285879.6412
2020-01-01 17:03:00,1023.0000,20.3100,258589.5450,239544469.1862,239544469.1862
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,239636616.8130,239636616.8130
2020-01-01 17:05:00,1025.0000,46.8700,687367.1724,240323983.9854,240323983.9854
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,240416131.6122,240416131.6122
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,240508279.2390,240508279.2390
2020-01-01 17:08:00,1028.0000,21.7400,281675.0874,240789954.3264,240789954.3264
2020-01-01 17:09:00,1029.0000,19.8500,251163.4260,241041117.7524,241041117.7524
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,241133265.3792,241133265.3792
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,241225413.0060,241225413.0060
2020-01-01 17:12:00,1032.0000,18.1200,223234.7628,241448647.7688,241448647.7688
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,241540795.3956,241540795.3956
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,241632943.0224,241632943.0224
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,241725090.6492,241725090.6492
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,241817238.2760,241817238.2760
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,241909385.9028,241909385.9028
2020-01-01 17:18:00,1038.0000,28.5800,392098.2414,242301484.1442,242301484.1442
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,242393631.7710,242393631.7710
2020-01-01 17:20:00,1040.0000,17.9600,220651.7652,242614283.5362,242614283.5362
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,242706431.1630,242706431.1630
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,242798578.7898,242798578.7898
2020-01-01 17:23:00,1043.0000,11.2700,112650.1716,242911228.9614,242911228.9614
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,243003376.5882,243003376.5882
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,243095524.2150,243095524.2150
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,243187671.8418,243187671.8418
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,243279819.4686,243279819.4686
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,243371967.0954,243371967.0954
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,243464114.7222,243464114.7222
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,243556262.3490,243556262.3490
2020-01-01 17:31:00,1051.0000,29.9300,413892.2850,243970154.6340,243970154.6340
2020-01-01 17:32:00,1052.0000,36.9800,527705.6232,244497860.2572,244497860.2572
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,244590007.8840,244590007.8840
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,244682155.5108,244682155.5108
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,244774303.1376,244774303.1376
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,244866450.7644,244866450.7644
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,244958598.3912,244958598.3912
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,245050746.0180,245050746.0180
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,245142893.6448,245142893.6448
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,245235041.2716,245235041.2716
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,245327188.8984,245327188.8984
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,245419336.5252,245419336.5252
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,245511484.1520,245511484.1520
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,245603631.7788,245603631.7788
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,245695779.4056,245695779.4056
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,245787927.0324,245787927.0324
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,245880074.6592,245880074.6592
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,245972222.2860,245972222.2860
