time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 10:41:00,641.0000,21.7400,281675.0874,235786261.6866,235786261.6866
2020-01-01 10:42:00,642.0000,21.4000,276186.2172,236062447.9038,236062447.9038
2020-01-01 10:43:00,643.0000,11.1600,110874.3606,236173322.2644,236173322.2644
2020-01-01 10:44:00,644.0000,10.0000,92147.6268,236265469.8912,236265469.8912
2020-01-01 10:45:00,645.0000,32.5600,456350.3106,236721820.2018,236721820.2018
2020-01-01 10:46:00,646.0000,10.0000,92147.6268,236813967.8286,236813967.8286
2020-01-01 10:47:00,647.0000,10.0000,92147.6268,236906115.4554,236906115.4554
2020-01-01 10:48:00,648.0000,10.0000,92147.6268,236998263.0822,236998263.0822
2020-01-01 10:49:00,649.0000,23.0300,302500.5066,237300763.5888,237300763.5888
2020-01-01 10:50:00,650.0000,10.0000,92147.6268,237392911.2156,237392911.2156
2020-01-01 10:51:00,651.0000,10.0000,92147.6268,237485058.8424,237485058.8424
2020-01-01 10:52:00,652.0000,10.0000,92147.6268,237577206.4692,237577206.4692
2020-01-01 10:53:00,653.0000,30.5800,424385.7132,238001592.1824,238001592.1824
2020-01-01 10:54:00,654.0000,10.0000,92147.6268,238093739.8092,238093739.8092
2020-01-01 10:55:00,655.0000,43.1000,626505.2874,238720245.0966,238720245.0966
2020-01-01 10:56:00,656.0000,10.0000,92147.6268,238812392.7234,238812392.7234
2020-01-01 10:57:00,657.0000,16.0200,189332.9172,239001725.6406,239001725.6406
2020-01-01 10:58:00,658.0000,40.3300,581787.1392,239583512.7798,239583512.7798
2020-01-01 10:59:00,659.0000,10.0000,92147.6268,239675660.4066,239675660.4066
2020-01-01 11:00:00,660.0000,72.2500,1097095.1916,240772755.5982,240772755.5982
2020-01-01 11:01:00,661.0000,10.0000,92147.6268,240864903.2250,240864903.2250
2020-01-01 11:02:00,662.0000,10.0000,92147.6268,240957050.8518,240957050.8518
2020-01-01 11:03:00,663.0000,47.2800,693986.1042,241651036.9560,241651036.9560
2020-01-01 11:04:00,664.0000,32.3300,452637.2514,242103674.2074,242103674.2074
2020-01-01 11:05:00,665.0000,10.0000,92147.6268,242195821.8342,242195821.8342
2020-01-01 11:06:00,666.0000,28.1300,384833.5602,242580655.3944,242580655.3944
2020-01-01 11:07:00,667.0000,10.0000,92147.6268,242672803.0212,242672803.0212
2020-01-01 11:08:00,668.0000,10.0000,92147.6268,242764950.6480,242764950.6480
2020-01-01 11:09:00,669.0000,22.6600,296527.3242,243061477.9722,243061477.9722
2020-01-01 11:10:00,670.0000,25.5300,342859.8468,243404337.8190,243404337.8190
2020-01-01 11:11:00,671.0000,19.2500,241477.1844,243645815.0034,243645815.0034
2020-01-01 11:12:00,672.0000,59.7300,894975.6168,244540790.6202,244540790.6202
2020-01-01 11:13:00,673.0000,18.5800,230660.8818,244771451.5020,244771451.5020
2020-01-01 11:14:00,674.0000,12.7300,136220.0262,244907671.5282,244907671.5282
2020-01-01 11:15:00,675.0000,40.8500,590181.8820,245497853.4102,245497853.4102
2020-01-01 11:16:00,676.0000,40.3000,581302.8270,246079156.2372,246079156.2372
2020-01-01 11:17:00,677.0000,10.0000,92147.6268,246171303.8640,246171303.8640
2020-01-01 11:18:00,678.0000,10.0000,92147.6268,246263451.4908,246263451.4908
2020-01-01 11:19:00,679.0000,28.7700,395165.5512,246658617.0420,246658617.0420
2020-01-01 11:20:00,680.0000,31.7600,443435.3220,247102052.3640,247102052.3640
2020-01-01 11:21:00,681.0000,10.0000,92147.6268,247194199.9908,247194199.9908
2020-01-01 11:22:00,682.0000,10.0000,92147.6268,247286347.6176,247286347.6176
2020-01-01 11:23:00,683.0000,10.0000,92147.6268,247378495.2444,247378495.2444
2020-01-01 11:24:00,684.0000,21.9700,285388.1466,247663883.3910,247663883.3910
2020-01-01 11:25:00,685.0000,20.9600,269082.9732,247932966.3642,247932966.3642
2020-01-01 11:26:00,686.0000,10.0000,92147.6268,248025113.9910,248025113.9910
2020-01-01 11:27:00,687.0000,10.0000,92147.6268,248117261.6178,248117261.6178
2020-01-01 11:28:00,688.0000,10.0000,92147.6268,248209409.2446,248209409.2446
2020-01-01 11:29:00,689.0000,10.0000,92147.6268,248301556.8714,248301556.8714
2020-01-01 11:30:00,690.0000,10.0000,92147.6268,248393704.4982,248393704.4982
2020-01-01 11:31:00,691.0000,22.8000,298787.4474,248692491.9456,248692491.9456
2020-01-01 11:32:00,692.0000,20.5700,262786.9164,248955278.8620,248955278.8620
2020-01-01 11:33:00,693.0000,25.7600,346572.9060,249301851.7680,249301851.7680
2020-01-01 11:34:00,694.0000,10.0000,92147.6268,249393999.3948,249393999.3948
2020-01-01 11:35:00,695.0000,29.4100,405497.5422,249799496.9370,249799496.9370
2020-01-01 11:36:00,696.0000,10.0000,92147.6268,249891644.5638,249891644.5638
2020-01-01 11:37:00,697.0000,10.0000,92147.6268,249983792.1906,249983792.1906
2020-01-01 11:38:00,698.0000,10.0000,92147.6268,250075939.8174,250075939.8174
2020-01-01 11:39:00,699.0000,10.0000,92147.6268,250168087.4442,250168087.4442
2020-01-01 11:40:00,700.0000,10.0000,92147.6268,250260235.0710,250260235.0710
2020-01-01 11:41:00,701.0000,34.2200,483148.9122,250743383.9832,250743383.9832
2020-01-01 11:42:00,702.0000,10.0000,92147.6268,250835531.6100,250835531.6100
2020-01-01 11:43:00,703.0000,10.9800,107968.4880,250943500.0980,250943500.0980
2020-01-01 11:44:00,704.0000,10.0000,92147.6268,251035647.7248,251035647.7248
2020-01-01 11:45:00,705.0000,10.0000,92147.6268,251127795.3516,251127795.3516
2020-01-01 11:46:00,706.0000,10.0000,92147.6268,251219942.9784,251219942.9784
2020-01-01 11:47:00,707.0000,20.6000,263271.2280,251483214.2064,251483214.2064
2020-01-01 11:48:00,708.0000,10.0000,92147.6268,251575361.8332,251575361.8332
2020-01-01 11:49:00,709.0000,52.6600,780839.4036,252356201.2368,252356201.2368
2020-01-01 11:50:00,710.0000,10.0000,92147.6268,252448348.8636,252448348.8636
2020-01-01 11:51:00,711.0000,25.0900,335756.6028,252784105.4664,252784105.4664
2020-01-01 11:52:00,712.0000,10.0000,92147.6268,252876253.0932,252876253.0932
2020-01-01 11:53:00,713.0000,10.0000,92147.6268,252968400.7200,252968400.7200
2020-01-01 11:54:00,714.0000,10.0000,92147.6268,253060548.3468,253060548.3468
2020-01-01 11:55:00,715.0000,12.4500,131699.7798,253192248.1266,253192248.1266
2020-01-01 11:56:00,716.0000,10.0000,92147.6268,253284395.7534,253284395.7534
2020-01-01 11:57:00,717.0000,29.1200,400815.8586,253685211.6120,253685211.6120
2020-01-01 11:58:00,718.0000,51.5600,763081.2942,254448292.9062,254448292.9062
2020-01-01 11:59:00,719.0000,10.0000,92147.6268,254540440.5330,254540440.5330
2020-01-01 12:00:00,720.0000,10.0000,92147.6268,254632588.1598,254632588.1598
2020-01-01 12:01:00,721.0000,10.0000,92147.6268,254724735.7866,254724735.7866
2020-01-01 12:02:00,722.0000,10.0000,92147.6268,254816883.4134,254816883.4134
2020-01-01 12:03:00,723.0000,15.0500,173673.4938,254990556.9072,254990556.9072
2020-01-01 12:04:00,724.0000,10.0000,92147.6268,255082704.5340,255082704.5340
2020-01-01 12:05:00,725.0000,13.5800,149942.2014,255232646.7354,255232646.7354
2020-01-01 12:06:00,726.0000,37.2100,531418.6830,255764065.4184,255764065.4184
2020-01-01 12:07:00,727.0000,10.0000,92147.6268,255856213.0452,255856213.0452
2020-01-01 12:08:00,728.0000,10.6200,102156.7434,255958369.7886,255958369.7886
2020-01-01 12:09:00,729.0000,10.0000,92147.6268,256050517.4154,256050517.4154
2020-01-01 12:10:00,730.0000,10.0000,92147.6268,256142665.0422,256142665.0422
2020-01-01 12:11:00,731.0000,29.9800,414699.4716,256557364.5138,256557364.5138
2020-01-01 12:12:00,732.0000,24.9300,333173.6052,256890538.1190,256890538.1190
2020-01-01 12:13:00,733.0000,21.6300,279899.2764,257170437.3954,257170437.3954
2020-01-01 12:14:00,734.0000,10.0000,92147.6268,257262585.0222,257262585.0222
2020-01-01 12:15:00,735.0000,10.0000,92147.6268,257354732.6490,257354732.6490
2020-01-01 12:16:00,736.0000,10.0000,92147.6268,257446880.2758,257446880.2758
2020-01-01 12:17:00,737.0000,10.0000,92147.6268,257539027.9026,257539027.9026
2020-01-01 12:18:00,738.0000,10.0000,92147.6268,257631175.5294,257631175.5294
2020-01-01 12:19:00,739.0000,10.0000,92147.6268,257723323.1562,257723323.1562
2020-01-01 12:20:00,740.0000,10.0000,92147.6268,257815470.7830,257815470.7830
2020-01-01 12:21:00,741.0000,18.7700,233728.1916,258049198.9746,258049198.9746
2020-01-01 12:22:00,742.0000,15.2600,177063.6780,258226262.6526,258226262.6526
2020-01-01 12:23:00,743.0000,10.0000,92147.6268,258318410.2794,258318410.2794
2020-01-01 12:24:00,744.0000,23.2000,305244.9420,258623655.2214,258623655.2214
2020-01-01 12:25:00,745.0000,10.0000,92147.6268,258715802.8482,258715802.8482
2020-01-01 12:26:00,746.0000,10.0000,92147.6268,258807950.4750,258807950.4750
2020-01-01 12:27:00,747.0000,10.0000,92147.6268,258900098.1018,258900098.1018
2020-01-01 12:28:00,748.0000,10.0000,92147.6268,258992245.7286,258992245.7286
2020-01-01 12:29:00,749.0000,10.0000,92147.6268,259084393.3554,259084393.3554
2020-01-01 12:30:00,750.0000,10.0000,92147.6268,259176540.9822,259176540.9822
2020-01-01 12:31:00,751.0000,10.0000,92147.6268,259268688.6090,259268688.6090
2020-01-01 12:32:00,752.0000,12.1200,126372.3474,259395060.9564,259395060.9564
2020-01-01 12:33:00,753.0000,27.1500,369012.6990,259764073.6554,259764073.6554
2020-01-01 12:34:00,754.0000,18.1200,223234.7628,259987308.4182,259987308.4182
2020-01-01 12:35:00,755.0000,13.2700,144937.6434,260132246.0616,260132246.0616
2020-01-01 12:36:00,756.0000,19.9900,253423.5492,260385669.6108,260385669.6108
2020-01-01 12:37:00,757.0000,10.0000,92147.6268,260477817.2376,260477817.2376
2020-01-01 12:38:00,758.0000,10.0000,92147.6268,260569964.8644,260569964.8644
2020-01-01 12:39:00,759.0000,14.7000,168023.1858,260737988.0502,260737988.0502
2020-01-01 12:40:00,760.0000,10.0000,92147.6268,260830135.6770,260830135.6770
2020-01-01 12:41:00,761.0000,16.4500,196274.7240,261026410.4010,261026410.4010
2020-01-01 12:42:00,762.0000,10.0000,92147.6268,261118558.0278,261118558.0278
2020-01-01 12:43:00,763.0000,10.0000,92147.6268,261210705.6546,261210705.6546
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,261302853.2814,261302853.2814
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,261395000.9082,261395000.9082
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,261487148.5350,261487148.5350
2020-01-01 12:47:00,767.0000,14.2500,160758.5046,261647907.0396,261647907.0396
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,261740054.6664,261740054.6664
2020-01-01 12:49:00,769.0000,32.8500,461031.9942,262201086.6606,262201086.6606
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,262293234.2874,262293234.2874
2020-01-01 12:51:00,771.0000,10.0000,92147.6268,262385381.9142,262385381.9142
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,262477529.5410,262477529.5410
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,262569677.1678,262569677.1678
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,262661824.7946,262661824.7946
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,262753972.4214,262753972.4214
2020-01-01 12:56:00,776.0000,10.0000,92147.6268,262846120.0482,262846120.0482
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,262938267.6750,262938267.6750
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,263030415.3018,263030415.3018
2020-01-01 12:59:00,779.0000,49.9800,737574.1914,263767989.4932,263767989.4932
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,263860137.1200,263860137.1200
2020-01-01 13:01:00,781.0000,36.6500,522378.1908,264382515.3108,264382515.3108
2020-01-01 13:02:00,782.0000,20.7300,265369.9140,264647885.2248,264647885.2248
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,264740032.8516,264740032.8516
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,264832180.4784,264832180.4784
2020-01-01 13:05:00,785.0000,10.1500,94569.1872,264926749.6656,264926749.6656
2020-01-01 13:06:00,786.0000,34.8400,493158.0288,265419907.6944,265419907.6944
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,265512055.3212,265512055.3212
2020-01-01 13:08:00,788.0000,21.4600,277154.8410,265789210.1622,265789210.1622
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,265881357.7890,265881357.7890
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,265973505.4158,265973505.4158
2020-01-01 13:11:00,791.0000,11.0500,109098.5496,266082603.9654,266082603.9654
2020-01-01 13:12:00,792.0000,12.9500,139771.6482,266222375.6136,266222375.6136
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,266314523.2404,266314523.2404
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,266406670.8672,266406670.8672
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,266498818.4940,266498818.4940
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,266590966.1208,266590966.1208
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,266683113.7476,266683113.7476
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,266775261.3744,266775261.3744
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,266867409.0012,266867409.0012
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,266959556.6280,266959556.6280
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,267051704.2548,267051704.2548
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,267143851.8816,267143851.8816
2020-01-01 13:23:00,803.0000,17.8400,218714.5170,267362566.3986,267362566.3986
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,267454714.0254,267454714.0254
2020-01-01 13:25:00,805.0000,10.0000,92147.6268,267546861.6522,267546861.6522
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,267639009.2790,267639009.2790
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,267731156.9058,267731156.9058
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,267823304.5326,267823304.5326
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,267915452.1594,267915452.1594
2020-01-01 13:30:00,810.0000,11.6600,118946.2284,268034398.3878,268034398.3878
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,268126546.0146,268126546.0146
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,268218693.6414,268218693.6414
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,268310841.2682,268310841.2682
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,268402988.8950,268402988.8950
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,268495136.5218,268495136.5218
2020-01-01 13:36:00,816.0000,10.0000,92147.6268,268587284.1486,268587284.1486
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,268679431.7754,268679431.7754
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,268771579.4022,268771579.4022
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,268863727.0290,268863727.0290
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,268955874.6558,268955874.6558
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,269048022.2826,269048022.2826
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,269140169.9094,269140169.9094
2020-01-01 13:43:00,823.0000,30.3100,420026.9046,269560196.8140,269560196.8140
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,269652344.4408,269652344.4408
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,269744492.0676,269744492.0676
2020-01-01 13:46:00,826.0000,30.6800,426000.0870,270170492.1546,270170492.1546
2020-01-01 13:47:00,827.0000,18.3900,227593.5720,270398085.7266,270398085.7266
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,270490233.3534,270490233.3534
2020-01-01 13:49:00,829.0000,10.7200,103771.1166,270594004.4700,270594004.4700
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,270686152.0968,270686152.0968
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,270778299.7236,270778299.7236
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,270870447.3504,270870447.3504
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,270962594.9772,270962594.9772
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,271054742.6040,271054742.6040
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,271146890.2308,271146890.2308
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,271239037.8576,271239037.8576
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,271331185.4844,271331185.4844
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,271423333.1112,271423333.1112
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,271515480.7380,271515480.7380
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,271607628.3648,271607628.3648
2020-01-01 14:01:00,841.0000,17.2400,209028.2754,271816656.6402,271816656.6402
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,271908804.2670,271908804.2670
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,272000951.8938,272000951.8938
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,272093099.5206,272093099.5206
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,272185247.1474,272185247.1474
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,272277394.7742,272277394.7742
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,272369542.4010,272369542.4010
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,272461690.0278,272461690.0278
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,272553837.6546,272553837.6546
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,272645985.2814,272645985.2814
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,272738132.9082,272738132.9082
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,272830280.5350,272830280.5350
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,272922428.1618,272922428.1618
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,273014575.7886,273014575.7886
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,273106723.4154,273106723.4154
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,273198871.0422,273198871.0422
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,273291018.6690,273291018.6690
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,273383166.2958,273383166.2958
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,273475313.9226,273475313.9226
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,273567461.5494,273567461.5494
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,273659609.1762,273659609.1762
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,273751756.8030,273751756.8030
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,273843904.4298,273843904.4298
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,273936052.0566,273936052.0566
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,274028199.6834,274028199.6834
2020-01-01 14:26:00,866.0000,12.3900,130731.1560,274158930.8394,274158930.8394
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,274251078.4662,274251078.4662
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,274343226.0930,274343226.0930
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,274435373.7198,274435373.7198
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,274527521.3466,274527521.3466
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,274619668.9734,274619668.9734
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,274711816.6002,274711816.6002
2020-01-01 14:33:00,873.0000,11.8800,122497.8504,274834314.4506,274834314.4506
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,274926462.0774,274926462.0774
2020-01-01 14:35:00,875.0000,11.0100,108452.8002,275034914.8776,275034914.8776
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,275127062.5044,275127062.5044
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,275219210.1312,275219210.1312
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,275311357.7580,275311357.7580
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,275403505.3848,275403505.3848
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,275495653.0116,275495653.0116
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,275587800.6384,275587800.6384
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,275679948.2652,275679948.2652
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,275772095.8920,275772095.8920
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,275864243.5188,275864243.5188
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,275956391.1456,275956391.1456
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,276048538.7724,276048538.7724
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,276140686.3992,276140686.3992
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,276232834.0260,276232834.0260
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,276324981.6528,276324981.6528
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,276417129.2796,276417129.2796
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,276509276.9064,276509276.9064
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,276601424.5332,276601424.5332
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,276693572.1600,276693572.1600
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,276785719.7868,276785719.7868
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,276877867.4136,276877867.4136
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,276970015.0404,276970015.0404
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,277062162.6672,277062162.6672
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,277154310.2940,277154310.2940
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,277246457.9208,277246457.9208
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,277338605.5476,277338605.5476
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,277430753.1744,277430753.1744
2020-01-01 15:02:00,902.0000,14.0600,157691.1948,277588444.3692,277588444.3692
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,277680591.9960,277680591.9960
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,277772739.6228,277772739.6228
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,277864887.2496,277864887.2496
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,277957034.8764,277957034.8764
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,278049182.5032,278049182.5032
2020-01-01 15:08:00,908.0000,14.1200,158659.8192,278207842.3224,278207842.3224
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,278299989.9492,278299989.9492
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,278392137.5760,278392137.5760
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,278484285.2028,278484285.2028
2020-01-01 15:12:00,912.0000,27.1700,369335.5734,278853620.7762,278853620.7762
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,278945768.4030,278945768.4030
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,279037916.0298,279037916.0298
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,279130063.6566,279130063.6566
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,279222211.2834,279222211.2834
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,279314358.9102,279314358.9102
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,279406506.5370,279406506.5370
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,279498654.1638,279498654.1638
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,279590801.7906,279590801.7906
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,279682949.4174,279682949.4174
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,279775097.0442,279775097.0442
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,279867244.6710,279867244.6710
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,279959392.2978,279959392.2978
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,280051539.9246,280051539.9246
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,280143687.5514,280143687.5514
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,280235835.1782,280235835.1782
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,280327982.8050,280327982.8050
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,280420130.4318,280420130.4318
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,280512278.0586,280512278.0586
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,280604425.6854,280604425.6854
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,280696573.3122,280696573.3122
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,280788720.9390,280788720.9390
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,280880868.5658,280880868.5658
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,280973016.1926,280973016.1926
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,281065163.8194,281065163.8194
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,281157311.4462,281157311.4462
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,281249459.0730,281249459.0730
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,281341606.6998,281341606.6998
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,281433754.3266,281433754.3266
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,281525901.9534,281525901.9534
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,281618049.5802,281618049.5802
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,281710197.2070,281710197.2070
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,281802344.8338,281802344.8338
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,281894492.4606,281894492.4606
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,281986640.0874,281986640.0874
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,282078787.7142,282078787.7142
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,282170935.3410,282170935.3410
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,282263082.9678,282263082.9678
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,282355230.5946,282355230.5946
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,282447378.2214,282447378.2214
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,282539525.8482,282539525.8482
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,282631673.4750,282631673.4750
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,282723821.1018,282723821.1018
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,282815968.7286,282815968.7286
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,282908116.3554,282908116.3554
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,283000263.9822,283000263.9822
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,283092411.6090,283092411.6090
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,283184559.2358,283184559.2358
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,283276706.8626,283276706.8626
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,283368854.4894,283368854.4894
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,283461002.1162,283461002.1162
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,283553149.7430,283553149.7430
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,283645297.3698,283645297.3698
