time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 10:28:00,628.0000,26.9100,365138.2020,402789766.2324,402789766.2324
2020-01-01 10:29:00,629.0000,10.0000,92147.6268,402881913.8592,402881913.8592
2020-01-01 10:30:00,630.0000,37.6700,538844.8014,403420758.6606,403420758.6606
2020-01-01 10:31:00,631.0000,10.0000,92147.6268,403512906.2874,403512906.2874
2020-01-01 10:32:00,632.0000,29.8000,411793.5990,403924699.8864,403924699.8864
2020-01-01 10:33:00,633.0000,35.1500,498162.5868,404422862.4732,404422862.4732
2020-01-01 10:34:00,634.0000,10.0000,92147.6268,404515010.1000,404515010.1000
2020-01-01 10:35:00,635.0000,37.0200,528351.3732,405043361.4732,405043361.4732
2020-01-01 10:36:00,636.0000,37.6700,538844.8014,405582206.2746,405582206.2746
2020-01-01 10:37:00,637.0000,26.2200,353999.0244,405936205.2990,405936205.2990
2020-01-01 10:38:00,638.0000,10.0000,92147.6268,406028352.9258,406028352.9258
2020-01-01 10:39:00,639.0000,24.2000,321388.6776,406349741.6034,406349741.6034
2020-01-01 10:40:00,640.0000,28.7400,394681.2390,406744422.8424,406744422.8424
2020-01-01 10:41:00,641.0000,28.5700,391936.8042,407136359.6466,407136359.6466
2020-01-01 10:42:00,642.0000,49.7300,733538.2572,407869897.9038,407869897.9038
2020-01-01 10:43:00,643.0000,10.0000,92147.6268,407962045.5306,407962045.5306
2020-01-01 10:44:00,644.0000,25.0300,334787.9784,408296833.5090,408296833.5090
2020-01-01 10:45:00,645.0000,24.9000,332689.2930,408629522.8020,408629522.8020
2020-01-01 10:46:00,646.0000,25.2900,338985.3498,408968508.1518,408968508.1518
2020-01-01 10:47:00,647.0000,41.6300,602773.9956,409571282.1474,409571282.1474
2020-01-01 10:48:00,648.0000,40.6500,586953.1344,410158235.2818,410158235.2818
2020-01-01 10:49:00,649.0000,33.5300,472009.7346,410630245.0164,410630245.0164
2020-01-01 10:50:00,650.0000,11.8200,121529.2266,410751774.2430,410751774.2430
2020-01-01 10:51:00,651.0000,43.4500,632155.5954,411383929.8384,411383929.8384
2020-01-01 10:52:00,652.0000,17.7400,217100.1432,411601029.9816,411601029.9816
2020-01-01 10:53:00,653.0000,32.3000,452152.9392,412053182.9208,412053182.9208
2020-01-01 10:54:00,654.0000,10.0000,92147.6268,412145330.5476,412145330.5476
2020-01-01 10:55:00,655.0000,25.9400,349478.7786,412494809.3262,412494809.3262
2020-01-01 10:56:00,656.0000,25.1600,336886.6644,412831695.9906,412831695.9906
2020-01-01 10:57:00,657.0000,25.6100,344151.3456,413175847.3362,413175847.3362
2020-01-01 10:58:00,658.0000,16.8200,202247.9064,413378095.2426,413378095.2426
2020-01-01 10:59:00,659.0000,10.0000,92147.6268,413470242.8694,413470242.8694
2020-01-01 11:00:00,660.0000,11.3300,113618.7960,413583861.6654,413583861.6654
2020-01-01 11:01:00,661.0000,17.3500,210804.0864,413794665.7518,413794665.7518
2020-01-01 11:02:00,662.0000,11.2100,111681.5472,413906347.2990,413906347.2990
2020-01-01 11:03:00,663.0000,26.1100,352223.2134,414258570.5124,414258570.5124
2020-01-01 11:04:00,664.0000,23.5900,311540.9988,414570111.5112,414570111.5112
2020-01-01 11:05:00,665.0000,25.3400,339792.5370,414909904.0482,414909904.0482
2020-01-01 11:06:00,666.0000,27.1900,369658.4484,415279562.4966,415279562.4966
2020-01-01 11:07:00,667.0000,13.0600,141547.4592,415421109.9558,415421109.9558
2020-01-01 11:08:00,668.0000,10.0000,92147.6268,415513257.5826,415513257.5826
2020-01-01 11:09:00,669.0000,19.2800,241961.4966,415755219.0792,415755219.0792
2020-01-01 11:10:00,670.0000,45.4600,664604.5044,416419823.5836,416419823.5836
2020-01-01 11:11:00,671.0000,11.8000,121206.3516,416541029.9352,416541029.9352
2020-01-01 11:12:00,672.0000,33.1100,465229.3650,417006259.3002,417006259.3002
2020-01-01 11:13:00,673.0000,10.0000,92147.6268,417098406.9270,417098406.9270
2020-01-01 11:14:00,674.0000,18.8200,234535.3782,417332942.3052,417332942.3052
2020-01-01 11:15:00,675.0000,10.0000,92147.6268,417425089.9320,417425089.9320
2020-01-01 11:16:00,676.0000,11.3100,113295.9210,417538385.8530,417538385.8530
2020-01-01 11:17:00,677.0000,32.6000,456996.0600,417995381.9130,417995381.9130
2020-01-01 11:18:00,678.0000,26.6600,361102.2684,418356484.1814,418356484.1814
2020-01-01 11:19:00,679.0000,16.1800,191915.9154,418548400.0968,418548400.0968
2020-01-01 11:20:00,680.0000,21.1300,271827.4080,418820227.5048,418820227.5048
2020-01-01 11:21:00,681.0000,29.6900,410017.7880,419230245.2928,419230245.2928
2020-01-01 11:22:00,682.0000,10.0000,92147.6268,419322392.9196,419322392.9196
2020-01-01 11:23:00,683.0000,13.6700,151395.1380,419473788.0576,419473788.0576
2020-01-01 11:24:00,684.0000,26.7200,362070.8922,419835858.9498,419835858.9498
2020-01-01 11:25:00,685.0000,24.4000,324617.4252,420160476.3750,420160476.3750
2020-01-01 11:26:00,686.0000,10.0000,92147.6268,420252624.0018,420252624.0018
2020-01-01 11:27:00,687.0000,10.0000,92147.6268,420344771.6286,420344771.6286
2020-01-01 11:28:00,688.0000,10.8100,105224.0532,420449995.6818,420449995.6818
2020-01-01 11:29:00,689.0000,21.6100,279576.4014,420729572.0832,420729572.0832
2020-01-01 11:30:00,690.0000,10.0000,92147.6268,420821719.7100,420821719.7100
2020-01-01 11:31:00,691.0000,10.0000,92147.6268,420913867.3368,420913867.3368
2020-01-01 11:32:00,692.0000,10.0000,92147.6268,421006014.9636,421006014.9636
2020-01-01 11:33:00,693.0000,21.0700,270858.7842,421276873.7478,421276873.7478
2020-01-01 11:34:00,694.0000,10.0000,92147.6268,421369021.3746,421369021.3746
2020-01-01 11:35:00,695.0000,10.0000,92147.6268,421461169.0014,421461169.0014
2020-01-01 11:36:00,696.0000,15.2200,176417.9286,421637586.9300,421637586.9300
2020-01-01 11:37:00,697.0000,20.6300,263755.5402,421901342.4702,421901342.4702
2020-01-01 11:38:00,698.0000,10.0000,92147.6268,421993490.0970,421993490.0970
2020-01-01 11:39:00,699.0000,10.0000,92147.6268,422085637.7238,422085637.7238
2020-01-01 11:40:00,700.0000,12.5200,132829.8414,422218467.5652,422218467.5652
2020-01-01 11:41:00,701.0000,10.0000,92147.6268,422310615.1920,422310615.1920
2020-01-01 11:42:00,702.0000,26.9100,365138.2020,422675753.3940,422675753.3940
2020-01-01 11:43:00,703.0000,10.0000,92147.6268,422767901.0208,422767901.0208
2020-01-01 11:44:00,704.0000,10.0000,92147.6268,422860048.6476,422860048.6476
2020-01-01 11:45:00,705.0000,10.8100,105224.0532,422965272.7008,422965272.7008
2020-01-01 11:46:00,706.0000,10.0000,92147.6268,423057420.3276,423057420.3276
2020-01-01 11:47:00,707.0000,10.0000,92147.6268,423149567.9544,423149567.9544
2020-01-01 11:48:00,708.0000,10.0000,92147.6268,423241715.5812,423241715.5812
2020-01-01 11:49:00,709.0000,10.0000,92147.6268,423333863.2080,423333863.2080
2020-01-01 11:50:00,710.0000,10.0000,92147.6268,423426010.8348,423426010.8348
2020-01-01 11:51:00,711.0000,17.4600,212579.8974,423638590.7322,423638590.7322
2020-01-01 11:52:00,712.0000,10.0000,92147.6268,423730738.3590,423730738.3590
2020-01-01 11:53:00,713.0000,10.0000,92147.6268,423822885.9858,423822885.9858
2020-01-01 11:54:00,714.0000,10.0000,92147.6268,423915033.6126,423915033.6126
2020-01-01 11:55:00,715.0000,10.0000,92147.6268,424007181.2394,424007181.2394
2020-01-01 11:56:00,716.0000,10.0000,92147.6268,424099328.8662,424099328.8662
2020-01-01 11:57:00,717.0000,10.0000,92147.6268,424191476.4930,424191476.4930
2020-01-01 11:58:00,718.0000,10.7100,103609.6794,424295086.1724,424295086.1724
2020-01-01 11:59:00,719.0000,10.0000,92147.6268,424387233.7992,424387233.7992
2020-01-01 12:00:00,720.0000,10.0000,92147.6268,424479381.4260,424479381.4260
2020-01-01 12:01:00,721.0000,10.0000,92147.6268,424571529.0528,424571529.0528
2020-01-01 12:02:00,722.0000,10.0000,92147.6268,424663676.6796,424663676.6796
2020-01-01 12:03:00,723.0000,15.7300,184651.2342,424848327.9138,424848327.9138
2020-01-01 12:04:00,724.0000,10.0000,92147.6268,424940475.5406,424940475.5406
2020-01-01 12:05:00,725.0000,10.0000,92147.6268,425032623.1674,425032623.1674
2020-01-01 12:06:00,726.0000,10.0000,92147.6268,425124770.7942,425124770.7942
2020-01-01 12:07:00,727.0000,10.0000,92147.6268,425216918.4210,425216918.4210
2020-01-01 12:08:00,728.0000,13.3000,145421.9556,425362340.3766,425362340.3766
2020-01-01 12:09:00,729.0000,10.0000,92147.6268,425454488.0034,425454488.0034
2020-01-01 12:10:00,730.0000,10.0000,92147.6268,425546635.6302,425546635.6302
2020-01-01 12:11:00,731.0000,10.0000,92147.6268,425638783.2570,425638783.2570
2020-01-01 12:12:00,732.0000,10.2600,96344.9982,425735128.2552,425735128.2552
2020-01-01 12:13:00,733.0000,10.0000,92147.6268,425827275.8820,425827275.8820
2020-01-01 12:14:00,734.0000,10.5600,101188.1190,425928464.0010,425928464.0010
2020-01-01 12:15:00,735.0000,10.0000,92147.6268,426020611.6278,426020611.6278
2020-01-01 12:16:00,736.0000,18.4700,228885.0708,426249496.6986,426249496.6986
2020-01-01 12:17:00,737.0000,10.0000,92147.6268,426341644.3254,426341644.3254
2020-01-01 12:18:00,738.0000,10.0000,92147.6268,426433791.9522,426433791.9522
2020-01-01 12:19:00,739.0000,10.0000,92147.6268,426525939.5790,426525939.5790
2020-01-01 12:20:00,740.0000,10.0000,92147.6268,426618087.2058,426618087.2058
2020-01-01 12:21:00,741.0000,10.0000,92147.6268,426710234.8326,426710234.8326
2020-01-01 12:22:00,742.0000,10.0000,92147.6268,426802382.4594,426802382.4594
2020-01-01 12:23:00,743.0000,10.0000,92147.6268,426894530.0862,426894530.0862
2020-01-01 12:24:00,744.0000,10.0000,92147.6268,426986677.7130,426986677.7130
2020-01-01 12:25:00,745.0000,10.0000,92147.6268,427078825.3398,427078825.3398
2020-01-01 12:26:00,746.0000,10.0000,92147.6268,427170972.9666,427170972.9666
2020-01-01 12:27:00,747.0000,10.0000,92147.6268,427263120.5934,427263120.5934
2020-01-01 12:28:00,748.0000,10.0000,92147.6268,427355268.2202,427355268.2202
2020-01-01 12:29:00,749.0000,10.0000,92147.6268,427447415.8470,427447415.8470
2020-01-01 12:30:00,750.0000,10.0000,92147.6268,427539563.4738,427539563.4738
2020-01-01 12:31:00,751.0000,10.0000,92147.6268,427631711.1006,427631711.1006
2020-01-01 12:32:00,752.0000,10.0000,92147.6268,427723858.7274,427723858.7274
2020-01-01 12:33:00,753.0000,10.0000,92147.6268,427816006.3542,427816006.3542
2020-01-01 12:34:00,754.0000,10.0000,92147.6268,427908153.9810,427908153.9810
2020-01-01 12:35:00,755.0000,10.0000,92147.6268,428000301.6078,428000301.6078
2020-01-01 12:36:00,756.0000,10.0000,92147.6268,428092449.2346,428092449.2346
2020-01-01 12:37:00,757.0000,10.0000,92147.6268,428184596.8614,428184596.8614
2020-01-01 12:38:00,758.0000,10.0000,92147.6268,428276744.4882,428276744.4882
2020-01-01 12:39:00,759.0000,10.0000,92147.6268,428368892.1150,428368892.1150
2020-01-01 12:40:00,760.0000,10.0000,92147.6268,428461039.7418,428461039.7418
2020-01-01 12:41:00,761.0000,10.0000,92147.6268,428553187.3686,428553187.3686
2020-01-01 12:42:00,762.0000,10.0000,92147.6268,428645334.9954,428645334.9954
2020-01-01 12:43:00,763.0000,10.0000,92147.6268,428737482.6222,428737482.6222
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,428829630.2490,428829630.2490
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,428921777.8758,428921777.8758
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,429013925.5026,429013925.5026
2020-01-01 12:47:00,767.0000,10.0000,92147.6268,429106073.1294,429106073.1294
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,429198220.7562,429198220.7562
2020-01-01 12:49:00,769.0000,10.0000,92147.6268,429290368.3830,429290368.3830
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,429382516.0098,429382516.0098
2020-01-01 12:51:00,771.0000,10.0000,92147.6268,429474663.6366,429474663.6366
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,429566811.2634,429566811.2634
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,429658958.8902,429658958.8902
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,429751106.5170,429751106.5170
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,429843254.1438,429843254.1438
2020-01-01 12:56:00,776.0000,10.0000,92147.6268,429935401.7706,429935401.7706
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,430027549.3974,430027549.3974
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,430119697.0242,430119697.0242
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,430211844.6510,430211844.6510
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,430303992.2778,430303992.2778
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,430396139.9046,430396139.9046
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,430488287.5314,430488287.5314
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,430580435.1582,430580435.1582
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,430672582.7850,430672582.7850
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,430764730.4118,430764730.4118
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,430856878.0386,430856878.0386
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,430949025.6654,430949025.6654
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,431041173.2922,431041173.2922
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,431133320.9190,431133320.9190
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,431225468.5458,431225468.5458
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,431317616.1726,431317616.1726
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,431409763.7994,431409763.7994
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,431501911.4262,431501911.4262
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,431594059.0530,431594059.0530
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,431686206.6798,431686206.6798
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,431778354.3066,431778354.3066
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,431870501.9334,431870501.9334
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,431962649.5602,431962649.5602
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,432054797.1870,432054797.1870
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,432146944.8138,432146944.8138
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,432239092.4406,432239092.4406
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,432331240.0674,432331240.0674
2020-01-01 13:23:00,803.0000,10.0000,92147.6268,432423387.6942,432423387.6942
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,432515535.3210,432515535.3210
2020-01-01 13:25:00,805.0000,10.0000,92147.6268,432607682.9478,432607682.9478
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,432699830.5746,432699830.5746
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,432791978.2014,432791978.2014
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,432884125.8282,432884125.8282
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,432976273.4550,432976273.4550
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,433068421.0818,433068421.0818
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,433160568.7086,433160568.7086
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,433252716.3354,433252716.3354
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,433344863.9622,433344863.9622
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,433437011.5890,433437011.5890
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,433529159.2158,433529159.2158
2020-01-01 13:36:00,816.0000,10.0000,92147.6268,433621306.8426,433621306.8426
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,433713454.4694,433713454.4694
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,433805602.0962,433805602.0962
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,433897749.7230,433897749.7230
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,433989897.3498,433989897.3498
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,434082044.9766,434082044.9766
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,434174192.6034,434174192.6034
2020-01-01 13:43:00,823.0000,10.0000,92147.6268,434266340.2302,434266340.2302
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,434358487.8570,434358487.8570
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,434450635.4838,434450635.4838
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,434542783.1106,434542783.1106
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,434634930.7374,434634930.7374
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,434727078.3642,434727078.3642
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,434819225.9910,434819225.9910
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,434911373.6178,434911373.6178
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,435003521.2446,435003521.2446
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,435095668.8714,435095668.8714
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,435187816.4982,435187816.4982
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,435279964.1250,435279964.1250
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,435372111.7518,435372111.7518
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,435464259.3786,435464259.3786
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,435556407.0054,435556407.0054
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,435648554.6322,435648554.6322
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,435740702.2590,435740702.2590
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,435832849.8858,435832849.8858
2020-01-01 14:01:00,841.0000,10.0000,92147.6268,435924997.5126,435924997.5126
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,436017145.1394,436017145.1394
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,436109292.7662,436109292.7662
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,436201440.3930,436201440.3930
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,436293588.0198,436293588.0198
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,436385735.6466,436385735.6466
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,436477883.2734,436477883.2734
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,436570030.9002,436570030.9002
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,436662178.5270,436662178.5270
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,436754326.1538,436754326.1538
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,436846473.7806,436846473.7806
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,436938621.4074,436938621.4074
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,437030769.0342,437030769.0342
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,437122916.6610,437122916.6610
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,437215064.2878,437215064.2878
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,437307211.9146,437307211.9146
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,437399359.5414,437399359.5414
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,437491507.1682,437491507.1682
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,437583654.7950,437583654.7950
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,437675802.4218,437675802.4218
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,437767950.0486,437767950.0486
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,437860097.6754,437860097.6754
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,437952245.3022,437952245.3022
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,438044392.9290,438044392.9290
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,438136540.5558,438136540.5558
2020-01-01 14:26:00,866.0000,10.0000,92147.6268,438228688.1826,438228688.1826
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,438320835.8094,438320835.8094
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,438412983.4362,438412983.4362
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,438505131.0630,438505131.0630
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,438597278.6898,438597278.6898
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,438689426.3166,438689426.3166
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,438781573.9434,438781573.9434
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,438873721.5702,438873721.5702
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,438965869.1970,438965869.1970
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,439058016.8238,439058016.8238
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,439150164.4506,439150164.4506
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,439242312.0774,439242312.0774
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,439334459.7042,439334459.7042
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,439426607.3310,439426607.3310
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,439518754.9578,439518754.9578
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,439610902.5846,439610902.5846
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,439703050.2114,439703050.2114
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,439795197.8382,439795197.8382
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,439887345.4650,439887345.4650
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,439979493.0918,439979493.0918
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,440071640.7186,440071640.7186
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,440163788.3454,440163788.3454
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,440255935.9722,440255935.9722
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,440348083.5990,440348083.5990
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,440440231.2258,440440231.2258
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,440532378.8526,440532378.8526
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,440624526.4794,440624526.4794
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,440716674.1062,440716674.1062
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,440808821.7330,440808821.7330
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,440900969.3598,440900969.3598
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,440993116.9866,440993116.9866
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,441085264.6134,441085264.6134
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,441177412.2402,441177412.2402
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,441269559.8670,441269559.8670
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,441361707.4938,441361707.4938
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,441453855.1206,441453855.1206
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,441546002.7474,441546002.7474
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,441638150.3742,441638150.3742
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,441730298.0010,441730298.0010
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,441822445.6278,441822445.6278
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,441914593.2546,441914593.2546
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,442006740.8814,442006740.8814
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,442098888.5082,442098888.5082
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,442191036.1350,442191036.1350
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,442283183.7618,442283183.7618
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,442375331.3886,442375331.3886
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,442467479.0154,442467479.0154
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,442559626.6422,442559626.6422
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,442651774.2690,442651774.2690
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,442743921.8958,442743921.8958
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,442836069.5226,442836069.5226
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,442928217.1494,442928217.1494
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,443020364.7762,443020364.7762
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,443112512.4030,443112512.4030
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,443204660.0298,443204660.0298
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,443296807.6566,443296807.6566
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,443388955.2834,443388955.2834
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,443481102.9102,443481102.9102
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,443573250.5370,443573250.5370
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,443665398.1638,443665398.1638
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,443757545.7906,443757545.7906
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,443849693.4174,443849693.4174
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,443941841.0442,443941841.0442
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,444033988.6710,444033988.6710
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,444126136.2978,444126136.2978
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,444218283.9246,444218283.9246
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,444310431.5514,444310431.5514
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,444402579.1782,444402579.1782
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,444494726.8050,444494726.8050
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,444586874.4318,444586874.4318
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,444679022.0586,444679022.0586
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,444771169.6854,444771169.6854
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,444863317.3122,444863317.3122
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,444955464.9390,444955464.9390
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,445047612.5658,445047612.5658
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,445139760.1926,445139760.1926
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,445231907.8194,445231907.8194
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,445324055.4462,445324055.4462
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,445416203.0730,445416203.0730
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,445508350.6998,445508350.6998
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,445600498.3266,445600498.3266
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,445692645.9534,445692645.9534
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,445784793.5802,445784793.5802
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,445876941.2070,445876941.2070
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,445969088.8338,445969088.8338
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,446061236.4606,446061236.4606
