time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,495826295.9850,495826295.9850
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,495918443.6118,495918443.6118
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,496010591.2386,496010591.2386
2020-01-01 12:47:00,767.0000,10.0000,92147.6268,496102738.8654,496102738.8654
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,496194886.4922,496194886.4922
2020-01-01 12:49:00,769.0000,10.0000,92147.6268,496287034.1190,496287034.1190
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,496379181.7458,496379181.7458
2020-01-01 12:51:00,771.0000,10.0000,92147.6268,496471329.3726,496471329.3726
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,496563476.9994,496563476.9994
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,496655624.6262,496655624.6262
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,496747772.2530,496747772.2530
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,496839919.8798,496839919.8798
2020-01-01 12:56:00,776.0000,10.0000,92147.6268,496932067.5066,496932067.5066
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,497024215.1334,497024215.1334
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,497116362.7602,497116362.7602
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,497208510.3870,497208510.3870
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,497300658.0138,497300658.0138
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,497392805.6406,497392805.6406
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,497484953.2674,497484953.2674
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,497577100.8942,497577100.8942
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,497669248.5210,497669248.5210
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,497761396.1478,497761396.1478
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,497853543.7746,497853543.7746
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,497945691.4014,497945691.4014
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,498037839.0282,498037839.0282
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,498129986.6550,498129986.6550
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,498222134.2818,498222134.2818
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,498314281.9086,498314281.9086
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,498406429.5354,498406429.5354
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,498498577.1622,498498577.1622
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,498590724.7890,498590724.7890
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,498682872.4158,498682872.4158
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,498775020.0426,498775020.0426
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,498867167.6694,498867167.6694
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,498959315.2962,498959315.2962
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,499051462.9230,499051462.9230
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,499143610.5498,499143610.5498
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,499235758.1766,499235758.1766
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,499327905.8034,499327905.8034
2020-01-01 13:23:00,803.0000,10.0000,92147.6268,499420053.4302,499420053.4302
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,499512201.0570,499512201.0570
2020-01-01 13:25:00,805.0000,10.0000,92147.6268,499604348.6838,499604348.6838
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,499696496.3106,499696496.3106
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,499788643.9374,499788643.9374
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,499880791.5642,499880791.5642
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,499972939.1910,499972939.1910
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,500065086.8178,500065086.8178
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,500157234.4446,500157234.4446
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,500249382.0714,500249382.0714
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,500341529.6982,500341529.6982
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,500433677.3250,500433677.3250
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,500525824.9518,500525824.9518
2020-01-01 13:36:00,816.0000,10.0000,92147.6268,500617972.5786,500617972.5786
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,500710120.2054,500710120.2054
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,500802267.8322,500802267.8322
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,500894415.4590,500894415.4590
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,500986563.0858,500986563.0858
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,501078710.7126,501078710.7126
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,501170858.3394,501170858.3394
2020-01-01 13:43:00,823.0000,10.0000,92147.6268,501263005.9662,501263005.9662
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,501355153.5930,501355153.5930
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,501447301.2198,501447301.2198
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,501539448.8466,501539448.8466
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,501631596.4734,501631596.4734
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,501723744.1002,501723744.1002
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,501815891.7270,501815891.7270
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,501908039.3538,501908039.3538
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,502000186.9806,502000186.9806
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,502092334.6074,502092334.6074
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,502184482.2342,502184482.2342
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,502276629.8610,502276629.8610
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,502368777.4878,502368777.4878
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,502460925.1146,502460925.1146
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,502553072.7414,502553072.7414
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,502645220.3682,502645220.3682
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,502737367.9950,502737367.9950
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,502829515.6218,502829515.6218
2020-01-01 14:01:00,841.0000,10.0000,92147.6268,502921663.2486,502921663.2486
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,503013810.8754,503013810.8754
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,503105958.5022,503105958.5022
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,503198106.1290,503198106.1290
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,503290253.7558,503290253.7558
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,503382401.3826,503382401.3826
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,503474549.0094,503474549.0094
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,503566696.6362,503566696.6362
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,503658844.2630,503658844.2630
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,503750991.8898,503750991.8898
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,503843139.5166,503843139.5166
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,503935287.1434,503935287.1434
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,504027434.7702,504027434.7702
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,504119582.3970,504119582.3970
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,504211730.0238,504211730.0238
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,504303877.6506,504303877.6506
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,504396025.2774,504396025.2774
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,504488172.9042,504488172.9042
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,504580320.5310,504580320.5310
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,504672468.1578,504672468.1578
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,504764615.7846,504764615.7846
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,504856763.4114,504856763.4114
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,504948911.0382,504948911.0382
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,505041058.6650,505041058.6650
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,505133206.2918,505133206.2918
2020-01-01 14:26:00,866.0000,10.0000,92147.6268,505225353.9186,505225353.9186
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,505317501.5454,505317501.5454
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,505409649.1722,505409649.1722
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,505501796.7990,505501796.7990
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,505593944.4258,505593944.4258
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,505686092.0526,505686092.0526
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,505778239.6794,505778239.6794
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,505870387.3062,505870387.3062
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,505962534.9330,505962534.9330
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,506054682.5598,506054682.5598
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,506146830.1866,506146830.1866
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,506238977.8134,506238977.8134
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,506331125.4402,506331125.4402
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,506423273.0670,506423273.0670
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,506515420.6938,506515420.6938
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,506607568.3206,506607568.3206
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,506699715.9474,506699715.9474
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,506791863.5742,506791863.5742
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,506884011.2010,506884011.2010
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,506976158.8278,506976158.8278
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,507068306.4546,507068306.4546
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,507160454.0814,507160454.0814
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,507252601.7082,507252601.7082
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,507344749.3350,507344749.3350
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,507436896.9618,507436896.9618
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,507529044.5886,507529044.5886
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,507621192.2154,507621192.2154
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,507713339.8422,507713339.8422
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,507805487.4690,507805487.4690
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,507897635.0958,507897635.0958
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,507989782.7226,507989782.7226
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,508081930.3494,508081930.3494
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,508174077.9762,508174077.9762
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,508266225.6030,508266225.6030
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,508358373.2298,508358373.2298
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,508450520.8566,508450520.8566
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,508542668.4834,508542668.4834
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,508634816.1102,508634816.1102
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,508726963.7370,508726963.7370
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,508819111.3638,508819111.3638
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,508911258.9906,508911258.9906
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,509003406.6174,509003406.6174
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,509095554.2442,509095554.2442
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,509187701.8710,509187701.8710
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,509279849.4978,509279849.4978
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,509371997.1246,509371997.1246
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,509464144.7514,509464144.7514
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,509556292.3782,509556292.3782
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,509648440.0050,509648440.0050
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,509740587.6318,509740587.6318
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,509832735.2586,509832735.2586
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,509924882.8854,509924882.8854
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,510017030.5122,510017030.5122
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,510109178.1390,510109178.1390
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,510201325.7658,510201325.7658
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,510293473.3926,510293473.3926
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,510385621.0194,510385621.0194
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,510477768.6462,510477768.6462
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,510569916.2730,510569916.2730
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,510662063.8998,510662063.8998
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,510754211.5266,510754211.5266
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,510846359.1534,510846359.1534
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,510938506.7802,510938506.7802
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,511030654.4070,511030654.4070
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,511122802.0338,511122802.0338
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,511214949.6606,511214949.6606
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,511307097.2874,511307097.2874
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,511399244.9142,511399244.9142
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,511491392.5410,511491392.5410
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,511583540.1678,511583540.1678
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,511675687.7946,511675687.7946
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,511767835.4214,511767835.4214
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,511859983.0482,511859983.0482
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,511952130.6750,511952130.6750
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,512044278.3018,512044278.3018
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,512136425.9286,512136425.9286
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,512228573.5554,512228573.5554
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,512320721.1822,512320721.1822
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,512412868.8090,512412868.8090
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,512505016.4358,512505016.4358
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,512597164.0626,512597164.0626
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,512689311.6894,512689311.6894
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,512781459.3162,512781459.3162
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,512873606.9430,512873606.9430
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,512965754.5698,512965754.5698
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,513057902.1966,513057902.1966
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,513150049.8234,513150049.8234
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,513242197.4502,513242197.4502
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,513334345.0770,513334345.0770
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,513426492.7038,513426492.7038
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,513518640.3306,513518640.3306
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,513610787.9574,513610787.9574
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,513702935.5842,513702935.5842
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,513795083.2110,513795083.2110
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,513887230.8378,513887230.8378
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,513979378.4646,513979378.4646
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,514071526.0914,514071526.0914
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,514163673.7182,514163673.7182
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,514255821.3450,514255821.3450
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,514347968.9718,514347968.9718
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,514440116.5986,514440116.5986
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,514532264.2254,514532264.2254
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,514624411.8522,514624411.8522
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,514716559.4790,514716559.4790
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,514808707.1058,514808707.1058
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,514900854.7326,514900854.7326
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,514993002.3594,514993002.3594
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,515085149.9862,515085149.9862
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,515177297.6130,515177297.6130
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,515269445.2398,515269445.2398
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,515361592.8666,515361592.8666
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,515453740.4934,515453740.4934
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,515545888.1202,515545888.1202
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,515638035.7470,515638035.7470
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,515730183.3738,515730183.3738
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,515822331.0006,515822331.0006
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,515914478.6274,515914478.6274
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,516006626.2542,516006626.2542
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,516098773.8810,516098773.8810
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,516190921.5078,516190921.5078
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,516283069.1346,516283069.1346
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,516375216.7614,516375216.7614
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,516467364.3882,516467364.3882
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,516559512.0150,516559512.0150
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,516651659.6418,516651659.6418
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,516743807.2686,516743807.2686
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,516835954.8954,516835954.8954
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,516928102.5222,516928102.5222
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,517020250.1490,517020250.1490
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,517112397.7758,517112397.7758
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,517204545.4026,517204545.4026
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,517296693.0294,517296693.0294
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,517388840.6562,517388840.6562
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,517480988.2830,517480988.2830
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,517573135.9098,517573135.9098
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,517665283.5366,517665283.5366
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,517757431.1634,517757431.1634
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,517849578.7902,517849578.7902
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,517941726.4170,517941726.4170
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,518033874.0438,518033874.0438
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,518126021.6706,518126021.6706
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,518218169.2974,518218169.2974
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,518310316.9242,518310316.9242
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,518402464.5510,518402464.5510
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,518494612.1778,518494612.1778
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,518586759.8046,518586759.8046
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,518678907.4314,518678907.4314
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,518771055.0582,518771055.0582
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,518863202.6850,518863202.6850
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,518955350.3118,518955350.3118
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,519047497.9386,519047497.9386
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,519139645.5654,519139645.5654
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,519231793.1922,519231793.1922
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,519323940.8190,519323940.8190
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,519416088.4458,519416088.4458
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,519508236.0726,519508236.0726
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,519600383.6994,519600383.6994
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,519692531.3262,519692531.3262
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,519784678.9530,519784678.9530
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,519876826.5798,519876826.5798
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,519968974.2066,519968974.2066
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,520061121.8334,520061121.8334
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,520153269.4602,520153269.4602
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,520245417.0870,520245417.0870
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,520337564.7138,520337564.7138
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,520429712.3406,520429712.3406
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,520521859.9674,520521859.9674
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,520614007.5942,520614007.5942
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,520706155.2210,520706155.2210
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,520798302.8478,520798302.8478
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,520890450.4746,520890450.4746
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,520982598.1014,520982598.1014
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,521074745.7282,521074745.7282
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,521166893.3550,521166893.3550
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,521259040.9818,521259040.9818
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,521351188.6086,521351188.6086
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,521443336.2354,521443336.2354
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,521535483.8622,521535483.8622
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,521627631.4890,521627631.4890
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,521719779.1158,521719779.1158
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,521811926.7426,521811926.7426
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,521904074.3694,521904074.3694
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,521996221.9962,521996221.9962
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,522088369.6230,522088369.6230
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,522180517.2498,522180517.2498
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,522272664.8766,522272664.8766
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,522364812.5034,522364812.5034
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,522456960.1302,522456960.1302
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,522549107.7570,522549107.7570
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,522641255.3838,522641255.3838
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,522733403.0106,522733403.0106
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,522825550.6374,522825550.6374
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,522917698.2642,522917698.2642
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,523009845.8910,523009845.8910
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,523101993.5178,523101993.5178
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,523194141.1446,523194141.1446
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,523286288.7714,523286288.7714
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,523378436.3982,523378436.3982
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,523470584.0250,523470584.0250
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,523562731.6518,523562731.6518
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,523654879.2786,523654879.2786
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,523747026.9054,523747026.9054
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,523839174.5322,523839174.5322
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,523931322.1590,523931322.1590
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,524023469.7858,524023469.7858
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,524115617.4126,524115617.4126
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,524207765.0394,524207765.0394
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,524299912.6662,524299912.6662
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,524392060.2930,524392060.2930
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,524484207.9198,524484207.9198
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,524576355.5466,524576355.5466
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,524668503.1734,524668503.1734
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,524760650.8002,524760650.8002
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,524852798.4270,524852798.4270
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,524944946.0538,524944946.0538
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,525037093.6806,525037093.6806
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,525129241.3074,525129241.3074
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,525221388.9342,525221388.9342
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,525313536.5610,525313536.5610
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,525405684.1878,525405684.1878
