Time,log_rate_msg_per_sec
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,3.3319304248707695
1312.0,1.0
1313.0,1.0
1314.0,12.467847316282324
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.0
1321.0,1.0
1322.0,1.8667723973401227
1323.0,1.0
1324.0,1.0
1325.0,6.836772541968013
1326.0,1.0
1327.0,9.247939285802616
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,10.079369669001847
1339.0,1.0
1340.0,10.277848872333143
1341.0,1.0
1342.0,1.0
1343.0,1.0
1344.0,12.996038551712548
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,1.0
1352.0,1.0
1353.0,1.0
1354.0,1.0
1355.0,1.0
1356.0,1.0
1357.0,8.620561317429724
1358.0,4.127644672962338
1359.0,1.0
1360.0,1.0
1361.0,2.7780158561281536
1362.0,1.0
1363.0,5.434470982934842
1364.0,1.0
1365.0,12.86405718485944
1366.0,1.0
1367.0,1.0
1368.0,3.061375161017069
1369.0,4.726665149499652
1370.0,1.2999588715973025
1371.0,1.0
1372.0,26.80108694100921
1373.0,4.726508535900932
1374.0,1.0
1375.0,15.263475658328394
1376.0,1.0
1377.0,16.164220106029596
1378.0,1.0
1379.0,1.0
1380.0,7.733132850920682
1381.0,12.002277441825326
1382.0,1.0
1383.0,8.298108442622265
1384.0,1.0
1385.0,16.20215825439213
1386.0,30.951870101198033
1387.0,9.750189822593228
1388.0,1.4559691955100709
1389.0,19.56175995267816
1390.0,11.85218907429417
1391.0,26.772832467287586
1392.0,1.0
1393.0,9.533556464588688
1394.0,8.276356979682157
1395.0,23.311903213920985
1396.0,19.057790896257565
1397.0,7.374244681916839
1398.0,19.607575178202964
1399.0,13.437205509502284
1400.0,1.8073648069509831
1401.0,8.582080093237764
1402.0,16.986733997888898
1403.0,14.494421703840572
1404.0,2.4540407286237915
1405.0,17.19184178628604
1406.0,1.0
1407.0,3.492563386975811
1408.0,10.606552705374156
1409.0,21.834411268318327
1410.0,15.828334342600783
1411.0,1.0
1412.0,19.366544339164122
1413.0,18.889083310353914
1414.0,3.0323426807803955
1415.0,9.198904669636017
1416.0,20.30080878992442
1417.0,1.0
1418.0,23.625889954459048
1419.0,13.564416338309318
1420.0,17.460885860473827
1421.0,1.0
1422.0,27.405399693786194
1423.0,17.044542125289464
1424.0,26.575697149955797
1425.0,1.0
1426.0,10.686967643778834
1427.0,23.951529514549648
1428.0,11.298532075357405
1429.0,19.166573106249658
1430.0,23.133239021574173
1431.0,1.0
1432.0,22.61261714047332
1433.0,31.261552087160673
1434.0,36.85427643973363
1435.0,58.67585768184742
1436.0,1.0
1437.0,19.93308582345132
1438.0,10.924422408851072
1439.0,15.079049404414489
1440.0,10.113507212539737
1441.0,21.99222493760299
1442.0,18.92772671317464
1443.0,30.922868935625903
1444.0,19.740912221868225
1445.0,43.31637545654557
1446.0,26.253832605735216
1447.0,18.490758002942734
1448.0,29.240077788697626
1449.0,32.87802956088926
1450.0,24.984658507501603
1451.0,23.796504602619216
1452.0,23.688685881678843
1453.0,27.620979717040765
1454.0,21.05080097193544
1455.0,18.168654344288147
1456.0,13.101838641375062
1457.0,40.23072348448407
1458.0,21.36227421335383
1459.0,31.778788246592846
1460.0,23.47534067903439
1461.0,21.377884369451937
1462.0,11.897840272738247
1463.0,44.55195597722929
1464.0,10.49494028001926
1465.0,33.13080579592632
1466.0,41.67367872942516
1467.0,34.929869094570996
1468.0,13.857408093374435
1469.0,44.34105596936949
1470.0,42.64008083079644
1471.0,23.54632918269143
1472.0,16.100528448644894
1473.0,40.08304428559149
1474.0,11.296508352513001
1475.0,13.8276262814222
1476.0,1.0
1477.0,19.20559592327748
1478.0,24.585174454345662
1479.0,14.274922110391707
1480.0,31.373941954355097
1481.0,33.66971641308099
1482.0,27.12172265510635
1483.0,10.056127657669336
1484.0,6.724564062029916
1485.0,26.17694561374282
1486.0,21.82042688834962
1487.0,28.803907039988566
1488.0,28.01278603940372
1489.0,31.110823836857413
1490.0,46.463866402970154
1491.0,37.53155833240206
1492.0,27.743307610381635
1493.0,30.825901094557338
1494.0,54.93239070293666
1495.0,48.23720048325256
1496.0,60.543630502407886
1497.0,33.928073331029
1498.0,28.367631499803714
1499.0,41.96116698771908
1500.0,20.29480016974177
1501.0,17.68616220061013
1502.0,52.399265427844696
1503.0,47.74475246942379
1504.0,12.098375243963453
1505.0,40.59462930805202
1506.0,36.14281028845841
1507.0,50.76763503748557
1508.0,18.45352257611588
1509.0,11.085530140213791
1510.0,26.105277741085196
1511.0,44.200819453774756
1512.0,43.8181226213401
1513.0,11.012467504539174
1514.0,23.373139911821973
1515.0,39.97645115318116
1516.0,33.46020525235008
1517.0,15.53531345861306
1518.0,26.27818401981078
1519.0,25.675773253533773
1520.0,32.952583018258636
1521.0,45.04209821464094
1522.0,37.47290738477359
1523.0,29.669832153141538
1524.0,36.83367730843103
1525.0,34.716727377084865
1526.0,33.87965332043022
1527.0,41.30977299304519
1528.0,46.79834551640087
1529.0,40.217815030411955
1530.0,45.646476233283266
1531.0,41.81580218469397
1532.0,43.582845520473334
1533.0,47.70727410284665
1534.0,18.122348368542028
1535.0,38.90614457640683
1536.0,44.39246161705897
1537.0,38.83197131463205
1538.0,47.86053298319935
1539.0,24.600431065281867
1540.0,57.47014329712071
1541.0,32.28010728513782
1542.0,58.70061713725311
1543.0,46.04045876901911
1544.0,27.661421398317216
1545.0,31.636421573334232
1546.0,35.3576565027106
1547.0,46.533068095404005
1548.0,37.98760733558463
1549.0,58.940196775609024
1550.0,57.37026914818364
1551.0,41.511906162522315
1552.0,47.15315418977271
1553.0,49.70557991928315
1554.0,59.05455001746776
1555.0,53.1598482889026
1556.0,47.672428882529395
1557.0,43.39287072426562
1558.0,23.76814908295954
1559.0,42.8049170435301
1560.0,68.59230041454748
1561.0,46.85045704732564
1562.0,56.63151383493852
1563.0,54.880155405672994
1564.0,44.91492795442407
1565.0,51.60933970946335
1566.0,51.996636469747315
1567.0,51.1389342840775
1568.0,70.13256260518173
1569.0,68.7975945312336
1570.0,64.28261004727858
1571.0,50.61269295204384
1572.0,65.58919289320403
1573.0,49.06803530016105
1574.0,51.73843551375842
1575.0,47.199557332236914
1576.0,54.3183169383399
1577.0,54.7526823871266
1578.0,57.71660105456899
1579.0,45.621844947461966
1580.0,42.438816360901875
1581.0,71.39809476093227
1582.0,54.91614553550396
1583.0,64.335558913913
1584.0,63.692217079414704
1585.0,43.30848591505912
1586.0,42.57422709382361
1587.0,76.82502082953937
1588.0,66.01414150556332
1589.0,38.73863005662001
1590.0,50.17319083462024
1591.0,63.980513927665505
1592.0,62.28387805153761
1593.0,83.00020302777504
1594.0,54.886225380028634
1595.0,92.54480587490828
1596.0,44.14610143765437
1597.0,55.38712778813666
1598.0,34.99281853604307
1599.0,47.0514665662927
1600.0,51.627717988140816
1601.0,60.60075413581735
1602.0,69.42009938395394
1603.0,52.95272685592186
1604.0,42.81175829580931
1605.0,50.479245730709145
1606.0,59.983818520104606
1607.0,63.27801573970096
1608.0,92.72321685381073
1609.0,63.20621014293761
1610.0,45.21969555882761
1611.0,54.34477187506221
1612.0,67.81801958162909
1613.0,38.75035780118782
1614.0,64.04390382381705
1615.0,87.02219088102603
1616.0,47.88103119835576
1617.0,53.51631986257542
1618.0,44.311952704971986
1619.0,61.4954587737709
1620.0,60.22320884198287
1621.0,50.623431813543924
1622.0,71.03390714713015
1623.0,67.06819306468715
1624.0,55.99103732258828
1625.0,91.06340898375066
1626.0,75.02101178169477
1627.0,54.67307880831603
1628.0,57.84580519178666
1629.0,38.44928986166198
1630.0,44.68179033860069
1631.0,77.64635287483446
1632.0,71.07762159466618
1633.0,72.14457928095186
1634.0,67.93580191777612
1635.0,71.55567747186355
1636.0,45.12953973164177
1637.0,88.02999226373096
1638.0,72.15299675581092
1639.0,59.561655344084286
1640.0,64.00023458348036
1641.0,61.57440896243607
1642.0,63.112781034688304
1643.0,72.99084462628929
1644.0,66.62186865494584
1645.0,73.47195597734304
1646.0,55.10710404934069
1647.0,67.72436243793254
1648.0,85.4410756843255
1649.0,54.277821435286185
1650.0,42.012787966229624
1651.0,38.846478163625235
1652.0,64.93245857575582
1653.0,69.10759850332585
1654.0,65.08817424714837
1655.0,61.68713495059527
1656.0,60.74664998890912
1657.0,71.28945918535223
1658.0,62.153086207634146
1659.0,84.12350173566152
1660.0,76.03591082536177
1661.0,52.79349523766672
1662.0,59.1278544679667
1663.0,53.11791369199314
1664.0,70.25985084661919
1665.0,90.49290880112402
1666.0,87.63656450344513
1667.0,68.9905620814368
1668.0,77.20234939121508
1669.0,74.49860932105416
1670.0,75.65163958111432
1671.0,82.07009103472555
1672.0,91.57928067487403
1673.0,82.41868101221947
1674.0,68.1645179915658
1675.0,58.48579172871139
1676.0,77.37445276874188
1677.0,75.57843538254858
1678.0,75.42111769336982
1679.0,78.89456873832596
1680.0,59.7918240632475
1681.0,76.75553433022935
1682.0,75.18184483700372
1683.0,70.65344894091113
1684.0,63.887660724058726
1685.0,80.94923040787482
1686.0,68.93737882249803
1687.0,58.862013209474924
1688.0,83.87348361162593
1689.0,61.80087894104266
1690.0,74.01729942511946
1691.0,76.89663014437944
1692.0,60.86256946691317
1693.0,76.01614892653735
1694.0,97.38183796079015
1695.0,85.82856590221496
1696.0,91.01764414793969
1697.0,66.41623415686352
1698.0,78.34871876952083
1699.0,89.91997167033655
1700.0,80.70413350227578
1701.0,57.43846359886808
1702.0,60.52435671621753
1703.0,94.89335983853582
1704.0,75.0873597781906
1705.0,67.34792601639847
1706.0,100.30754621444055
1707.0,81.00630187470338
1708.0,61.92665602845589
1709.0,73.45586218923644
1710.0,75.14512097155206
1711.0,68.16137786721897
1712.0,72.20285324959775
1713.0,68.47132703237408
1714.0,57.717033255570655
1715.0,69.49425711577011
1716.0,87.67694239933776
1717.0,64.34650669924508
1718.0,67.56567924384484
1719.0,69.1629115530734
1720.0,83.55864095795705
1721.0,78.47551951978548
1722.0,69.6879753195772
1723.0,70.04387929726259
1724.0,85.48591254918591
1725.0,68.07323763271893
1726.0,80.58986416339522
1727.0,74.53069529286216
1728.0,74.52652515659366
1729.0,72.1453008803453
1730.0,66.45443036616228
1731.0,52.80628623902487
1732.0,79.83021729154429
1733.0,64.23557415940942
1734.0,56.78004893254379
1735.0,78.44082804252452
1736.0,57.11271626649123
1737.0,76.29669928838895
1738.0,107.07053910066062
1739.0,92.53077444398055
1740.0,54.05475411839807
1741.0,67.19518047322936
1742.0,70.0758252261194
1743.0,97.24451215800785
1744.0,89.16960999517877
1745.0,92.62600637739011
1746.0,83.8393520658161
1747.0,57.54958696525975
1748.0,79.9998957456105
1749.0,83.42573645746351
1750.0,71.19062957879467
1751.0,72.07445018181204
1752.0,69.06880673051046
1753.0,64.09789453708566
1754.0,78.54114205690801
1755.0,86.93627452145863
1756.0,83.01286929758976
1757.0,75.59462508326322
1758.0,68.5552956412868
1759.0,77.16985010208835
1760.0,100.36042056351589
1761.0,80.82430498821857
1762.0,64.28788085312213
1763.0,64.03923776993318
1764.0,63.76387048261695
1765.0,73.68640551059573
1766.0,96.25058239537277
1767.0,91.57091743196996
1768.0,80.88143347891263
1769.0,65.31104619980967
1770.0,69.42334195028073
1771.0,74.68139136250748
1772.0,64.67546891233128
1773.0,91.59844247055722
1774.0,83.04781727016208
1775.0,78.1540999725223
1776.0,81.80984623618968
1777.0,84.5998178269033
1778.0,71.59418221758526
1779.0,84.57810987204896
1780.0,88.81223127126565
1781.0,89.1509998287172
1782.0,88.35516479074896
1783.0,80.18124618763284
1784.0,77.08924438380346
1785.0,73.41924468642145
1786.0,66.43912222775914
1787.0,70.46005232624762
1788.0,62.473126057103684
1789.0,88.30458696683795
1790.0,80.67660630515506
1791.0,91.23125323888559
1792.0,102.42798686289937
1793.0,97.98654825694496
1794.0,80.69175576378782
1795.0,97.08270368284288
1796.0,65.79031138617884
1797.0,98.60680424602708
1798.0,99.53068844537509
1799.0,60.66516486052752
1800.0,99.57833325442121
1801.0,66.80835690639351
1802.0,78.24188806440552
1803.0,83.40853491800839
1804.0,84.75617073218426
1805.0,77.6712097235158
1806.0,97.13214130408599
1807.0,90.06634787327957
1808.0,79.20848597930713
1809.0,84.87193706481966
1810.0,67.66021634640548
1811.0,62.155637578324246
1812.0,91.93050350131756
1813.0,78.3064253937067
1814.0,89.32622741973103
1815.0,100.7067361320106
1816.0,60.19970817201914
1817.0,83.69799076428397
1818.0,87.43417633404802
1819.0,92.6743337420816
1820.0,74.32657599354555
1821.0,100.24483114992637
1822.0,78.97649844243706
1823.0,69.17272911318506
1824.0,57.46329462405724
1825.0,98.43011044025941
1826.0,79.29403762216586
1827.0,72.67650634457885
1828.0,86.88908604442977
1829.0,61.59006643630168
1830.0,80.51507788490326
1831.0,70.1810626284501
1832.0,82.1877175457779
1833.0,66.02698082060797
1834.0,84.90531645881592
1835.0,80.83711596130613
1836.0,69.92813545220004
1837.0,65.44725144579527
1838.0,69.27110923868455
1839.0,74.76734875627493
1840.0,100.00284753813496
1841.0,88.17522246580944
1842.0,66.77421056439542
1843.0,74.18308131654616
1844.0,72.38821905797515
1845.0,90.05330597518538
1846.0,83.57356127791314
1847.0,61.58192149096193
1848.0,81.94571115599611
1849.0,79.57476436655456
1850.0,78.0855086440944
1851.0,84.29224063901259
1852.0,78.80255938754594
1853.0,67.82279092183947
1854.0,80.0440196530947
1855.0,66.0906608720859
1856.0,85.8018603375963
1857.0,76.5394012062016
1858.0,85.0355629903935
1859.0,72.01096912954036
1860.0,69.2356934398154
1861.0,79.80034877502206
1862.0,70.7365190997444
1863.0,78.42510404411016
1864.0,73.18127389537636
1865.0,57.22086130117209
1866.0,101.42178535856138
1867.0,94.54378267019888
1868.0,75.28976958112409
1869.0,95.4332118777497
1870.0,69.3629537868945
1871.0,73.33516410007597
1872.0,73.1452732907198
1873.0,86.56425076144833
1874.0,63.8364756046104
1875.0,59.99102511491916
1876.0,84.12239552174607
1877.0,74.01512627140734
1878.0,77.35167372129543
1879.0,93.65190539372492
1880.0,68.25001521206691
1881.0,77.09879879870743
1882.0,80.83991005373409
1883.0,66.5063142028963
1884.0,79.52712429129448
1885.0,60.99080154680193
1886.0,73.94069956719765
1887.0,67.04939600150986
1888.0,80.90199656243855
1889.0,74.0894147470347
1890.0,68.36104707388284
1891.0,63.836371563683144
1892.0,90.25849191160262
1893.0,93.25820341020255
1894.0,81.83438309694878
1895.0,70.4191550570325
1896.0,65.93694848247694
1897.0,71.88506697638222
1898.0,82.32472941416692
1899.0,99.56952380715778
1900.0,70.68040607383995
1901.0,70.72199155192406
1902.0,75.01269448689827
1903.0,70.17828334850691
1904.0,85.34416318213243
1905.0,55.904350191559075
1906.0,62.964662865867595
1907.0,78.87250302571027
1908.0,73.61393206576176
1909.0,63.2194603583668
1910.0,83.02260107280586
1911.0,87.01498706243355
1912.0,73.44092911763673
1913.0,65.06615669324177
1914.0,67.90362214915986
1915.0,74.38167424684397
1916.0,84.18571793280422
1917.0,53.41582913058579
1918.0,71.62740394192579
1919.0,85.573877498827
1920.0,59.589786069441246
1921.0,75.23197910867101
1922.0,71.43983872286672
1923.0,68.51305195109221
1924.0,54.140429594161695
1925.0,58.368951950153274
1926.0,67.38661419187198
1927.0,59.52573161262306
1928.0,86.77779913445676
1929.0,63.274672320992934
1930.0,73.28946171534382
1931.0,60.688159975505684
1932.0,99.89683910621973
1933.0,64.97673446339701
1934.0,96.18874132013269
1935.0,66.94506864827814
1936.0,76.38058991783936
1937.0,57.625297110229965
1938.0,80.09287802752334
1939.0,81.69812716966634
1940.0,83.62823336106132
1941.0,80.44522671007843
1942.0,51.02426101703393
1943.0,59.81800126175456
1944.0,61.29370199057868
1945.0,80.28191424511891
1946.0,50.22050041959412
1947.0,64.18732151672918
1948.0,76.39268635611927
1949.0,68.76824742333524
1950.0,78.73627590021492
1951.0,75.37212518459864
1952.0,54.075941875632225
1953.0,61.90725285784166
1954.0,46.84157439103913
1955.0,75.22326488720047
1956.0,44.580306314292
1957.0,75.07130078340563
1958.0,73.70006697898313
1959.0,92.25953760210885
1960.0,66.12143830367219
1961.0,88.75085140985371
1962.0,51.20087100212007
1963.0,60.35474046859599
1964.0,68.59302105052907
1965.0,47.53473623713691
1966.0,67.96033007078415
1967.0,69.68884107397758
1968.0,57.973873068543426
1969.0,64.71942813911394
1970.0,59.9218478931399
1971.0,57.67143687342669
1972.0,73.66828433511904
1973.0,58.29633236189269
1974.0,38.46019451454214
1975.0,65.7952765945161
1976.0,73.64527139249772
1977.0,69.06403309478506
1978.0,75.26943040395227
1979.0,63.43146907355468
1980.0,72.02467541975253
1981.0,63.53766551389763
1982.0,48.544533814322065
1983.0,56.12654763684911
1984.0,61.0604371798595
1985.0,54.421074583289524
1986.0,28.792469497268996
1987.0,85.66202492506264
1988.0,55.017313020130636
1989.0,58.61982470043886
1990.0,43.760284412834906
1991.0,62.865097486467384
1992.0,71.61136925738434
1993.0,62.51700363607462
1994.0,60.82807345907983
1995.0,31.352876626240175
1996.0,50.80776028971185
1997.0,63.12068798763438
1998.0,48.91673031382708
1999.0,69.74432713607122
2000.0,55.43674198699148
2001.0,61.75708063697464
2002.0,52.624236476680075
2003.0,55.98386152577411
2004.0,59.16292865123468
2005.0,50.35007220798198
2006.0,73.85390397926606
2007.0,56.85094186343856
2008.0,57.12464086429038
2009.0,55.0423064382171
2010.0,69.07214741605168
2011.0,63.45631951345614
2012.0,63.06470567902308
2013.0,70.04738111667429
2014.0,36.45649070642863
2015.0,57.60034945308462
2016.0,56.82992080643826
2017.0,60.90090385787553
2018.0,68.66220994857899
2019.0,69.47107921788981
2020.0,49.85632549928826
2021.0,56.4670993603003
2022.0,43.551758919269275
2023.0,71.20774810792621
2024.0,56.49887613579382
2025.0,46.32000721133601
2026.0,59.55227108516712
2027.0,58.507402401457355
2028.0,71.5080800888782
2029.0,59.885283587241844
2030.0,57.54367205444449
2031.0,37.53438618656587
2032.0,63.34927444559583
2033.0,67.07593986256188
2034.0,50.47615130683115
2035.0,57.79448680865486
2036.0,42.965528765392776
2037.0,54.23828493295717
2038.0,34.780379321538426
2039.0,63.11709592709995
2040.0,30.064298843076926
2041.0,48.694137125552764
2042.0,44.689168225633075
2043.0,39.622160373927144
2044.0,64.90277749797886
2045.0,48.570811046440035
2046.0,43.148526107616526
2047.0,60.3547666306687
2048.0,69.95002913899089
2049.0,55.54259275643764
2050.0,48.501286183527846
2051.0,57.9305509557056
2052.0,30.599088774726294
2053.0,24.164172547953214
2054.0,37.127002145487936
2055.0,47.219079333459504
2056.0,39.22259855668591
2057.0,56.77124192567592
2058.0,49.18323400672127
2059.0,28.968877502373434
2060.0,63.74884478850109
2061.0,48.87593776291827
2062.0,33.26464657156784
2063.0,60.4718396362043
2064.0,41.557737551658654
2065.0,27.274422815113674
2066.0,55.455075358848106
2067.0,32.68348867115037
2068.0,62.47828191918347
2069.0,8.736196272270504
2070.0,65.26619236437008
2071.0,35.242983977475276
2072.0,50.54968384580414
2073.0,41.77590486369643
2074.0,39.82519691516713
2075.0,38.30677496031957
2076.0,62.71068240616434
2077.0,58.99059911912964
2078.0,69.94983793569234
2079.0,32.25558605202418
2080.0,40.04454296390678
2081.0,43.00982730495526
2082.0,33.05082056016133
2083.0,36.0054234676346
2084.0,37.42747006070296
2085.0,37.53184144232359
2086.0,44.97109342567153
2087.0,32.922766743070326
2088.0,45.278666281495305
2089.0,35.90821554591696
2090.0,47.35768428694418
2091.0,28.641440309999002
2092.0,23.50882251235619
2093.0,45.40552007372236
2094.0,34.41623449928395
2095.0,33.124240191032925
2096.0,16.094149831580395
2097.0,10.072841143710463
2098.0,38.32205536594136
2099.0,34.58716717968193
2100.0,41.333000336266636
2101.0,20.674500582873733
2102.0,39.65460835449221
2103.0,23.843406982038413
2104.0,44.11224589614116
2105.0,9.849260456863874
2106.0,57.67845272096194
2107.0,35.64138241120857
2108.0,1.2944140741170145
2109.0,44.34651140487611
2110.0,24.05766712063019
2111.0,24.59626871700376
2112.0,62.865787285076344
2113.0,16.11668368940926
2114.0,30.58254899833382
2115.0,46.103219728279534
2116.0,33.147661093331024
2117.0,37.963370101082205
2118.0,5.274319179786602
2119.0,20.376780504185746
2120.0,35.042207479676506
2121.0,36.218624639724545
2122.0,41.961977151412384
2123.0,22.156560659561766
2124.0,38.78374392788397
2125.0,25.502155895890002
2126.0,37.918736521321115
2127.0,16.48542546546765
2128.0,29.111626151743064
2129.0,40.89257453573039
2130.0,34.9630255108915
2131.0,44.396931889274875
2132.0,28.84227540752034
2133.0,17.895774798075546
2134.0,25.742138498617265
2135.0,28.1291835512247
2136.0,14.862331213573086
2137.0,35.122965111240966
2138.0,7.236022155903235
2139.0,26.096164371151183
2140.0,26.54345698695435
2141.0,22.715852614452015
2142.0,31.848203661569116
2143.0,27.395840936990506
2144.0,25.679830281836477
2145.0,36.60123611283729
2146.0,24.322418545463734
2147.0,14.934257500669979
2148.0,50.274787131860926
2149.0,16.200448199511463
2150.0,22.277306129968487
2151.0,32.66323370354817
2152.0,24.057242492147694
2153.0,32.17919555680948
2154.0,36.68258868565083
2155.0,8.265240863986525
2156.0,23.91797221073259
2157.0,16.66362645414483
2158.0,5.090849398564773
2159.0,15.798299184172105
2160.0,21.474537523928106
2161.0,62.42903306348305
2162.0,24.59510058343313
2163.0,16.867975173850404
2164.0,15.10940721203221
2165.0,1.0
2166.0,14.319554842281146
2167.0,11.731841671990644
2168.0,21.842744102990807
2169.0,4.581657059078541
2170.0,1.0
2171.0,14.2730634427686
2172.0,1.0
2173.0,12.804065029341865
2174.0,3.0854933452162108
2175.0,9.366614088145358
2176.0,14.915371330698463
2177.0,36.23930949010773
2178.0,32.422897320606616
2179.0,13.281627353412613
2180.0,34.64792588250948
2181.0,1.0
2182.0,9.895049270343009
2183.0,31.464650086057624
2184.0,1.0
2185.0,5.6504864686723035
2186.0,22.186796691700643
2187.0,17.135587156183753
2188.0,15.619257466483301
2189.0,1.0
2190.0,23.454035300280978
2191.0,1.0
2192.0,6.437780457485495
2193.0,19.6241088937515
2194.0,13.771785466983939
2195.0,17.378810137629937
2196.0,28.800176656575935
2197.0,35.885811839149625
2198.0,5.151188998553076
2199.0,23.275871454665484
2200.0,20.537860266372505
2201.0,23.05624364207268
2202.0,10.542713809411822
2203.0,23.55746495273621
2204.0,7.5339055937282104
2205.0,13.704412453319947
2206.0,18.754103279784513
2207.0,9.504897754690461
2208.0,2.86890237644827
2209.0,21.301689939284067
2210.0,23.7553956572243
2211.0,10.923931536310182
2212.0,1.0
2213.0,1.0
2214.0,15.954063720362372
2215.0,12.094908705021792
2216.0,4.444393580581955
2217.0,35.7742545566664
2218.0,1.0
2219.0,2.116946239852197
2220.0,1.0
2221.0,1.0
2222.0,34.42945496069294
2223.0,18.968875984066695
2224.0,4.638601640128151
2225.0,11.369953429175952
2226.0,13.907396054523884
2227.0,4.224968727778071
2228.0,9.432036803553817
2229.0,1.0
2230.0,6.474528583397659
2231.0,1.0
2232.0,6.002156878794098
2233.0,3.701668093458408
2234.0,1.0
2235.0,34.697194145025954
2236.0,1.0
2237.0,21.12097397535742
2238.0,6.713191632208723
2239.0,1.1316515465744528
2240.0,1.0
2241.0,19.480754335584276
2242.0,17.140832499771193
2243.0,5.419980541554357
2244.0,1.0
2245.0,5.564019486956582
2246.0,6.259987138764005
2247.0,1.0
2248.0,10.228775553778778
2249.0,1.0
2250.0,14.493143328095218
2251.0,15.22128886207829
2252.0,1.0
2253.0,1.0
2254.0,10.346624377128874
2255.0,1.0
2256.0,1.0
2257.0,1.0
2258.0,1.0
2259.0,4.292294080534406
2260.0,1.0
2261.0,1.0
2262.0,8.105273715320163
2263.0,2.498091461787462
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,2.228073540343166
2270.0,1.0
2271.0,1.0
2272.0,8.821498994144978
2273.0,1.0
2274.0,1.0
2275.0,6.574059025893272
2276.0,1.7858010031695475
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,2.118178468995527
2311.0,1.0
2312.0,9.882883332969897
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.7839791131232694
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,7.195046000195916
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,4.58335565905783
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,2.1187856576998954
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
