Time,log_rate_msg_per_sec
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.0
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,2.3104674808752055
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,1.0
1343.0,1.0
1344.0,1.0
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,7.572660775598575
1350.0,1.0
1351.0,1.0
1352.0,1.0
1353.0,1.0
1354.0,4.034928262854319
1355.0,1.8847027939542356
1356.0,1.0
1357.0,1.0
1358.0,14.206447077421831
1359.0,1.0
1360.0,1.0
1361.0,3.2693588567596956
1362.0,8.720745041106396
1363.0,7.11749964582433
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,7.254989929252833
1368.0,3.1595227949564357
1369.0,1.0
1370.0,1.0
1371.0,3.51875539702322
1372.0,1.0
1373.0,6.696244454886913
1374.0,4.000146434854405
1375.0,2.1819112186152463
1376.0,1.0
1377.0,1.0
1378.0,1.0
1379.0,17.77526796740167
1380.0,5.89361509899712
1381.0,8.987286142950595
1382.0,1.0
1383.0,6.5289067854816025
1384.0,1.0
1385.0,1.909815855700544
1386.0,1.0
1387.0,1.0
1388.0,4.25867437363366
1389.0,9.646463320171947
1390.0,1.0
1391.0,10.694007243016555
1392.0,1.1222662177096288
1393.0,5.862214432370922
1394.0,1.0
1395.0,21.847084740366924
1396.0,7.870883396782873
1397.0,7.47626627538896
1398.0,1.0301140326549039
1399.0,1.0
1400.0,2.36055524157271
1401.0,17.85779025141788
1402.0,9.454755679931623
1403.0,22.667981670443005
1404.0,21.047789159497157
1405.0,15.331915341331348
1406.0,15.692139819632938
1407.0,16.79810442237334
1408.0,1.0
1409.0,9.640928180169592
1410.0,1.1964473018525545
1411.0,14.598717100522324
1412.0,16.80019206410772
1413.0,1.0
1414.0,12.533091512309044
1415.0,12.09332244945959
1416.0,5.319866405197339
1417.0,18.252691542160576
1418.0,12.999947035797065
1419.0,3.9964960775252933
1420.0,4.453490141916436
1421.0,21.620493290586076
1422.0,19.10885753052765
1423.0,3.6000011762793935
1424.0,4.911868746392404
1425.0,13.25948191879775
1426.0,16.724232542784367
1427.0,33.32062184836063
1428.0,3.6369062102376244
1429.0,15.119645854352505
1430.0,12.390513393061742
1431.0,14.614835528730218
1432.0,9.342265275797732
1433.0,18.585747390126635
1434.0,26.728195522732065
1435.0,17.872818361702077
1436.0,1.0
1437.0,4.812699302871495
1438.0,19.52674386670325
1439.0,25.78828312860091
1440.0,21.40531533874598
1441.0,25.39608256177227
1442.0,25.089325770985976
1443.0,17.397651696835496
1444.0,25.702063438116998
1445.0,13.103429708794264
1446.0,1.0410780972002556
1447.0,22.62431338989939
1448.0,27.15358839359554
1449.0,5.0513424093165575
1450.0,29.412612352487173
1451.0,23.91935715761004
1452.0,42.10723900000935
1453.0,26.195733478003753
1454.0,25.024586279162165
1455.0,12.430945064736255
1456.0,27.023625058830124
1457.0,12.32007009410349
1458.0,17.719216057817583
1459.0,38.91803657873936
1460.0,22.422024643061526
1461.0,35.02847081949421
1462.0,48.94146349070148
1463.0,31.502091620616124
1464.0,29.553359389743825
1465.0,24.721682370842494
1466.0,36.80120721180433
1467.0,22.84023371040525
1468.0,9.949639396023525
1469.0,32.153705347054284
1470.0,21.108873218669018
1471.0,25.457810891819594
1472.0,18.054809839941868
1473.0,34.79501735852917
1474.0,37.87338257118063
1475.0,46.36478395379201
1476.0,16.810746429146363
1477.0,28.717361034482586
1478.0,16.7545263694099
1479.0,16.820275408219004
1480.0,34.47966136811326
1481.0,23.31081637874542
1482.0,43.78331835580583
1483.0,25.570902706601842
1484.0,38.52882132742096
1485.0,36.095225696575675
1486.0,41.20475169132675
1487.0,31.751590829737214
1488.0,25.156660556159522
1489.0,34.003759162919756
1490.0,34.858767686179334
1491.0,32.870771200621405
1492.0,32.545907869840924
1493.0,31.06320161869855
1494.0,31.076442408534948
1495.0,21.849703043042858
1496.0,34.27937305393037
1497.0,32.26368512753903
1498.0,27.009018226105695
1499.0,41.20106839364208
1500.0,19.290485488125828
1501.0,20.722631218466848
1502.0,31.423109871839927
1503.0,43.38243037710382
1504.0,27.67225260215501
1505.0,43.719544995049496
1506.0,27.331755170121234
1507.0,48.45881580927353
1508.0,41.431628547586946
1509.0,39.10844748324622
1510.0,47.99220490263479
1511.0,37.373085083748556
1512.0,46.56580272372395
1513.0,38.66413252898758
1514.0,46.74425692122041
1515.0,44.21770952442092
1516.0,43.98242860227892
1517.0,61.61777425195948
1518.0,36.853917957712056
1519.0,35.43530992009036
1520.0,37.26708046305239
1521.0,41.5687801683349
1522.0,37.702879111450756
1523.0,53.40370219453799
1524.0,41.65603829856182
1525.0,37.69162391607731
1526.0,44.546216814495864
1527.0,44.529869231034034
1528.0,67.49314043711311
1529.0,44.284659511699125
1530.0,42.17309147384518
1531.0,54.514768630007055
1532.0,46.36709402263284
1533.0,56.3342685334126
1534.0,57.97270941959006
1535.0,49.62482329968849
1536.0,39.15967662036225
1537.0,44.62510054092958
1538.0,62.323273262420614
1539.0,47.63638225127545
1540.0,52.09020402285272
1541.0,46.796298743922435
1542.0,49.12881440814134
1543.0,59.74441582800756
1544.0,59.6032051291839
1545.0,56.305381612085476
1546.0,44.84776920351029
1547.0,76.77448860053232
1548.0,45.43197992996838
1549.0,64.76255322905322
1550.0,44.684623750971056
1551.0,29.53148755381816
1552.0,56.524532560074014
1553.0,47.06989837754481
1554.0,47.93940574045417
1555.0,48.1160131424516
1556.0,58.459044166464956
1557.0,59.772656249363465
1558.0,46.272872127962984
1559.0,58.554833590535466
1560.0,53.15249384865259
1561.0,53.87861272577202
1562.0,55.17716276104663
1563.0,62.325163768162916
1564.0,40.502434319180345
1565.0,72.40999240651175
1566.0,58.89400231608338
1567.0,59.015620216642915
1568.0,65.91093083016447
1569.0,53.99636078808952
1570.0,66.8619502901833
1571.0,47.019631639452506
1572.0,53.0316147851105
1573.0,48.0701439766226
1574.0,60.838933012510545
1575.0,64.29137638891807
1576.0,48.59842690115798
1577.0,59.41547997330042
1578.0,60.01378215435626
1579.0,54.40050362269994
1580.0,75.29781716468743
1581.0,58.83563415781988
1582.0,57.84900075390448
1583.0,63.56995653227893
1584.0,60.56650754749851
1585.0,58.12279742135853
1586.0,58.83132037093203
1587.0,52.48657895212063
1588.0,41.36086305103523
1589.0,62.12519269922414
1590.0,62.798278460604514
1591.0,67.43697381357775
1592.0,57.28143520476529
1593.0,72.61762822375223
1594.0,64.81054073133345
1595.0,68.83818500407494
1596.0,66.26209405194818
1597.0,53.00289870349675
1598.0,73.08240631652575
1599.0,69.95532733858217
1600.0,66.1560568680755
1601.0,59.13248270882892
1602.0,85.53811241035484
1603.0,62.82900571744061
1604.0,69.59397538838557
1605.0,63.91394535450472
1606.0,59.302001986079595
1607.0,62.811026044481345
1608.0,82.97984686811594
1609.0,63.583665467986705
1610.0,56.94727610646011
1611.0,64.78315277869683
1612.0,77.55250967557055
1613.0,79.75494203816763
1614.0,66.83061983797472
1615.0,75.74512541346941
1616.0,64.40081350376646
1617.0,54.421070810624265
1618.0,87.06503155836256
1619.0,69.03980467700727
1620.0,77.133560512161
1621.0,64.49982948971652
1622.0,68.60977679685247
1623.0,65.91628739401965
1624.0,61.030824406886964
1625.0,67.91449942989654
1626.0,74.9179306676822
1627.0,73.70665747911282
1628.0,69.39894369189005
1629.0,77.11975100470211
1630.0,81.50003176864107
1631.0,70.35015798160465
1632.0,74.12871697809645
1633.0,91.46692461011897
1634.0,78.99487144562443
1635.0,62.52313251616967
1636.0,84.23426077774465
1637.0,78.33232589130579
1638.0,63.50454250340424
1639.0,74.08715475463144
1640.0,76.22583611431288
1641.0,78.3001119366244
1642.0,82.29009434004756
1643.0,70.71441554490113
1644.0,77.88976570309991
1645.0,82.31271384926285
1646.0,66.61468398566392
1647.0,78.60229767877034
1648.0,67.89287970548047
1649.0,65.17162796281025
1650.0,77.13874408538788
1651.0,86.80318642360314
1652.0,83.92026467813417
1653.0,77.29792123842944
1654.0,71.93642414789483
1655.0,93.06040537521328
1656.0,81.2660713434407
1657.0,76.19251061860359
1658.0,83.60639646737863
1659.0,76.45157916336856
1660.0,70.83606319098537
1661.0,74.10346274388031
1662.0,85.28415137706938
1663.0,82.25153048497191
1664.0,62.14211815038602
1665.0,70.711340391495
1666.0,91.43577500178641
1667.0,72.54905542972115
1668.0,86.52215981016428
1669.0,90.55270322546411
1670.0,83.26813694241088
1671.0,68.99431030932081
1672.0,98.18572329374908
1673.0,84.34554561794363
1674.0,79.4987602596804
1675.0,80.86483913010142
1676.0,67.72633112301045
1677.0,77.07798063959373
1678.0,97.160263102653
1679.0,87.54903250805656
1680.0,85.02470879790745
1681.0,85.8780351133329
1682.0,79.15725129539514
1683.0,109.28384828074945
1684.0,58.645290484828365
1685.0,92.00228671966858
1686.0,85.6759158072241
1687.0,82.30918348046595
1688.0,82.21403578733947
1689.0,77.29454466590327
1690.0,86.27356164430917
1691.0,72.22831692153846
1692.0,71.72907218892638
1693.0,78.58654606132909
1694.0,95.58020672144622
1695.0,89.13722060494831
1696.0,82.27897389638866
1697.0,74.37048531700259
1698.0,88.31257866270607
1699.0,81.86973356405251
1700.0,78.500701799467
1701.0,68.76585901356206
1702.0,74.84636993654006
1703.0,82.27477626309671
1704.0,84.59938733559758
1705.0,86.93642499895103
1706.0,93.2387274376173
1707.0,70.93643578674268
1708.0,86.70737811250781
1709.0,85.88261768151455
1710.0,101.45267529090515
1711.0,89.6740908178186
1712.0,84.58421566342408
1713.0,100.58400411536955
1714.0,87.62604514747683
1715.0,83.37187024932699
1716.0,80.03680954783353
1717.0,79.60530692865464
1718.0,70.72446492581912
1719.0,96.00895587318986
1720.0,86.08859505051764
1721.0,90.56674949161867
1722.0,88.7836008106192
1723.0,75.73112688343203
1724.0,87.59134779308229
1725.0,94.7051908940747
1726.0,91.68032312318728
1727.0,100.96496739076777
1728.0,96.02925449369503
1729.0,87.37524706123494
1730.0,81.2907015786415
1731.0,83.96384303670203
1732.0,70.87872315072033
1733.0,86.76277587871124
1734.0,109.9573252363991
1735.0,82.27987040285912
1736.0,90.57939846539497
1737.0,100.69417311602948
1738.0,76.21785159923613
1739.0,93.2870727482046
1740.0,75.35871184268774
1741.0,83.37742837736035
1742.0,92.1099105573656
1743.0,81.73221754962704
1744.0,84.50410194572868
1745.0,87.47137626805164
1746.0,88.58230919594335
1747.0,82.70319369057322
1748.0,81.91684505912771
1749.0,81.98813498085904
1750.0,79.62331494934465
1751.0,80.93705893833712
1752.0,74.52320299697799
1753.0,90.53991770312214
1754.0,90.78366549870142
1755.0,86.23840146194226
1756.0,87.96953812420595
1757.0,107.65118296104733
1758.0,75.36070158701166
1759.0,83.92585602797482
1760.0,98.4786979172903
1761.0,71.17923394077101
1762.0,92.12618843716034
1763.0,75.83211635361755
1764.0,87.06449398491222
1765.0,80.79596999135356
1766.0,84.71707493309015
1767.0,87.98113830943308
1768.0,87.13126523316802
1769.0,87.6573010420917
1770.0,97.93959598625422
1771.0,75.99272590379556
1772.0,86.81196774012221
1773.0,100.56358020507177
1774.0,110.44151829525465
1775.0,90.55900358719482
1776.0,92.90671131570164
1777.0,77.8318286129641
1778.0,88.9213935472994
1779.0,102.22869431167436
1780.0,84.0378820324005
1781.0,80.29130522966355
1782.0,67.42576992362905
1783.0,99.10751220189286
1784.0,83.88341005500456
1785.0,94.9692159830272
1786.0,97.41743054994899
1787.0,103.31161655495312
1788.0,88.85461692207986
1789.0,101.60866571531625
1790.0,99.39287279554134
1791.0,85.84071579046486
1792.0,95.7797966885401
1793.0,82.08730195164098
1794.0,85.53916561665741
1795.0,97.76176260528455
1796.0,111.09134884968367
1797.0,101.7346462497031
1798.0,93.09453274605733
1799.0,99.95859193877472
1800.0,83.62550110705804
1801.0,97.48185977928802
1802.0,96.54059490124544
1803.0,78.49571449429054
1804.0,86.44873237176444
1805.0,97.42641571411444
1806.0,98.10486371598225
1807.0,83.7010396762407
1808.0,70.24061041518546
1809.0,91.97211548350802
1810.0,89.35690643233548
1811.0,94.22749719324037
1812.0,80.99535614562245
1813.0,85.3445887886445
1814.0,92.2026543299134
1815.0,94.14785130088251
1816.0,95.4054427013322
1817.0,94.46338347022463
1818.0,93.82066614068087
1819.0,97.72556017111226
1820.0,86.74284721118393
1821.0,86.1722784918215
1822.0,110.49906396491936
1823.0,102.39276569333022
1824.0,82.6595043422659
1825.0,90.94778878642946
1826.0,77.6270845644167
1827.0,87.8102598248488
1828.0,96.23880246942547
1829.0,92.69475140734188
1830.0,105.39250683302348
1831.0,82.70632434161318
1832.0,79.79165966824965
1833.0,77.94181894599059
1834.0,89.84208407603761
1835.0,74.97210911491224
1836.0,76.12847593823625
1837.0,90.00191108566366
1838.0,92.21903533743301
1839.0,89.84673301249818
1840.0,78.6003770263646
1841.0,89.91311887669796
1842.0,98.54230598426338
1843.0,96.87084249148006
1844.0,102.33989937862994
1845.0,79.7605397259374
1846.0,104.96178850182682
1847.0,102.08690810461562
1848.0,89.09784592931209
1849.0,89.79199526442318
1850.0,90.2756950179251
1851.0,83.44854720433491
1852.0,78.18556281556722
1853.0,100.58985128466828
1854.0,77.63245668683268
1855.0,93.6519325385442
1856.0,94.45345025152028
1857.0,84.93637313364259
1858.0,88.67194831205762
1859.0,97.15445467848834
1860.0,79.29091357176864
1861.0,79.981691220108
1862.0,91.7601972443777
1863.0,95.70557391218391
1864.0,88.83102980860637
1865.0,81.17304935198626
1866.0,89.67299872270593
1867.0,101.96814393172876
1868.0,92.29234699484628
1869.0,88.64657646732643
1870.0,89.10161444623041
1871.0,89.20518200889353
1872.0,90.42083072608223
1873.0,80.34644647429091
1874.0,86.05978266668318
1875.0,83.09460807016109
1876.0,85.0845875833964
1877.0,96.42594099372344
1878.0,87.75619478364979
1879.0,82.77280572397459
1880.0,81.46970269804775
1881.0,89.17361395350152
1882.0,89.61226347520345
1883.0,77.65378288519622
1884.0,88.94088382973756
1885.0,80.22789626724366
1886.0,92.3712941288182
1887.0,91.86255001261577
1888.0,99.85726711477244
1889.0,80.3912548409368
1890.0,71.48834358083195
1891.0,84.07249666698223
1892.0,85.16611926481147
1893.0,93.89732223783898
1894.0,74.51714698917513
1895.0,94.95112800019744
1896.0,100.98116356149797
1897.0,70.60695799312914
1898.0,84.06319272295809
1899.0,76.59786540636732
1900.0,86.200775836645
1901.0,80.24064492534356
1902.0,80.45646567341443
1903.0,84.67299221446949
1904.0,87.20265164629797
1905.0,84.22206467536606
1906.0,80.42887071794969
1907.0,91.8915486458521
1908.0,66.57484094857499
1909.0,89.7917223912807
1910.0,87.86269966008686
1911.0,82.17397903204144
1912.0,78.42348469810392
1913.0,76.40013759258272
1914.0,91.03328357022032
1915.0,84.32732477617103
1916.0,62.66488968555573
1917.0,72.05409080226389
1918.0,90.02507601476759
1919.0,85.3059653427928
1920.0,84.81443244568447
1921.0,70.81494398123675
1922.0,76.21098123074907
1923.0,93.29182700358133
1924.0,74.1023548898892
1925.0,89.68621157441609
1926.0,89.40276207291747
1927.0,74.74277325455185
1928.0,69.1857691365737
1929.0,67.53096576994743
1930.0,79.51615170841752
1931.0,84.08601483048197
1932.0,73.30472825768581
1933.0,85.23259951618454
1934.0,66.53684268633995
1935.0,61.64734470153368
1936.0,65.64130346751303
1937.0,93.09675849917029
1938.0,71.34797126958844
1939.0,79.799831561055
1940.0,76.74760604356003
1941.0,88.87129866867485
1942.0,86.30930276307319
1943.0,72.62921837604517
1944.0,76.18291900171613
1945.0,64.30147950069235
1946.0,78.23147984825621
1947.0,78.3502424496984
1948.0,78.66356842048062
1949.0,78.17393074847416
1950.0,76.92601311953139
1951.0,75.43930282561165
1952.0,77.47980586956442
1953.0,67.8112486871207
1954.0,71.18159493038445
1955.0,72.28146537103086
1956.0,71.21456859164189
1957.0,63.43369503210286
1958.0,66.1369699767097
1959.0,84.33908694351811
1960.0,86.32658073090464
1961.0,61.16918278819475
1962.0,84.98851711076423
1963.0,62.23153770796665
1964.0,74.03115558700429
1965.0,75.72520784989966
1966.0,62.011939256405775
1967.0,89.76943551708604
1968.0,64.87843913872779
1969.0,62.87103182128473
1970.0,67.54394168936791
1971.0,61.05110619683545
1972.0,67.95899070874678
1973.0,88.63880943310444
1974.0,69.61910245289602
1975.0,62.482988733179106
1976.0,66.35899133104425
1977.0,72.71468593572818
1978.0,77.46457462966296
1979.0,77.1903348993677
1980.0,69.300889605853
1981.0,68.22409435780547
1982.0,73.01049228101998
1983.0,56.46274227638362
1984.0,71.70933225909248
1985.0,68.57074311121983
1986.0,60.649510989093564
1987.0,71.73821517186717
1988.0,68.48523526400156
1989.0,62.42367089281671
1990.0,63.14227839077668
1991.0,67.21578740726515
1992.0,58.24686937016471
1993.0,76.53068736661965
1994.0,77.05666376095971
1995.0,54.23830837274067
1996.0,64.27387787846676
1997.0,74.42010564544302
1998.0,73.0383191133525
1999.0,67.54175797092866
2000.0,76.62029808627679
2001.0,74.53804293390826
2002.0,56.958970438567825
2003.0,70.53066470180337
2004.0,62.31463657719419
2005.0,74.28663251540438
2006.0,64.17973771899409
2007.0,61.23382365232275
2008.0,62.14122844078544
2009.0,88.47480220587033
2010.0,57.26949851090098
2011.0,62.371950277562085
2012.0,75.35432416277649
2013.0,69.58675075020678
2014.0,77.74926978170375
2015.0,66.8197478818033
2016.0,67.58202170326871
2017.0,70.82832300291325
2018.0,54.050565017333
2019.0,62.62017385841552
2020.0,62.01046831895399
2021.0,68.5888188987574
2022.0,60.98011399739274
2023.0,64.29723429160677
2024.0,60.03055725408408
2025.0,51.16423727581341
2026.0,74.16459036152773
2027.0,55.403756065353456
2028.0,60.78385911773786
2029.0,45.33599571521795
2030.0,48.21558976543817
2031.0,46.12089959818265
2032.0,63.43860589274117
2033.0,47.21691820476528
2034.0,59.353400032199396
2035.0,54.73362337036468
2036.0,41.80022713125858
2037.0,62.88349683045
2038.0,58.3067942609075
2039.0,41.70030391423415
2040.0,58.40720367284005
2041.0,59.73762698051773
2042.0,66.59704792482617
2043.0,54.73315513642167
2044.0,43.07072565660796
2045.0,41.492570837422264
2046.0,54.320102630199784
2047.0,58.51951734052563
2048.0,79.95442376475776
2049.0,52.8591732590843
2050.0,54.644491951159395
2051.0,59.150153835323316
2052.0,45.627125869543605
2053.0,41.65997651419224
2054.0,57.283877904393805
2055.0,46.88651682062671
2056.0,43.40072450320423
2057.0,48.41859612975975
2058.0,49.35005506582408
2059.0,60.23195323121209
2060.0,48.5775994473812
2061.0,38.281646821965325
2062.0,38.24568212828922
2063.0,59.01109725339328
2064.0,52.31685123457172
2065.0,59.26629031128971
2066.0,51.17744478490942
2067.0,57.60585976247348
2068.0,46.18141408898736
2069.0,40.987638738848005
2070.0,36.557818190809655
2071.0,47.90242202779662
2072.0,46.55612662411907
2073.0,53.40635952560509
2074.0,42.06397625313614
2075.0,50.72540318679292
2076.0,37.72071271063639
2077.0,44.76872763350569
2078.0,50.23966937086391
2079.0,51.655572267256815
2080.0,21.46763541316047
2081.0,33.87880170952568
2082.0,53.36400231954501
2083.0,48.785817057979614
2084.0,39.749478492515955
2085.0,49.117960666757185
2086.0,34.31932436277191
2087.0,33.08077114092944
2088.0,38.80203893611171
2089.0,41.948868501475964
2090.0,22.234859301910394
2091.0,46.331004915209164
2092.0,35.88975300048407
2093.0,33.0180269552669
2094.0,39.98437426470888
2095.0,30.927216712966143
2096.0,38.82005156402847
2097.0,33.185696739268884
2098.0,32.04896753357049
2099.0,34.280293008066735
2100.0,28.244081563341226
2101.0,44.290122540287484
2102.0,43.918062410304614
2103.0,42.427109599876914
2104.0,37.735284522916146
2105.0,39.162638456381856
2106.0,32.68570441020553
2107.0,29.86386031256605
2108.0,9.474205016382868
2109.0,27.999410827653243
2110.0,34.61526272415832
2111.0,51.836455250224475
2112.0,38.52178075448733
2113.0,39.2405890569809
2114.0,40.00006171408766
2115.0,34.346302658400354
2116.0,36.603427884944516
2117.0,25.17215449051995
2118.0,39.829782354017354
2119.0,45.173945258093696
2120.0,28.93621096028002
2121.0,40.7965281314151
2122.0,32.953858191672694
2123.0,26.680691434670642
2124.0,24.106574683146295
2125.0,21.339533149856933
2126.0,27.529712666546256
2127.0,24.568332724837965
2128.0,30.381392853499605
2129.0,31.28520416865445
2130.0,34.437711122207816
2131.0,35.36615403091676
2132.0,35.347201375874164
2133.0,27.890977846451886
2134.0,11.944496308882218
2135.0,19.147881583378755
2136.0,27.355783447309992
2137.0,27.766863135636203
2138.0,22.465501944923425
2139.0,16.487949235864377
2140.0,35.40438521802321
2141.0,14.94666725593882
2142.0,23.554916285933807
2143.0,17.465584554394567
2144.0,32.90761303376749
2145.0,40.974813745107895
2146.0,21.778873066447456
2147.0,10.094506549707715
2148.0,37.178125447127336
2149.0,10.891455397524748
2150.0,27.196912203255525
2151.0,40.57624405679892
2152.0,40.573763289551955
2153.0,29.179997145551997
2154.0,13.568795394780537
2155.0,24.973429148098383
2156.0,29.83632955291028
2157.0,24.972000533194464
2158.0,15.762463683121593
2159.0,22.093888429725702
2160.0,30.096098102524707
2161.0,10.594593318263703
2162.0,15.903817702287645
2163.0,22.85880664009283
2164.0,5.620902087745716
2165.0,9.153185796736192
2166.0,25.590342634628357
2167.0,1.0
2168.0,19.50552995729506
2169.0,23.679913351566732
2170.0,22.89279080226259
2171.0,12.113904318858491
2172.0,22.176245160338514
2173.0,1.0
2174.0,9.332700241842563
2175.0,22.764311879005614
2176.0,31.0846056107914
2177.0,6.641127159867208
2178.0,1.0
2179.0,1.5744288947215423
2180.0,3.073160296007039
2181.0,2.725600171241954
2182.0,21.432961562965342
2183.0,4.84694879454136
2184.0,15.985148656932099
2185.0,1.0
2186.0,1.0
2187.0,11.53933024922452
2188.0,14.382597638502393
2189.0,16.371887634140343
2190.0,18.36483139513373
2191.0,1.0
2192.0,24.745462847533616
2193.0,4.515926933922493
2194.0,1.0
2195.0,20.47931956393417
2196.0,7.660704481070165
2197.0,2.058821182729572
2198.0,1.0
2199.0,11.39515412917585
2200.0,17.536335110546645
2201.0,6.533999147019768
2202.0,1.8112038990360704
2203.0,5.615559833690499
2204.0,1.0
2205.0,3.967288257166601
2206.0,19.398115910409686
2207.0,1.0
2208.0,17.463233764236804
2209.0,6.280023218717669
2210.0,7.605190486447253
2211.0,21.494502456470226
2212.0,9.598479196084948
2213.0,19.134124977503276
2214.0,2.132504622984052
2215.0,11.168439397023699
2216.0,1.0
2217.0,9.495151255960618
2218.0,2.1083569350981186
2219.0,7.73741491149298
2220.0,6.838216460270621
2221.0,5.832004819499449
2222.0,7.301714091887843
2223.0,8.930888743045188
2224.0,1.8491580821711027
2225.0,1.0
2226.0,1.0
2227.0,1.0
2228.0,10.59198716889395
2229.0,2.520637832394693
2230.0,1.0
2231.0,1.0
2232.0,1.0
2233.0,1.458926743169855
2234.0,1.0
2235.0,1.0
2236.0,1.0
2237.0,1.0
2238.0,8.272248917000088
2239.0,1.0
2240.0,1.0
2241.0,8.29693301266684
2242.0,1.0
2243.0,5.82706863279804
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,1.0
2253.0,1.0
2254.0,1.131015504975732
2255.0,1.0
2256.0,1.0
2257.0,1.0
2258.0,1.0
2259.0,1.0
2260.0,9.907415193051108
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,12.535548561841033
2275.0,20.238808956289688
2276.0,1.0
2277.0,1.0
2278.0,8.303704643599463
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.2361187169436931
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
