Time,log_rate_msg_per_sec
1245.0,22.77462498416113
1246.0,9.094847358085445
1247.0,1.0
1248.0,9.42651355462499
1249.0,20.721512298155695
1250.0,37.01914491326721
1251.0,52.494528751053295
1252.0,33.867005563315104
1253.0,7.238841475813138
1254.0,2.45481080495
1255.0,1.0
1256.0,36.85236667101492
1257.0,1.0
1258.0,34.889161398782505
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,28.99886984657911
1263.0,14.66423942615125
1264.0,28.871185972641683
1265.0,9.930813276652497
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,26.602884126565748
1271.0,36.47190578355072
1272.0,1.0
1273.0,1.0
1274.0,1.0523726052783218
1275.0,50.25780911036587
1276.0,26.06471792996391
1277.0,13.920190268179365
1278.0,26.69646379261542
1279.0,1.0
1280.0,45.71093191712635
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,13.101606879201007
1285.0,25.2627188609014
1286.0,41.35715482761232
1287.0,1.0
1288.0,17.301608884071012
1289.0,1.0
1290.0,35.97507536960015
1291.0,6.657857744462769
1292.0,1.0
1293.0,19.65467098264402
1294.0,3.0162885475329473
1295.0,1.0
1296.0,15.002401639045527
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,15.146485149267548
1301.0,28.464273064267733
1302.0,14.347429076250602
1303.0,11.716111884575117
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,19.942505151971062
1309.0,16.22054695183052
1310.0,1.0
1311.0,10.325167478386893
1312.0,14.593766463940469
1313.0,38.80430700987529
1314.0,1.0
1315.0,24.74904302508783
1316.0,1.0
1317.0,4.053355854160857
1318.0,1.0
1319.0,1.0
1320.0,1.0
1321.0,31.84945239162387
1322.0,18.19627264860638
1323.0,1.0
1324.0,1.0
1325.0,43.887264928295174
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,56.79133828362984
1330.0,9.774980882329782
1331.0,1.0
1332.0,9.512951733798094
1333.0,14.312951319457952
1334.0,38.3340249888313
1335.0,1.0
1336.0,1.0
1337.0,31.966635270895537
1338.0,30.503149926629696
1339.0,32.529975359353365
1340.0,7.94258856840888
1341.0,1.0
1342.0,1.0
1343.0,1.0
1344.0,20.368687060029128
1345.0,11.369520442858992
1346.0,35.50030327369541
1347.0,1.0
1348.0,4.511255656124747
1349.0,1.0
1350.0,31.12819385104426
1351.0,38.48633954615536
1352.0,1.0
1353.0,1.0
1354.0,18.92152348776394
1355.0,55.978123859463594
1356.0,1.0
1357.0,54.73726896945864
1358.0,1.0
1359.0,1.0
1360.0,35.570662103318995
1361.0,36.329631568043595
1362.0,1.0
1363.0,10.851084240890286
1364.0,17.472513461209076
1365.0,7.942736282266741
1366.0,1.0
1367.0,2.7920926135406123
1368.0,26.230460364681402
1369.0,1.0
1370.0,1.5472645310391577
1371.0,15.63228430856807
1372.0,1.0
1373.0,17.816930226107353
1374.0,1.0
1375.0,5.199838449801293
1376.0,1.0
1377.0,1.0
1378.0,5.454860723969409
1379.0,23.310641272413278
1380.0,1.0
1381.0,9.208564131112666
1382.0,22.988347535031888
1383.0,10.678568510377369
1384.0,38.06251911208043
1385.0,35.13643861025736
1386.0,1.0
1387.0,64.41009725098301
1388.0,1.0
1389.0,12.324200803928216
1390.0,23.92250538992976
1391.0,1.0
1392.0,11.849417592359233
1393.0,1.0
1394.0,1.0
1395.0,42.69366944687229
1396.0,57.20202641160189
1397.0,37.70725783424623
1398.0,1.0
1399.0,25.314539860133827
1400.0,12.50825207221055
1401.0,22.956279504326883
1402.0,21.083884043294358
1403.0,102.14038310843547
1404.0,21.662543621024472
1405.0,1.0
1406.0,1.0
1407.0,16.5094645774529
1408.0,1.0
1409.0,41.234293373263654
1410.0,18.061453916293242
1411.0,36.365720327928514
1412.0,1.0
1413.0,1.0
1414.0,31.85606501322654
1415.0,24.929146402417206
1416.0,17.235845919738804
1417.0,52.91598244796562
1418.0,12.078713416360003
1419.0,20.20753451117538
1420.0,22.989735095329994
1421.0,1.0
1422.0,16.113000885124226
1423.0,51.15342309241011
1424.0,27.67747122636655
1425.0,9.579489200136951
1426.0,17.96182964479815
1427.0,41.41218845302761
1428.0,3.8853422468621037
1429.0,15.562271234915546
1430.0,32.54025140722497
1431.0,18.000063923328433
1432.0,35.304317663929226
1433.0,14.376371937271786
1434.0,31.86852917249781
1435.0,25.173298066751773
1436.0,1.0
1437.0,53.88269712879932
1438.0,62.683045014002914
1439.0,19.703101576138547
1440.0,11.528568876941943
1441.0,36.88524949831182
1442.0,45.04966538309406
1443.0,31.68952290265544
1444.0,1.0
1445.0,16.966418580099752
1446.0,13.743322040459574
1447.0,7.8502883452072165
1448.0,1.0
1449.0,32.28008797297719
1450.0,9.70855698028378
1451.0,1.0
1452.0,17.12062093847208
1453.0,1.0
1454.0,36.87970811440499
1455.0,1.0
1456.0,25.885510740675848
1457.0,1.0
1458.0,69.90749138309994
1459.0,1.0
1460.0,27.64344864535179
1461.0,1.0
1462.0,64.20906152295707
1463.0,5.223432783308969
1464.0,11.173146098469962
1465.0,1.0
1466.0,19.04079220873123
1467.0,89.56006628924851
1468.0,3.3412372616232453
1469.0,53.22823318262897
1470.0,1.0
1471.0,10.273502409578853
1472.0,17.406743023004466
1473.0,53.523338077373836
1474.0,11.23414713999955
1475.0,1.0
1476.0,53.6122849499271
1477.0,5.576210336932981
1478.0,33.73919264571465
1479.0,3.8517269975476687
1480.0,1.0
1481.0,88.27005850854772
1482.0,47.0709102128377
1483.0,22.532545689208565
1484.0,1.0
1485.0,17.424484028453953
1486.0,30.635749685457064
1487.0,32.15909365862485
1488.0,1.0
1489.0,65.46306557992523
1490.0,51.77270237528776
1491.0,81.72361775280207
1492.0,16.440216559206615
1493.0,64.3750753482706
1494.0,53.458695019364285
1495.0,30.49697089650458
1496.0,27.55992781899159
1497.0,93.61741110144035
1498.0,1.0
1499.0,25.19588218435642
1500.0,17.503550991926257
1501.0,60.5301737607248
1502.0,32.36371300961896
1503.0,39.09265607926145
1504.0,5.854134166197959
1505.0,14.764075784123792
1506.0,50.90961568157515
1507.0,32.64409924462359
1508.0,40.969158632160315
1509.0,75.85389973876184
1510.0,7.817160574375688
1511.0,43.13191353777658
1512.0,1.075856368512948
1513.0,20.44880043023556
1514.0,33.24200875780147
1515.0,12.595288810072867
1516.0,1.0
1517.0,44.548295065497136
1518.0,1.0
1519.0,1.0
1520.0,21.346987759315905
1521.0,26.554736347896384
1522.0,30.965562084833067
1523.0,49.40385535439705
1524.0,24.411308663965674
1525.0,56.00917930309082
1526.0,31.92005161426433
1527.0,40.93595165029005
1528.0,1.0
1529.0,36.95070622963499
1530.0,15.431407883439647
1531.0,14.279409114488496
1532.0,16.65373085540554
1533.0,48.461733929634
1534.0,62.788983354990606
1535.0,32.36708448544023
1536.0,5.60155615348895
1537.0,10.310583029816332
1538.0,57.22374561508542
1539.0,49.70476072058845
1540.0,17.21064417901598
1541.0,75.04565270428776
1542.0,59.156770942582526
1543.0,39.88549169434311
1544.0,21.333111890606908
1545.0,6.900538465776915
1546.0,77.05339645827759
1547.0,52.55758696706498
1548.0,1.0
1549.0,29.978755917089142
1550.0,4.81233634414777
1551.0,36.56667152001549
1552.0,22.350348014737392
1553.0,14.488193219170109
1554.0,42.212915474911476
1555.0,47.04313602202145
1556.0,25.905429504517794
1557.0,15.022827188063522
1558.0,45.06331128293479
1559.0,20.133136931924753
1560.0,36.78622785433667
1561.0,17.29930549263181
1562.0,50.415214546972166
1563.0,1.0
1564.0,58.39685488507797
1565.0,31.963802946472384
1566.0,23.91990212519117
1567.0,15.697738940453348
1568.0,70.86839990093534
1569.0,48.48864573624171
1570.0,54.94122364554529
1571.0,52.580745761436276
1572.0,61.483450087461975
1573.0,24.106644118111838
1574.0,15.710165379854235
1575.0,29.641844870879794
1576.0,49.17724776237671
1577.0,8.909246365068729
1578.0,1.0
1579.0,41.54823568831833
1580.0,79.71030104451027
1581.0,48.86879128116321
1582.0,37.76935262294636
1583.0,62.62370467262227
1584.0,1.0
1585.0,68.39485086148902
1586.0,19.287477920789236
1587.0,60.28460545817764
1588.0,61.40744602533012
1589.0,33.25128326898947
1590.0,3.960441923366961
1591.0,44.27906917520525
1592.0,23.396610417534234
1593.0,32.307929423234775
1594.0,52.26135960778069
1595.0,48.671628107703356
1596.0,59.06741801143371
1597.0,63.094950442537254
1598.0,18.820524060455146
1599.0,84.40536946700308
1600.0,37.115328337405636
1601.0,1.0
1602.0,5.437413036056711
1603.0,34.194425996829516
1604.0,58.07851965746791
1605.0,60.82275258504228
1606.0,1.0
1607.0,26.452735844649094
1608.0,29.72281784276725
1609.0,58.874966626294366
1610.0,33.279067153374484
1611.0,35.993970767825665
1612.0,45.34817343908831
1613.0,46.02164414371221
1614.0,19.726702835871954
1615.0,86.94338470578114
1616.0,36.660631715796356
1617.0,25.73132514008787
1618.0,15.83778032257042
1619.0,41.80558596587106
1620.0,32.390589065689454
1621.0,5.594968791277971
1622.0,37.96600685881768
1623.0,42.04050072316475
1624.0,51.2869246125978
1625.0,1.0
1626.0,43.968805992241855
1627.0,32.596965283168885
1628.0,76.82441094153648
1629.0,32.29240224381759
1630.0,62.95866014162692
1631.0,32.06386863197157
1632.0,26.196543075500596
1633.0,30.194279781319935
1634.0,29.158390098160165
1635.0,42.26273434906864
1636.0,101.53459669657232
1637.0,1.0
1638.0,33.23119444460112
1639.0,47.858410881884026
1640.0,26.043097878024675
1641.0,71.10907000068116
1642.0,1.0
1643.0,74.7520330762797
1644.0,52.56118732418311
1645.0,37.73855546478149
1646.0,17.038003704261936
1647.0,11.213071266294627
1648.0,43.44640619159098
1649.0,45.9378159165091
1650.0,32.94051431870599
1651.0,23.078577696196575
1652.0,61.35507227966551
1653.0,1.0
1654.0,78.3123267292215
1655.0,32.41842533128806
1656.0,1.0
1657.0,18.820315462446423
1658.0,38.39249446256414
1659.0,47.5299769084388
1660.0,44.31946915397397
1661.0,53.54153343896646
1662.0,35.71045511783579
1663.0,62.97205382597319
1664.0,16.67246448373013
1665.0,38.522576443938895
1666.0,71.73679453800035
1667.0,52.67183136909008
1668.0,20.12427480113055
1669.0,42.94446641735172
1670.0,53.15393027940229
1671.0,37.48073255200977
1672.0,52.86924801749793
1673.0,1.0
1674.0,10.629439948754452
1675.0,30.530879800319855
1676.0,21.01027360537444
1677.0,40.404343360236304
1678.0,66.40274515713675
1679.0,34.236194304284886
1680.0,33.38989994054741
1681.0,53.34610163758856
1682.0,1.0
1683.0,30.526707335621726
1684.0,36.7854363291688
1685.0,26.648585983661896
1686.0,28.539585456871844
1687.0,9.933271298775601
1688.0,27.32468191984394
1689.0,65.95595107189007
1690.0,55.33716530430254
1691.0,40.87658951915026
1692.0,58.067741304891754
1693.0,6.329160956910851
1694.0,37.95217041928978
1695.0,28.361202725926674
1696.0,29.664889857221784
1697.0,2.6095361161013386
1698.0,41.1520032873926
1699.0,47.329173932107
1700.0,7.4124136239252145
1701.0,85.05719963646632
1702.0,74.10871942873759
1703.0,69.57240717666514
1704.0,24.65706069225063
1705.0,1.0
1706.0,83.34963840566539
1707.0,62.304564335920816
1708.0,3.662911112359083
1709.0,85.77859595242151
1710.0,48.11964320883224
1711.0,46.48356159669741
1712.0,70.08416332037321
1713.0,23.416460533385635
1714.0,55.97820298277367
1715.0,47.00100976342404
1716.0,77.36377199772842
1717.0,34.10318637884189
1718.0,66.24988788431688
1719.0,3.224251848781172
1720.0,1.0
1721.0,47.55668973963865
1722.0,8.347903473632268
1723.0,1.0
1724.0,24.02882814918651
1725.0,18.060336222812225
1726.0,12.68757805454807
1727.0,75.47469918495429
1728.0,55.706035029909216
1729.0,37.76932142960075
1730.0,18.052432419165317
1731.0,19.558645815012017
1732.0,55.18874167611844
1733.0,56.65147534518077
1734.0,73.90280287350213
1735.0,80.00064726964044
1736.0,37.21223962659829
1737.0,29.740294986823393
1738.0,29.68583152890826
1739.0,81.23458569360787
1740.0,29.339380596770646
1741.0,56.82973986603323
1742.0,59.46723605581088
1743.0,34.07281282363763
1744.0,37.603925869876534
1745.0,31.189452241130716
1746.0,44.016426295237004
1747.0,54.32630256124329
1748.0,29.959361786857265
1749.0,38.37077655333526
1750.0,31.386802624870732
1751.0,54.496167819323716
1752.0,44.85094957530643
1753.0,32.49490451786325
1754.0,56.246196643248624
1755.0,11.403164824285408
1756.0,15.332440940181336
1757.0,34.52418329631395
1758.0,33.47092361925929
1759.0,12.795550985190143
1760.0,54.25631728525551
1761.0,15.913074712113506
1762.0,57.041930823914726
1763.0,120.83032707000217
1764.0,32.24775176066362
1765.0,20.237712626975565
1766.0,56.90158461809024
1767.0,47.80768140636873
1768.0,31.758144967018957
1769.0,46.781038870102066
1770.0,60.54462782166527
1771.0,32.083934223947686
1772.0,67.56174758991827
1773.0,84.1859006043778
1774.0,50.63710802221591
1775.0,46.22623705817642
1776.0,40.973923471792766
1777.0,42.23434725234421
1778.0,28.453839372221452
1779.0,63.60972566388651
1780.0,31.44262720469858
1781.0,1.0
1782.0,56.8444403861887
1783.0,42.772187067174855
1784.0,4.288225426984113
1785.0,55.25001612027724
1786.0,18.443762534151162
1787.0,23.580923509619826
1788.0,62.235087935022335
1789.0,72.93915726873655
1790.0,69.31462554755174
1791.0,34.64962074714583
1792.0,83.37439144332527
1793.0,31.47000200562105
1794.0,39.77583582625834
1795.0,1.0
1796.0,60.076830277933226
1797.0,22.650072603299915
1798.0,47.51165652286733
1799.0,31.14781786017355
1800.0,88.04091348091325
1801.0,31.89920057442186
1802.0,22.938024702794575
1803.0,12.34414461259994
1804.0,69.1390213694411
1805.0,50.53168239750267
1806.0,25.249857710052297
1807.0,39.32755614044056
1808.0,71.24416332505237
1809.0,45.58757033521148
1810.0,89.18849600465725
1811.0,47.66127773831576
1812.0,53.14570398389312
1813.0,32.329250804111126
1814.0,7.223809792844598
1815.0,47.33971044553148
1816.0,44.60154085166835
1817.0,23.811457659839068
1818.0,37.19889801882816
1819.0,9.520966153999531
1820.0,15.185873217210137
1821.0,77.23269795686102
1822.0,54.93295024940039
1823.0,16.0530563597526
1824.0,62.198240896639604
1825.0,33.22477426504557
1826.0,89.08956217065094
1827.0,89.21147436301695
1828.0,17.186266555150507
1829.0,66.53918964397705
1830.0,50.29862652971478
1831.0,3.528215212673466
1832.0,38.337862957458746
1833.0,57.015330843631965
1834.0,36.24952297290761
1835.0,41.181906341342675
1836.0,30.67853726130571
1837.0,58.89977138901144
1838.0,50.00587892570468
1839.0,48.21156123761371
1840.0,58.9877904710352
1841.0,31.046901619534268
1842.0,14.01325068108267
1843.0,36.613045996587495
1844.0,13.33350827188417
1845.0,18.484537027654934
1846.0,1.0
1847.0,33.83700063661937
1848.0,42.202303478672434
1849.0,6.908707576103247
1850.0,51.92286941058738
1851.0,67.15849658703077
1852.0,74.63831000465328
1853.0,40.53191891345384
1854.0,3.11765279546195
1855.0,36.81502866705205
1856.0,40.374569702700406
1857.0,31.20191533080528
1858.0,33.06320883723925
1859.0,55.788829999367316
1860.0,26.20028693138024
1861.0,52.768972573850256
1862.0,12.598794061143977
1863.0,35.90044304060413
1864.0,67.43640838721231
1865.0,57.998484670632806
1866.0,20.43147302413153
1867.0,54.636228193194285
1868.0,1.0
1869.0,40.619621158544774
1870.0,1.0
1871.0,26.287378562421033
1872.0,57.323201253627275
1873.0,41.84372546317113
1874.0,42.60760735433568
1875.0,62.13363230100802
1876.0,60.75952096119012
1877.0,80.46442968896031
1878.0,11.914648796609125
1879.0,76.96159244427011
1880.0,32.38437039332718
1881.0,40.097947333400604
1882.0,73.4911337097474
1883.0,50.797220516104986
1884.0,33.98738329488874
1885.0,23.694896498886067
1886.0,40.25909561379907
1887.0,49.559802951155284
1888.0,53.72343438198654
1889.0,16.296907142341734
1890.0,1.0
1891.0,23.601353280912925
1892.0,39.07885759664531
1893.0,20.044391845573582
1894.0,56.96105619925613
1895.0,71.12206184637083
1896.0,1.428157263634347
1897.0,35.740573515244165
1898.0,6.145812848449289
1899.0,15.067038310303747
1900.0,29.447092014440955
1901.0,27.700729304763428
1902.0,30.528754019352522
1903.0,1.0
1904.0,58.022517334741494
1905.0,24.613124514459823
1906.0,9.285543137050198
1907.0,27.25116850971093
1908.0,82.32516135154958
1909.0,77.81796807300378
1910.0,6.734059296276584
1911.0,42.807380828404945
1912.0,61.11459977749419
1913.0,21.767844578824153
1914.0,43.711891158464546
1915.0,56.64160784913731
1916.0,47.936521228113676
1917.0,12.148494972556044
1918.0,89.2094803442217
1919.0,63.156158310119736
1920.0,63.96211945979043
1921.0,1.0
1922.0,1.0
1923.0,14.530031448916446
1924.0,70.58469249006254
1925.0,11.270019833295393
1926.0,39.90653637347687
1927.0,26.758041057545306
1928.0,5.084517457609156
1929.0,31.210402136228343
1930.0,24.119467104666278
1931.0,67.97768796469212
1932.0,1.0
1933.0,26.385129004358532
1934.0,29.598815190554006
1935.0,1.9478009028751089
1936.0,54.485131683114275
1937.0,25.24580532540198
1938.0,41.47166408324959
1939.0,38.828032721142684
1940.0,81.49909113644684
1941.0,22.9687178119634
1942.0,9.49224558243371
1943.0,14.131435251712276
1944.0,24.72315905472292
1945.0,54.745278584266075
1946.0,59.49691839430405
1947.0,50.56571369870436
1948.0,66.21151937220668
1949.0,32.324704191583095
1950.0,41.84041990763901
1951.0,62.70800089799837
1952.0,17.870506597993266
1953.0,13.473044094302615
1954.0,55.8158264123595
1955.0,6.472045268106104
1956.0,1.0
1957.0,27.282124909952692
1958.0,23.435560048419777
1959.0,67.39744389966967
1960.0,70.65069622709427
1961.0,35.26854091683802
1962.0,14.705659373228109
1963.0,22.068766864252648
1964.0,5.896068149929995
1965.0,1.0
1966.0,49.70198613984163
1967.0,24.214977544223032
1968.0,41.44893477504729
1969.0,16.36948619790133
1970.0,31.24624875668501
1971.0,9.932615809702916
1972.0,53.28151938922785
1973.0,39.55781865466169
1974.0,33.90504121183711
1975.0,50.718602247194454
1976.0,58.720596357186054
1977.0,30.622772835678223
1978.0,49.307763233922174
1979.0,39.08039608098324
1980.0,1.0
1981.0,24.32634007237013
1982.0,18.161536868571453
1983.0,13.142951664040286
1984.0,105.92254091364086
1985.0,18.95434589608609
1986.0,63.759912708586484
1987.0,33.73566876038376
1988.0,26.94249089484623
1989.0,40.37827376374021
1990.0,86.65444190847455
1991.0,19.30781437075888
1992.0,40.43803947717475
1993.0,87.09143453956028
1994.0,16.106000151642636
1995.0,27.43427356472109
1996.0,23.72956009835453
1997.0,35.84748940719884
1998.0,33.72712399742965
1999.0,47.200523903908774
2000.0,74.8103492706215
2001.0,54.34623776552327
2002.0,48.74723710630617
2003.0,66.83298253694448
2004.0,47.844837756948365
2005.0,28.598696225699374
2006.0,1.261618138916873
2007.0,68.15939170293119
2008.0,73.3338853059049
2009.0,10.823184008741812
2010.0,1.0
2011.0,18.176564797861012
2012.0,48.40626075027121
2013.0,4.118838399510995
2014.0,31.042894746626967
2015.0,43.83229175582065
2016.0,1.0
2017.0,40.66598543925893
2018.0,24.09572054194268
2019.0,28.082721459304597
2020.0,39.03926426681112
2021.0,1.682927958998956
2022.0,16.300497684724768
2023.0,44.515568119547794
2024.0,29.21625966421811
2025.0,1.0
2026.0,55.84353272044484
2027.0,34.367335672457756
2028.0,48.57063787990036
2029.0,6.680298941276913
2030.0,64.38773413213146
2031.0,1.0
2032.0,57.83123711917955
2033.0,57.032785474799994
2034.0,37.687761420571135
2035.0,47.40523709095187
2036.0,15.700160092151066
2037.0,1.0
2038.0,1.5752895774370437
2039.0,5.310842487023798
2040.0,1.0
2041.0,41.49092761295901
2042.0,23.392099406193562
2043.0,63.98261834984233
2044.0,28.30347519841618
2045.0,4.120160662114522
2046.0,27.015083328855226
2047.0,36.885030710849115
2048.0,37.809556578123555
2049.0,41.85119026858785
2050.0,37.745540018751946
2051.0,14.2522636563863
2052.0,25.045803335920468
2053.0,16.1482026446536
2054.0,39.95016393679379
2055.0,47.74006228133329
2056.0,12.312079864759522
2057.0,24.12683967805153
2058.0,12.795150789666003
2059.0,34.03896851589921
2060.0,12.50627238563346
2061.0,9.790670782886895
2062.0,14.713985694579641
2063.0,17.194096693160994
2064.0,14.23853192659068
2065.0,45.198573788235706
2066.0,34.835055229208415
2067.0,15.121756144571215
2068.0,4.044291540634529
2069.0,1.0
2070.0,38.59856561711442
2071.0,34.12274732793018
2072.0,27.935780797847222
2073.0,26.12593254753174
2074.0,48.60065613711814
2075.0,1.0
2076.0,46.852675528201814
2077.0,1.0
2078.0,46.28751994128207
2079.0,15.053030643785064
2080.0,56.06513074855404
2081.0,47.465509374525524
2082.0,85.12253887654425
2083.0,11.13260347764668
2084.0,26.477683564749405
2085.0,31.696711342152597
2086.0,50.68282581407762
2087.0,53.23164271203521
2088.0,42.815826763273776
2089.0,22.743716312821455
2090.0,1.0
2091.0,4.362277329896262
2092.0,27.619583242731174
2093.0,19.01111073476867
2094.0,42.91768374570987
2095.0,51.024775866981116
2096.0,6.32488535571483
2097.0,51.71049766940166
2098.0,9.694425625133995
2099.0,38.47599414310705
2100.0,24.611831808385656
2101.0,47.22489145270379
2102.0,70.02983397535402
2103.0,20.082994149721294
2104.0,21.239759980076766
2105.0,55.382572304718465
2106.0,28.872107960415217
2107.0,58.12619250968375
2108.0,32.34656193264018
2109.0,20.52095770234504
2110.0,1.0
2111.0,1.0
2112.0,50.6250778187896
2113.0,40.03607922016107
2114.0,1.0
2115.0,46.2078098248128
2116.0,18.41782351534886
2117.0,19.643949292580537
2118.0,45.93389947837966
2119.0,7.445697320484186
2120.0,50.88070148416374
2121.0,18.732770752534197
2122.0,67.90694088645657
2123.0,38.69471579123525
2124.0,21.81306377883049
2125.0,1.0
2126.0,15.898457709416126
2127.0,30.967168969227767
2128.0,31.344986936627528
2129.0,9.425205650585596
2130.0,62.78011840194134
2131.0,46.932246588491154
2132.0,43.90439426688333
2133.0,23.36954015644834
2134.0,35.75286531075285
2135.0,15.200952628027567
2136.0,13.052318733936046
2137.0,1.0
2138.0,7.910974412828981
2139.0,30.306411033065952
2140.0,47.82349349342185
2141.0,48.70189761451111
2142.0,15.665437519271237
2143.0,12.039896674388924
2144.0,26.33357797226815
2145.0,4.295475432710109
2146.0,25.72896041443998
2147.0,54.49316027607911
2148.0,18.095001003184763
2149.0,28.074336333809704
2150.0,25.799791368277344
2151.0,26.81729234725337
2152.0,1.0
2153.0,38.44197183758841
2154.0,49.43973634773628
2155.0,31.11319382122758
2156.0,48.22342952685107
2157.0,1.0
2158.0,23.983987691703796
2159.0,36.157114071327
2160.0,1.0
2161.0,38.28085574643604
2162.0,5.011034619839835
2163.0,27.882868833510166
2164.0,39.45374148900648
2165.0,1.0
2166.0,10.622613554916615
2167.0,1.0
2168.0,9.477784404694304
2169.0,1.1361394150890725
2170.0,1.0
2171.0,31.832879500564147
2172.0,12.627437917548338
2173.0,1.0
2174.0,1.0
2175.0,3.9130571117480457
2176.0,1.0
2177.0,10.140988823169304
2178.0,1.0
2179.0,46.70633408392091
2180.0,53.6023516660386
2181.0,21.31965872613061
2182.0,27.89026068499096
2183.0,72.99668812045388
2184.0,6.007650767494626
2185.0,2.2073491700741013
2186.0,1.0
2187.0,1.0
2188.0,1.0
2189.0,42.259649552262125
2190.0,1.0
2191.0,22.52567119546307
2192.0,4.9916956528273495
2193.0,1.7911590690444896
2194.0,8.29286171584763
2195.0,43.53978453754388
2196.0,5.547477077991374
2197.0,37.01116177292131
2198.0,1.0
2199.0,5.814299079415786
2200.0,8.4644574697789
2201.0,12.469274630815871
2202.0,1.0
2203.0,1.0
2204.0,30.97799782514366
2205.0,33.74036337676268
2206.0,1.0
2207.0,61.67213696124753
2208.0,1.0
2209.0,28.40105896615051
2210.0,28.004821554689126
2211.0,57.622025705031426
2212.0,37.95847251047732
2213.0,42.94367368479983
2214.0,30.83390286962144
2215.0,6.6142992133722895
2216.0,20.129543218611236
2217.0,50.47025656443966
2218.0,11.302339178086909
2219.0,36.87513313741587
2220.0,16.215325876813818
2221.0,1.0
2222.0,11.708886099724197
2223.0,12.40919687985269
2224.0,5.232242079590662
2225.0,53.915502913288826
2226.0,37.57922456114418
2227.0,1.0
2228.0,1.0
2229.0,5.544706399139711
2230.0,11.690103585201106
2231.0,54.14174683213432
2232.0,49.73333576463683
2233.0,24.932439004870915
2234.0,32.97683166167057
2235.0,8.623612453601734
2236.0,7.92651287660222
2237.0,8.980061515021667
2238.0,74.41776835119431
2239.0,33.351569721968936
2240.0,1.0
2241.0,43.472671000831966
2242.0,45.25637618120563
2243.0,35.795882095413205
2244.0,19.060838804003215
2245.0,1.0
2246.0,1.0
2247.0,17.66180821547029
2248.0,10.257540292660133
2249.0,13.86539297312345
2250.0,1.0
2251.0,38.93257770444304
2252.0,10.990499634667865
2253.0,30.586046510703646
2254.0,38.189968168964015
2255.0,1.0
2256.0,29.29554255641625
2257.0,26.61717191896726
2258.0,1.0
2259.0,57.989584899888186
2260.0,39.09940960484492
2261.0,6.347958961086517
2262.0,12.803618041634065
2263.0,25.93438557868728
2264.0,35.865126385061856
2265.0,1.0
2266.0,14.407867209600374
2267.0,1.0
2268.0,7.0964675966198545
2269.0,33.98357862415483
2270.0,49.10413182905534
2271.0,13.68619417984804
2272.0,1.0
2273.0,20.248788872130497
2274.0,1.9344814908014918
2275.0,36.285743432779654
2276.0,1.0
2277.0,1.0
2278.0,10.62945333506613
2279.0,26.34089829492611
2280.0,11.417643685796927
2281.0,1.0
2282.0,22.55086953313269
2283.0,34.795793276151116
2284.0,10.836340233936845
2285.0,1.0
2286.0,25.45754611337059
2287.0,59.383690958411584
2288.0,8.345134072749984
2289.0,1.0
2290.0,11.688705273505924
2291.0,1.0
2292.0,28.414454889231774
2293.0,51.31856885694545
2294.0,18.071604036425235
2295.0,6.811230502836786
2296.0,46.60193179069098
2297.0,13.798435991794761
2298.0,27.891182496685246
2299.0,3.55375932525774
2300.0,53.82601218234311
2301.0,1.0
2302.0,1.0
2303.0,35.41741293737991
2304.0,8.570179841036204
2305.0,9.196760090348969
2306.0,20.920569246432542
2307.0,34.82104783459036
2308.0,12.061785080601673
2309.0,1.0
2310.0,25.335193817034963
2311.0,2.9511291123222714
2312.0,1.0
2313.0,1.0
2314.0,20.979951719795885
2315.0,25.964069593479095
2316.0,32.99340226267627
2317.0,28.172739979785028
2318.0,1.0
2319.0,40.82529969441767
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,27.22536769412578
2325.0,3.112072494342622
2326.0,1.0
2327.0,5.325423403413793
2328.0,26.01249566062922
2329.0,31.772481861319392
2330.0,73.53569129234742
2331.0,67.56251179550064
2332.0,1.0
2333.0,52.00851539176365
2334.0,30.723835287366157
2335.0,40.016258038874206
2336.0,22.75681149367552
2337.0,1.0
2338.0,13.918715624385381
2339.0,1.0
2340.0,1.0
2341.0,6.345986556858627
2342.0,1.0
2343.0,6.70012173621982
2344.0,34.14972195024333
2345.0,12.244291037890019
2346.0,52.10793025092099
2347.0,33.680671481094286
2348.0,52.52496690797556
2349.0,1.0
2350.0,33.580601360208334
2351.0,1.0
2352.0,1.0
2353.0,35.05159216439566
2354.0,5.603838203280075
2355.0,1.0
2356.0,1.0
2357.0,3.9622266153469945
2358.0,1.0
2359.0,31.135573530977517
2360.0,42.86844604375163
2361.0,5.019374284043003
2362.0,38.94614485936394
2363.0,1.0
2364.0,25.949037059391358
2365.0,1.5208222729823713
2366.0,12.561184608939161
2367.0,1.0
2368.0,1.0
2369.0,5.375247586359828
2370.0,2.8950277849919077
2371.0,23.736015583603532
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,17.812598929778286
2376.0,6.659434808215007
2377.0,24.808269581270963
2378.0,49.3696893732655
2379.0,1.0
2380.0,1.0
