Time,log_rate_msg_per_sec
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.0
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,1.0
1343.0,1.0
1344.0,1.0
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,1.0
1352.0,1.0
1353.0,1.0
1354.0,1.0
1355.0,1.0
1356.0,4.105488178574648
1357.0,1.0
1358.0,1.0
1359.0,1.0
1360.0,1.0
1361.0,1.0
1362.0,1.0
1363.0,1.0
1364.0,1.0
1365.0,3.64528667083092
1366.0,1.0
1367.0,1.0
1368.0,7.648138421524388
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,1.0
1374.0,1.0
1375.0,1.0
1376.0,1.0
1377.0,1.0
1378.0,1.0
1379.0,1.0
1380.0,1.0
1381.0,1.0
1382.0,1.4527268869309122
1383.0,12.287242959847475
1384.0,3.2255085336600615
1385.0,5.622287131316071
1386.0,1.0
1387.0,6.2485806145943315
1388.0,5.423498748763734
1389.0,1.0
1390.0,3.000360577263407
1391.0,8.298690903698953
1392.0,9.396458207894376
1393.0,6.923937946899589
1394.0,7.530651701819494
1395.0,2.615013031723837
1396.0,3.8245038793860955
1397.0,7.82996463234443
1398.0,5.82820175096481
1399.0,4.625601538168455
1400.0,5.643148522983092
1401.0,13.508127817333206
1402.0,3.9881066542820522
1403.0,1.5893904105748424
1404.0,1.0
1405.0,4.421125845442326
1406.0,1.0
1407.0,9.139861525713851
1408.0,17.25493505890313
1409.0,13.563135820937323
1410.0,4.633236342342197
1411.0,16.873052514989624
1412.0,8.805246602525692
1413.0,6.534270772186331
1414.0,5.090512449448167
1415.0,18.71106774342308
1416.0,12.784819675674138
1417.0,13.061874904711763
1418.0,10.662417194200868
1419.0,6.624250699233907
1420.0,25.691494245758005
1421.0,22.421264800456324
1422.0,12.794345165717539
1423.0,12.928092435139535
1424.0,15.684485563754636
1425.0,1.0
1426.0,7.724886504887052
1427.0,18.20606295415093
1428.0,21.80306571012225
1429.0,20.14324359741695
1430.0,15.098976498283493
1431.0,12.857894975495476
1432.0,17.89683817514713
1433.0,20.872171535730878
1434.0,17.027445493653907
1435.0,28.75078249896304
1436.0,20.04783462645455
1437.0,24.790312264267918
1438.0,15.607423476502055
1439.0,19.755697076956512
1440.0,24.13818725960848
1441.0,11.066002159292443
1442.0,13.876616818160887
1443.0,29.722838100173995
1444.0,24.53961056395044
1445.0,26.779950044882767
1446.0,22.19373708117217
1447.0,20.41203667868926
1448.0,24.290923773303525
1449.0,19.78739228888934
1450.0,14.370192623843774
1451.0,20.37415745379544
1452.0,27.55371716559339
1453.0,10.197952077772653
1454.0,19.85690528372362
1455.0,27.781845368680635
1456.0,21.50454267599375
1457.0,25.564192307489805
1458.0,29.039835001129372
1459.0,29.67802195749077
1460.0,34.26417265778423
1461.0,24.992658820421802
1462.0,33.51291148710569
1463.0,20.616500426234484
1464.0,34.0744587773131
1465.0,27.119669135230765
1466.0,27.141715291416695
1467.0,32.000881295832585
1468.0,37.907534626685
1469.0,32.15404418647431
1470.0,28.245942825757773
1471.0,34.73009030503936
1472.0,23.582498800889653
1473.0,37.755850449786806
1474.0,37.39445266099602
1475.0,34.43169348281451
1476.0,36.79881953244544
1477.0,32.01838812299665
1478.0,33.676546314403105
1479.0,21.300528030345987
1480.0,33.096075497105325
1481.0,44.38662095291818
1482.0,34.12803361716203
1483.0,30.180150846324
1484.0,33.71750456314133
1485.0,44.67792313755696
1486.0,37.2582793221966
1487.0,41.936727233281395
1488.0,37.04038834237493
1489.0,42.51147280584205
1490.0,38.5157823268306
1491.0,38.32967626627015
1492.0,41.02833562239319
1493.0,39.6872021563014
1494.0,38.55215858814479
1495.0,41.37267926023196
1496.0,39.41053937086934
1497.0,41.21857104598273
1498.0,46.39560961373217
1499.0,36.741073620646894
1500.0,36.80656484608138
1501.0,44.12670098526244
1502.0,42.084935313875114
1503.0,37.335391683386845
1504.0,42.83167492662131
1505.0,41.56049496362791
1506.0,37.01657172904719
1507.0,35.19853660197473
1508.0,33.66147708548166
1509.0,29.268412859618977
1510.0,32.0400106819917
1511.0,44.63956678632039
1512.0,52.343728308088075
1513.0,47.55420997223744
1514.0,46.83938549894595
1515.0,45.88447263949545
1516.0,46.63080385111371
1517.0,54.268752829405315
1518.0,51.98129117097185
1519.0,44.98168828462357
1520.0,46.61361739522415
1521.0,47.102763438477226
1522.0,54.662037645674616
1523.0,37.7831160365636
1524.0,44.55705096381903
1525.0,55.03585655287763
1526.0,54.156872987495866
1527.0,53.6761418378584
1528.0,34.86513043257654
1529.0,47.262533260249576
1530.0,46.84080785116764
1531.0,52.433681726532484
1532.0,47.47169095435987
1533.0,45.094034999246574
1534.0,48.299878126024474
1535.0,52.931531618378344
1536.0,63.75741324664791
1537.0,53.79572474446331
1538.0,49.738361208174275
1539.0,54.51831462470594
1540.0,56.67725207360031
1541.0,50.8791982996902
1542.0,52.978233085281765
1543.0,60.031727699444055
1544.0,54.430970591402854
1545.0,46.356665546819826
1546.0,54.30854185728275
1547.0,58.66283053547972
1548.0,61.05062529010377
1549.0,55.03538933327667
1550.0,52.177912585716115
1551.0,59.58843189854834
1552.0,55.733858004980455
1553.0,59.920955872707054
1554.0,58.30529029591418
1555.0,58.92618952246375
1556.0,59.08642037940465
1557.0,59.55339601287783
1558.0,61.693292801364414
1559.0,63.485055474793285
1560.0,54.41169801036838
1561.0,62.676429167626964
1562.0,62.94784092856858
1563.0,70.02847495490509
1564.0,69.02332522576815
1565.0,63.580440353967596
1566.0,68.75207826343495
1567.0,63.34969793309802
1568.0,58.32338422468776
1569.0,57.887124871909634
1570.0,61.77647219599691
1571.0,58.10900958618064
1572.0,68.05109545313194
1573.0,61.674806450746075
1574.0,55.07785009343651
1575.0,59.956022350587496
1576.0,68.93219084333185
1577.0,56.665730516527894
1578.0,59.93288066362928
1579.0,68.63373571294593
1580.0,69.94611528829785
1581.0,67.50458649052234
1582.0,64.3981455369254
1583.0,69.4286380048819
1584.0,72.18621004516274
1585.0,59.52785895164496
1586.0,57.6733907259798
1587.0,75.5958736849963
1588.0,66.1655121591199
1589.0,63.94814592475605
1590.0,68.91360867380592
1591.0,73.94672949371297
1592.0,68.34084245634031
1593.0,63.88457944406994
1594.0,59.63849808138491
1595.0,63.403068195976424
1596.0,69.9035157344205
1597.0,64.98028646130489
1598.0,81.1917675687893
1599.0,73.13065745931496
1600.0,67.73393908222523
1601.0,62.71818381351244
1602.0,73.70101946149516
1603.0,73.39848727222821
1604.0,70.46288642293226
1605.0,74.65097398204895
1606.0,76.52834904706842
1607.0,71.71342499195801
1608.0,73.73982415782821
1609.0,75.73389873174014
1610.0,77.13783179949515
1611.0,74.28497153463263
1612.0,78.03230705555657
1613.0,77.64228306135867
1614.0,74.77238097204035
1615.0,79.04885176216969
1616.0,80.52664979583346
1617.0,69.71367941848311
1618.0,73.40052789923048
1619.0,70.00194401769456
1620.0,62.98505551657705
1621.0,78.09618932759182
1622.0,82.79914866949359
1623.0,82.33260982699551
1624.0,75.31597642295165
1625.0,77.40121882444461
1626.0,73.30086639173292
1627.0,64.51045609576698
1628.0,71.98540277180285
1629.0,74.05091313385365
1630.0,81.3384619806008
1631.0,83.9854860192319
1632.0,76.2748416309427
1633.0,79.0089309431473
1634.0,75.54504248300012
1635.0,75.8471556442034
1636.0,80.0114949503144
1637.0,82.31861913601948
1638.0,86.14174887456217
1639.0,70.61311489500463
1640.0,90.04662651192695
1641.0,81.81893153837508
1642.0,87.59150913482745
1643.0,82.58275378597992
1644.0,65.20168899137266
1645.0,85.50802350402246
1646.0,82.2165778237478
1647.0,86.50973777866905
1648.0,82.34953110271142
1649.0,81.96101960843258
1650.0,98.14951567333496
1651.0,78.20417583513047
1652.0,81.23732556329114
1653.0,87.39453322590438
1654.0,97.7292823557989
1655.0,80.15276938620772
1656.0,86.18664683904333
1657.0,86.56170235173133
1658.0,79.73410923481758
1659.0,84.84357665019864
1660.0,83.58221834441619
1661.0,91.68925892630118
1662.0,95.15962043450567
1663.0,89.25333280206777
1664.0,70.62910272747514
1665.0,86.69651642115495
1666.0,88.48893744384615
1667.0,99.736566989377
1668.0,78.68195232324065
1669.0,86.30105798697457
1670.0,85.45327190610438
1671.0,98.11812114113874
1672.0,88.27985059372803
1673.0,85.11982686784297
1674.0,97.58764438515023
1675.0,88.53778390942664
1676.0,88.29494725666153
1677.0,96.10257938721999
1678.0,90.07202931564073
1679.0,106.47393732793662
1680.0,100.77073212548741
1681.0,91.35713378959092
1682.0,92.20039366446575
1683.0,98.56812104627888
1684.0,90.34841232828532
1685.0,86.65215633474695
1686.0,79.9732022533401
1687.0,92.95069602536627
1688.0,76.07380879198875
1689.0,88.99892978936823
1690.0,98.14515902183877
1691.0,86.39116159648115
1692.0,92.04442743066926
1693.0,97.53067218240275
1694.0,85.71674690170765
1695.0,84.85323506364655
1696.0,93.5127538109757
1697.0,99.89316172489774
1698.0,94.66174441164657
1699.0,98.70039148194748
1700.0,95.70904205646062
1701.0,87.60451228795583
1702.0,90.90293588699801
1703.0,100.38288081016263
1704.0,90.4887038407134
1705.0,95.44894630446109
1706.0,92.2334536173234
1707.0,96.97988928125093
1708.0,97.00999000849056
1709.0,94.35910077595975
1710.0,91.29592829332128
1711.0,86.52684555708541
1712.0,95.03182051801717
1713.0,93.08970136173212
1714.0,89.18536336840256
1715.0,106.13892344406324
1716.0,91.4647751127613
1717.0,86.08071789216964
1718.0,97.45441686223363
1719.0,85.93602613445265
1720.0,98.69336076454876
1721.0,96.48841134860061
1722.0,97.03102823421915
1723.0,89.85254516100699
1724.0,95.58007509069822
1725.0,102.91291935122703
1726.0,113.29237298102538
1727.0,94.02446236301483
1728.0,97.29835094862112
1729.0,91.64478802147927
1730.0,105.22288905206017
1731.0,92.09158659000374
1732.0,93.51816913720454
1733.0,102.39379579303602
1734.0,88.02775865513443
1735.0,108.57754142076467
1736.0,92.08679372451601
1737.0,92.17723870290686
1738.0,95.60382831923681
1739.0,107.45905939611285
1740.0,95.70579459912503
1741.0,96.23894151087048
1742.0,104.21749588472618
1743.0,104.43470605731167
1744.0,89.83672555344403
1745.0,107.091179567067
1746.0,89.98736870070913
1747.0,87.53008472697277
1748.0,94.88640240424705
1749.0,103.85711745605683
1750.0,96.2554942740342
1751.0,99.22805071162091
1752.0,104.19743684485856
1753.0,103.83303482484327
1754.0,93.22123138779557
1755.0,103.52826187708547
1756.0,99.90567170808906
1757.0,76.70871757420434
1758.0,105.8206274264608
1759.0,96.44759644341413
1760.0,99.275395969338
1761.0,85.33373594870696
1762.0,92.9948794465587
1763.0,97.60949125724572
1764.0,104.40099963642221
1765.0,98.88743097378541
1766.0,97.852565836834
1767.0,106.0446356574209
1768.0,100.64555335506259
1769.0,97.2821370111537
1770.0,111.67484844175524
1771.0,95.24633600136102
1772.0,92.52800746035338
1773.0,92.92427630191301
1774.0,98.12775250717952
1775.0,104.25990626169637
1776.0,98.30023744063388
1777.0,110.44321651986264
1778.0,103.7620461816045
1779.0,94.95533030491109
1780.0,99.37072625108499
1781.0,95.94131622279394
1782.0,109.61783260620925
1783.0,103.06289001185762
1784.0,92.26305005629048
1785.0,95.81905110881274
1786.0,91.97383264655248
1787.0,102.27025213693683
1788.0,98.55023178587618
1789.0,96.54932997573124
1790.0,102.80680016708085
1791.0,103.65521090760294
1792.0,91.54760974273113
1793.0,103.9753850791669
1794.0,106.8310642386632
1795.0,105.65296795122393
1796.0,110.23539207166885
1797.0,100.99212741306522
1798.0,109.53560585231338
1799.0,98.37470009771303
1800.0,96.3182734018892
1801.0,98.55017410356827
1802.0,109.22631518534098
1803.0,93.45358106778012
1804.0,105.2197550005642
1805.0,107.12817716534992
1806.0,91.27093269320974
1807.0,96.70649851638628
1808.0,88.10896125452972
1809.0,97.97232988352948
1810.0,99.21909516902349
1811.0,100.39741887656587
1812.0,103.6213537506391
1813.0,99.01607150537514
1814.0,97.29377260579344
1815.0,99.36572282135208
1816.0,104.61184609469814
1817.0,101.91471460771785
1818.0,95.37655988841634
1819.0,99.0018493045977
1820.0,91.86071857186926
1821.0,104.51730271162558
1822.0,106.56928884684113
1823.0,110.82689274870933
1824.0,115.88956599989848
1825.0,100.45420768044009
1826.0,89.04947400249713
1827.0,105.09811263717745
1828.0,98.10308388321656
1829.0,103.96354778138745
1830.0,102.29994756459436
1831.0,91.23457500319338
1832.0,99.33710200308086
1833.0,90.55691065382246
1834.0,107.25998326796916
1835.0,98.93976166522555
1836.0,97.35809527109967
1837.0,106.57283281838538
1838.0,108.02708279323238
1839.0,98.92028894027919
1840.0,98.59622892878815
1841.0,92.7317152684597
1842.0,99.31789071590907
1843.0,101.75135517884733
1844.0,110.6110572173512
1845.0,95.20044247997595
1846.0,88.03614793277362
1847.0,98.96551279346484
1848.0,90.26134034404406
1849.0,101.28513080962986
1850.0,102.92577585870919
1851.0,94.34715475686595
1852.0,99.78626815517347
1853.0,94.48349934580925
1854.0,107.00287616726868
1855.0,97.99540155370754
1856.0,99.09218696964763
1857.0,103.24742204478491
1858.0,99.0519677782004
1859.0,91.97809381982793
1860.0,104.3223724055379
1861.0,83.20705407149765
1862.0,100.67951522049262
1863.0,99.1252627406728
1864.0,102.33786484411628
1865.0,93.04502573118796
1866.0,95.30408108418531
1867.0,98.37089262718948
1868.0,97.32200096286323
1869.0,94.25994098001665
1870.0,98.63253749787478
1871.0,94.45122138492722
1872.0,86.86229309484881
1873.0,93.09103573633087
1874.0,98.37935134949772
1875.0,94.3356803589641
1876.0,96.7519652371041
1877.0,99.4116689820683
1878.0,97.91882510628605
1879.0,105.45571793217832
1880.0,98.75710788240721
1881.0,89.61609138689653
1882.0,101.04354550033645
1883.0,92.69466417805435
1884.0,85.12823656487195
1885.0,90.37931082665541
1886.0,93.88177981020182
1887.0,110.2923228085652
1888.0,93.22186800345892
1889.0,95.28027366966462
1890.0,100.36595154655147
1891.0,88.744202915014
1892.0,89.38418598844652
1893.0,91.01755907372332
1894.0,103.24963610816724
1895.0,98.37509425742094
1896.0,91.0128869521707
1897.0,89.97813018330896
1898.0,79.43945009485323
1899.0,91.42544280806801
1900.0,89.62684499062124
1901.0,103.5453786750009
1902.0,102.65631665167334
1903.0,95.08194432478032
1904.0,99.48936934273726
1905.0,91.47027857964645
1906.0,98.54255867600702
1907.0,83.18286441292386
1908.0,90.99186511751404
1909.0,98.36869218442062
1910.0,83.53119418523104
1911.0,93.68754985428946
1912.0,87.8245194479779
1913.0,80.47433511634999
1914.0,96.70440723733797
1915.0,95.65457841694288
1916.0,86.43665714439867
1917.0,86.58776550431574
1918.0,86.65488885452864
1919.0,81.4161461608716
1920.0,90.3403286656073
1921.0,88.78335258921477
1922.0,94.32504247487749
1923.0,76.7010193145783
1924.0,93.79583376980625
1925.0,88.52848568713785
1926.0,88.30770677396367
1927.0,86.20637701282081
1928.0,92.44336904647257
1929.0,83.97620344108502
1930.0,88.44168302312714
1931.0,86.88088183930391
1932.0,86.41314767370342
1933.0,89.87119612283614
1934.0,68.51510604462426
1935.0,96.58564986651241
1936.0,85.79298152084186
1937.0,81.00660015943538
1938.0,77.76972713255266
1939.0,89.8442639197128
1940.0,88.57835404049256
1941.0,84.17660243636766
1942.0,85.17217758721561
1943.0,82.99118837471981
1944.0,86.08436520144211
1945.0,90.06082345080061
1946.0,85.41370326045848
1947.0,82.2653822286022
1948.0,84.44830008558503
1949.0,87.24348870432412
1950.0,89.33964620297422
1951.0,88.09236459880114
1952.0,82.54994905003136
1953.0,94.0824621027014
1954.0,90.47863614114564
1955.0,83.85346324890017
1956.0,90.36203759455539
1957.0,86.54406640576438
1958.0,80.32251016672106
1959.0,82.51800308431312
1960.0,89.88587291556873
1961.0,75.52648842763904
1962.0,75.68141727463465
1963.0,86.22578985323271
1964.0,74.76922703404654
1965.0,77.09085419515456
1966.0,82.67006969614434
1967.0,88.6769321325512
1968.0,92.34932990604908
1969.0,75.19544410654655
1970.0,64.16797597482072
1971.0,82.4501339844718
1972.0,76.00091185323164
1973.0,72.40649145678093
1974.0,75.62652672898857
1975.0,80.5460851906185
1976.0,66.94252749995252
1977.0,79.25153278606675
1978.0,79.75786979252064
1979.0,82.49324869198415
1980.0,83.45405794062835
1981.0,75.93654454132093
1982.0,75.64375863764131
1983.0,68.62813027843744
1984.0,87.97681639899504
1985.0,76.20126663649816
1986.0,80.42636016120375
1987.0,74.45654887904234
1988.0,66.31608695164066
1989.0,80.48004381774597
1990.0,71.85149292456948
1991.0,71.16571947843399
1992.0,75.48479396311195
1993.0,78.22696733732981
1994.0,83.30962871712296
1995.0,72.73976774417405
1996.0,73.2916176172796
1997.0,72.62405018930365
1998.0,77.24010591769549
1999.0,69.96272927268414
2000.0,73.89051673118672
2001.0,74.92569164349652
2002.0,60.87767141927135
2003.0,74.49531395329058
2004.0,72.09635602932198
2005.0,72.68142301443845
2006.0,76.7717824036289
2007.0,69.83722747653162
2008.0,72.2803607862507
2009.0,62.98866018456151
2010.0,75.72280842263315
2011.0,63.531827225318395
2012.0,67.0580969628054
2013.0,76.19451707264292
2014.0,63.450467695022255
2015.0,62.777182562365404
2016.0,69.36220753179319
2017.0,60.55811970173786
2018.0,65.60548220489888
2019.0,70.58732473922967
2020.0,56.49354804723099
2021.0,61.77027769836674
2022.0,67.46022539205619
2023.0,60.753981891049364
2024.0,73.11142075483865
2025.0,68.13936961131374
2026.0,59.534359532958966
2027.0,54.257050965677266
2028.0,50.06011555710627
2029.0,59.851062384798496
2030.0,63.28080303526315
2031.0,54.553051053622355
2032.0,62.35464302998732
2033.0,56.7271600240716
2034.0,71.54101532876581
2035.0,45.14443364710158
2036.0,61.850980086953015
2037.0,67.00454365408041
2038.0,61.88684862873126
2039.0,64.15927782959052
2040.0,67.47591985687498
2041.0,58.364807167422576
2042.0,55.19256220550727
2043.0,55.195321386090505
2044.0,57.53302927353685
2045.0,58.73103800684287
2046.0,56.243233746469514
2047.0,57.8801680861877
2048.0,61.336367335109614
2049.0,48.156280677671255
2050.0,53.85168828267637
2051.0,65.50741702321831
2052.0,63.02075826759545
2053.0,46.79519516665727
2054.0,51.66195111282251
2055.0,55.98917305993284
2056.0,66.07168136350094
2057.0,49.45191022654377
2058.0,55.37860149905752
2059.0,55.533178463219116
2060.0,59.73327199659695
2061.0,56.90441455299779
2062.0,54.91686061060459
2063.0,59.48435072022422
2064.0,51.1024291068142
2065.0,52.011981482135354
2066.0,65.56014758793539
2067.0,45.97352825794952
2068.0,55.917886377116936
2069.0,51.568519190218744
2070.0,50.14393788245539
2071.0,54.1410909327767
2072.0,62.176741316573896
2073.0,46.76273722451502
2074.0,50.16492100788489
2075.0,30.795534680262328
2076.0,43.00403595344714
2077.0,49.218319689120236
2078.0,44.48927286818425
2079.0,39.54141327777759
2080.0,45.24202707804626
2081.0,31.98627951403212
2082.0,52.09158962857633
2083.0,39.21231477326669
2084.0,43.14886536297761
2085.0,55.07206013226416
2086.0,46.02555244305406
2087.0,49.90663541133502
2088.0,40.2859804623789
2089.0,33.5144877007547
2090.0,53.391027460169084
2091.0,38.03244126654494
2092.0,39.05381288141218
2093.0,44.72447568972309
2094.0,44.346769052533716
2095.0,38.98547314021682
2096.0,44.65526642619942
2097.0,59.552346133268735
2098.0,43.90718851924478
2099.0,37.55522338718708
2100.0,42.455524327804156
2101.0,39.4536638612309
2102.0,38.20209664148494
2103.0,36.60779656278562
2104.0,42.65072375701011
2105.0,43.23956384959744
2106.0,38.94163719968447
2107.0,33.262820907716424
2108.0,36.6453674584111
2109.0,36.18597717483789
2110.0,39.12813452330715
2111.0,31.097485347007225
2112.0,47.72602549115496
2113.0,29.95791205353938
2114.0,38.590616419973735
2115.0,33.83717997988716
2116.0,36.63664388888636
2117.0,29.94473859149845
2118.0,40.88968311569472
2119.0,29.0711183337116
2120.0,29.047771587585657
2121.0,30.473011827587612
2122.0,33.411023819541946
2123.0,32.35152475692634
2124.0,34.81396140774277
2125.0,46.67163936883419
2126.0,39.137913729348426
2127.0,23.097809473017197
2128.0,35.359359200623544
2129.0,32.14492885717076
2130.0,29.5417510080287
2131.0,33.463396492429396
2132.0,24.19696375388749
2133.0,28.51725816625352
2134.0,28.420904106350207
2135.0,25.780362506259173
2136.0,21.793447299821374
2137.0,35.86220778038503
2138.0,30.886925702151217
2139.0,24.425680018845725
2140.0,28.09735924221129
2141.0,29.68578406560565
2142.0,29.28476341602402
2143.0,17.292608879902517
2144.0,34.343468709198326
2145.0,29.57058857971914
2146.0,24.818916477369044
2147.0,31.873122501419694
2148.0,21.21604551849549
2149.0,35.86743424886019
2150.0,15.66485180965679
2151.0,37.411897068891534
2152.0,15.493559357795721
2153.0,25.11776763754688
2154.0,15.135381549960975
2155.0,29.025277444637258
2156.0,23.488082112598654
2157.0,25.895049472231488
2158.0,23.18566688105579
2159.0,27.07575023663191
2160.0,14.045745310821605
2161.0,27.73331774132093
2162.0,16.147528974843176
2163.0,18.079545810385387
2164.0,15.414413122879317
2165.0,26.80411731314649
2166.0,24.36229142826945
2167.0,20.1119122994569
2168.0,22.21445398753072
2169.0,18.252529233521727
2170.0,23.204961958044407
2171.0,13.479427265584345
2172.0,11.871806817904039
2173.0,15.01681178689338
2174.0,26.739598123423185
2175.0,1.0
2176.0,13.717179031335002
2177.0,1.4582178993032393
2178.0,22.805462109615583
2179.0,16.976146297244966
2180.0,17.53986168286113
2181.0,16.18362147171041
2182.0,20.09439379300506
2183.0,23.253159993783655
2184.0,16.528282103404944
2185.0,9.269995626687663
2186.0,8.77163363212419
2187.0,8.172603185356715
2188.0,16.289054202217546
2189.0,10.919950079735488
2190.0,13.254637486978622
2191.0,8.664510910014485
2192.0,1.0
2193.0,4.343746427904629
2194.0,9.15962988850882
2195.0,5.194034047606183
2196.0,5.503755309920649
2197.0,3.723122518194967
2198.0,5.049975460917096
2199.0,7.275027224567976
2200.0,1.0
2201.0,7.419871531882764
2202.0,1.875006039202085
2203.0,5.051831440008377
2204.0,6.50021715133464
2205.0,5.3111443355679935
2206.0,14.497574205417623
2207.0,2.751315116289549
2208.0,7.09240869044214
2209.0,1.0
2210.0,1.0
2211.0,8.976735936242441
2212.0,5.663504375663791
2213.0,3.4595800030981962
2214.0,1.0
2215.0,1.0
2216.0,1.0
2217.0,1.0
2218.0,1.845352796279517
2219.0,4.695674626292479
2220.0,1.0
2221.0,2.602200048383318
2222.0,1.0
2223.0,1.0
2224.0,7.7632151876430875
2225.0,1.0
2226.0,1.0
2227.0,1.0
2228.0,1.0
2229.0,1.0
2230.0,1.0
2231.0,1.0
2232.0,1.0
2233.0,1.0
2234.0,2.557132735503674
2235.0,1.0
2236.0,1.0
2237.0,1.0
2238.0,1.0
2239.0,1.0
2240.0,1.0
2241.0,1.0
2242.0,1.0
2243.0,1.0
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,2.748645405477607
2251.0,1.0
2252.0,1.0
2253.0,1.0
2254.0,1.0
2255.0,1.0
2256.0,1.0
2257.0,1.0
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
