Time,log_rate_msg_per_sec
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.0
1321.0,2.8149759456986327
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,15.00189076968947
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.938881602675048
1332.0,1.0
1333.0,1.0
1334.0,1.5107861634160464
1335.0,5.635245680240555
1336.0,2.9379787732094744
1337.0,5.4091275287068505
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,16.726543252370533
1343.0,1.5827744885151587
1344.0,12.53807535329172
1345.0,1.0
1346.0,3.923525240402359
1347.0,1.0
1348.0,1.0
1349.0,12.082224402506352
1350.0,10.620114105449218
1351.0,1.0
1352.0,1.0
1353.0,9.564333723755578
1354.0,6.360696820950475
1355.0,1.0
1356.0,16.953869649115155
1357.0,28.915702647332505
1358.0,1.0
1359.0,1.0
1360.0,7.041172580486253
1361.0,1.0
1362.0,1.0
1363.0,7.459361574195196
1364.0,22.49537426183431
1365.0,1.0
1366.0,1.0
1367.0,34.8018048874397
1368.0,21.920162121098173
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,5.7044023093571035
1373.0,23.99601068048556
1374.0,1.0
1375.0,6.299289304749383
1376.0,1.3448492666592666
1377.0,4.841755146265591
1378.0,3.579876960723032
1379.0,3.8645126262447547
1380.0,1.0
1381.0,11.923796981778006
1382.0,12.90883280906713
1383.0,20.212379228438035
1384.0,1.5677096879686139
1385.0,5.855945700394544
1386.0,1.0
1387.0,6.806014916659067
1388.0,19.29804465098507
1389.0,36.7978787200212
1390.0,4.006987700293477
1391.0,23.73455168545278
1392.0,16.774876761612113
1393.0,8.787113253466442
1394.0,1.087835234184272
1395.0,54.61956190130927
1396.0,5.004000545724049
1397.0,1.0
1398.0,1.0
1399.0,10.51192451951672
1400.0,29.362007437549728
1401.0,8.581710916658324
1402.0,11.609282026946998
1403.0,23.1668657649166
1404.0,1.0
1405.0,1.0
1406.0,1.2039887913617022
1407.0,11.700727438367856
1408.0,1.0
1409.0,1.0
1410.0,11.963333062398235
1411.0,12.67100773281437
1412.0,1.0
1413.0,24.122490833410744
1414.0,1.0
1415.0,18.385766544440767
1416.0,6.761093207803364
1417.0,28.53430099968348
1418.0,34.23153259571322
1419.0,25.025207987397042
1420.0,1.0
1421.0,15.709546605736055
1422.0,34.41469341478114
1423.0,23.346907328532296
1424.0,14.792219442052948
1425.0,13.68467430279762
1426.0,21.22703674995886
1427.0,20.824079681687838
1428.0,29.5381370390639
1429.0,8.5983366782718
1430.0,15.149599511162725
1431.0,1.0
1432.0,19.40149460241494
1433.0,22.626196259693234
1434.0,25.70419342291301
1435.0,24.23366993526315
1436.0,4.670341043753551
1437.0,26.441381733373827
1438.0,11.935197737731837
1439.0,46.09931236142832
1440.0,25.681304132765707
1441.0,18.060780080288048
1442.0,15.014702939289837
1443.0,18.64598900543907
1444.0,22.414444724726494
1445.0,11.166986721604315
1446.0,42.94674714695445
1447.0,24.633246500333975
1448.0,31.511835073640988
1449.0,13.661487639181626
1450.0,25.440532680667264
1451.0,23.749363928311066
1452.0,12.54649398971895
1453.0,32.220254576269376
1454.0,24.884314739418603
1455.0,60.57638491457589
1456.0,31.43869728943639
1457.0,33.05087749726411
1458.0,24.395519885985316
1459.0,24.504734375799746
1460.0,19.759981492499367
1461.0,23.799515558061863
1462.0,18.895260815393513
1463.0,42.39620007319304
1464.0,37.64537567132493
1465.0,7.3742009027075675
1466.0,41.917599634820384
1467.0,37.14358508933164
1468.0,13.011562812372985
1469.0,27.382163829102208
1470.0,37.13045619794662
1471.0,22.207917558394467
1472.0,41.84446888225196
1473.0,28.90728045157388
1474.0,33.51386772943389
1475.0,34.197007834750266
1476.0,12.694119998673905
1477.0,35.27222149284735
1478.0,24.556638579209423
1479.0,53.64189952446773
1480.0,27.800009917481898
1481.0,40.1085592058909
1482.0,24.394079701332576
1483.0,26.958501385673713
1484.0,44.52362717907973
1485.0,54.82258270707088
1486.0,28.865109368582402
1487.0,38.52555263072799
1488.0,41.232222425239904
1489.0,42.751588314885694
1490.0,18.579695066409254
1491.0,25.87501215886899
1492.0,29.674420360554542
1493.0,26.125786092109976
1494.0,37.71260164985739
1495.0,31.705840255529466
1496.0,6.695533816674388
1497.0,32.52096844696858
1498.0,15.64269599949941
1499.0,44.712915359187974
1500.0,38.180978644947615
1501.0,38.94035398588314
1502.0,43.807794660485136
1503.0,58.98317560571277
1504.0,45.79019296061891
1505.0,37.801504244376545
1506.0,32.5188687234507
1507.0,26.274922019921508
1508.0,39.29601020350538
1509.0,37.3036432050474
1510.0,49.96228965496719
1511.0,30.02474209686399
1512.0,50.179307772589404
1513.0,36.076926128468
1514.0,46.0156185702984
1515.0,47.071848286935776
1516.0,19.360590800123216
1517.0,39.50920552514968
1518.0,38.80483343460282
1519.0,45.146632983687745
1520.0,45.91765814336253
1521.0,34.699312606058704
1522.0,43.91610403847106
1523.0,38.56582741426158
1524.0,81.2779279371899
1525.0,63.6851045451432
1526.0,26.98891328359531
1527.0,41.36204073286978
1528.0,40.963811653237194
1529.0,43.45854690236387
1530.0,30.103400126598494
1531.0,34.33867023827137
1532.0,44.80444528053101
1533.0,49.8224213967764
1534.0,40.2029158763268
1535.0,40.96597834155646
1536.0,59.010724267612645
1537.0,62.271520576750504
1538.0,36.055234746659096
1539.0,50.00986801105035
1540.0,46.084115087105644
1541.0,49.93303165573954
1542.0,35.58256685699338
1543.0,43.01010440928038
1544.0,53.7913768681329
1545.0,62.15245898563408
1546.0,56.12004486296503
1547.0,41.971535108522836
1548.0,66.12181177668207
1549.0,42.85714793772799
1550.0,61.5506904720139
1551.0,35.64807848103834
1552.0,62.586518848126744
1553.0,47.22248032561731
1554.0,42.921133724488946
1555.0,48.43191535772704
1556.0,66.81377423884254
1557.0,54.07221238585073
1558.0,34.49319026324457
1559.0,58.68602103031291
1560.0,31.865512679443064
1561.0,52.833967981750156
1562.0,53.935390336042104
1563.0,47.475751624136244
1564.0,43.18496362666659
1565.0,56.435501486525744
1566.0,50.07125876565354
1567.0,46.20001996521446
1568.0,59.21801834578538
1569.0,59.00936034124978
1570.0,60.678073467104824
1571.0,60.2222231414069
1572.0,60.351087336199136
1573.0,43.639857398475186
1574.0,63.201542665147755
1575.0,40.48249517328499
1576.0,82.46032921373217
1577.0,56.47448069776033
1578.0,47.04251845143662
1579.0,51.40746655150004
1580.0,49.92229667512342
1581.0,44.81089721747574
1582.0,49.033296629939784
1583.0,69.88303225791434
1584.0,55.0161345707088
1585.0,64.61938676203017
1586.0,56.46082808818234
1587.0,40.704545248079356
1588.0,52.89961987290359
1589.0,42.56120639119908
1590.0,73.8093531074654
1591.0,55.2614564804949
1592.0,73.09624948804655
1593.0,15.91391875539761
1594.0,76.61827016150602
1595.0,64.92069855756004
1596.0,84.67549631906999
1597.0,47.427603093431685
1598.0,59.96310831856431
1599.0,41.92688954958781
1600.0,63.66460624394294
1601.0,57.20785300261663
1602.0,54.39597804530244
1603.0,43.52886379902671
1604.0,51.20613006579552
1605.0,66.46553631955771
1606.0,63.821372555399634
1607.0,59.68123628912985
1608.0,65.3093192949789
1609.0,66.41077647683609
1610.0,78.39646529956953
1611.0,48.236696388893776
1612.0,63.927778545889524
1613.0,59.74322500654414
1614.0,80.91022524202177
1615.0,45.49402100891254
1616.0,30.21923290068479
1617.0,50.29469695026167
1618.0,69.19391860993746
1619.0,62.06262464761537
1620.0,59.5346673841392
1621.0,83.98906676942823
1622.0,50.136347089153695
1623.0,69.50436779516727
1624.0,78.10358357552714
1625.0,63.4453693126603
1626.0,63.20637962516071
1627.0,50.96791065627146
1628.0,80.92087490261794
1629.0,70.41348611376381
1630.0,54.888847333281205
1631.0,73.26965208531766
1632.0,83.7824159799975
1633.0,54.717016673566405
1634.0,60.24794466425136
1635.0,48.32930573390638
1636.0,75.41562163608198
1637.0,67.74514465105223
1638.0,53.2658400696455
1639.0,73.5558973386874
1640.0,69.93244768793402
1641.0,60.63165487563498
1642.0,66.43502344918308
1643.0,68.68297506460347
1644.0,74.0550599468935
1645.0,96.9659126819692
1646.0,67.58028749559867
1647.0,64.22547497186727
1648.0,59.77186440961311
1649.0,64.13726079454817
1650.0,64.66962343609136
1651.0,78.29817053413402
1652.0,69.42364316539837
1653.0,66.78474942635498
1654.0,85.07987365129392
1655.0,58.803474991650944
1656.0,70.35456955934995
1657.0,64.31780139828514
1658.0,67.66657445100536
1659.0,61.172330569241964
1660.0,79.10785080043169
1661.0,64.58061352599232
1662.0,60.77900719192464
1663.0,70.3279406077944
1664.0,51.586428332223534
1665.0,59.7497014165013
1666.0,95.80258908926402
1667.0,69.01602035463746
1668.0,69.7578814832346
1669.0,57.042056546050816
1670.0,56.599589839503786
1671.0,68.62458159024163
1672.0,56.27706527038312
1673.0,62.06646979411592
1674.0,72.31263783286698
1675.0,75.64729737937704
1676.0,90.90786855048344
1677.0,62.84099492903915
1678.0,82.38666155965845
1679.0,67.50386172404484
1680.0,77.15526296930406
1681.0,60.90464071183125
1682.0,87.81747518142325
1683.0,76.98598474298365
1684.0,88.32930825958783
1685.0,70.18402738390922
1686.0,80.38965537919931
1687.0,76.35392150045945
1688.0,72.4064672403394
1689.0,85.69225414220159
1690.0,76.02105049214164
1691.0,47.51350027823622
1692.0,64.16577102738998
1693.0,65.63751052858491
1694.0,84.36755347088298
1695.0,50.30838453741427
1696.0,73.15761569596195
1697.0,83.25041028976261
1698.0,64.88992135660928
1699.0,48.72715931786816
1700.0,77.4366804778302
1701.0,77.52455962269154
1702.0,81.9772990806357
1703.0,65.08245155586417
1704.0,44.88790193297838
1705.0,68.83084370001221
1706.0,83.76139178783394
1707.0,53.711495873023686
1708.0,93.34682277540374
1709.0,84.04296364678234
1710.0,102.63704470149526
1711.0,76.81617885014413
1712.0,77.03383456025793
1713.0,82.48591766066457
1714.0,79.61298302567226
1715.0,81.92676337732782
1716.0,62.789930651836656
1717.0,59.04921901039272
1718.0,73.8808812355966
1719.0,79.94834664163209
1720.0,86.02780798929993
1721.0,69.36463815185313
1722.0,66.68039783069425
1723.0,109.03357649415436
1724.0,77.9527960410092
1725.0,94.65293822445774
1726.0,91.87699909010979
1727.0,77.53183776560174
1728.0,66.29457160050538
1729.0,80.15260103799164
1730.0,71.79094646296052
1731.0,61.11046370998941
1732.0,70.23358179951062
1733.0,50.45019585758756
1734.0,66.06462229975986
1735.0,95.82980343631763
1736.0,81.72711807059338
1737.0,56.64527090800052
1738.0,56.4723578140988
1739.0,49.449083955738416
1740.0,73.87567468996832
1741.0,65.81713739537304
1742.0,85.68567749943587
1743.0,79.17923673071583
1744.0,94.20448297140527
1745.0,73.36253307964758
1746.0,101.22529473383626
1747.0,89.62695758541086
1748.0,70.7906176069869
1749.0,70.12325010145616
1750.0,89.35359954968092
1751.0,64.78116893344742
1752.0,71.54472137629995
1753.0,79.71972547165318
1754.0,82.50907104745859
1755.0,93.76191425324063
1756.0,71.13008630628654
1757.0,79.47442577746254
1758.0,98.81903252624292
1759.0,68.0636679710073
1760.0,71.6010917438039
1761.0,87.54348989175588
1762.0,73.34870455884385
1763.0,75.16107592134387
1764.0,77.41265197103537
1765.0,96.21026250551346
1766.0,67.69670772492545
1767.0,88.65944121292264
1768.0,57.65518540176144
1769.0,74.0397559155202
1770.0,85.40107403764415
1771.0,87.29247091778468
1772.0,78.39946833861379
1773.0,88.59455626427847
1774.0,93.3627491867606
1775.0,57.73839754849743
1776.0,68.15920501594726
1777.0,109.46789484380238
1778.0,70.47758325876082
1779.0,89.84144508330814
1780.0,98.74013764512603
1781.0,71.78121790206755
1782.0,83.7917353044677
1783.0,85.20166868467143
1784.0,85.74156159832145
1785.0,65.02622988393838
1786.0,89.4418143248432
1787.0,85.77756906190865
1788.0,98.39738882330171
1789.0,80.40784773397445
1790.0,73.33021396886866
1791.0,68.56607116063262
1792.0,79.22841785655565
1793.0,90.32323243120173
1794.0,76.86529872951995
1795.0,69.19095877929696
1796.0,57.61379597152944
1797.0,86.21769016466918
1798.0,95.69642879086652
1799.0,69.07777127619416
1800.0,74.71035059947145
1801.0,90.61068400153029
1802.0,71.67518516534614
1803.0,76.31580258576386
1804.0,73.62225000241777
1805.0,104.11949937154662
1806.0,61.360854619713606
1807.0,65.77479022710041
1808.0,65.37383272393338
1809.0,76.4393877873999
1810.0,76.89985907773998
1811.0,70.1262107317425
1812.0,84.13675450667355
1813.0,69.6134358572175
1814.0,77.25595448793979
1815.0,57.55921918420954
1816.0,45.08902516568233
1817.0,56.96039517810512
1818.0,89.90191927834655
1819.0,94.93938276643658
1820.0,81.3531804947349
1821.0,84.85295682421416
1822.0,85.52998949380853
1823.0,70.56614623728501
1824.0,79.16872738871668
1825.0,82.79859029408999
1826.0,83.70816958731682
1827.0,70.85536316061251
1828.0,91.07493735764521
1829.0,78.49891569272836
1830.0,73.00279415313186
1831.0,78.68207695433287
1832.0,94.55177537407172
1833.0,75.78534658966569
1834.0,74.83355254599613
1835.0,78.70823984877902
1836.0,93.08985244846593
1837.0,85.56669026571566
1838.0,63.49091415468044
1839.0,85.91086584488248
1840.0,59.38027983538248
1841.0,90.15221081148798
1842.0,64.59110152175418
1843.0,62.306295985137496
1844.0,67.37063712971677
1845.0,85.87691713939317
1846.0,72.57434176788308
1847.0,71.88332889831145
1848.0,104.53973803235363
1849.0,83.88225211404573
1850.0,59.07339968100521
1851.0,85.05247665945544
1852.0,86.97675873572754
1853.0,82.29675776188587
1854.0,55.77281989105686
1855.0,79.27435303976652
1856.0,99.10502513740359
1857.0,79.93760410190237
1858.0,52.68365762999812
1859.0,76.9171280422256
1860.0,80.31116176828198
1861.0,86.00619197726641
1862.0,95.07911180634031
1863.0,59.32272955846422
1864.0,60.09422129917198
1865.0,70.91983839505772
1866.0,78.18338306301021
1867.0,78.15463375033383
1868.0,81.31537016631015
1869.0,85.93774553854308
1870.0,82.11805826652075
1871.0,79.09465826680004
1872.0,70.56079416204388
1873.0,82.66362019098962
1874.0,78.2912556916479
1875.0,77.4615014204033
1876.0,90.30502501881698
1877.0,86.02781257683094
1878.0,65.9397568614318
1879.0,63.95139961053352
1880.0,88.61940788727756
1881.0,90.60896260686475
1882.0,60.16579604137628
1883.0,74.15158944068685
1884.0,76.9329046382483
1885.0,81.09305872973059
1886.0,64.01576742029226
1887.0,53.99310654745602
1888.0,85.76844369786446
1889.0,96.31759915838842
1890.0,69.63624689390953
1891.0,90.06191298443386
1892.0,94.79214807971485
1893.0,78.45751118779668
1894.0,88.29472541482195
1895.0,77.59913924465539
1896.0,79.18575087495546
1897.0,80.24206517156287
1898.0,88.046489211213
1899.0,70.17222820753007
1900.0,78.03315690264678
1901.0,89.07551272065575
1902.0,67.00626979808858
1903.0,75.97361221314043
1904.0,94.66890863617904
1905.0,74.03214863725395
1906.0,77.84863350833415
1907.0,73.73280116079906
1908.0,63.92935316197574
1909.0,75.37708766292464
1910.0,39.018363931056925
1911.0,89.88020235166675
1912.0,56.13728993426459
1913.0,80.96942678490682
1914.0,76.66147968137892
1915.0,64.91067881019667
1916.0,93.17542597623499
1917.0,70.48984347359162
1918.0,69.77201618289098
1919.0,69.24592412935479
1920.0,87.1125964762496
1921.0,75.45443865476433
1922.0,58.53278010396791
1923.0,74.17604731022165
1924.0,90.87614443009815
1925.0,85.58271138340065
1926.0,77.86748465379345
1927.0,60.70869214862981
1928.0,81.06640010137133
1929.0,68.54828379916736
1930.0,83.42293571298089
1931.0,62.204887736139476
1932.0,83.9881757439413
1933.0,42.77700586460212
1934.0,61.02489561257897
1935.0,79.21569841949275
1936.0,46.91682645563316
1937.0,75.26469092417774
1938.0,82.00562486756752
1939.0,59.86188167195481
1940.0,60.45613765551957
1941.0,55.808646422683076
1942.0,64.93604050781114
1943.0,48.56333930040772
1944.0,74.85301954960612
1945.0,77.11429510666932
1946.0,40.85410619841008
1947.0,57.66936347308878
1948.0,64.89083180785039
1949.0,53.5059889663673
1950.0,62.87818950893381
1951.0,49.77961371561584
1952.0,85.7140867114095
1953.0,62.60386050004624
1954.0,69.5107241321279
1955.0,67.95622695551877
1956.0,68.21557074494378
1957.0,55.630325922402754
1958.0,69.3283401893665
1959.0,48.17392567056065
1960.0,95.44394606857459
1961.0,57.0380043169233
1962.0,55.79232678017573
1963.0,57.39146904609118
1964.0,46.00821269297255
1965.0,55.49047762577183
1966.0,76.95669937319443
1967.0,86.29962289871244
1968.0,54.46255723711324
1969.0,76.51249369408617
1970.0,59.093986750117836
1971.0,67.26648752474142
1972.0,66.19674981284128
1973.0,54.29131336539105
1974.0,78.74053884521281
1975.0,68.11459683817318
1976.0,77.75633940739762
1977.0,58.49334502852771
1978.0,61.695042213653764
1979.0,44.779583494123486
1980.0,63.2454649540246
1981.0,69.71435790633218
1982.0,69.84341985024801
1983.0,58.57656256831548
1984.0,71.12987765260215
1985.0,61.899708606448925
1986.0,40.86617470440733
1987.0,55.37809839363837
1988.0,49.65230309204293
1989.0,58.22924451751008
1990.0,53.455427804033114
1991.0,57.751851719827414
1992.0,58.52742414920762
1993.0,78.80078132306348
1994.0,81.3059647304943
1995.0,45.90457868435169
1996.0,66.69066855921545
1997.0,61.813425845905314
1998.0,61.53017657296725
1999.0,62.23227094079601
2000.0,58.80182353533071
2001.0,65.19129987922042
2002.0,87.35796467464378
2003.0,67.90879177618129
2004.0,53.52828907188237
2005.0,57.292455857213405
2006.0,73.45304153157815
2007.0,79.67136077072465
2008.0,55.64570910855952
2009.0,42.116703811010076
2010.0,55.99309573758857
2011.0,52.895448343404865
2012.0,71.4915578169236
2013.0,45.03328777167935
2014.0,57.53949136086035
2015.0,56.87323910664368
2016.0,50.82700252668252
2017.0,43.91513704973533
2018.0,49.64269969809893
2019.0,61.67654300479376
2020.0,63.82565117237958
2021.0,34.8228556558478
2022.0,62.92193226267085
2023.0,53.46794955275364
2024.0,41.67600382847964
2025.0,40.71081108964163
2026.0,59.43346885963667
2027.0,37.16324824293546
2028.0,27.769799485322018
2029.0,44.527519241218535
2030.0,58.718546638278525
2031.0,35.486164348914386
2032.0,45.65422259704842
2033.0,43.50568765600239
2034.0,41.65813738661271
2035.0,32.95841945108174
2036.0,41.33220478062803
2037.0,36.31405727484161
2038.0,52.35890579921842
2039.0,35.00458515741536
2040.0,61.63339715141063
2041.0,40.60054691478206
2042.0,45.86508983347382
2043.0,58.734790121784
2044.0,52.80300718637034
2045.0,44.36267764843871
2046.0,36.718912754550246
2047.0,47.65156884599997
2048.0,48.02948269310571
2049.0,32.479713859369205
2050.0,50.97356628473994
2051.0,43.38861345172413
2052.0,59.61449926034439
2053.0,54.19701207730077
2054.0,41.22372456352147
2055.0,51.687728827517915
2056.0,35.44043529531331
2057.0,62.46938616614953
2058.0,60.23596539936595
2059.0,54.35649665811849
2060.0,46.96367379807761
2061.0,24.403062163142497
2062.0,54.74374262956837
2063.0,37.864556488963146
2064.0,62.10638889671655
2065.0,27.364367880961446
2066.0,38.74817427157105
2067.0,27.384477322556187
2068.0,38.130477645144104
2069.0,69.1040636773861
2070.0,62.86476897803395
2071.0,35.840057077324104
2072.0,38.89331899906989
2073.0,43.05015019926838
2074.0,52.556479800539144
2075.0,33.67332693067579
2076.0,52.670534945482615
2077.0,58.78445620405709
2078.0,25.306580179064
2079.0,50.154736910928435
2080.0,22.325662893606808
2081.0,48.31449230017684
2082.0,49.35219448681544
2083.0,35.71570454056684
2084.0,51.435310897780695
2085.0,31.24012933364703
2086.0,26.38002471827642
2087.0,39.300318585595974
2088.0,31.876714238566368
2089.0,28.335476092466976
2090.0,48.081261579954585
2091.0,33.184762326046126
2092.0,17.50437902924078
2093.0,29.078851785048222
2094.0,38.83162494374949
2095.0,41.37793647903936
2096.0,30.591524844169896
2097.0,54.284097531838256
2098.0,29.75875617721679
2099.0,36.1343267649836
2100.0,52.447813798162215
2101.0,11.396907908010533
2102.0,32.000618524851745
2103.0,24.952184232190618
2104.0,45.198434759270974
2105.0,54.08361080979199
2106.0,26.835258850538626
2107.0,27.748064549321818
2108.0,14.85836131902255
2109.0,12.237544959380841
2110.0,46.35377329391353
2111.0,11.572397552233856
2112.0,22.1287323504288
2113.0,26.45003249383385
2114.0,28.904548645323807
2115.0,36.50236101519301
2116.0,48.582302596400645
2117.0,23.506227064850584
2118.0,10.19446931312677
2119.0,35.343011033535944
2120.0,9.620402575512475
2121.0,32.16088245211585
2122.0,21.256767058797212
2123.0,30.259349419995576
2124.0,26.808444431354907
2125.0,33.45812648649459
2126.0,21.580029687442263
2127.0,1.0
2128.0,35.04454120289978
2129.0,36.79830914749179
2130.0,18.294548162971253
2131.0,25.83909630609266
2132.0,16.765572011645368
2133.0,45.83589440162904
2134.0,16.449649876397224
2135.0,35.132537120970454
2136.0,25.647049468225095
2137.0,19.68560100920792
2138.0,29.61280738325098
2139.0,11.757742172240112
2140.0,35.22390614872322
2141.0,9.828030287627367
2142.0,28.397602338721615
2143.0,25.349602008653505
2144.0,20.488140782187795
2145.0,18.522200881278856
2146.0,16.41020885853053
2147.0,13.11142130762951
2148.0,23.77774950982054
2149.0,6.478128110161386
2150.0,25.0318595094309
2151.0,17.299280777559503
2152.0,14.223288563642154
2153.0,16.2647790082289
2154.0,27.205382449948356
2155.0,23.568446731986437
2156.0,3.440866953228767
2157.0,17.398029553525134
2158.0,16.96520230910992
2159.0,15.219771288849834
2160.0,20.78457022819471
2161.0,1.0
2162.0,21.344182805420328
2163.0,9.107154574999662
2164.0,11.6481136298184
2165.0,8.456599087188398
2166.0,16.73835888119221
2167.0,1.0
2168.0,26.717528089219204
2169.0,17.128331611872756
2170.0,10.058178968642624
2171.0,1.0
2172.0,9.311028675839978
2173.0,20.14168776977158
2174.0,29.281836401103888
2175.0,6.164287653497203
2176.0,22.81069435905804
2177.0,24.273139140971654
2178.0,39.190171970297925
2179.0,7.188193706617573
2180.0,19.985782255846768
2181.0,18.67904263349359
2182.0,1.0
2183.0,11.964784812237962
2184.0,32.66596961115968
2185.0,7.241238227685903
2186.0,20.41196148148435
2187.0,8.755881622128065
2188.0,2.601392471398581
2189.0,6.135133253532962
2190.0,3.8349273967272453
2191.0,24.301539394407456
2192.0,19.21910731326649
2193.0,12.787276181678932
2194.0,6.211518986026903
2195.0,8.235248544063404
2196.0,17.133271667484212
2197.0,25.134450904268988
2198.0,1.0
2199.0,1.0
2200.0,1.0
2201.0,9.250547142889129
2202.0,4.663060786092806
2203.0,23.49549334380714
2204.0,24.503337096057773
2205.0,12.72962302585683
2206.0,1.0
2207.0,29.303923992098284
2208.0,1.0
2209.0,5.201721952976403
2210.0,1.0
2211.0,5.95973625683829
2212.0,13.679211001626875
2213.0,1.0
2214.0,1.0
2215.0,1.0
2216.0,15.061735028527774
2217.0,25.90485721356435
2218.0,14.394661412687592
2219.0,1.0
2220.0,24.27674886598045
2221.0,25.63383297095981
2222.0,1.0
2223.0,1.0
2224.0,1.0
2225.0,5.36682667048534
2226.0,12.73938983077295
2227.0,1.0
2228.0,1.0
2229.0,1.0
2230.0,24.74164685502976
2231.0,18.80921995830988
2232.0,19.025037013615993
2233.0,1.0
2234.0,1.0
2235.0,1.0
2236.0,12.938269176249298
2237.0,1.0
2238.0,1.0
2239.0,1.0
2240.0,10.258307542745678
2241.0,12.5461191184199
2242.0,1.0
2243.0,1.0
2244.0,1.0
2245.0,1.0
2246.0,1.0303826706507397
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,7.750556225994988
2253.0,1.0
2254.0,13.163674906193304
2255.0,1.0
2256.0,1.0
2257.0,1.6339003990383691
2258.0,6.073082404574533
2259.0,1.1137185012376563
2260.0,1.0
2261.0,7.294973914034948
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,6.534598509054696
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,8.43873516559244
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,2.1866826871831417
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
