@relation Dynamic_Log_Rate_s3_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,72.02
1654.00,73.24
1655.00,75.41
1656.00,71.05
1657.00,64.01
1658.00,68.74
1659.00,80.64
1660.00,78.44
1661.00,70.18
1662.00,69.68
1663.00,73.17
1664.00,67.21
1665.00,74.71
1666.00,81.82
1667.00,88.22
1668.00,69.33
1669.00,77.05
1670.00,89.15
1671.00,85.22
1672.00,85.07
1673.00,84.58
1674.00,90.06
1675.00,92.58
1676.00,98.06
1677.00,78.78
1678.00,80.81
1679.00,84.23
1680.00,86.37
1681.00,95.56
1682.00,70.80
1683.00,92.69
1684.00,77.77
1685.00,69.79
1686.00,82.37
1687.00,79.63
1688.00,80.04
1689.00,88.52
1690.00,68.40
1691.00,74.69
1692.00,82.40
1693.00,83.85
1694.00,82.82
1695.00,73.70
1696.00,89.43
1697.00,84.72
1698.00,88.27
1699.00,96.13
1700.00,89.08
1701.00,85.43
1702.00,85.09
1703.00,88.12
1704.00,73.85
1705.00,86.78
1706.00,80.21
1707.00,78.93
1708.00,105.36
1709.00,89.44
1710.00,71.04
1711.00,91.03
1712.00,86.98
1713.00,98.36
1714.00,69.58
1715.00,82.57
1716.00,79.89
1717.00,86.65
1718.00,87.80
1719.00,74.75
1720.00,81.09
1721.00,83.30
1722.00,107.03
1723.00,81.46
1724.00,85.51
1725.00,72.76
1726.00,99.40
1727.00,81.07
1728.00,81.52
1729.00,96.67
1730.00,89.97
1731.00,85.67
1732.00,80.93
1733.00,93.61
1734.00,78.25
1735.00,81.28
1736.00,87.29
1737.00,77.12
1738.00,85.05
1739.00,106.09
1740.00,83.29
1741.00,77.95
1742.00,75.73
1743.00,84.33
1744.00,84.95
1745.00,90.02
1746.00,87.89
1747.00,85.27
1748.00,85.81
1749.00,85.15
1750.00,76.61
1751.00,83.05
1752.00,83.02
1753.00,95.11
1754.00,92.94
1755.00,89.46
1756.00,75.72
1757.00,92.57
1758.00,81.68
1759.00,74.57
1760.00,83.18
1761.00,80.82
1762.00,78.23
1763.00,95.30
1764.00,90.43
1765.00,74.93
1766.00,70.94
1767.00,92.04
1768.00,85.95
1769.00,82.26
1770.00,110.99
1771.00,85.79
1772.00,107.07
1773.00,95.57
1774.00,87.94
1775.00,88.08
1776.00,75.46
1777.00,97.01
1778.00,86.97
1779.00,87.06
1780.00,79.34
1781.00,91.67
1782.00,94.29
1783.00,97.19
1784.00,78.12
1785.00,92.68
1786.00,98.73
1787.00,95.28
1788.00,84.66
1789.00,85.12
1790.00,92.57
1791.00,90.81
1792.00,88.27
1793.00,85.17
1794.00,93.91
1795.00,82.87
1796.00,77.77
1797.00,77.36
1798.00,102.98
1799.00,79.99
1800.00,86.57
1801.00,104.32
1802.00,82.24
1803.00,71.75
1804.00,87.13
1805.00,96.60
1806.00,101.83
1807.00,90.69
1808.00,104.17
1809.00,100.47
1810.00,93.55
1811.00,82.99
1812.00,102.13
1813.00,99.87
1814.00,88.38
1815.00,87.09
1816.00,95.53
1817.00,93.40
1818.00,85.78
1819.00,92.79
1820.00,98.53
1821.00,80.41
1822.00,92.14
1823.00,77.69
1824.00,83.59
1825.00,80.81
1826.00,103.26
1827.00,92.30
1828.00,99.04
1829.00,84.51
1830.00,72.60
1831.00,89.62
1832.00,94.17
1833.00,73.47
1834.00,95.02
1835.00,85.72
1836.00,85.66
1837.00,94.03
1838.00,103.20
1839.00,84.56
1840.00,77.08
1841.00,108.63
1842.00,85.04
1843.00,91.96
1844.00,92.18
1845.00,98.56
1846.00,77.33
1847.00,106.87
1848.00,102.75
1849.00,99.01
1850.00,81.19
1851.00,84.66
1852.00,91.49
1853.00,87.85
1854.00,79.49
1855.00,100.46
1856.00,83.21
1857.00,86.84
1858.00,92.69
1859.00,75.18
1860.00,97.43
1861.00,75.02
1862.00,93.58
1863.00,88.41
1864.00,91.99
1865.00,85.69
1866.00,84.64
1867.00,95.66
1868.00,92.83
1869.00,97.24
1870.00,78.25
1871.00,78.02
1872.00,69.28
1873.00,72.50
1874.00,96.61
1875.00,86.67
1876.00,100.34
1877.00,89.67
1878.00,84.12
1879.00,90.67
1880.00,83.89
1881.00,89.11
1882.00,84.41
1883.00,90.87
1884.00,78.53
1885.00,83.71
1886.00,84.41
1887.00,81.73
1888.00,90.71
1889.00,84.55
1890.00,90.90
1891.00,58.98
1892.00,94.60
1893.00,72.09
1894.00,103.46
1895.00,87.87
1896.00,76.52
1897.00,90.77
1898.00,71.58
1899.00,66.78
1900.00,93.62
1901.00,103.23
1902.00,82.64
1903.00,85.11
1904.00,77.33
1905.00,87.43
1906.00,91.83
1907.00,71.13
1908.00,87.45
1909.00,96.28
1910.00,89.20
1911.00,87.96
1912.00,71.07
1913.00,90.91
1914.00,78.60
1915.00,74.72
1916.00,79.71
1917.00,81.78
1918.00,61.04
1919.00,75.78
1920.00,70.29
1921.00,102.51
1922.00,80.46
1923.00,84.29
1924.00,65.03
1925.00,80.62
1926.00,70.58
1927.00,82.82
1928.00,67.40
1929.00,70.80
1930.00,89.13
1931.00,93.60
1932.00,66.29
1933.00,69.51
1934.00,87.27
1935.00,63.88
1936.00,77.74
1937.00,65.76
1938.00,74.84
1939.00,93.51
1940.00,78.66
1941.00,68.76
1942.00,79.88
1943.00,72.38
1944.00,78.29
1945.00,77.45
1946.00,75.85
1947.00,80.68
1948.00,88.10
1949.00,58.39
1950.00,76.75
1951.00,73.29
1952.00,82.09
1953.00,72.39
1954.00,72.95
1955.00,75.04
1956.00,72.25
1957.00,85.74
1958.00,67.71
1959.00,44.30
1960.00,54.81
1961.00,80.82
1962.00,71.01
1963.00,76.65
1964.00,87.46
1965.00,79.87
1966.00,70.32
1967.00,46.09
1968.00,62.91
1969.00,68.53
1970.00,61.16
1971.00,65.11
1972.00,65.21
1973.00,70.95
1974.00,71.72
1975.00,69.77
1976.00,73.94
1977.00,70.55
1978.00,81.47
1979.00,58.83
1980.00,72.25
1981.00,67.64
1982.00,65.54
1983.00,72.11
1984.00,76.58
1985.00,69.33
1986.00,66.55
1987.00,70.81
1988.00,66.56
1989.00,64.11
1990.00,64.38
1991.00,67.76
1992.00,64.92
1993.00,77.42
1994.00,80.36
1995.00,51.16
1996.00,61.70
1997.00,62.31
1998.00,64.42
1999.00,58.21
2000.00,82.84
2001.00,50.35
2002.00,71.80
2003.00,51.12
2004.00,50.44
2005.00,60.35
2006.00,71.80
2007.00,66.96
2008.00,57.35
2009.00,60.51
2010.00,73.34
2011.00,52.11
2012.00,42.16
2013.00,54.35
2014.00,51.13
2015.00,48.75
2016.00,83.74
2017.00,67.61
2018.00,55.06
2019.00,71.61
2020.00,53.53
2021.00,71.28
2022.00,47.81
2023.00,64.72
2024.00,63.87
2025.00,59.83
2026.00,68.31
2027.00,55.51
2028.00,74.09
2029.00,55.81
2030.00,57.45
2031.00,65.56
2032.00,43.05
2033.00,65.16
2034.00,49.58
2035.00,60.53
2036.00,56.98
2037.00,53.98
2038.00,58.40
2039.00,63.32
2040.00,52.90
2041.00,68.17
2042.00,59.98
2043.00,45.84
2044.00,57.77
2045.00,49.04
2046.00,63.83
2047.00,42.33
2048.00,39.60
2049.00,59.22
2050.00,54.84
2051.00,44.45
2052.00,60.37
2053.00,44.29
2054.00,50.36
2055.00,41.12
2056.00,41.69
2057.00,57.80
2058.00,50.97
2059.00,46.85
2060.00,59.62
2061.00,52.57
2062.00,51.85
2063.00,57.36
2064.00,55.66
2065.00,38.93
2066.00,46.19
2067.00,40.87
2068.00,53.12
2069.00,39.55
2070.00,53.71
2071.00,55.02
2072.00,50.65
2073.00,46.66
2074.00,43.00
2075.00,36.29
2076.00,52.58
2077.00,36.59
2078.00,43.17
2079.00,38.39
2080.00,37.78
2081.00,41.12
2082.00,26.53
2083.00,40.81
2084.00,49.66
2085.00,35.36
2086.00,41.35
2087.00,38.52
2088.00,40.35
2089.00,32.10
2090.00,40.16
2091.00,45.96
2092.00,40.73
2093.00,36.62
2094.00,38.12
2095.00,45.29
2096.00,43.81
2097.00,31.29
2098.00,38.15
2099.00,45.85
2100.00,29.45
2101.00,25.43
2102.00,38.52
2103.00,27.18
2104.00,31.35
2105.00,35.70
2106.00,39.60
2107.00,41.32
2108.00,19.20
2109.00,38.28
2110.00,31.40
2111.00,24.34
2112.00,27.43
2113.00,39.80
2114.00,33.66
2115.00,20.21
2116.00,42.31
2117.00,36.74
2118.00,32.81
2119.00,32.04
2120.00,21.51
2121.00,20.56
2122.00,27.16
2123.00,38.65
2124.00,32.35
2125.00,50.03
2126.00,26.78
2127.00,36.39
2128.00,26.56
2129.00,20.36
2130.00,29.33
2131.00,40.14
2132.00,19.60
2133.00,18.00
2134.00,35.37
2135.00,29.34
2136.00,33.34
2137.00,25.07
2138.00,28.53
2139.00,11.20
2140.00,19.28
2141.00,25.81
2142.00,29.71
2143.00,31.88
2144.00,27.34
2145.00,34.25
2146.00,20.78
2147.00,35.70
2148.00,41.02
2149.00,37.52
2150.00,28.74
2151.00,23.61
2152.00,19.88
2153.00,14.58
2154.00,21.71
2155.00,23.33
2156.00,11.19
2157.00,20.62
2158.00,19.04
2159.00,22.03
2160.00,32.33
2161.00,26.93
2162.00,41.58
2163.00,22.25
2164.00,25.89
2165.00,21.41
2166.00,27.77
2167.00,14.59
2168.00,27.96
2169.00,14.05
2170.00,29.05
2171.00,11.55
2172.00,21.06
2173.00,18.02
2174.00,11.36
2175.00,18.47
2176.00,7.40
2177.00,21.07
2178.00,23.63
2179.00,25.77
2180.00,25.52
2181.00,20.68
2182.00,19.39
2183.00,1.00
2184.00,14.19
2185.00,16.53
2186.00,17.45
2187.00,17.62
2188.00,20.23
2189.00,11.12
2190.00,7.86
2191.00,15.79
2192.00,4.48
2193.00,1.00
2194.00,19.64
2195.00,12.59
2196.00,27.77
2197.00,1.00
2198.00,1.00
2199.00,5.22
2200.00,22.28
2201.00,1.24
2202.00,1.00
2203.00,6.71
2204.00,1.00
2205.00,1.00
2206.00,11.47
2207.00,1.00
2208.00,25.45
2209.00,9.28
2210.00,9.11
2211.00,11.87
2212.00,15.62
2213.00,16.39
2214.00,1.00
2215.00,14.78
2216.00,8.61
2217.00,19.04
2218.00,4.06
2219.00,17.59
2220.00,1.00
2221.00,1.00
2222.00,11.04
2223.00,3.99
2224.00,4.00
2225.00,15.81
2226.00,1.97
2227.00,4.31
2228.00,1.00
2229.00,1.00
2230.00,1.00
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,5.40
2236.00,1.00
2237.00,1.00
2238.00,3.20
2239.00,1.00
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,2.67
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.39
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.29
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.80
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,4.69
2802.00,1.00
2803.00,15.10
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,5.43
2808.00,6.94
2809.00,1.00
2810.00,1.00
2811.00,1.51
2812.00,1.00
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,2.61
2819.00,1.77
2820.00,8.00
2821.00,3.88
2822.00,29.69
2823.00,8.15
2824.00,1.00
2825.00,6.09
2826.00,6.12
2827.00,9.14
2828.00,19.45
2829.00,1.00
2830.00,9.49
2831.00,5.83
2832.00,1.00
2833.00,14.07
2834.00,12.11
2835.00,2.64
2836.00,18.78
2837.00,2.71
2838.00,1.00
2839.00,13.71
2840.00,9.02
2841.00,4.01
2842.00,18.71
2843.00,2.22
2844.00,1.00
2845.00,12.88
2846.00,15.04
2847.00,12.89
2848.00,13.86
2849.00,13.03
2850.00,1.90
2851.00,20.41
2852.00,17.80
2853.00,21.57
2854.00,22.43
2855.00,21.04
2856.00,9.22
2857.00,24.01
2858.00,24.90
2859.00,16.55
2860.00,18.30
2861.00,10.60
2862.00,7.87
2863.00,15.95
2864.00,25.81
2865.00,9.98
2866.00,12.97
2867.00,30.94
2868.00,19.78
2869.00,13.84
2870.00,39.67
2871.00,12.09
2872.00,16.20
2873.00,12.91
2874.00,27.08
2875.00,25.80
2876.00,34.35
2877.00,7.78
2878.00,11.33
2879.00,24.72
