Time,log_rate_msg_per_sec
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,29.042534563408726
1305.0,1.0
1306.0,1.0
1307.0,8.814803270575617
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,8.775137321977319
1312.0,9.247462220582605
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,5.568012763031174
1319.0,1.0
1320.0,1.0
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,7.839295160870455
1325.0,1.0
1326.0,18.56524970993874
1327.0,1.0
1328.0,3.3478176279296576
1329.0,1.0
1330.0,1.0
1331.0,15.634581664929222
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,2.872790595071761
1340.0,9.51860030601773
1341.0,1.0
1342.0,1.0
1343.0,9.846886725898903
1344.0,1.0
1345.0,6.0875738675609306
1346.0,1.0
1347.0,6.240075086342075
1348.0,3.6316734409945326
1349.0,1.0
1350.0,1.0
1351.0,10.120406585702119
1352.0,1.0
1353.0,20.0941370255848
1354.0,1.0
1355.0,12.953062066742655
1356.0,1.0
1357.0,14.350616383927962
1358.0,1.0
1359.0,1.0
1360.0,1.0
1361.0,18.384824270337635
1362.0,13.475340107445163
1363.0,1.0
1364.0,14.80952771764653
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,6.747136680676276
1369.0,19.918043570823478
1370.0,1.1400087062810038
1371.0,1.0
1372.0,18.205013144532288
1373.0,6.9270421985260295
1374.0,33.91328949733848
1375.0,1.813178855962752
1376.0,1.0
1377.0,1.0
1378.0,9.285675661090416
1379.0,29.84099540178593
1380.0,5.125409266636434
1381.0,8.884116895539737
1382.0,26.528240823644957
1383.0,1.0
1384.0,1.0
1385.0,15.86703402843294
1386.0,6.2330440114269
1387.0,14.768947721740018
1388.0,11.189667668774973
1389.0,24.285294284860832
1390.0,11.624954088583223
1391.0,8.568573945640452
1392.0,19.842278468346407
1393.0,3.3164146418957614
1394.0,32.41078816977776
1395.0,23.382727740445276
1396.0,20.79152027704521
1397.0,5.3100637699282505
1398.0,11.208352223992495
1399.0,8.162504276077192
1400.0,19.006556900120742
1401.0,1.0
1402.0,11.567054604552354
1403.0,7.8345010302439295
1404.0,25.528050615960456
1405.0,12.420921969108333
1406.0,1.0
1407.0,35.59424431180092
1408.0,5.6507121891923955
1409.0,13.941734950087355
1410.0,9.536866965516523
1411.0,18.592348790786694
1412.0,1.0
1413.0,13.47101743512383
1414.0,39.848849603124066
1415.0,30.041524663814286
1416.0,10.98296840521631
1417.0,15.825421162935134
1418.0,6.42175078660088
1419.0,33.986446605873425
1420.0,12.038675051099583
1421.0,1.0
1422.0,42.0784541595723
1423.0,12.614999252775842
1424.0,1.0
1425.0,30.808193396479137
1426.0,1.733405478123494
1427.0,27.446915078630155
1428.0,2.056956429300346
1429.0,20.245149492375607
1430.0,7.474226150437609
1431.0,6.180708771301369
1432.0,1.0
1433.0,39.18421691514928
1434.0,5.55980329767476
1435.0,14.624083383967823
1436.0,51.20482845097817
1437.0,20.438337265481255
1438.0,16.955845986364025
1439.0,30.936072949290065
1440.0,23.461166613036475
1441.0,46.03444281948213
1442.0,29.052782902095323
1443.0,24.96577192064561
1444.0,13.708095990888587
1445.0,1.0
1446.0,1.0
1447.0,32.62398359807983
1448.0,21.832638472262467
1449.0,13.750755960925424
1450.0,31.72396504838461
1451.0,24.321163350248106
1452.0,16.46981699247248
1453.0,5.53874438093273
1454.0,21.52869547171788
1455.0,8.724030616088237
1456.0,30.07680445852784
1457.0,20.234596310692663
1458.0,21.71677554016991
1459.0,25.90969075635566
1460.0,29.192655886141516
1461.0,54.01324897496235
1462.0,49.22545809406371
1463.0,44.60215469389979
1464.0,41.637409375580134
1465.0,15.24859791298318
1466.0,10.436123286014176
1467.0,10.504260944765763
1468.0,17.334002892617757
1469.0,4.496410724730524
1470.0,37.84955397516065
1471.0,36.97236013869669
1472.0,1.0
1473.0,27.588125208051473
1474.0,31.36865531342637
1475.0,19.445410307773166
1476.0,14.062244535503899
1477.0,18.425766661127764
1478.0,21.633226122608054
1479.0,39.66701675416281
1480.0,1.0
1481.0,43.553381966089965
1482.0,8.053074441072326
1483.0,18.635206558046164
1484.0,10.046568993748963
1485.0,32.10555364296345
1486.0,37.38639127932554
1487.0,20.57835342586815
1488.0,29.179006292791247
1489.0,33.97200137098529
1490.0,28.212907848205674
1491.0,29.691569254558566
1492.0,16.335248115635338
1493.0,35.76746410343496
1494.0,43.43848869340013
1495.0,53.037383996423245
1496.0,45.15743223649325
1497.0,41.67254223564873
1498.0,37.22278201878772
1499.0,24.271983768688557
1500.0,41.836739551325195
1501.0,36.635756195136395
1502.0,44.55269989706877
1503.0,38.95839841708465
1504.0,3.8796651863275926
1505.0,19.503787988131016
1506.0,36.67280508915373
1507.0,37.978338659103464
1508.0,60.86077862497895
1509.0,37.950697330755695
1510.0,33.40102080132578
1511.0,49.791300570837464
1512.0,14.59507431605294
1513.0,19.854184539644226
1514.0,62.27575570933318
1515.0,39.85201774350407
1516.0,67.45056990367114
1517.0,40.81728320172739
1518.0,31.419805397385677
1519.0,42.291656590610806
1520.0,33.12409249525545
1521.0,61.733042274780274
1522.0,33.53409419410415
1523.0,6.805439072384228
1524.0,44.05026500773291
1525.0,42.479929534547814
1526.0,37.360507466903464
1527.0,19.745746222274462
1528.0,26.114173637646907
1529.0,43.37631993033879
1530.0,24.154678496254718
1531.0,21.34508709963282
1532.0,20.527978459608686
1533.0,23.170263857485796
1534.0,55.05947823897653
1535.0,29.14789924580274
1536.0,34.5738475775262
1537.0,33.58757046022948
1538.0,43.77622559342237
1539.0,32.12431888816138
1540.0,44.04746521935339
1541.0,33.950966627363194
1542.0,45.421028820469274
1543.0,21.421245464699272
1544.0,24.50800413458474
1545.0,21.20910545379471
1546.0,29.19110370959946
1547.0,26.01322036086065
1548.0,48.05967738940374
1549.0,32.36444446803541
1550.0,45.219244054828344
1551.0,39.40210671309116
1552.0,43.87795729483477
1553.0,29.510502688012284
1554.0,56.214113781190406
1555.0,55.26344410240933
1556.0,54.86464967109936
1557.0,21.95329092477815
1558.0,21.248219306790066
1559.0,54.46060750870764
1560.0,55.51502871876109
1561.0,60.581983265964425
1562.0,54.65235960921139
1563.0,35.88307578819655
1564.0,21.464882932988438
1565.0,56.90487391088929
1566.0,26.48683541710272
1567.0,47.50288548608949
1568.0,62.491868513629115
1569.0,47.948000515243926
1570.0,52.843095697324095
1571.0,82.25081567691743
1572.0,55.843842100183494
1573.0,24.048364909115904
1574.0,43.69076944104446
1575.0,59.54308465468807
1576.0,30.562618592457017
1577.0,41.62673509533031
1578.0,67.48346915161733
1579.0,59.965476315511566
1580.0,38.397931810141486
1581.0,35.95700602135981
1582.0,56.53145934774094
1583.0,66.62459372671012
1584.0,48.49663567124352
1585.0,52.58467772438193
1586.0,26.564234828867534
1587.0,61.20202563404942
1588.0,50.457548320800925
1589.0,37.958405247952825
1590.0,32.85580329087878
1591.0,55.27189648185714
1592.0,35.10642528099688
1593.0,44.520782144470154
1594.0,46.09308696514809
1595.0,22.07063673945149
1596.0,41.100898386543115
1597.0,43.09312880765563
1598.0,36.008889982060836
1599.0,54.316153210574655
1600.0,59.388078914875244
1601.0,62.65215105385611
1602.0,55.58037557534425
1603.0,37.40145373676742
1604.0,72.00625686290482
1605.0,72.58683091741327
1606.0,54.65380714045602
1607.0,43.19532562528333
1608.0,54.190115060960096
1609.0,51.50552507814672
1610.0,53.39070971512644
1611.0,37.5745879023147
1612.0,45.054115112368855
1613.0,48.23410416435988
1614.0,57.64202841729861
1615.0,49.32471879408217
1616.0,66.46817801518372
1617.0,42.05049368295509
1618.0,70.73133444236922
1619.0,73.68922389869348
1620.0,44.90064383769923
1621.0,36.22672086249784
1622.0,74.44715076022413
1623.0,46.106791489781315
1624.0,48.834651105390485
1625.0,87.87939493064087
1626.0,43.61779089110051
1627.0,41.774777104032054
1628.0,75.64615827193744
1629.0,55.11731638222483
1630.0,69.01779151139938
1631.0,37.3522155274736
1632.0,51.41190997628914
1633.0,49.25178255246517
1634.0,65.86265357419846
1635.0,44.577288726791394
1636.0,72.70139946639469
1637.0,49.837839968660646
1638.0,62.30680360279982
1639.0,61.6315850675781
1640.0,52.41956676189674
1641.0,56.3755508133924
1642.0,83.10845406659097
1643.0,58.354027652871764
1644.0,65.13081488383841
1645.0,73.10660737399478
1646.0,79.17902300694733
1647.0,85.68677898702525
1648.0,70.07032858392866
1649.0,44.925775219348424
1650.0,85.35472615204333
1651.0,37.478909607953526
1652.0,52.70044295592273
1653.0,48.454926142040605
1654.0,67.19626800036269
1655.0,58.85737566866423
1656.0,50.705909307953995
1657.0,40.715417641627226
1658.0,55.99187651421316
1659.0,68.00271884721064
1660.0,63.285537192617255
1661.0,58.75177204032069
1662.0,77.58008139085729
1663.0,74.4379942793881
1664.0,46.410609841489446
1665.0,45.22763031379166
1666.0,58.80542985769625
1667.0,82.09059070571764
1668.0,49.366120064209085
1669.0,70.13472944907318
1670.0,67.43564808582121
1671.0,63.836662445868
1672.0,52.19186950392769
1673.0,55.40854210639084
1674.0,65.60176653223613
1675.0,54.07905831532396
1676.0,58.24410847664301
1677.0,90.81384727348794
1678.0,60.0815623164417
1679.0,50.762828727469945
1680.0,81.27189375538873
1681.0,78.85619218969389
1682.0,60.7255971420161
1683.0,62.06967898770351
1684.0,68.569257591256
1685.0,34.19612379934509
1686.0,50.59647814639041
1687.0,81.7843215865247
1688.0,64.93123223970044
1689.0,84.16100245012049
1690.0,77.82319361722018
1691.0,31.390548908467352
1692.0,40.652658155247806
1693.0,51.48631801723334
1694.0,83.85751448841648
1695.0,61.15335913128785
1696.0,81.22874161038128
1697.0,81.8718554808901
1698.0,62.780790040341024
1699.0,76.33227655745347
1700.0,61.961958557904346
1701.0,58.3163445775767
1702.0,63.82779627939947
1703.0,51.75146958794745
1704.0,73.57762860867507
1705.0,59.619236933570946
1706.0,38.83228119432189
1707.0,79.29261734328544
1708.0,44.575806839960535
1709.0,74.97678828155092
1710.0,53.084795579614486
1711.0,33.13200316201245
1712.0,80.7341507152072
1713.0,58.421462512980526
1714.0,77.93237227903396
1715.0,53.43288714611937
1716.0,63.9405559299115
1717.0,76.82843904690554
1718.0,67.37319306646513
1719.0,77.66129363254859
1720.0,68.62796823534312
1721.0,94.595731202417
1722.0,37.86513320229666
1723.0,76.16497126248927
1724.0,79.71092719176181
1725.0,56.413671382279226
1726.0,76.17439812767851
1727.0,48.84598693913633
1728.0,59.07042339020224
1729.0,76.52347732232933
1730.0,51.44582100627677
1731.0,73.49216859404078
1732.0,48.8082469542791
1733.0,55.474701820138066
1734.0,58.57215899127897
1735.0,39.989109333174454
1736.0,57.021450365555665
1737.0,43.672596742761776
1738.0,64.23283224869832
1739.0,35.757249995146644
1740.0,78.713118117296
1741.0,55.65363753800323
1742.0,62.985865986667065
1743.0,76.32579020081835
1744.0,58.106653574018594
1745.0,109.04818108035195
1746.0,47.40413359316507
1747.0,78.23043341820299
1748.0,71.43444699004763
1749.0,42.4274267184924
1750.0,76.15324861720727
1751.0,43.061705200179325
1752.0,94.8911167570393
1753.0,61.787287946462115
1754.0,95.52198479853763
1755.0,65.29824073876034
1756.0,56.002717552024286
1757.0,68.81798233220304
1758.0,54.85077415795082
1759.0,82.62053682573425
1760.0,85.00851388425991
1761.0,60.39889633851685
1762.0,96.9174051733983
1763.0,58.59757546674666
1764.0,70.07581130399196
1765.0,74.00796129843867
1766.0,74.77907128491357
1767.0,91.56732937367882
1768.0,53.62300937149539
1769.0,71.53669101269043
1770.0,76.60945940414622
1771.0,68.58236703646827
1772.0,56.92247142103629
1773.0,62.727289113359895
1774.0,80.49075992863536
1775.0,63.60436933872672
1776.0,62.36399789099257
1777.0,25.126465964702206
1778.0,80.63169169258406
1779.0,53.54734788826824
1780.0,90.70176062590122
1781.0,62.70905216106058
1782.0,65.55576743466179
1783.0,77.93853923239078
1784.0,91.80159084858143
1785.0,81.96854738910164
1786.0,77.16659304835726
1787.0,60.56980008690041
1788.0,53.21888036874699
1789.0,73.7257519823641
1790.0,80.54917750748541
1791.0,53.294918339228055
1792.0,89.355484819191
1793.0,95.46446566624977
1794.0,93.35175044663472
1795.0,59.52061820052322
1796.0,54.640056543614755
1797.0,87.96382072762931
1798.0,66.0117785996366
1799.0,60.99249900942826
1800.0,56.97050183652961
1801.0,66.10801640340827
1802.0,84.64951425150183
1803.0,84.23084857783013
1804.0,62.60793168953484
1805.0,39.307789908231065
1806.0,68.86083381314538
1807.0,80.95709016413855
1808.0,75.02473864649971
1809.0,91.8991766633116
1810.0,57.64712498917074
1811.0,52.79885622318408
1812.0,105.70742334519971
1813.0,78.52980584795665
1814.0,74.63641585606089
1815.0,73.27117941997163
1816.0,85.7237720283861
1817.0,37.60654804916349
1818.0,48.203283349863355
1819.0,89.91890374344518
1820.0,98.48911861742317
1821.0,49.17679555559859
1822.0,52.07538704834231
1823.0,61.721263285560326
1824.0,66.39073649036737
1825.0,69.95918089700758
1826.0,71.02855956266052
1827.0,72.34177999770708
1828.0,80.69821023665158
1829.0,54.966471539215604
1830.0,64.71931651653188
1831.0,73.60436765003774
1832.0,42.39976650083861
1833.0,86.42039234629696
1834.0,77.03081190324944
1835.0,73.38390891450197
1836.0,73.71206317134978
1837.0,76.14211495246393
1838.0,75.07240272664717
1839.0,53.899988899380894
1840.0,54.53464834752825
1841.0,79.52109231415469
1842.0,91.72183098337631
1843.0,34.20380714591732
1844.0,79.45617969841383
1845.0,72.90684224082555
1846.0,98.76225028977954
1847.0,40.75753353466433
1848.0,50.27311824374081
1849.0,75.70311788654797
1850.0,54.62387073277232
1851.0,70.5949067006238
1852.0,86.94231550204532
1853.0,63.30968994910447
1854.0,51.4446450384898
1855.0,64.75712471696909
1856.0,67.62933614215083
1857.0,83.15809119079402
1858.0,90.65016226025512
1859.0,64.27581743919667
1860.0,82.98220171597886
1861.0,51.32518454674338
1862.0,79.05681216035957
1863.0,84.60076802693358
1864.0,77.43406616005502
1865.0,62.283916525455055
1866.0,57.82670214498879
1867.0,52.015895162304616
1868.0,62.51697013893225
1869.0,97.38331939910044
1870.0,94.28984001458007
1871.0,53.72554423073451
1872.0,76.47303103790716
1873.0,66.27190414194266
1874.0,88.3125620542954
1875.0,68.22938004553339
1876.0,53.43303502780512
1877.0,72.7799493044037
1878.0,61.25323393509748
1879.0,74.15965235240004
1880.0,77.41067486747593
1881.0,38.19205901505792
1882.0,68.6129039052339
1883.0,58.67332682929991
1884.0,61.67593543841463
1885.0,59.93557024156175
1886.0,79.34150414958236
1887.0,72.15080170136511
1888.0,55.916888635264115
1889.0,82.3867202737338
1890.0,43.34965289857408
1891.0,88.23143932729995
1892.0,38.323393784992895
1893.0,50.43942967638502
1894.0,70.0542343365992
1895.0,54.203752107032265
1896.0,76.29049547715114
1897.0,74.52337687887483
1898.0,78.27366464844198
1899.0,27.133144082700454
1900.0,68.22931816612505
1901.0,62.336745170668316
1902.0,89.90361499128838
1903.0,61.002716995075275
1904.0,76.08623580570953
1905.0,66.79889303343249
1906.0,61.65713710549844
1907.0,51.679117456853476
1908.0,65.2113395130857
1909.0,78.4569916996458
1910.0,67.05795236193217
1911.0,62.096911986548214
1912.0,63.88770837743965
1913.0,41.28513991698703
1914.0,58.05726431391811
1915.0,86.77439041899936
1916.0,57.796215750111145
1917.0,60.32939622864222
1918.0,50.15836180023226
1919.0,38.75784073876528
1920.0,70.52960202564745
1921.0,81.26523666249662
1922.0,51.86612303057513
1923.0,53.110979688410154
1924.0,56.956082123171
1925.0,77.71267556524538
1926.0,46.28656743315285
1927.0,65.05805013368494
1928.0,65.3630239340082
1929.0,61.434764100744175
1930.0,53.05912445729897
1931.0,65.21267487341355
1932.0,44.67424099091153
1933.0,67.96022547840877
1934.0,62.01765726688941
1935.0,63.82214336368334
1936.0,61.573248425470446
1937.0,42.298900752899854
1938.0,53.98765741686017
1939.0,67.41953491572649
1940.0,26.73063323717517
1941.0,83.85864805032863
1942.0,72.06614930801135
1943.0,77.88457478663548
1944.0,56.75447427347003
1945.0,70.01365573225671
1946.0,66.91279761244196
1947.0,45.33418383049233
1948.0,55.783148138002964
1949.0,60.98833185277109
1950.0,41.98857297856803
1951.0,44.19624312071558
1952.0,53.76984753319235
1953.0,47.97369817308217
1954.0,62.43964448392041
1955.0,73.35589782924153
1956.0,48.31947751693716
1957.0,45.49475719591401
1958.0,68.40281910380025
1959.0,52.80948505354294
1960.0,64.36683902047625
1961.0,46.754977583367214
1962.0,30.822139632803086
1963.0,20.75678361839234
1964.0,67.77649457772128
1965.0,63.24988850892318
1966.0,69.91780744414973
1967.0,56.90535807851347
1968.0,64.60877177692609
1969.0,30.08172558713709
1970.0,36.162070322278566
1971.0,58.744197883433884
1972.0,57.58334181417543
1973.0,51.129881485198766
1974.0,62.49615129381277
1975.0,53.18272499076235
1976.0,65.44733914877979
1977.0,82.97259483435376
1978.0,59.357905224372345
1979.0,65.76989661681577
1980.0,65.39876493137159
1981.0,68.82859548876552
1982.0,57.99600524721277
1983.0,43.179229986348645
1984.0,42.2970859417404
1985.0,74.11878033208777
1986.0,69.72664957563865
1987.0,18.887382740107974
1988.0,51.90787396298648
1989.0,44.347954982336844
1990.0,34.221519061881864
1991.0,71.98986146625856
1992.0,66.13313148774871
1993.0,82.09980884579828
1994.0,30.99991670440088
1995.0,27.390438392205088
1996.0,47.4390009768104
1997.0,58.83770728082541
1998.0,79.5480778354566
1999.0,35.22654651446827
2000.0,41.04690777386692
2001.0,45.04582866188461
2002.0,69.68640925614409
2003.0,56.67674102978064
2004.0,71.23984071137022
2005.0,46.09675529567835
2006.0,59.19562119752884
2007.0,65.0701545216335
2008.0,43.17344321132762
2009.0,67.1835568015466
2010.0,54.084320440040045
2011.0,49.67621953992159
2012.0,29.517115468108734
2013.0,60.62672774642388
2014.0,84.83429351051004
2015.0,42.839168983539196
2016.0,46.07263831528338
2017.0,42.68322386021969
2018.0,32.55887985600647
2019.0,42.03053915151091
2020.0,27.24085116784436
2021.0,60.826209053571375
2022.0,50.82580748021739
2023.0,47.29938674079274
2024.0,55.95296482126223
2025.0,45.37719297741329
2026.0,20.17767461249286
2027.0,39.30467138111065
2028.0,42.0961233548356
2029.0,53.34410541958193
2030.0,67.394316803244
2031.0,53.13434066555392
2032.0,40.576593035038506
2033.0,59.95027865260181
2034.0,40.68064621975003
2035.0,34.92530895209656
2036.0,60.71401489719593
2037.0,35.60890875209571
2038.0,42.09900778566729
2039.0,40.7710936839721
2040.0,4.5521287884028325
2041.0,69.86071487698601
2042.0,51.02359385454805
2043.0,55.81263323495929
2044.0,61.07311016548287
2045.0,56.879153656660094
2046.0,38.6862343275167
2047.0,46.80513613362587
2048.0,38.89006202654884
2049.0,25.197690634142635
2050.0,58.02065549468783
2051.0,30.13199047289108
2052.0,21.52798313879493
2053.0,68.59330391332529
2054.0,40.8944239634491
2055.0,38.38564509918804
2056.0,63.980475403313804
2057.0,41.726500426331114
2058.0,34.622721189028894
2059.0,26.70598602319948
2060.0,34.35840383635208
2061.0,36.19078642880135
2062.0,19.476286360865245
2063.0,7.1447619796776465
2064.0,57.274608724146404
2065.0,55.15647687068966
2066.0,26.721911392070623
2067.0,35.532802006734265
2068.0,57.490034879093564
2069.0,22.35971694728452
2070.0,19.932337852016992
2071.0,45.39283168466157
2072.0,24.81023236602275
2073.0,29.120060938557387
2074.0,35.959434285279556
2075.0,53.7099542852888
2076.0,19.653908822307894
2077.0,44.98438983988122
2078.0,32.393917267855166
2079.0,46.22627144181465
2080.0,20.223369835285137
2081.0,55.26917211340981
2082.0,34.211010478282475
2083.0,27.297680476713452
2084.0,48.29738109632058
2085.0,23.828349075752925
2086.0,30.337363807400603
2087.0,44.389611110614204
2088.0,46.598624962476066
2089.0,8.895170319133562
2090.0,52.147290209156495
2091.0,26.612308307313533
2092.0,48.12903677893186
2093.0,41.289712223699674
2094.0,45.93781991642089
2095.0,39.56380123627269
2096.0,50.2334003309968
2097.0,28.6248866946379
2098.0,49.09267393773977
2099.0,10.509297745279294
2100.0,14.235191560615242
2101.0,33.12038273988898
2102.0,36.17659996381699
2103.0,19.600615206184866
2104.0,10.076485695077285
2105.0,28.1343162617264
2106.0,26.00357102908065
2107.0,22.449136168427344
2108.0,39.12267251110096
2109.0,20.53631895953703
2110.0,34.2849215508606
2111.0,1.0
2112.0,22.51308716612518
2113.0,24.12415818579141
2114.0,22.594550010214945
2115.0,23.73240772576878
2116.0,7.481611774861367
2117.0,27.771684715825746
2118.0,17.164168203871398
2119.0,1.0
2120.0,23.034577087751966
2121.0,26.99051644116958
2122.0,15.808154761006778
2123.0,44.522657794585356
2124.0,46.75785991810011
2125.0,1.0
2126.0,29.003119781670584
2127.0,41.318764257161725
2128.0,39.37064768749992
2129.0,4.840951846106805
2130.0,49.01690675038103
2131.0,33.96224583786383
2132.0,28.452879882539737
2133.0,29.60919837700911
2134.0,19.119680332480556
2135.0,39.2683606895313
2136.0,39.08477581519891
2137.0,22.6766852794108
2138.0,44.47551567270774
2139.0,6.3620562037453325
2140.0,19.741978836201028
2141.0,34.261001332856075
2142.0,16.258088388457146
2143.0,15.509137404512398
2144.0,22.427054704834102
2145.0,20.275680390568752
2146.0,1.0
2147.0,18.398509913012703
2148.0,12.655995656759883
2149.0,29.415185941918587
2150.0,18.41993100245539
2151.0,22.44699059619481
2152.0,1.0
2153.0,6.312424009095627
2154.0,24.45956910769059
2155.0,31.412689431017657
2156.0,1.0
2157.0,42.42065259232621
2158.0,4.922279722603683
2159.0,10.536207005186037
2160.0,1.0
2161.0,18.31347027418529
2162.0,23.2676723184198
2163.0,35.98097305908115
2164.0,19.853244004708667
2165.0,14.048823077253111
2166.0,30.84472363484712
2167.0,7.776517237409976
2168.0,9.273369863525717
2169.0,26.702882597784672
2170.0,13.810715579715573
2171.0,2.938788846251315
2172.0,11.906038770463024
2173.0,29.903164006862934
2174.0,22.452635579002987
2175.0,4.373387845338707
2176.0,6.960423613660755
2177.0,1.0
2178.0,32.3920198910228
2179.0,2.9452980221307126
2180.0,5.932513095527222
2181.0,21.613292978461047
2182.0,15.186761807355872
2183.0,16.76845407196518
2184.0,24.368105519523652
2185.0,16.59948060404039
2186.0,49.23620073648688
2187.0,8.154639465241665
2188.0,20.368009372056658
2189.0,13.621604335701793
2190.0,17.09376850383169
2191.0,33.406920950651525
2192.0,5.54594150094336
2193.0,9.465753039175004
2194.0,20.981868959552187
2195.0,5.8279666298104384
2196.0,37.39685351921266
2197.0,1.0
2198.0,6.395441812852246
2199.0,31.176660676890126
2200.0,16.208530053677386
2201.0,20.066365480279376
2202.0,1.6008249508109582
2203.0,7.264931730281176
2204.0,26.05153560141631
2205.0,1.0
2206.0,1.0
2207.0,14.495169529626057
2208.0,9.53576768923168
2209.0,36.01849810574132
2210.0,1.0
2211.0,1.0
2212.0,5.749120748040978
2213.0,6.005676029220887
2214.0,14.864245718111551
2215.0,26.438088724160686
2216.0,18.593086326832584
2217.0,3.955829022196691
2218.0,5.447490017510375
2219.0,13.293704882888179
2220.0,5.866103890504977
2221.0,21.83105159833434
2222.0,31.848095071127457
2223.0,8.93275600218295
2224.0,1.0
2225.0,1.4766005013076375
2226.0,1.0
2227.0,1.0
2228.0,14.716077470905796
2229.0,1.0
2230.0,17.746194912936293
2231.0,1.071563759358853
2232.0,1.0
2233.0,35.80758786079949
2234.0,1.0
2235.0,4.248760146315078
2236.0,11.447042299888988
2237.0,1.0
2238.0,12.042692325757423
2239.0,1.0
2240.0,1.0
2241.0,1.065614132264938
2242.0,1.0
2243.0,1.0
2244.0,14.689592037577928
2245.0,1.0
2246.0,14.947832139988913
2247.0,5.818690349972054
2248.0,7.384010296109173
2249.0,16.476858838631937
2250.0,11.704427107968675
2251.0,1.0
2252.0,13.814783776832337
2253.0,8.328684420041682
2254.0,1.0
2255.0,5.054521097034841
2256.0,8.484065570488683
2257.0,19.09268395463072
2258.0,1.0
2259.0,20.53229809597551
2260.0,3.7923433264038744
2261.0,1.0
2262.0,30.36141617075923
2263.0,1.0
2264.0,1.0
2265.0,10.669064976828121
2266.0,8.309787040398014
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,8.115006306537353
2271.0,22.30587389071194
2272.0,14.20304357168266
2273.0,1.5558537303863522
2274.0,1.0
2275.0,4.39756866492119
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,34.27179133498926
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.6864303846425024
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,15.107357953194963
2298.0,22.637102532773888
2299.0,1.0
2300.0,20.601768054052712
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,10.84711590731909
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,7.7687257820354425
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.1524681802977206
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,19.415705491389417
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,5.361592317427661
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,4.305537823011125
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,2.0756527069291977
2362.0,1.0
2363.0,1.0
2364.0,4.286034911378717
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,16.505738531628225
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,2.8342618486422175
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,3.1640065497685654
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,2.1278067728323435
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,27.39236031370097
2429.0,1.0
2430.0,2.133672904389531
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,8.637598097361042
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
