Time,log_rate_msg_per_sec
1233.0,17.79095370716471
1234.0,28.043100562881936
1235.0,29.701084094929815
1236.0,10.805613076614259
1237.0,62.94991574933519
1238.0,11.406395715071953
1239.0,1.0
1240.0,56.132335847963205
1241.0,11.70598838880493
1242.0,22.363046979389054
1243.0,57.74667264100265
1244.0,1.0
1245.0,19.662963535355395
1246.0,62.45154383471182
1247.0,34.823895080776246
1248.0,1.0
1249.0,1.6471778013022491
1250.0,1.0
1251.0,18.48981342149462
1252.0,1.0
1253.0,31.12102838375978
1254.0,1.0
1255.0,34.06712921791287
1256.0,6.039166202179407
1257.0,5.187010734928041
1258.0,40.75455194847691
1259.0,1.0
1260.0,4.801082726893442
1261.0,22.12758101628264
1262.0,16.037148185351185
1263.0,12.397331842552852
1264.0,16.594179796526618
1265.0,14.327002434726687
1266.0,1.0
1267.0,18.424271488036965
1268.0,20.410343224251598
1269.0,26.681213301846086
1270.0,58.73938463913148
1271.0,1.0
1272.0,7.348635108302999
1273.0,1.0
1274.0,37.154795438533384
1275.0,32.18156489533758
1276.0,1.0
1277.0,1.0
1278.0,26.755951727280497
1279.0,1.0
1280.0,1.0
1281.0,35.72493738366933
1282.0,38.06335239912355
1283.0,11.393399975986119
1284.0,21.923680822646098
1285.0,1.0
1286.0,5.686981792560128
1287.0,1.0
1288.0,1.0
1289.0,75.77735384735244
1290.0,37.97499824922504
1291.0,32.16172165773618
1292.0,3.3458741130224166
1293.0,4.50814878244106
1294.0,22.844297393165128
1295.0,54.659479116813415
1296.0,29.005771741054694
1297.0,1.0
1298.0,38.00730773346931
1299.0,44.454839964467695
1300.0,1.0
1301.0,1.0
1302.0,46.76303030318463
1303.0,1.0
1304.0,17.19827285833919
1305.0,1.0
1306.0,5.12401130141218
1307.0,15.267826664760744
1308.0,24.525699707507975
1309.0,7.508920397962655
1310.0,7.734940625633765
1311.0,9.662586536282875
1312.0,1.0
1313.0,18.697256446067616
1314.0,1.0
1315.0,1.0
1316.0,10.43529250437072
1317.0,37.27751045016095
1318.0,4.524018286595881
1319.0,25.823077200367237
1320.0,19.027028333226585
1321.0,4.496466683035827
1322.0,17.38650628865701
1323.0,1.0
1324.0,1.0
1325.0,37.22575426467331
1326.0,5.656240772617874
1327.0,5.610397102356513
1328.0,23.999345694453922
1329.0,13.461951461309935
1330.0,1.0
1331.0,30.813099433940685
1332.0,18.954466070835984
1333.0,8.684383203200738
1334.0,5.567234267755796
1335.0,22.948768772584963
1336.0,16.513919706619973
1337.0,25.261552018996003
1338.0,18.22634050083117
1339.0,1.0
1340.0,1.0
1341.0,5.035853741396024
1342.0,1.0
1343.0,37.60700462547171
1344.0,26.58748514086167
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,12.852623912489145
1350.0,18.850174417880865
1351.0,7.195884258147655
1352.0,8.494312510137963
1353.0,1.0
1354.0,23.786405231030173
1355.0,1.0
1356.0,5.17609956104437
1357.0,26.422522545793235
1358.0,19.008703727232643
1359.0,76.8394917252742
1360.0,8.73925169988142
1361.0,19.44055390403131
1362.0,3.3627829214754374
1363.0,1.0
1364.0,45.28843802227196
1365.0,1.0
1366.0,7.170836124005776
1367.0,11.55435562223817
1368.0,11.736302770627459
1369.0,1.0
1370.0,32.203586302960176
1371.0,45.5300147577093
1372.0,1.0
1373.0,1.0
1374.0,11.4311077601994
1375.0,9.980280733993347
1376.0,1.0
1377.0,4.709640998345389
1378.0,1.0
1379.0,14.072747826080752
1380.0,19.446128721644065
1381.0,7.258794890278846
1382.0,44.59681337024719
1383.0,50.381197374837726
1384.0,12.60137388659415
1385.0,37.382168186353596
1386.0,1.0
1387.0,12.865070758768233
1388.0,1.0
1389.0,1.0
1390.0,56.47505375992375
1391.0,38.17519884602082
1392.0,17.98235460769639
1393.0,16.17183150472866
1394.0,7.245920466587224
1395.0,17.538820117486893
1396.0,7.998792131588759
1397.0,1.7605180816533643
1398.0,21.562843045416226
1399.0,20.689070461214936
1400.0,28.38125370174622
1401.0,42.0611822985564
1402.0,25.11211099470983
1403.0,28.644519027161415
1404.0,5.861267159529003
1405.0,6.914945794534878
1406.0,42.60929413933232
1407.0,25.48667924117416
1408.0,72.21768448122094
1409.0,1.0
1410.0,71.36880303340179
1411.0,1.0
1412.0,16.14577665633
1413.0,1.0
1414.0,73.48660960055717
1415.0,6.646459971910142
1416.0,1.0
1417.0,1.0
1418.0,14.624004343388808
1419.0,41.63201449559296
1420.0,11.485558791962456
1421.0,62.299343846215045
1422.0,27.358089650896112
1423.0,68.46131174238971
1424.0,23.091830449676305
1425.0,62.47559840670215
1426.0,26.159045515401516
1427.0,1.0
1428.0,1.0
1429.0,35.54763295826469
1430.0,19.026061539328307
1431.0,25.96573804049656
1432.0,30.545845086348013
1433.0,41.664857249578155
1434.0,1.0
1435.0,49.36405105330192
1436.0,1.0
1437.0,2.277949827466905
1438.0,32.58539522970803
1439.0,19.192175625151865
1440.0,32.2363783853601
1441.0,62.757107855996665
1442.0,1.0
1443.0,21.030067531812623
1444.0,1.0
1445.0,21.487288073771865
1446.0,20.086523492584853
1447.0,14.053877769985048
1448.0,1.0
1449.0,29.083464221465135
1450.0,42.90799384128066
1451.0,20.620261858435494
1452.0,49.601977564947084
1453.0,17.78984296483518
1454.0,19.29305581644559
1455.0,20.111717408904077
1456.0,32.934325947789176
1457.0,44.23644396617671
1458.0,50.90127270105783
1459.0,7.40176641428927
1460.0,42.344314151284955
1461.0,12.678328124143363
1462.0,1.0
1463.0,30.89706674631463
1464.0,32.00947476048442
1465.0,26.675166802255603
1466.0,27.233180203510734
1467.0,39.50293007523999
1468.0,55.603014602546175
1469.0,28.84098217961498
1470.0,13.243131747363266
1471.0,28.324244817110227
1472.0,1.0
1473.0,1.0
1474.0,17.597485808325395
1475.0,46.351552612753935
1476.0,52.42339755169451
1477.0,48.95905263850132
1478.0,1.9232256738378481
1479.0,19.928244744689167
1480.0,25.204370259728467
1481.0,17.767465802087298
1482.0,3.7670246425376064
1483.0,30.325686603745144
1484.0,28.560271864760264
1485.0,37.80349320358083
1486.0,15.97868467052149
1487.0,1.0
1488.0,44.95797408573598
1489.0,26.807924574598896
1490.0,28.731170403171365
1491.0,48.44900549775616
1492.0,37.23356377595666
1493.0,33.511767712728194
1494.0,25.207075120126376
1495.0,8.025677044585784
1496.0,20.565784031874674
1497.0,16.194577071065556
1498.0,4.5797115530341195
1499.0,62.02478852196141
1500.0,32.452821620864235
1501.0,23.873814469341333
1502.0,28.64959283008252
1503.0,1.0
1504.0,1.0
1505.0,31.653685122040443
1506.0,33.163112750193726
1507.0,32.34589613072846
1508.0,1.0
1509.0,2.187719222390893
1510.0,20.788569577501747
1511.0,38.92084982527025
1512.0,22.572839462068426
1513.0,44.378327009843396
1514.0,12.154852074412844
1515.0,1.0
1516.0,49.20323087887694
1517.0,6.86626055311304
1518.0,24.807721995727842
1519.0,54.0308822895215
1520.0,44.61819117800693
1521.0,85.17530583326979
1522.0,7.283192681967172
1523.0,58.76672178656469
1524.0,46.51989306692026
1525.0,50.132130285966
1526.0,38.749415165112154
1527.0,41.478240423566504
1528.0,1.0
1529.0,60.37403691951823
1530.0,75.59492806244862
1531.0,8.539099870133036
1532.0,24.71603407923579
1533.0,2.8620624292300185
1534.0,1.0
1535.0,37.023557475639315
1536.0,34.911454595280915
1537.0,56.08345370604037
1538.0,6.75779962359028
1539.0,26.52637575527683
1540.0,3.91438761451597
1541.0,1.0
1542.0,44.159381614927526
1543.0,4.714791852134514
1544.0,6.658140767097127
1545.0,33.46239017688452
1546.0,81.97151370304994
1547.0,13.384959420763922
1548.0,21.50144339442594
1549.0,32.67697698444181
1550.0,13.29207433235014
1551.0,27.27185517187744
1552.0,13.015943546100484
1553.0,13.48715566017749
1554.0,1.0
1555.0,22.347868301380657
1556.0,1.0
1557.0,12.537654527677603
1558.0,33.67607147418877
1559.0,49.49061395820203
1560.0,51.83626195932027
1561.0,22.865597767556785
1562.0,44.63710065965959
1563.0,52.87339286806262
1564.0,41.8367949170777
1565.0,27.6115202508772
1566.0,49.80106155690786
1567.0,21.959162971931846
1568.0,55.63947644242981
1569.0,13.348301304500463
1570.0,1.0
1571.0,42.10455559515085
1572.0,66.77293796635313
1573.0,1.0
1574.0,40.92030113977286
1575.0,42.121900169043016
1576.0,33.22525219310185
1577.0,43.99155146786278
1578.0,8.113712021779278
1579.0,1.0
1580.0,51.198341286050656
1581.0,41.12344801491612
1582.0,25.13844781872023
1583.0,11.180636258519417
1584.0,18.281722951651062
1585.0,9.079523868685385
1586.0,55.736287310250276
1587.0,1.0
1588.0,39.47341985569206
1589.0,36.58567367758588
1590.0,3.8575140821474356
1591.0,52.43252933659547
1592.0,51.322704021117545
1593.0,76.61911876666426
1594.0,20.393839560728708
1595.0,61.18931784567917
1596.0,31.829175109575782
1597.0,11.356955102751972
1598.0,57.52868633105883
1599.0,45.57488394597282
1600.0,1.0
1601.0,15.28773572691064
1602.0,29.6451332960164
1603.0,1.0
1604.0,11.25886746767005
1605.0,1.0
1606.0,9.041978630130313
1607.0,1.0
1608.0,29.104015608959468
1609.0,53.544046985481806
1610.0,47.130624713175315
1611.0,26.544240369401873
1612.0,43.44816662031808
1613.0,48.84501031159762
1614.0,1.0
1615.0,73.49034544950239
1616.0,66.78359102947107
1617.0,43.957291261995394
1618.0,51.64578339501513
1619.0,5.981967317536245
1620.0,19.57321258306731
1621.0,46.32346145724314
1622.0,13.979556693461916
1623.0,58.4639034894371
1624.0,25.155394460055597
1625.0,26.019656427179815
1626.0,42.9027768440114
1627.0,18.02075010194825
1628.0,79.4031297352513
1629.0,4.082831122771637
1630.0,78.63165123425458
1631.0,1.387980699579252
1632.0,52.72118596396916
1633.0,30.42080899758144
1634.0,19.210748524013926
1635.0,20.72217713046212
1636.0,8.11421598379522
1637.0,20.647333959984124
1638.0,54.241393502907
1639.0,46.29333790735893
1640.0,28.734430676931083
1641.0,71.0154027369367
1642.0,64.75691102802546
1643.0,94.05129410593634
1644.0,47.04228701141111
1645.0,42.38054679829165
1646.0,23.45345191636335
1647.0,46.360328615924345
1648.0,13.10888175330393
1649.0,1.0
1650.0,26.706343538718897
1651.0,26.61070804570697
1652.0,16.733299784998003
1653.0,52.52358620477453
1654.0,55.81358181654108
1655.0,1.0
1656.0,42.031164725607425
1657.0,22.76836840789846
1658.0,41.51546155731946
1659.0,41.43256909540773
1660.0,1.0
1661.0,22.73999114420058
1662.0,51.75751069640647
1663.0,24.32841731229967
1664.0,27.37076363030107
1665.0,43.94010265341974
1666.0,59.93429666511581
1667.0,83.10674470144693
1668.0,21.37898563939567
1669.0,9.622547267194104
1670.0,33.4924655019412
1671.0,43.924098768892215
1672.0,54.097874710696814
1673.0,10.161009196559363
1674.0,16.0644113307405
1675.0,16.692042155670176
1676.0,43.943961996455364
1677.0,19.244837580155153
1678.0,36.27094475052806
1679.0,44.264466128438194
1680.0,59.75395537507815
1681.0,21.5157841995983
1682.0,68.71728385372882
1683.0,39.70238573704104
1684.0,33.07820917592111
1685.0,38.19318909664191
1686.0,42.54202215149198
1687.0,34.784069860380036
1688.0,6.4373870700792395
1689.0,55.77501102519602
1690.0,68.04662849596198
1691.0,42.41357858058531
1692.0,40.5730072140885
1693.0,45.39656130397256
1694.0,54.844956226288446
1695.0,47.83103286991825
1696.0,61.86977157165413
1697.0,21.184925659062966
1698.0,31.41227937090747
1699.0,44.48289354653248
1700.0,19.52047197029191
1701.0,81.99734770763914
1702.0,1.0
1703.0,56.48975356798606
1704.0,31.265973954566213
1705.0,4.562703374124013
1706.0,29.341124657862366
1707.0,14.527652673854355
1708.0,1.0
1709.0,81.16816009292151
1710.0,24.582140994188798
1711.0,37.396079788473315
1712.0,6.7497169970395134
1713.0,43.52869944616692
1714.0,36.94984704589135
1715.0,71.72322060156856
1716.0,43.56071824402201
1717.0,25.614503309534456
1718.0,57.99314793649728
1719.0,51.97415840706028
1720.0,17.076564968381494
1721.0,51.34477180125102
1722.0,24.652774586819632
1723.0,40.961627927528546
1724.0,31.914918308241404
1725.0,11.47348553432741
1726.0,54.81001359932684
1727.0,33.34954070166638
1728.0,15.890270255108003
1729.0,50.43264210830414
1730.0,23.394572669940665
1731.0,64.12587882760856
1732.0,43.72589475779138
1733.0,47.667499934224914
1734.0,46.24421814137023
1735.0,34.973965906154056
1736.0,38.13350068603218
1737.0,39.40108855681765
1738.0,1.0
1739.0,26.282390907135337
1740.0,56.772804143734945
1741.0,40.4695248641789
1742.0,43.89525150632205
1743.0,31.83306194316927
1744.0,7.358013302019451
1745.0,33.39416924887627
1746.0,43.08030373326126
1747.0,51.73008853383918
1748.0,35.081132537632584
1749.0,38.4958204466047
1750.0,23.95190485450422
1751.0,47.519363157050705
1752.0,51.23689847145331
1753.0,48.635596153088144
1754.0,25.05401885404369
1755.0,52.68367349071585
1756.0,69.77908599718538
1757.0,25.45898198579091
1758.0,1.3680744439771786
1759.0,40.615659580643396
1760.0,39.630795495114384
1761.0,48.32215556982868
1762.0,55.06178610961912
1763.0,31.499120864661116
1764.0,41.88179283199547
1765.0,56.30557806896473
1766.0,22.5001558721658
1767.0,1.6185667777824975
1768.0,30.138934007667675
1769.0,15.77865730658722
1770.0,16.969255320488266
1771.0,16.709473775596123
1772.0,3.5069399780204336
1773.0,63.679547070061844
1774.0,59.83994757742117
1775.0,1.0
1776.0,91.70771046492646
1777.0,33.85519840931555
1778.0,33.39246935614564
1779.0,52.63356717454006
1780.0,23.086490590142002
1781.0,79.07348663979808
1782.0,30.09963434550226
1783.0,41.45393513761981
1784.0,98.03094295125086
1785.0,75.18215673407695
1786.0,48.95114401490575
1787.0,1.0
1788.0,70.83874305079101
1789.0,63.93312619126803
1790.0,36.75098383742369
1791.0,39.740385587256796
1792.0,27.928233640285605
1793.0,39.21422139719063
1794.0,22.879045402185763
1795.0,47.29824701036145
1796.0,50.836948920939044
1797.0,49.11909017785841
1798.0,30.097811517814385
1799.0,27.705679614558207
1800.0,23.995055364923328
1801.0,58.96164184113495
1802.0,71.11870304425469
1803.0,41.24627311227756
1804.0,49.70593827515223
1805.0,67.96254195767288
1806.0,8.813263916042864
1807.0,25.096061573960277
1808.0,35.510081936057205
1809.0,59.660462345102246
1810.0,46.65872685476441
1811.0,23.553314533009402
1812.0,48.40859338653809
1813.0,18.125312776586135
1814.0,45.848324646358144
1815.0,31.69729511657715
1816.0,59.39521409334964
1817.0,3.713773974266509
1818.0,57.54810025440476
1819.0,45.995250814356496
1820.0,86.60852823142366
1821.0,64.52450227226157
1822.0,49.39068697427057
1823.0,14.475648326050056
1824.0,11.124616556998081
1825.0,67.97482585941191
1826.0,85.13461125124473
1827.0,54.88665907155398
1828.0,51.397776204250846
1829.0,42.7002699227947
1830.0,36.06715265609996
1831.0,31.383825211665535
1832.0,10.856659697695552
1833.0,1.0
1834.0,36.88881502244451
1835.0,14.41574383787301
1836.0,21.302032754048728
1837.0,33.035676509938746
1838.0,81.11543681230305
1839.0,16.318164808001445
1840.0,84.6345747902858
1841.0,42.37412907167581
1842.0,75.34294599768718
1843.0,29.66819918292655
1844.0,48.48312504847174
1845.0,27.82099617571074
1846.0,42.48334549136479
1847.0,48.36958866508174
1848.0,67.17036545058373
1849.0,77.16373987852128
1850.0,68.27569943988686
1851.0,75.55338447678389
1852.0,30.427570236869173
1853.0,23.06701848420797
1854.0,62.547429581244806
1855.0,38.75663179804609
1856.0,14.894500530085566
1857.0,28.013888372911985
1858.0,1.0
1859.0,1.0
1860.0,2.6566938476761877
1861.0,35.95812813312537
1862.0,38.930460262697174
1863.0,29.444929119372986
1864.0,38.73110862223714
1865.0,57.00017011561026
1866.0,26.648158518826794
1867.0,7.104590332453412
1868.0,1.0
1869.0,34.264532382320766
1870.0,70.74747082118469
1871.0,8.358117685255966
1872.0,38.4154121907234
1873.0,38.81860935071204
1874.0,65.85833903374717
1875.0,47.14024667305521
1876.0,31.36122622529459
1877.0,65.54435380662828
1878.0,21.56267536066422
1879.0,1.0
1880.0,17.624048799191883
1881.0,16.13080546224004
1882.0,77.1035489359181
1883.0,45.06724067944789
1884.0,17.221188428990853
1885.0,21.375104130060596
1886.0,49.89077012187213
1887.0,62.96441031551282
1888.0,52.04637723710722
1889.0,43.352567889339696
1890.0,79.30239232568428
1891.0,35.006093269238534
1892.0,61.727960365701016
1893.0,53.018937530607545
1894.0,67.16574411658121
1895.0,39.93275683296478
1896.0,54.122811656137145
1897.0,35.91420816552938
1898.0,39.44647497584131
1899.0,21.927582978924594
1900.0,41.16663008001078
1901.0,41.76945977548657
1902.0,23.567699873759132
1903.0,53.80434884020757
1904.0,32.49770094965375
1905.0,12.8562564393504
1906.0,73.48083680568942
1907.0,45.28799488352804
1908.0,32.202445168612456
1909.0,1.0
1910.0,32.35399843118614
1911.0,51.29368418298863
1912.0,114.30921921373817
1913.0,47.857415368902515
1914.0,52.812960830849086
1915.0,1.0
1916.0,23.610165422767743
1917.0,69.99769360950572
1918.0,20.62184254764264
1919.0,2.967502887153614
1920.0,45.09791231136052
1921.0,72.89560815546697
1922.0,32.38360367729555
1923.0,18.75372745370073
1924.0,68.46478495339954
1925.0,30.41633898094098
1926.0,30.258132173225082
1927.0,10.360883252092943
1928.0,40.84966450158996
1929.0,32.161484950381535
1930.0,34.848259105546894
1931.0,26.00027325372983
1932.0,29.593301026383752
1933.0,45.26316616369859
1934.0,55.91472856937635
1935.0,23.42339798794864
1936.0,89.30310308158664
1937.0,78.5580714709453
1938.0,70.4308149314279
1939.0,7.632184724088859
1940.0,48.23476669384128
1941.0,52.324258534534906
1942.0,26.168939059252303
1943.0,1.0
1944.0,36.91038609978266
1945.0,1.0
1946.0,61.144958846249935
1947.0,46.78448470638017
1948.0,39.69621793115179
1949.0,20.096142724165837
1950.0,53.776085359858065
1951.0,27.336158405188165
1952.0,52.78189574700009
1953.0,26.48128502041145
1954.0,13.60155119404548
1955.0,34.56920840462847
1956.0,11.313252994703426
1957.0,20.00301774855977
1958.0,1.0
1959.0,86.02675437439929
1960.0,25.44634765403526
1961.0,10.136234817131587
1962.0,59.58937934474625
1963.0,27.78217542393223
1964.0,1.0
1965.0,14.936334170739173
1966.0,49.682192993394324
1967.0,1.0
1968.0,42.958627997406495
1969.0,1.0
1970.0,10.139069225913389
1971.0,29.918558433376155
1972.0,50.31304509950728
1973.0,21.48096621176346
1974.0,25.89196537381019
1975.0,16.72360929938003
1976.0,36.7585303027345
1977.0,63.36984482347036
1978.0,59.930353114981756
1979.0,1.0
1980.0,35.57923942817639
1981.0,41.33098582432752
1982.0,62.63746916281542
1983.0,48.145869671478394
1984.0,53.94239801473754
1985.0,12.280920168775314
1986.0,54.48675892562862
1987.0,55.3121323001283
1988.0,74.74306539227821
1989.0,1.0
1990.0,24.547004988772358
1991.0,31.20476554014764
1992.0,9.69512118397014
1993.0,10.833229510673704
1994.0,55.664109239897115
1995.0,49.25975063480682
1996.0,67.6097037810784
1997.0,1.0
1998.0,26.422789275579817
1999.0,48.14086822493582
2000.0,11.584112872281615
2001.0,85.08553714638379
2002.0,49.9846787987217
2003.0,20.21457044878487
2004.0,46.18553295021866
2005.0,1.0
2006.0,72.18751592422507
2007.0,39.480883589388
2008.0,15.378764361150534
2009.0,1.0
2010.0,11.592069135162617
2011.0,57.72361600652684
2012.0,23.80071253523102
2013.0,27.942787725288
2014.0,39.139179566488345
2015.0,53.88809324440932
2016.0,12.98305618423624
2017.0,21.284563736412295
2018.0,14.677495564462443
2019.0,46.24988342065389
2020.0,52.62177361526992
2021.0,23.12125867973551
2022.0,38.94491226943575
2023.0,22.903017171335414
2024.0,38.33792976087748
2025.0,78.39430201940235
2026.0,51.28179791965306
2027.0,6.143322409250256
2028.0,10.960985857255505
2029.0,47.8775841825759
2030.0,55.56184354501755
2031.0,47.24175082535728
2032.0,47.72923711447942
2033.0,50.52794595974977
2034.0,9.544770693330786
2035.0,54.57749571505137
2036.0,51.587372253086286
2037.0,64.80322055032075
2038.0,33.80118078672217
2039.0,18.58417957077668
2040.0,20.34629112786595
2041.0,44.93089086591241
2042.0,83.88491553573132
2043.0,34.16129023205143
2044.0,6.917677210073393
2045.0,30.584962520390228
2046.0,61.550220984414764
2047.0,90.13913487916597
2048.0,41.711709946343255
2049.0,57.93686740689945
2050.0,26.411734027617204
2051.0,36.60605510763061
2052.0,51.93233933606275
2053.0,42.11031273140381
2054.0,61.32627206755956
2055.0,18.835981304553197
2056.0,44.1288818517814
2057.0,35.79619649785265
2058.0,1.0
2059.0,21.235232393665612
2060.0,42.43456223362486
2061.0,1.0
2062.0,28.053705219098042
2063.0,14.266067708097953
2064.0,56.3798228083635
2065.0,63.87126307701508
2066.0,1.3521030086956962
2067.0,20.462229581566124
2068.0,26.636679613539936
2069.0,48.889443231531935
2070.0,11.039419307021575
2071.0,9.368976800195512
2072.0,33.47350732350131
2073.0,1.0
2074.0,51.69881732972901
2075.0,2.2360978503162947
2076.0,24.56385125519193
2077.0,34.49640674621672
2078.0,1.0
2079.0,35.0579965411004
2080.0,23.338638576926215
2081.0,29.38503257911344
2082.0,21.10528703761161
2083.0,40.45781895735321
2084.0,13.721643799464909
2085.0,1.0
2086.0,25.579983156509154
2087.0,1.0
2088.0,8.053574159071477
2089.0,83.56611371098768
2090.0,31.287608957105064
2091.0,18.873421855783985
2092.0,19.664746832235146
2093.0,5.067102864177169
2094.0,41.253062933014846
2095.0,17.257192886091133
2096.0,32.8809015512633
2097.0,18.524351725003303
2098.0,6.079046029131987
2099.0,30.45764971820719
2100.0,32.479036819531984
2101.0,9.443310345258645
2102.0,38.161006970796734
2103.0,12.318626433844809
2104.0,1.0
2105.0,47.32467407742314
2106.0,40.76052121354414
2107.0,1.0
2108.0,27.907824089549145
2109.0,25.741701562735873
2110.0,62.343122128820426
2111.0,33.21145711384672
2112.0,13.86158386619952
2113.0,1.6685294155137704
2114.0,25.782124351948966
2115.0,13.660926828652352
2116.0,45.83818912031903
2117.0,68.12665318325722
2118.0,27.56822562588949
2119.0,62.768745520865316
2120.0,24.90404725463025
2121.0,20.086896945579305
2122.0,24.388379004714153
2123.0,1.0
2124.0,47.17506690309439
2125.0,1.0
2126.0,1.0
2127.0,1.0
2128.0,13.745146236440759
2129.0,23.016781534088544
2130.0,46.14377239782186
2131.0,71.05873878316658
2132.0,40.81055068791731
2133.0,1.0
2134.0,1.0
2135.0,22.282278510204904
2136.0,1.0
2137.0,1.0
2138.0,7.943124668834869
2139.0,23.66175934307699
2140.0,13.00978505490666
2141.0,8.411906006250419
2142.0,1.0
2143.0,1.0
2144.0,38.49256652968509
2145.0,33.81501641643784
2146.0,33.42998368218487
2147.0,15.053477236869314
2148.0,22.54617930442172
2149.0,26.700103074957795
2150.0,1.0
2151.0,66.23391770947376
2152.0,4.356023609002477
2153.0,67.8399024799231
2154.0,51.46515364782932
2155.0,19.535536794246664
2156.0,1.0
2157.0,1.0
2158.0,7.110877956274244
2159.0,48.52958090165457
2160.0,38.24905791041436
2161.0,7.596440048097362
2162.0,1.0
2163.0,11.385704118120024
2164.0,1.0
2165.0,26.261979615973505
2166.0,43.32966684075093
2167.0,1.0
2168.0,1.0
2169.0,50.01997023553845
2170.0,1.0
2171.0,6.561492017577454
2172.0,21.916560457424964
2173.0,27.94279686523989
2174.0,29.80676914235793
2175.0,1.0
2176.0,55.849397405646485
2177.0,37.39542539102846
2178.0,24.815808161018833
2179.0,55.38645435459744
2180.0,1.0
2181.0,1.0
2182.0,21.487973611587023
2183.0,5.820518598723208
2184.0,61.0471416441664
2185.0,16.904986724228426
2186.0,1.0
2187.0,67.90144132077998
2188.0,1.8571228090716048
2189.0,83.29169068959442
2190.0,1.0
2191.0,1.0
2192.0,24.449516826064055
2193.0,46.43562843631621
2194.0,1.0
2195.0,1.977352186048421
2196.0,39.959268037795916
2197.0,1.0
2198.0,1.0
2199.0,12.165432830780523
2200.0,1.0
2201.0,35.15735623189882
2202.0,12.015052951619186
2203.0,1.0
2204.0,1.0
2205.0,11.172899560326195
2206.0,32.36964664713928
2207.0,1.0
2208.0,36.01222999460563
2209.0,39.846049562995475
2210.0,1.0
2211.0,1.0
2212.0,27.423147208953434
2213.0,1.0
2214.0,46.56100833004898
2215.0,7.5623824579831025
2216.0,1.0
2217.0,1.0
2218.0,43.52061025087494
2219.0,1.0
2220.0,3.962202563143201
2221.0,10.233026674494642
2222.0,20.017349908186254
2223.0,18.795278844791756
2224.0,50.579324127623266
2225.0,67.25599103891096
2226.0,1.0
2227.0,1.0
2228.0,6.897608145213175
2229.0,22.162134704689866
2230.0,1.0
2231.0,38.35995845492141
2232.0,22.814714243715205
2233.0,1.0
2234.0,1.0
2235.0,1.0
2236.0,44.603158849120696
2237.0,19.596197500404347
2238.0,28.9824555889357
2239.0,1.0
2240.0,30.07625609939884
2241.0,1.0
2242.0,43.256784462149
2243.0,3.8931580833385073
2244.0,1.0
2245.0,26.678626960350446
2246.0,31.404593850913365
2247.0,1.0
2248.0,6.080866615309533
2249.0,1.0
2250.0,17.936050805236768
2251.0,52.7030935408703
2252.0,48.54156015992044
2253.0,16.37394320868907
2254.0,27.55286930995977
2255.0,6.4930148768572185
2256.0,1.0
2257.0,20.359160462843484
2258.0,1.0
2259.0,5.256267504123017
2260.0,1.0
2261.0,14.674265353802575
2262.0,36.181976240227286
2263.0,40.404675201044356
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,6.9964912324841535
2268.0,1.0
2269.0,3.6343271211120687
2270.0,43.176429794106205
2271.0,1.0
2272.0,1.0
2273.0,25.660661379082192
2274.0,32.815861495031605
2275.0,14.942920268364071
2276.0,23.028447383145682
2277.0,1.0
2278.0,23.329716705267753
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,8.621779730033811
2283.0,1.0
2284.0,11.323972653269713
2285.0,20.305395149742136
2286.0,23.760351488653605
2287.0,1.0
2288.0,5.812872971501622
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,56.3906283303164
2294.0,1.0
2295.0,1.0
2296.0,10.91644875225388
2297.0,1.0
2298.0,16.55726739157452
2299.0,1.0
2300.0,24.240377604228264
2301.0,7.877792886364867
2302.0,18.63177846530521
2303.0,30.208013688417115
2304.0,14.84319957115254
2305.0,2.393071449167704
2306.0,24.25813466379615
2307.0,1.0
2308.0,2.733016026240442
2309.0,1.0
2310.0,1.0
2311.0,21.55977918215502
2312.0,8.271629586786371
2313.0,16.067571119248726
2314.0,1.0
2315.0,1.0
2316.0,30.976702046753005
2317.0,1.0
2318.0,1.0
2319.0,29.513643463343143
2320.0,8.146901604549406
2321.0,33.97068822864436
2322.0,14.985170110759576
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,30.978142085365654
2327.0,9.465801713779465
2328.0,2.2477334397601325
2329.0,1.0
2330.0,15.291809662471527
2331.0,1.0
2332.0,20.437060879873364
2333.0,20.573099216290114
2334.0,1.0
2335.0,18.226465678235584
2336.0,1.0
2337.0,1.0
2338.0,16.07484980431037
2339.0,20.902190140878478
2340.0,1.0
2341.0,11.78967306189882
2342.0,25.89191722591641
2343.0,1.0
2344.0,1.4286499857796082
2345.0,1.0
2346.0,29.37088322191039
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,12.687188026253574
2351.0,1.0
2352.0,1.9383940288102521
2353.0,10.649358636552742
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,7.8137893559341665
2358.0,17.612319612868472
2359.0,1.0
2360.0,15.00050610095184
2361.0,14.56863392676088
2362.0,21.432319033374284
2363.0,1.0
2364.0,14.385157917414006
2365.0,1.0
2366.0,1.0
2367.0,47.85152761811078
2368.0,7.754311232726793
2369.0,1.0
2370.0,91.7599616185718
2371.0,1.0
2372.0,1.0
2373.0,37.92725934329902
