Time,log_rate_msg_per_sec
1318.0,1.0
1319.0,1.0
1320.0,1.0
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,1.0
1343.0,1.0
1344.0,1.0
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,1.0
1352.0,1.0
1353.0,1.0
1354.0,1.0
1355.0,1.0
1356.0,1.0
1357.0,1.0
1358.0,1.0
1359.0,1.0
1360.0,2.3720154439564833
1361.0,1.0
1362.0,1.0
1363.0,1.0
1364.0,4.903600204925732
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,2.9437759715631993
1371.0,1.0
1372.0,1.0
1373.0,1.0
1374.0,1.0
1375.0,1.0
1376.0,1.7616636373715067
1377.0,2.100996340749895
1378.0,2.160543849962591
1379.0,1.0
1380.0,1.0
1381.0,1.0
1382.0,1.0
1383.0,1.0
1384.0,1.0
1385.0,1.0
1386.0,1.0
1387.0,7.881825526642108
1388.0,3.9925860503719006
1389.0,5.2425752625536965
1390.0,3.946963390610428
1391.0,1.0
1392.0,1.0
1393.0,1.0
1394.0,3.7522373478248774
1395.0,16.831804002401693
1396.0,10.547197429941672
1397.0,7.696917047085318
1398.0,8.982462916011439
1399.0,1.0
1400.0,9.660889623996137
1401.0,8.632198909291995
1402.0,7.161010088716477
1403.0,4.352004488823583
1404.0,10.602839490683603
1405.0,1.0
1406.0,7.683187227731287
1407.0,9.390977423159084
1408.0,10.5803785089519
1409.0,1.1833511859785908
1410.0,8.808162483273833
1411.0,19.730720548136684
1412.0,17.877364822239194
1413.0,15.013337390307743
1414.0,10.432011534354775
1415.0,13.65905152787675
1416.0,16.10880842826662
1417.0,10.115477710408104
1418.0,14.599123403235
1419.0,23.86954073360532
1420.0,6.804782803521303
1421.0,24.030454764688127
1422.0,16.691399980389175
1423.0,7.521997381324584
1424.0,3.1273724525665916
1425.0,21.787428735719473
1426.0,15.913994931144273
1427.0,21.271752529512924
1428.0,10.025949793971336
1429.0,2.643882651713387
1430.0,14.744359820706176
1431.0,17.16916289720103
1432.0,12.822964525158266
1433.0,12.85337390595162
1434.0,27.712980624775007
1435.0,37.270579152271125
1436.0,24.38409945842478
1437.0,5.902060447995886
1438.0,18.25975793937385
1439.0,18.984254514763236
1440.0,16.813633145739892
1441.0,18.888524376320063
1442.0,21.48690085795068
1443.0,13.573274040153514
1444.0,28.67703262550198
1445.0,24.245153940170372
1446.0,15.99185439779482
1447.0,25.78132933896192
1448.0,12.306769614364638
1449.0,27.44160137506298
1450.0,15.504785455080636
1451.0,18.278266262958265
1452.0,28.493788983054237
1453.0,27.3171904989877
1454.0,20.851599619200847
1455.0,28.4630190529587
1456.0,26.65138397956869
1457.0,31.24492051516927
1458.0,21.260637862256758
1459.0,20.967578329236236
1460.0,19.472891958543503
1461.0,30.38057912102648
1462.0,36.11579730122264
1463.0,25.804488386908346
1464.0,27.092252927376034
1465.0,27.88273431161334
1466.0,36.42302829116011
1467.0,34.06075258383889
1468.0,35.563808906018096
1469.0,33.986242613869685
1470.0,37.46357350570808
1471.0,28.654933660079358
1472.0,22.959014833953923
1473.0,30.19003936157015
1474.0,17.869352805687512
1475.0,35.41824313738933
1476.0,51.88254761835871
1477.0,33.33833204224567
1478.0,37.763100670943594
1479.0,35.35952874446741
1480.0,30.851959329196095
1481.0,40.97414781991575
1482.0,34.28852084178538
1483.0,38.289336471690305
1484.0,40.89539750428399
1485.0,30.693270183768117
1486.0,35.94891795278539
1487.0,40.43923671926103
1488.0,43.39063776566472
1489.0,39.36813916024766
1490.0,33.582880036291314
1491.0,42.54240657660204
1492.0,40.34442619497495
1493.0,41.35980686844158
1494.0,33.0527624405309
1495.0,35.00126783927165
1496.0,46.83026568367249
1497.0,51.28175783233215
1498.0,33.15664402577177
1499.0,44.83369881174853
1500.0,34.42353444609737
1501.0,28.779438042101255
1502.0,32.39428694480207
1503.0,37.09054416513639
1504.0,36.062842925579886
1505.0,52.53704690091938
1506.0,43.05125880018715
1507.0,47.56682812381456
1508.0,43.77405060774869
1509.0,39.933690881227726
1510.0,46.4235798605697
1511.0,45.897107481210845
1512.0,58.88781141534574
1513.0,33.85906610846868
1514.0,47.40533333107328
1515.0,45.44216335660284
1516.0,43.46936568649363
1517.0,48.6109782019954
1518.0,39.84815771645801
1519.0,53.76758072373784
1520.0,48.44434233708396
1521.0,47.054099867091495
1522.0,53.32946292654526
1523.0,41.304696557223444
1524.0,55.50356435447735
1525.0,55.07165107187911
1526.0,57.38822087537534
1527.0,52.8679843069225
1528.0,42.88678026996455
1529.0,46.896829698987204
1530.0,51.9530726865594
1531.0,50.26381883649163
1532.0,53.796867214077764
1533.0,55.92650314439068
1534.0,53.18690160118567
1535.0,57.9852802147048
1536.0,51.219802486205765
1537.0,47.866674506631334
1538.0,46.36334847111729
1539.0,56.03255158034822
1540.0,50.5762186239773
1541.0,54.7580300772543
1542.0,53.26030835978977
1543.0,55.197572682838384
1544.0,55.9096838096299
1545.0,70.1037927798823
1546.0,59.600578579472206
1547.0,53.490647866294886
1548.0,53.65685656980375
1549.0,50.8365851078207
1550.0,58.50919506114257
1551.0,63.4045421808958
1552.0,56.37550722827887
1553.0,57.65353198247491
1554.0,61.01157727143436
1555.0,55.91944615573257
1556.0,57.86707703280785
1557.0,62.817038449904224
1558.0,70.21067946844437
1559.0,56.42223402513862
1560.0,75.19583578208656
1561.0,66.30674076720952
1562.0,63.85657736489984
1563.0,56.592000812739414
1564.0,55.51771509735799
1565.0,60.57307298595664
1566.0,52.42774858620279
1567.0,57.605030785539256
1568.0,70.54698684527453
1569.0,64.59912709032112
1570.0,54.161596022951336
1571.0,60.72138388706305
1572.0,69.68432928579416
1573.0,59.95814943017491
1574.0,66.04278203647044
1575.0,56.87466065078611
1576.0,59.82005527832343
1577.0,61.84637597080091
1578.0,63.37490496415144
1579.0,67.78644777012671
1580.0,65.17453157675509
1581.0,75.10597466707728
1582.0,54.631965382122104
1583.0,64.76687408090615
1584.0,70.74800288276292
1585.0,61.62869036443731
1586.0,68.55382890125705
1587.0,62.78126142828968
1588.0,73.20334884527813
1589.0,73.41801850439431
1590.0,79.46516337495667
1591.0,65.12469047690782
1592.0,62.201333439268076
1593.0,70.36907863318939
1594.0,70.79784554278962
1595.0,70.07168481314594
1596.0,72.65357261952414
1597.0,77.01163335521427
1598.0,73.35131943395177
1599.0,76.03257458994962
1600.0,69.61702797885685
1601.0,68.7985999094843
1602.0,74.26802947414801
1603.0,59.6834912394021
1604.0,73.9554788128764
1605.0,57.149395310559456
1606.0,69.87599924357879
1607.0,82.18796479084683
1608.0,73.8639655498637
1609.0,77.90263620639747
1610.0,72.54791957944893
1611.0,70.05659472342342
1612.0,64.71712331605039
1613.0,73.61519706819381
1614.0,68.57752393986128
1615.0,70.98453918560807
1616.0,80.0516674548565
1617.0,77.08448623794983
1618.0,75.09250166413804
1619.0,70.91648744808555
1620.0,82.21774128847048
1621.0,87.63887124235724
1622.0,79.56207618984465
1623.0,74.46134899020285
1624.0,79.55649333848352
1625.0,79.31265580896626
1626.0,69.9273177899964
1627.0,68.47495548075737
1628.0,64.2572393039023
1629.0,85.3515443237133
1630.0,76.33896109251651
1631.0,74.6141470278875
1632.0,86.16955338444981
1633.0,81.53252508566473
1634.0,81.54098109863746
1635.0,67.9387895675579
1636.0,78.85199787441218
1637.0,83.97324142193152
1638.0,81.3813177434056
1639.0,72.259876389707
1640.0,78.75714420504232
1641.0,83.53756047206639
1642.0,80.23377858889849
1643.0,80.98605890637262
1644.0,86.64682755620906
1645.0,78.6779805317792
1646.0,83.20224385157928
1647.0,93.83527526388228
1648.0,90.60718932237884
1649.0,86.71282264635563
1650.0,93.44553075441644
1651.0,82.41124974347467
1652.0,79.05116629506057
1653.0,80.74872678813941
1654.0,88.0615964129721
1655.0,93.0641740106171
1656.0,81.56727212784129
1657.0,94.0846316646344
1658.0,81.89368365612603
1659.0,81.37606708290498
1660.0,88.61360865197662
1661.0,94.01231426247257
1662.0,85.88006895861255
1663.0,93.59770008904329
1664.0,95.21970937717686
1665.0,80.72561918769293
1666.0,83.34032886143544
1667.0,88.87993604957077
1668.0,78.68433088776477
1669.0,81.49789618013722
1670.0,88.38528921288949
1671.0,90.8581678028182
1672.0,87.38123723144287
1673.0,84.82294803545106
1674.0,88.4698954443084
1675.0,105.01830533908803
1676.0,80.6138151358959
1677.0,89.90017736829974
1678.0,97.44392469412148
1679.0,84.70838899133385
1680.0,90.93009939903877
1681.0,91.31268837192682
1682.0,96.92924952603882
1683.0,96.93858947307197
1684.0,88.43354363028728
1685.0,84.0707031346679
1686.0,87.05023297136725
1687.0,83.75049469277806
1688.0,97.31772350565335
1689.0,94.78514073645731
1690.0,91.18811224101485
1691.0,95.93987123256723
1692.0,93.34456529737051
1693.0,88.26437008715394
1694.0,84.05951699223394
1695.0,80.14426414771307
1696.0,97.1778512210169
1697.0,99.78962751920315
1698.0,88.11308938088345
1699.0,89.23479130550612
1700.0,106.20131173585646
1701.0,93.47495402937987
1702.0,86.97069300042409
1703.0,94.84131094792241
1704.0,85.42779886157962
1705.0,100.53702355315149
1706.0,95.17075937838084
1707.0,95.89395910870338
1708.0,88.65218151820233
1709.0,102.02314669509168
1710.0,90.44984872003525
1711.0,102.36484246237649
1712.0,98.8485777634745
1713.0,91.3829845469036
1714.0,90.38448243170166
1715.0,98.82610288754273
1716.0,95.93110339328503
1717.0,93.52958039099576
1718.0,94.00465451134674
1719.0,95.06143769696229
1720.0,94.33809325176024
1721.0,100.34781255255146
1722.0,97.42057266057665
1723.0,86.49975328877807
1724.0,88.32790941600942
1725.0,91.18070718426297
1726.0,98.57812128282926
1727.0,105.40737441215718
1728.0,84.34392357949116
1729.0,99.90372823959085
1730.0,103.89953664129985
1731.0,91.7021736131877
1732.0,98.30367723961062
1733.0,92.61121652788492
1734.0,92.74355235970759
1735.0,90.19808502755782
1736.0,98.92614091768245
1737.0,95.98472061207147
1738.0,103.27918438006901
1739.0,96.90272001758136
1740.0,100.34965212935447
1741.0,93.73413919652181
1742.0,94.36670522630212
1743.0,95.22985190325385
1744.0,102.47107144428236
1745.0,96.97367211950804
1746.0,99.02443668482276
1747.0,92.84523681032883
1748.0,102.02141363963948
1749.0,89.62263200419653
1750.0,86.10539560232617
1751.0,100.37446612114103
1752.0,97.71508824374348
1753.0,96.85606670695044
1754.0,89.19496420354231
1755.0,101.67671606985613
1756.0,101.37346986519043
1757.0,99.24440153540564
1758.0,93.18393291082522
1759.0,86.8630992228329
1760.0,109.2814381972805
1761.0,105.16294745454877
1762.0,106.99127216456964
1763.0,100.75430472558106
1764.0,106.74799496400662
1765.0,94.87970986620063
1766.0,105.23992417106955
1767.0,102.31977366390332
1768.0,100.21152636183011
1769.0,92.63106084264984
1770.0,100.62267153061424
1771.0,103.25484104610382
1772.0,97.62403822282441
1773.0,99.80252158200423
1774.0,101.90931039127348
1775.0,101.12853939367587
1776.0,106.23968648783818
1777.0,102.97654124064721
1778.0,105.66259280115453
1779.0,104.26986292936682
1780.0,98.97326561335109
1781.0,97.21186747648234
1782.0,89.7074451925231
1783.0,101.23927016682104
1784.0,103.25011051752738
1785.0,96.26566488732419
1786.0,102.33700667694193
1787.0,99.35705806074044
1788.0,93.89125444521707
1789.0,99.19122714612061
1790.0,99.99097941804816
1791.0,96.82688277483379
1792.0,91.69871339983175
1793.0,109.27388175750997
1794.0,92.17290535015731
1795.0,103.09999923786403
1796.0,92.94327803316982
1797.0,107.22867655827419
1798.0,103.93637381292397
1799.0,96.79436573422839
1800.0,95.27374560122549
1801.0,107.57421127582278
1802.0,97.52818629787109
1803.0,97.28848455115794
1804.0,100.10204251573502
1805.0,102.97204495615641
1806.0,90.9936720380557
1807.0,97.1829453276389
1808.0,107.84910244710431
1809.0,95.3143919339475
1810.0,96.27860972464835
1811.0,102.34259192262134
1812.0,109.06499673998454
1813.0,95.4182601291383
1814.0,108.63770398950945
1815.0,87.40768177240288
1816.0,96.52072581668267
1817.0,107.5298625589563
1818.0,99.14129186104829
1819.0,99.0821906029629
1820.0,96.05038553237438
1821.0,105.55505696666084
1822.0,99.26043329285147
1823.0,107.73661521623988
1824.0,94.99029222471829
1825.0,105.98904736499047
1826.0,91.63016422160169
1827.0,97.58091744344097
1828.0,102.17197511607554
1829.0,97.5383388513897
1830.0,104.97818249290754
1831.0,95.02333300388452
1832.0,93.96234348116107
1833.0,101.34921449993809
1834.0,98.92355971676375
1835.0,89.10563232070808
1836.0,107.76850035915729
1837.0,107.0806069234817
1838.0,87.02202306298386
1839.0,89.30178120639123
1840.0,103.56372344857566
1841.0,98.51419083176567
1842.0,92.55177287970649
1843.0,108.55220946913579
1844.0,104.86199774280736
1845.0,100.38751215504895
1846.0,90.38720600948915
1847.0,103.58403682849266
1848.0,91.42029856745273
1849.0,103.0976126231067
1850.0,97.10098795537911
1851.0,95.30460142513078
1852.0,100.52195169055396
1853.0,101.78190486853454
1854.0,95.37640346739838
1855.0,89.89852423420076
1856.0,98.09156621490641
1857.0,97.56358491866331
1858.0,98.43621608364877
1859.0,99.24983081354223
1860.0,92.19388369679783
1861.0,99.61667631562871
1862.0,100.13188708992875
1863.0,100.40367514627435
1864.0,98.0837325440679
1865.0,102.64854065605923
1866.0,97.6437984120152
1867.0,92.59979082920754
1868.0,100.0942585167931
1869.0,91.90895932550796
1870.0,100.28227770674413
1871.0,94.15867324928642
1872.0,94.13762411474379
1873.0,91.24618384309045
1874.0,99.83774033711586
1875.0,83.12126448934181
1876.0,98.08790985457026
1877.0,96.72782733602504
1878.0,91.69577124284677
1879.0,101.59090369558946
1880.0,84.1254488764217
1881.0,100.66462628720842
1882.0,96.48989125449359
1883.0,84.02743473459729
1884.0,89.77364178539528
1885.0,96.06079635907096
1886.0,97.27367011997943
1887.0,92.2449932163746
1888.0,92.91171008641075
1889.0,85.04989187869899
1890.0,89.7299699255372
1891.0,93.98099237478664
1892.0,91.59154287105737
1893.0,97.31308086039711
1894.0,96.60708981350473
1895.0,92.89932808669845
1896.0,100.69945839409989
1897.0,95.37639311629424
1898.0,100.94748742695383
1899.0,87.45914971329803
1900.0,87.17252593732843
1901.0,92.4675317477031
1902.0,96.63698383777948
1903.0,92.49419966601519
1904.0,84.33483377606603
1905.0,95.92241981710976
1906.0,91.4142088028282
1907.0,93.93371533557946
1908.0,82.82379548987554
1909.0,91.17087746604783
1910.0,100.5417497452853
1911.0,86.40503746535154
1912.0,87.27616861993168
1913.0,80.70910565959804
1914.0,91.75205179537605
1915.0,107.81638765633608
1916.0,82.91289464675131
1917.0,86.24652059499586
1918.0,92.63375694396265
1919.0,91.21929923503322
1920.0,88.26525085770169
1921.0,81.6255732632111
1922.0,82.13076620318297
1923.0,97.64018552594257
1924.0,76.58430023716156
1925.0,91.26316231802349
1926.0,84.30660327808113
1927.0,86.46584773538676
1928.0,85.62593509545816
1929.0,82.63895900238145
1930.0,90.74468438583625
1931.0,86.49259091310594
1932.0,79.033853358556
1933.0,97.84786069702396
1934.0,89.49192633944453
1935.0,93.17152590851465
1936.0,83.17124340433662
1937.0,93.28161684040096
1938.0,79.79630057614847
1939.0,85.69118861366367
1940.0,76.60579677349594
1941.0,91.86983800566433
1942.0,85.71132473103505
1943.0,78.41107011894472
1944.0,86.58371016901094
1945.0,85.02429704859169
1946.0,96.0836657171009
1947.0,86.22625126263699
1948.0,81.6715653575569
1949.0,84.1104497041844
1950.0,75.15465390917066
1951.0,97.37694805829607
1952.0,83.6087341324255
1953.0,80.24361852824465
1954.0,86.26311966477817
1955.0,82.31019450002415
1956.0,79.95340954031958
1957.0,81.10135264133639
1958.0,83.20809966421065
1959.0,81.11851071984036
1960.0,82.9997109977894
1961.0,81.28935442822905
1962.0,91.79528473276599
1963.0,91.38121586574663
1964.0,88.90231640091945
1965.0,84.53511624320109
1966.0,74.69722079982584
1967.0,82.19329904153642
1968.0,88.05934164428415
1969.0,82.95257287265338
1970.0,74.47563024024677
1971.0,79.47888974593549
1972.0,78.42072301761063
1973.0,74.97789728493171
1974.0,83.53716150968825
1975.0,81.01350833407295
1976.0,73.6513511482626
1977.0,78.83552197030463
1978.0,71.02222262136424
1979.0,74.68491181131829
1980.0,80.42481103557166
1981.0,74.7044783263494
1982.0,84.58309836676813
1983.0,83.20636655274456
1984.0,74.85635481036809
1985.0,81.02087054318652
1986.0,63.8543564656739
1987.0,73.56603830562707
1988.0,77.7828777479504
1989.0,70.04033208002649
1990.0,76.1649463923448
1991.0,75.42308999534582
1992.0,82.9094861078565
1993.0,63.028234760672376
1994.0,81.71980134715858
1995.0,76.38043864673156
1996.0,79.47648574622359
1997.0,72.50652364889221
1998.0,77.76444684542052
1999.0,70.40573961964363
2000.0,71.00783937857366
2001.0,58.45738382830394
2002.0,71.61448728702065
2003.0,70.89141575828737
2004.0,74.92576082739745
2005.0,77.23651455663777
2006.0,62.91654658672893
2007.0,68.68004054657625
2008.0,67.7827948323042
2009.0,70.74715982287444
2010.0,59.18960172695031
2011.0,68.91472133546971
2012.0,69.52909667718437
2013.0,67.5947050044148
2014.0,76.6748769480657
2015.0,58.86041228940401
2016.0,60.434914854449964
2017.0,64.36826836425892
2018.0,63.28573138269127
2019.0,77.42351917969795
2020.0,69.27322894830809
2021.0,68.55669059671187
2022.0,66.20849445006183
2023.0,64.5920451083883
2024.0,64.53149479188973
2025.0,58.14845000860315
2026.0,71.81453467455843
2027.0,73.61572881988779
2028.0,57.901798314291746
2029.0,52.92328577747958
2030.0,65.95710531606862
2031.0,64.30906901568838
2032.0,52.7305961558715
2033.0,57.38278777389414
2034.0,56.32754320732386
2035.0,58.78496406687043
2036.0,65.0157743228793
2037.0,56.29292823081173
2038.0,57.66991909275362
2039.0,65.24148586379235
2040.0,73.04342917652556
2041.0,61.83351298167731
2042.0,60.78209032273508
2043.0,55.01239452721532
2044.0,62.12070914448598
2045.0,65.99271625299534
2046.0,52.23607475981534
2047.0,67.8007282190197
2048.0,55.38223815095164
2049.0,50.14944166362209
2050.0,56.77869139293619
2051.0,50.524537161350466
2052.0,61.46238421518743
2053.0,57.326952829361105
2054.0,54.358809776766115
2055.0,56.52609410216199
2056.0,50.91791425133161
2057.0,69.07005030536101
2058.0,54.02436803063738
2059.0,53.24849749220519
2060.0,55.633410226004315
2061.0,51.90224693047053
2062.0,48.745761593150604
2063.0,56.591442948198534
2064.0,51.33741466100777
2065.0,48.16896555842628
2066.0,58.57251209471262
2067.0,51.5437162263039
2068.0,51.61514291990249
2069.0,50.37809534343674
2070.0,35.98258380321674
2071.0,62.36050080301224
2072.0,51.25271579339326
2073.0,54.84354181829589
2074.0,52.68135051191715
2075.0,57.94060172620993
2076.0,64.44051660065867
2077.0,49.769318338565384
2078.0,48.66148259740849
2079.0,46.08879242808874
2080.0,47.06149010680673
2081.0,49.163137068034814
2082.0,51.903090907617944
2083.0,47.32670026605851
2084.0,51.63094193419074
2085.0,46.47452067453
2086.0,46.24501282242653
2087.0,44.064147555373815
2088.0,48.650787815035315
2089.0,47.74539230798163
2090.0,50.540294689609915
2091.0,46.489365856847265
2092.0,44.898684577167515
2093.0,38.37496312281399
2094.0,37.399404890739525
2095.0,39.6682023691009
2096.0,44.316950731294085
2097.0,49.262488578260495
2098.0,35.64817347622811
2099.0,39.04510341905353
2100.0,39.633634416328725
2101.0,40.17157262293327
2102.0,34.70362870900591
2103.0,43.623905734508114
2104.0,34.95083417968263
2105.0,48.92380599219216
2106.0,37.50538455574763
2107.0,43.20874161749158
2108.0,41.99756536824129
2109.0,37.13326891548486
2110.0,32.44751638743486
2111.0,31.844012078523033
2112.0,33.56140979102306
2113.0,38.62548512443291
2114.0,32.75538200753234
2115.0,42.52674713535103
2116.0,42.24258371177643
2117.0,31.775985058128736
2118.0,36.78772997690909
2119.0,33.575880126177275
2120.0,35.93513855481227
2121.0,30.23500313969771
2122.0,41.82121220835258
2123.0,24.38608619779062
2124.0,35.84726046037053
2125.0,39.751160641399956
2126.0,31.830161898266216
2127.0,38.457449515711005
2128.0,34.964592321680456
2129.0,38.38851755144826
2130.0,28.195514366937115
2131.0,34.575333574937375
2132.0,32.89262115264416
2133.0,22.82295689908191
2134.0,33.59156699120363
2135.0,29.84462961201729
2136.0,31.33034870160972
2137.0,23.521675547026213
2138.0,27.050697411292482
2139.0,20.453009636171785
2140.0,17.732404398550123
2141.0,35.926935503501134
2142.0,28.471460526382586
2143.0,28.92783913389751
2144.0,32.520726542325676
2145.0,23.266818181826267
2146.0,19.118172039517738
2147.0,32.55923883871623
2148.0,30.37706873312646
2149.0,19.225493250928196
2150.0,13.889447337798336
2151.0,29.363774232362907
2152.0,24.632125799998786
2153.0,29.25105900822032
2154.0,28.619065195971352
2155.0,12.2386480268051
2156.0,21.72070724944825
2157.0,20.09479163930885
2158.0,15.187370244404848
2159.0,10.449732676491674
2160.0,19.431032118979505
2161.0,22.80694613874286
2162.0,14.65377778216075
2163.0,20.360366571272426
2164.0,14.832103884795284
2165.0,17.271511209810047
2166.0,24.956743234140546
2167.0,14.491980767007115
2168.0,18.474308653531505
2169.0,19.799444983642946
2170.0,13.915871375268683
2171.0,14.307857294529283
2172.0,13.912766372323425
2173.0,10.527018050122738
2174.0,16.863262294485256
2175.0,15.129400017767152
2176.0,18.41506186055898
2177.0,8.36510502145946
2178.0,21.39356759262257
2179.0,13.871102026864754
2180.0,10.058167132494097
2181.0,11.613248063683121
2182.0,5.624183054814019
2183.0,12.934136137618255
2184.0,10.173635527491182
2185.0,11.616007934844303
2186.0,19.800320707627368
2187.0,17.31847441883545
2188.0,1.0
2189.0,8.469695345636277
2190.0,2.702836056002565
2191.0,14.711459057854677
2192.0,19.121202983874355
2193.0,14.288296421627212
2194.0,18.539986306754358
2195.0,8.178129534464023
2196.0,18.02545954512421
2197.0,1.8949668217067286
2198.0,2.81697233478287
2199.0,6.641295085777908
2200.0,4.3710245304541395
2201.0,4.291890024940856
2202.0,1.0
2203.0,7.93072266495106
2204.0,3.0971165369855984
2205.0,4.147357132130702
2206.0,1.0
2207.0,11.449327788350214
2208.0,2.7632493474430424
2209.0,2.181163809481512
2210.0,3.009485371927493
2211.0,1.0
2212.0,9.78270937587861
2213.0,4.162791335286354
2214.0,2.830389846336388
2215.0,1.0
2216.0,1.0
2217.0,1.0
2218.0,1.0
2219.0,1.0
2220.0,7.576371006489678
2221.0,1.0
2222.0,1.0
2223.0,1.0
2224.0,1.0
2225.0,1.0
2226.0,1.0
2227.0,8.810788995809952
2228.0,1.0
2229.0,6.36641944971063
2230.0,1.0
2231.0,5.887658690984896
2232.0,1.0
2233.0,1.0
2234.0,1.0
2235.0,1.0
2236.0,2.4731501739426474
2237.0,1.0
2238.0,1.0
2239.0,1.0
2240.0,1.0
2241.0,1.0
2242.0,1.0
2243.0,1.0
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,1.0
2253.0,1.0
2254.0,1.0
2255.0,1.0
2256.0,1.0
2257.0,1.0
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
