@relation Dynamic_Log_Rate_s2_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,48.45
1654.00,67.20
1655.00,58.86
1656.00,50.71
1657.00,40.72
1658.00,55.99
1659.00,68.00
1660.00,63.29
1661.00,58.75
1662.00,77.58
1663.00,74.44
1664.00,46.41
1665.00,45.23
1666.00,58.81
1667.00,82.09
1668.00,49.37
1669.00,70.13
1670.00,67.44
1671.00,63.84
1672.00,52.19
1673.00,55.41
1674.00,65.60
1675.00,54.08
1676.00,58.24
1677.00,90.81
1678.00,60.08
1679.00,50.76
1680.00,81.27
1681.00,78.86
1682.00,60.73
1683.00,62.07
1684.00,68.57
1685.00,34.20
1686.00,50.60
1687.00,81.78
1688.00,64.93
1689.00,84.16
1690.00,77.82
1691.00,31.39
1692.00,40.65
1693.00,51.49
1694.00,83.86
1695.00,61.15
1696.00,81.23
1697.00,81.87
1698.00,62.78
1699.00,76.33
1700.00,61.96
1701.00,58.32
1702.00,63.83
1703.00,51.75
1704.00,73.58
1705.00,59.62
1706.00,38.83
1707.00,79.29
1708.00,44.58
1709.00,74.98
1710.00,53.08
1711.00,33.13
1712.00,80.73
1713.00,58.42
1714.00,77.93
1715.00,53.43
1716.00,63.94
1717.00,76.83
1718.00,67.37
1719.00,77.66
1720.00,68.63
1721.00,94.60
1722.00,37.87
1723.00,76.16
1724.00,79.71
1725.00,56.41
1726.00,76.17
1727.00,48.85
1728.00,59.07
1729.00,76.52
1730.00,51.45
1731.00,73.49
1732.00,48.81
1733.00,55.47
1734.00,58.57
1735.00,39.99
1736.00,57.02
1737.00,43.67
1738.00,64.23
1739.00,35.76
1740.00,78.71
1741.00,55.65
1742.00,62.99
1743.00,76.33
1744.00,58.11
1745.00,109.05
1746.00,47.40
1747.00,78.23
1748.00,71.43
1749.00,42.43
1750.00,76.15
1751.00,43.06
1752.00,94.89
1753.00,61.79
1754.00,95.52
1755.00,65.30
1756.00,56.00
1757.00,68.82
1758.00,54.85
1759.00,82.62
1760.00,85.01
1761.00,60.40
1762.00,96.92
1763.00,58.60
1764.00,70.08
1765.00,74.01
1766.00,74.78
1767.00,91.57
1768.00,53.62
1769.00,71.54
1770.00,76.61
1771.00,68.58
1772.00,56.92
1773.00,62.73
1774.00,80.49
1775.00,63.60
1776.00,62.36
1777.00,25.13
1778.00,80.63
1779.00,53.55
1780.00,90.70
1781.00,62.71
1782.00,65.56
1783.00,77.94
1784.00,91.80
1785.00,81.97
1786.00,77.17
1787.00,60.57
1788.00,53.22
1789.00,73.73
1790.00,80.55
1791.00,53.29
1792.00,89.36
1793.00,95.46
1794.00,93.35
1795.00,59.52
1796.00,54.64
1797.00,87.96
1798.00,66.01
1799.00,60.99
1800.00,56.97
1801.00,66.11
1802.00,84.65
1803.00,84.23
1804.00,62.61
1805.00,39.31
1806.00,68.86
1807.00,80.96
1808.00,75.02
1809.00,91.90
1810.00,57.65
1811.00,52.80
1812.00,105.71
1813.00,78.53
1814.00,74.64
1815.00,73.27
1816.00,85.72
1817.00,37.61
1818.00,48.20
1819.00,89.92
1820.00,98.49
1821.00,49.18
1822.00,52.08
1823.00,61.72
1824.00,66.39
1825.00,69.96
1826.00,71.03
1827.00,72.34
1828.00,80.70
1829.00,54.97
1830.00,64.72
1831.00,73.60
1832.00,42.40
1833.00,86.42
1834.00,77.03
1835.00,73.38
1836.00,73.71
1837.00,76.14
1838.00,75.07
1839.00,53.90
1840.00,54.53
1841.00,79.52
1842.00,91.72
1843.00,34.20
1844.00,79.46
1845.00,72.91
1846.00,98.76
1847.00,40.76
1848.00,50.27
1849.00,75.70
1850.00,54.62
1851.00,70.59
1852.00,86.94
1853.00,63.31
1854.00,51.44
1855.00,64.76
1856.00,67.63
1857.00,83.16
1858.00,90.65
1859.00,64.28
1860.00,82.98
1861.00,51.33
1862.00,79.06
1863.00,84.60
1864.00,77.43
1865.00,62.28
1866.00,57.83
1867.00,52.02
1868.00,62.52
1869.00,97.38
1870.00,94.29
1871.00,53.73
1872.00,76.47
1873.00,66.27
1874.00,88.31
1875.00,68.23
1876.00,53.43
1877.00,72.78
1878.00,61.25
1879.00,74.16
1880.00,77.41
1881.00,38.19
1882.00,68.61
1883.00,58.67
1884.00,61.68
1885.00,59.94
1886.00,79.34
1887.00,72.15
1888.00,55.92
1889.00,82.39
1890.00,43.35
1891.00,88.23
1892.00,38.32
1893.00,50.44
1894.00,70.05
1895.00,54.20
1896.00,76.29
1897.00,74.52
1898.00,78.27
1899.00,27.13
1900.00,68.23
1901.00,62.34
1902.00,89.90
1903.00,61.00
1904.00,76.09
1905.00,66.80
1906.00,61.66
1907.00,51.68
1908.00,65.21
1909.00,78.46
1910.00,67.06
1911.00,62.10
1912.00,63.89
1913.00,41.29
1914.00,58.06
1915.00,86.77
1916.00,57.80
1917.00,60.33
1918.00,50.16
1919.00,38.76
1920.00,70.53
1921.00,81.27
1922.00,51.87
1923.00,53.11
1924.00,56.96
1925.00,77.71
1926.00,46.29
1927.00,65.06
1928.00,65.36
1929.00,61.43
1930.00,53.06
1931.00,65.21
1932.00,44.67
1933.00,67.96
1934.00,62.02
1935.00,63.82
1936.00,61.57
1937.00,42.30
1938.00,53.99
1939.00,67.42
1940.00,26.73
1941.00,83.86
1942.00,72.07
1943.00,77.88
1944.00,56.75
1945.00,70.01
1946.00,66.91
1947.00,45.33
1948.00,55.78
1949.00,60.99
1950.00,41.99
1951.00,44.20
1952.00,53.77
1953.00,47.97
1954.00,62.44
1955.00,73.36
1956.00,48.32
1957.00,45.49
1958.00,68.40
1959.00,52.81
1960.00,64.37
1961.00,46.75
1962.00,30.82
1963.00,20.76
1964.00,67.78
1965.00,63.25
1966.00,69.92
1967.00,56.91
1968.00,64.61
1969.00,30.08
1970.00,36.16
1971.00,58.74
1972.00,57.58
1973.00,51.13
1974.00,62.50
1975.00,53.18
1976.00,65.45
1977.00,82.97
1978.00,59.36
1979.00,65.77
1980.00,65.40
1981.00,68.83
1982.00,58.00
1983.00,43.18
1984.00,42.30
1985.00,74.12
1986.00,69.73
1987.00,18.89
1988.00,51.91
1989.00,44.35
1990.00,34.22
1991.00,71.99
1992.00,66.13
1993.00,82.10
1994.00,31.00
1995.00,27.39
1996.00,47.44
1997.00,58.84
1998.00,79.55
1999.00,35.23
2000.00,41.05
2001.00,45.05
2002.00,69.69
2003.00,56.68
2004.00,71.24
2005.00,46.10
2006.00,59.20
2007.00,65.07
2008.00,43.17
2009.00,67.18
2010.00,54.08
2011.00,49.68
2012.00,29.52
2013.00,60.63
2014.00,84.83
2015.00,42.84
2016.00,46.07
2017.00,42.68
2018.00,32.56
2019.00,42.03
2020.00,27.24
2021.00,60.83
2022.00,50.83
2023.00,47.30
2024.00,55.95
2025.00,45.38
2026.00,20.18
2027.00,39.30
2028.00,42.10
2029.00,53.34
2030.00,67.39
2031.00,53.13
2032.00,40.58
2033.00,59.95
2034.00,40.68
2035.00,34.93
2036.00,60.71
2037.00,35.61
2038.00,42.10
2039.00,40.77
2040.00,4.55
2041.00,69.86
2042.00,51.02
2043.00,55.81
2044.00,61.07
2045.00,56.88
2046.00,38.69
2047.00,46.81
2048.00,38.89
2049.00,25.20
2050.00,58.02
2051.00,30.13
2052.00,21.53
2053.00,68.59
2054.00,40.89
2055.00,38.39
2056.00,63.98
2057.00,41.73
2058.00,34.62
2059.00,26.71
2060.00,34.36
2061.00,36.19
2062.00,19.48
2063.00,7.14
2064.00,57.27
2065.00,55.16
2066.00,26.72
2067.00,35.53
2068.00,57.49
2069.00,22.36
2070.00,19.93
2071.00,45.39
2072.00,24.81
2073.00,29.12
2074.00,35.96
2075.00,53.71
2076.00,19.65
2077.00,44.98
2078.00,32.39
2079.00,46.23
2080.00,20.22
2081.00,55.27
2082.00,34.21
2083.00,27.30
2084.00,48.30
2085.00,23.83
2086.00,30.34
2087.00,44.39
2088.00,46.60
2089.00,8.90
2090.00,52.15
2091.00,26.61
2092.00,48.13
2093.00,41.29
2094.00,45.94
2095.00,39.56
2096.00,50.23
2097.00,28.62
2098.00,49.09
2099.00,10.51
2100.00,14.24
2101.00,33.12
2102.00,36.18
2103.00,19.60
2104.00,10.08
2105.00,28.13
2106.00,26.00
2107.00,22.45
2108.00,39.12
2109.00,20.54
2110.00,34.28
2111.00,1.00
2112.00,22.51
2113.00,24.12
2114.00,22.59
2115.00,23.73
2116.00,7.48
2117.00,27.77
2118.00,17.16
2119.00,1.00
2120.00,23.03
2121.00,26.99
2122.00,15.81
2123.00,44.52
2124.00,46.76
2125.00,1.00
2126.00,29.00
2127.00,41.32
2128.00,39.37
2129.00,4.84
2130.00,49.02
2131.00,33.96
2132.00,28.45
2133.00,29.61
2134.00,19.12
2135.00,39.27
2136.00,39.08
2137.00,22.68
2138.00,44.48
2139.00,6.36
2140.00,19.74
2141.00,34.26
2142.00,16.26
2143.00,15.51
2144.00,22.43
2145.00,20.28
2146.00,1.00
2147.00,18.40
2148.00,12.66
2149.00,29.42
2150.00,18.42
2151.00,22.45
2152.00,1.00
2153.00,6.31
2154.00,24.46
2155.00,31.41
2156.00,1.00
2157.00,42.42
2158.00,4.92
2159.00,10.54
2160.00,1.00
2161.00,18.31
2162.00,23.27
2163.00,35.98
2164.00,19.85
2165.00,14.05
2166.00,30.84
2167.00,7.78
2168.00,9.27
2169.00,26.70
2170.00,13.81
2171.00,2.94
2172.00,11.91
2173.00,29.90
2174.00,22.45
2175.00,4.37
2176.00,6.96
2177.00,1.00
2178.00,32.39
2179.00,2.95
2180.00,5.93
2181.00,21.61
2182.00,15.19
2183.00,16.77
2184.00,24.37
2185.00,16.60
2186.00,49.24
2187.00,8.15
2188.00,20.37
2189.00,13.62
2190.00,17.09
2191.00,33.41
2192.00,5.55
2193.00,9.47
2194.00,20.98
2195.00,5.83
2196.00,37.40
2197.00,1.00
2198.00,6.40
2199.00,31.18
2200.00,16.21
2201.00,20.07
2202.00,1.60
2203.00,7.26
2204.00,26.05
2205.00,1.00
2206.00,1.00
2207.00,14.50
2208.00,9.54
2209.00,36.02
2210.00,1.00
2211.00,1.00
2212.00,5.75
2213.00,6.01
2214.00,14.86
2215.00,26.44
2216.00,18.59
2217.00,3.96
2218.00,5.45
2219.00,13.29
2220.00,5.87
2221.00,21.83
2222.00,31.85
2223.00,8.93
2224.00,1.00
2225.00,1.48
2226.00,1.00
2227.00,1.00
2228.00,14.72
2229.00,1.00
2230.00,17.75
2231.00,1.07
2232.00,1.00
2233.00,35.81
2234.00,1.00
2235.00,4.25
2236.00,11.45
2237.00,1.00
2238.00,12.04
2239.00,1.00
2240.00,1.00
2241.00,1.07
2242.00,1.00
2243.00,1.00
2244.00,14.69
2245.00,1.00
2246.00,14.95
2247.00,5.82
2248.00,7.38
2249.00,16.48
2250.00,11.70
2251.00,1.00
2252.00,13.81
2253.00,8.33
2254.00,1.00
2255.00,5.05
2256.00,8.48
2257.00,19.09
2258.00,1.00
2259.00,20.53
2260.00,3.79
2261.00,1.00
2262.00,30.36
2263.00,1.00
2264.00,1.00
2265.00,10.67
2266.00,8.31
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,8.12
2271.00,22.31
2272.00,14.20
2273.00,1.56
2274.00,1.00
2275.00,4.40
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,34.27
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.69
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,15.11
2298.00,22.64
2299.00,1.00
2300.00,20.60
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,10.85
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,7.77
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.15
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,19.42
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,5.36
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,4.31
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,2.08
2362.00,1.00
2363.00,1.00
2364.00,4.29
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,16.51
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,2.83
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,3.16
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,2.13
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,27.39
2429.00,1.00
2430.00,2.13
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,8.64
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,15.51
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,9.03
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,6.52
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,17.11
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,9.21
2632.00,1.00
2633.00,1.00
2634.00,15.64
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,9.25
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,4.44
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,2.78
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,17.42
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,5.25
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,7.61
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,22.10
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,4.35
2725.00,1.00
2726.00,12.04
2727.00,2.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,14.15
2733.00,11.18
2734.00,5.68
2735.00,1.00
2736.00,1.00
2737.00,4.70
2738.00,17.27
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,4.13
2745.00,1.48
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,3.46
2750.00,1.00
2751.00,8.67
2752.00,15.02
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,8.20
2759.00,1.00
2760.00,11.65
2761.00,23.74
2762.00,9.65
2763.00,1.00
2764.00,1.00
2765.00,5.10
2766.00,1.00
2767.00,1.00
2768.00,10.15
2769.00,6.30
2770.00,1.00
2771.00,1.00
2772.00,25.42
2773.00,2.97
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,6.61
2779.00,29.09
2780.00,1.00
2781.00,4.93
2782.00,2.22
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,12.83
2788.00,3.72
2789.00,1.00
2790.00,5.48
2791.00,2.64
2792.00,16.54
2793.00,9.43
2794.00,24.17
2795.00,38.68
2796.00,1.00
2797.00,13.11
2798.00,3.04
2799.00,1.00
2800.00,52.05
2801.00,23.54
2802.00,1.00
2803.00,6.27
2804.00,1.00
2805.00,1.00
2806.00,21.72
2807.00,22.87
2808.00,1.00
2809.00,10.29
2810.00,21.47
2811.00,1.00
2812.00,8.06
2813.00,24.35
2814.00,10.97
2815.00,34.55
2816.00,1.00
2817.00,1.00
2818.00,1.00
2819.00,12.34
2820.00,1.00
2821.00,1.00
2822.00,24.03
2823.00,1.00
2824.00,7.48
2825.00,3.17
2826.00,37.87
2827.00,7.18
2828.00,21.44
2829.00,1.00
2830.00,1.00
2831.00,17.99
2832.00,1.00
2833.00,1.00
2834.00,29.68
2835.00,18.41
2836.00,25.58
2837.00,11.68
2838.00,21.63
2839.00,2.41
2840.00,45.80
2841.00,15.34
2842.00,25.76
2843.00,26.31
2844.00,12.37
2845.00,12.18
2846.00,45.88
2847.00,23.79
2848.00,1.00
2849.00,5.55
2850.00,24.26
2851.00,1.00
2852.00,34.76
2853.00,23.64
2854.00,21.75
2855.00,5.83
2856.00,1.00
2857.00,10.80
2858.00,10.03
2859.00,25.02
2860.00,8.25
2861.00,19.25
2862.00,11.29
2863.00,21.46
2864.00,11.67
2865.00,24.74
2866.00,12.18
2867.00,1.67
2868.00,27.71
2869.00,6.67
2870.00,11.89
2871.00,11.79
2872.00,9.80
2873.00,6.02
2874.00,36.06
2875.00,25.91
2876.00,7.79
2877.00,20.46
2878.00,35.48
2879.00,26.84
