@relation Dynamic_Log_Rate_s1_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,43.00
1654.00,46.37
1655.00,53.18
1656.00,41.30
1657.00,73.09
1658.00,59.43
1659.00,60.15
1660.00,69.75
1661.00,80.02
1662.00,73.95
1663.00,39.78
1664.00,67.05
1665.00,46.40
1666.00,85.22
1667.00,40.42
1668.00,85.72
1669.00,63.12
1670.00,39.74
1671.00,61.43
1672.00,60.51
1673.00,65.14
1674.00,92.44
1675.00,52.12
1676.00,79.39
1677.00,58.97
1678.00,87.30
1679.00,84.73
1680.00,84.62
1681.00,47.94
1682.00,71.73
1683.00,44.82
1684.00,68.31
1685.00,58.49
1686.00,66.01
1687.00,53.52
1688.00,54.17
1689.00,77.89
1690.00,35.35
1691.00,73.27
1692.00,51.30
1693.00,73.54
1694.00,70.26
1695.00,61.83
1696.00,84.54
1697.00,64.16
1698.00,64.81
1699.00,45.93
1700.00,51.43
1701.00,59.59
1702.00,46.54
1703.00,68.15
1704.00,55.89
1705.00,109.38
1706.00,71.10
1707.00,53.00
1708.00,91.36
1709.00,71.45
1710.00,64.10
1711.00,65.46
1712.00,93.04
1713.00,75.13
1714.00,84.45
1715.00,46.45
1716.00,94.55
1717.00,68.39
1718.00,67.54
1719.00,67.77
1720.00,78.23
1721.00,53.61
1722.00,75.91
1723.00,49.57
1724.00,53.99
1725.00,68.47
1726.00,58.90
1727.00,69.38
1728.00,66.61
1729.00,59.48
1730.00,66.20
1731.00,64.85
1732.00,93.55
1733.00,93.65
1734.00,79.24
1735.00,75.51
1736.00,48.85
1737.00,79.24
1738.00,70.28
1739.00,80.61
1740.00,77.91
1741.00,67.54
1742.00,64.82
1743.00,63.01
1744.00,56.61
1745.00,81.97
1746.00,69.32
1747.00,66.50
1748.00,95.14
1749.00,45.18
1750.00,80.26
1751.00,67.04
1752.00,73.21
1753.00,46.47
1754.00,66.02
1755.00,79.03
1756.00,67.74
1757.00,76.55
1758.00,63.80
1759.00,49.72
1760.00,81.68
1761.00,66.06
1762.00,47.03
1763.00,42.88
1764.00,83.77
1765.00,60.61
1766.00,74.95
1767.00,57.66
1768.00,78.94
1769.00,64.51
1770.00,65.51
1771.00,65.75
1772.00,86.49
1773.00,78.43
1774.00,80.77
1775.00,59.38
1776.00,75.25
1777.00,89.68
1778.00,53.04
1779.00,95.63
1780.00,75.08
1781.00,67.15
1782.00,68.30
1783.00,68.14
1784.00,81.81
1785.00,91.68
1786.00,71.88
1787.00,69.23
1788.00,80.15
1789.00,82.97
1790.00,69.53
1791.00,56.90
1792.00,79.81
1793.00,86.01
1794.00,58.13
1795.00,82.70
1796.00,53.63
1797.00,67.10
1798.00,73.43
1799.00,59.05
1800.00,58.38
1801.00,63.75
1802.00,100.97
1803.00,71.43
1804.00,72.47
1805.00,76.32
1806.00,72.54
1807.00,94.55
1808.00,86.72
1809.00,34.41
1810.00,49.58
1811.00,49.46
1812.00,56.87
1813.00,72.05
1814.00,61.68
1815.00,60.33
1816.00,95.43
1817.00,67.67
1818.00,70.44
1819.00,63.58
1820.00,77.05
1821.00,107.88
1822.00,88.61
1823.00,54.82
1824.00,61.03
1825.00,60.66
1826.00,68.98
1827.00,56.15
1828.00,80.23
1829.00,52.77
1830.00,68.35
1831.00,74.03
1832.00,80.37
1833.00,63.53
1834.00,56.57
1835.00,68.30
1836.00,80.64
1837.00,84.58
1838.00,87.29
1839.00,69.94
1840.00,80.41
1841.00,76.39
1842.00,58.30
1843.00,44.48
1844.00,73.67
1845.00,61.20
1846.00,77.00
1847.00,65.06
1848.00,82.58
1849.00,94.99
1850.00,83.02
1851.00,65.68
1852.00,66.69
1853.00,52.96
1854.00,80.57
1855.00,70.96
1856.00,58.12
1857.00,79.01
1858.00,63.01
1859.00,57.26
1860.00,49.42
1861.00,73.79
1862.00,52.44
1863.00,75.57
1864.00,81.28
1865.00,67.82
1866.00,50.87
1867.00,51.38
1868.00,77.79
1869.00,60.06
1870.00,60.31
1871.00,95.00
1872.00,68.35
1873.00,87.65
1874.00,50.12
1875.00,82.73
1876.00,59.14
1877.00,96.21
1878.00,75.15
1879.00,85.69
1880.00,64.73
1881.00,63.98
1882.00,60.50
1883.00,43.43
1884.00,54.77
1885.00,101.63
1886.00,67.30
1887.00,42.90
1888.00,53.18
1889.00,78.99
1890.00,77.56
1891.00,56.33
1892.00,72.62
1893.00,83.43
1894.00,42.62
1895.00,86.48
1896.00,91.88
1897.00,81.28
1898.00,55.90
1899.00,57.35
1900.00,42.74
1901.00,51.74
1902.00,89.98
1903.00,79.72
1904.00,55.44
1905.00,60.13
1906.00,62.70
1907.00,101.54
1908.00,40.67
1909.00,30.31
1910.00,42.88
1911.00,71.01
1912.00,87.42
1913.00,59.11
1914.00,65.84
1915.00,62.93
1916.00,53.60
1917.00,75.45
1918.00,50.92
1919.00,76.66
1920.00,72.69
1921.00,54.25
1922.00,66.71
1923.00,35.26
1924.00,64.43
1925.00,72.90
1926.00,52.25
1927.00,60.07
1928.00,78.89
1929.00,69.22
1930.00,63.26
1931.00,46.16
1932.00,41.80
1933.00,73.21
1934.00,71.66
1935.00,65.27
1936.00,59.85
1937.00,63.44
1938.00,74.49
1939.00,59.07
1940.00,80.65
1941.00,75.15
1942.00,64.18
1943.00,53.35
1944.00,69.42
1945.00,52.66
1946.00,69.08
1947.00,75.36
1948.00,38.10
1949.00,50.62
1950.00,45.49
1951.00,54.06
1952.00,42.36
1953.00,45.75
1954.00,38.81
1955.00,41.66
1956.00,75.78
1957.00,70.37
1958.00,57.42
1959.00,27.88
1960.00,51.87
1961.00,55.66
1962.00,59.82
1963.00,80.74
1964.00,78.45
1965.00,45.35
1966.00,68.56
1967.00,72.78
1968.00,63.22
1969.00,71.44
1970.00,50.20
1971.00,62.83
1972.00,50.00
1973.00,61.72
1974.00,73.58
1975.00,32.20
1976.00,65.29
1977.00,41.48
1978.00,62.40
1979.00,69.05
1980.00,43.97
1981.00,56.08
1982.00,44.53
1983.00,61.80
1984.00,59.11
1985.00,42.09
1986.00,39.00
1987.00,19.69
1988.00,31.35
1989.00,48.12
1990.00,36.58
1991.00,65.53
1992.00,69.20
1993.00,45.95
1994.00,64.83
1995.00,31.07
1996.00,57.22
1997.00,65.66
1998.00,65.61
1999.00,32.15
2000.00,44.39
2001.00,34.85
2002.00,56.88
2003.00,35.93
2004.00,34.64
2005.00,62.09
2006.00,38.70
2007.00,61.19
2008.00,58.26
2009.00,48.10
2010.00,43.53
2011.00,66.26
2012.00,13.84
2013.00,46.49
2014.00,55.92
2015.00,33.04
2016.00,16.30
2017.00,53.49
2018.00,51.95
2019.00,41.10
2020.00,22.52
2021.00,45.10
2022.00,48.31
2023.00,17.80
2024.00,42.49
2025.00,56.82
2026.00,42.96
2027.00,56.54
2028.00,40.07
2029.00,39.79
2030.00,29.41
2031.00,25.59
2032.00,54.78
2033.00,50.49
2034.00,82.31
2035.00,45.96
2036.00,35.17
2037.00,51.94
2038.00,35.83
2039.00,23.63
2040.00,57.17
2041.00,26.30
2042.00,57.85
2043.00,53.09
2044.00,38.28
2045.00,43.71
2046.00,66.13
2047.00,13.71
2048.00,43.24
2049.00,23.99
2050.00,46.49
2051.00,43.96
2052.00,40.26
2053.00,37.87
2054.00,16.31
2055.00,28.77
2056.00,41.26
2057.00,33.11
2058.00,20.79
2059.00,23.38
2060.00,61.66
2061.00,44.21
2062.00,40.25
2063.00,52.50
2064.00,38.09
2065.00,33.29
2066.00,40.09
2067.00,32.61
2068.00,44.75
2069.00,9.67
2070.00,37.86
2071.00,57.36
2072.00,42.74
2073.00,66.56
2074.00,59.59
2075.00,27.90
2076.00,37.38
2077.00,60.88
2078.00,43.41
2079.00,30.07
2080.00,50.43
2081.00,37.94
2082.00,26.88
2083.00,15.86
2084.00,34.69
2085.00,59.45
2086.00,38.01
2087.00,28.61
2088.00,14.88
2089.00,38.52
2090.00,42.91
2091.00,66.82
2092.00,22.20
2093.00,25.03
2094.00,24.34
2095.00,36.59
2096.00,11.00
2097.00,37.74
2098.00,21.58
2099.00,28.66
2100.00,41.33
2101.00,17.18
2102.00,62.38
2103.00,16.05
2104.00,19.92
2105.00,46.86
2106.00,23.22
2107.00,30.74
2108.00,26.35
2109.00,49.83
2110.00,16.75
2111.00,54.20
2112.00,5.61
2113.00,37.39
2114.00,28.97
2115.00,23.63
2116.00,6.64
2117.00,15.29
2118.00,31.21
2119.00,27.34
2120.00,1.00
2121.00,35.17
2122.00,3.13
2123.00,14.09
2124.00,35.55
2125.00,25.47
2126.00,25.86
2127.00,22.48
2128.00,17.99
2129.00,39.93
2130.00,16.91
2131.00,49.17
2132.00,17.63
2133.00,26.94
2134.00,25.98
2135.00,11.03
2136.00,32.04
2137.00,42.52
2138.00,1.00
2139.00,24.13
2140.00,37.63
2141.00,3.48
2142.00,28.40
2143.00,50.59
2144.00,22.08
2145.00,27.34
2146.00,24.66
2147.00,8.41
2148.00,1.00
2149.00,1.00
2150.00,1.00
2151.00,37.72
2152.00,49.52
2153.00,36.59
2154.00,10.34
2155.00,10.85
2156.00,32.74
2157.00,16.49
2158.00,9.35
2159.00,13.87
2160.00,19.60
2161.00,7.04
2162.00,27.83
2163.00,1.00
2164.00,17.27
2165.00,14.53
2166.00,37.73
2167.00,18.85
2168.00,14.69
2169.00,49.64
2170.00,14.06
2171.00,28.73
2172.00,6.37
2173.00,11.41
2174.00,1.00
2175.00,14.62
2176.00,1.00
2177.00,31.77
2178.00,34.52
2179.00,28.65
2180.00,26.90
2181.00,1.00
2182.00,22.97
2183.00,39.24
2184.00,1.00
2185.00,28.12
2186.00,41.62
2187.00,26.29
2188.00,11.20
2189.00,12.93
2190.00,21.01
2191.00,2.27
2192.00,12.16
2193.00,38.43
2194.00,15.87
2195.00,43.24
2196.00,1.00
2197.00,14.33
2198.00,4.18
2199.00,1.00
2200.00,15.92
2201.00,41.96
2202.00,10.35
2203.00,32.76
2204.00,2.78
2205.00,18.62
2206.00,20.07
2207.00,1.00
2208.00,35.36
2209.00,1.00
2210.00,1.00
2211.00,35.74
2212.00,1.00
2213.00,1.00
2214.00,1.00
2215.00,1.00
2216.00,1.00
2217.00,6.47
2218.00,3.65
2219.00,14.03
2220.00,1.00
2221.00,7.86
2222.00,1.00
2223.00,21.13
2224.00,10.99
2225.00,1.00
2226.00,15.86
2227.00,23.64
2228.00,1.00
2229.00,2.63
2230.00,9.62
2231.00,19.71
2232.00,1.00
2233.00,5.43
2234.00,17.52
2235.00,1.00
2236.00,1.00
2237.00,3.76
2238.00,23.79
2239.00,13.16
2240.00,7.37
2241.00,1.00
2242.00,23.32
2243.00,1.00
2244.00,7.34
2245.00,20.53
2246.00,1.00
2247.00,1.33
2248.00,9.09
2249.00,8.66
2250.00,5.67
2251.00,18.67
2252.00,1.00
2253.00,17.56
2254.00,7.74
2255.00,1.00
2256.00,18.77
2257.00,1.00
2258.00,12.10
2259.00,1.00
2260.00,3.03
2261.00,1.00
2262.00,21.65
2263.00,1.00
2264.00,1.00
2265.00,2.72
2266.00,15.52
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,23.65
2272.00,1.00
2273.00,1.00
2274.00,26.80
2275.00,14.63
2276.00,3.92
2277.00,1.00
2278.00,4.36
2279.00,10.81
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.74
2284.00,1.00
2285.00,1.00
2286.00,38.56
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,10.81
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,4.63
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,7.96
2323.00,1.00
2324.00,1.00
2325.00,14.28
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,3.92
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,19.96
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,9.17
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,4.64
2346.00,2.55
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,20.42
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,3.77
2357.00,1.00
2358.00,1.00
2359.00,13.04
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,9.09
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,7.23
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,9.09
2436.00,15.67
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,3.83
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,6.12
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,6.05
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,11.05
2686.00,1.00
2687.00,1.00
2688.00,3.26
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,22.19
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,23.71
2717.00,1.00
2718.00,1.00
2719.00,5.33
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,5.32
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,10.86
2743.00,10.28
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,8.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,8.94
2761.00,1.00
2762.00,7.10
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,2.44
2769.00,11.77
2770.00,3.47
2771.00,1.00
2772.00,5.19
2773.00,2.12
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,17.17
2778.00,11.51
2779.00,1.00
2780.00,1.00
2781.00,2.05
2782.00,1.00
2783.00,1.20
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,8.15
2788.00,1.00
2789.00,12.77
2790.00,11.87
2791.00,1.00
2792.00,14.14
2793.00,7.83
2794.00,28.10
2795.00,11.53
2796.00,16.07
2797.00,9.78
2798.00,1.00
2799.00,1.00
2800.00,16.67
2801.00,1.00
2802.00,1.00
2803.00,5.61
2804.00,22.28
2805.00,5.35
2806.00,10.85
2807.00,13.01
2808.00,18.03
2809.00,12.64
2810.00,1.00
2811.00,3.08
2812.00,18.81
2813.00,1.00
2814.00,1.00
2815.00,16.60
2816.00,13.71
2817.00,19.14
2818.00,1.00
2819.00,31.59
2820.00,13.25
2821.00,12.33
2822.00,1.00
2823.00,21.41
2824.00,22.69
2825.00,5.92
2826.00,5.29
2827.00,1.00
2828.00,31.41
2829.00,37.19
2830.00,1.00
2831.00,8.00
2832.00,23.77
2833.00,6.95
2834.00,1.00
2835.00,20.48
2836.00,22.68
2837.00,15.67
2838.00,17.52
2839.00,1.00
2840.00,32.16
2841.00,18.67
2842.00,15.25
2843.00,9.80
2844.00,1.00
2845.00,5.80
2846.00,6.76
2847.00,1.00
2848.00,12.91
2849.00,8.43
2850.00,24.30
2851.00,9.95
2852.00,30.96
2853.00,1.00
2854.00,23.07
2855.00,20.75
2856.00,1.00
2857.00,27.23
2858.00,24.13
2859.00,42.18
2860.00,4.66
2861.00,65.68
2862.00,42.51
2863.00,26.20
2864.00,1.00
2865.00,34.08
2866.00,13.06
2867.00,15.57
2868.00,11.08
2869.00,15.32
2870.00,16.90
2871.00,11.23
2872.00,14.28
2873.00,1.00
2874.00,26.61
2875.00,31.69
2876.00,1.00
2877.00,24.52
2878.00,22.98
2879.00,20.05
