Time,log_rate_msg_per_sec
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,1.0
1343.0,1.0
1344.0,1.0
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,1.0
1352.0,1.0
1353.0,1.0
1354.0,1.0
1355.0,1.0
1356.0,1.0
1357.0,1.0
1358.0,1.0
1359.0,1.0
1360.0,1.0
1361.0,1.0
1362.0,1.0
1363.0,1.0
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,1.0
1374.0,1.0
1375.0,1.0
1376.0,1.0
1377.0,1.0
1378.0,1.0
1379.0,1.0
1380.0,1.0
1381.0,1.7701298109119357
1382.0,1.0
1383.0,1.0
1384.0,2.9827968532129914
1385.0,1.4625386384678727
1386.0,2.666412227014811
1387.0,1.0
1388.0,1.0
1389.0,1.0
1390.0,1.0
1391.0,3.7044570833421595
1392.0,9.659169869464337
1393.0,1.0
1394.0,1.0
1395.0,4.1407036407999165
1396.0,6.879899073726535
1397.0,9.227150454547184
1398.0,1.875783582843971
1399.0,3.9580857194166987
1400.0,8.058633134982882
1401.0,6.0332356556292455
1402.0,7.151562342336655
1403.0,5.986450793679427
1404.0,5.650280450950659
1405.0,8.528234509871762
1406.0,5.890489532777112
1407.0,9.833149686177308
1408.0,9.63860179273421
1409.0,13.889371046075118
1410.0,5.57460622951481
1411.0,11.282553482079088
1412.0,5.691674081861974
1413.0,7.646324378123035
1414.0,11.358087648270297
1415.0,8.75552263739384
1416.0,10.60364867664537
1417.0,6.974547904121514
1418.0,6.612302602636317
1419.0,8.188264458441486
1420.0,12.70086149157296
1421.0,11.094600650494208
1422.0,8.641263870921307
1423.0,10.466693380635345
1424.0,12.500684456980565
1425.0,17.892918609681157
1426.0,13.226267492719263
1427.0,13.984433922217109
1428.0,18.788188425803373
1429.0,16.70796172300446
1430.0,13.181768594043653
1431.0,20.479922820743155
1432.0,18.784529499203398
1433.0,19.475087167290795
1434.0,13.467129169794624
1435.0,16.444943040759874
1436.0,14.339894709664893
1437.0,17.110372884894467
1438.0,22.171075247136034
1439.0,16.734445196786655
1440.0,18.030049880832845
1441.0,23.876436273549547
1442.0,20.467787617970956
1443.0,18.716313036357295
1444.0,13.710156253434354
1445.0,20.775228495998775
1446.0,17.29160434227886
1447.0,21.719600693646722
1448.0,14.309883899564966
1449.0,27.400223889705824
1450.0,27.19971137171315
1451.0,23.764506822100117
1452.0,26.073163449027447
1453.0,23.79567220048425
1454.0,24.73614035279512
1455.0,26.794639523869417
1456.0,25.875592244661167
1457.0,23.113708756158083
1458.0,28.6676758124553
1459.0,25.844287705267437
1460.0,27.275020868636442
1461.0,28.517645267701027
1462.0,22.117561635800925
1463.0,26.135153755768087
1464.0,28.45567857136991
1465.0,27.803108855395852
1466.0,21.62166720865612
1467.0,29.2379759511519
1468.0,32.47649213959123
1469.0,31.070845713675816
1470.0,33.39584661919181
1471.0,33.02098546911882
1472.0,34.47779694020608
1473.0,34.908399108486165
1474.0,35.677877843359155
1475.0,36.825183891154694
1476.0,34.759980950260605
1477.0,37.930932054123204
1478.0,33.68062639132673
1479.0,35.08728800217535
1480.0,28.58345698543681
1481.0,36.146699644194854
1482.0,36.4705225265177
1483.0,32.15880795877782
1484.0,34.974770069943375
1485.0,35.87074854206106
1486.0,46.44630747211029
1487.0,32.555073347047426
1488.0,34.9710157163815
1489.0,36.18184368991792
1490.0,38.925771623097575
1491.0,39.91779120514844
1492.0,37.208814507619
1493.0,44.5457194523656
1494.0,41.27563762479513
1495.0,41.9591224710255
1496.0,38.55324015652888
1497.0,43.75431635431992
1498.0,47.09104353218411
1499.0,43.14035669732934
1500.0,45.94152846959852
1501.0,47.17160954968988
1502.0,41.29124784669288
1503.0,44.46544206505475
1504.0,47.1205313817505
1505.0,42.42928044161934
1506.0,43.52485449514821
1507.0,50.70652340579848
1508.0,42.353971521525004
1509.0,47.129490636112315
1510.0,44.707441083829416
1511.0,47.06514439434317
1512.0,44.00297326313899
1513.0,46.74938477301546
1514.0,46.55040885486997
1515.0,49.89186180755319
1516.0,42.66301400201887
1517.0,49.77428014080336
1518.0,49.01384990929068
1519.0,51.02670598311441
1520.0,48.76665440590127
1521.0,50.72695765720073
1522.0,56.53098811948269
1523.0,53.47173740018049
1524.0,54.59974060639722
1525.0,51.34682340664318
1526.0,51.120912992500166
1527.0,54.868568272744724
1528.0,53.90779854319659
1529.0,54.849215581441214
1530.0,51.83231164561952
1531.0,59.60878075247915
1532.0,54.156204420144725
1533.0,54.18732534531877
1534.0,53.70155257790353
1535.0,57.550497296738996
1536.0,57.448683453646666
1537.0,54.935691078471365
1538.0,57.96622999874334
1539.0,53.54968804907326
1540.0,56.081853665305104
1541.0,58.40078091287433
1542.0,64.78826964182761
1543.0,59.46469858710246
1544.0,62.921232806474386
1545.0,65.82909059851369
1546.0,61.63626890670677
1547.0,59.83202750200884
1548.0,60.38742973695729
1549.0,57.908541318686396
1550.0,59.468294215398835
1551.0,61.654332976164994
1552.0,62.20161063140898
1553.0,65.55051704594489
1554.0,64.23803096782326
1555.0,63.010874608887946
1556.0,63.51611105912498
1557.0,66.25157017221758
1558.0,63.986177586589655
1559.0,62.63870399195314
1560.0,61.92515744276791
1561.0,65.62870835234793
1562.0,68.56325921599591
1563.0,68.33767452668647
1564.0,65.43958326908631
1565.0,66.41918437116193
1566.0,66.96567712352527
1567.0,67.59182348683704
1568.0,69.5974379284966
1569.0,73.7063208920671
1570.0,64.19038821143782
1571.0,75.1184095610077
1572.0,70.27862068950115
1573.0,64.2942283766134
1574.0,69.17531133645053
1575.0,71.82067728502324
1576.0,66.87232461570085
1577.0,67.14233280336474
1578.0,67.78147369004863
1579.0,71.35219305929736
1580.0,69.71728303050459
1581.0,73.26028623240278
1582.0,76.19512137290333
1583.0,70.15461040918117
1584.0,74.43749829380792
1585.0,78.56065494232159
1586.0,67.70430225606941
1587.0,70.40103884760994
1588.0,74.79941652480444
1589.0,75.38071071286944
1590.0,77.49594303744725
1591.0,80.55282554083686
1592.0,73.23093103483824
1593.0,77.09502788763513
1594.0,72.4508401218394
1595.0,74.83283336295621
1596.0,76.46707624444029
1597.0,79.87876170152038
1598.0,79.34879784395933
1599.0,81.76824288051873
1600.0,75.96319988885523
1601.0,80.74596176063183
1602.0,84.72790342228824
1603.0,81.53514084724141
1604.0,79.77082732401715
1605.0,75.76863092142929
1606.0,82.53516424871175
1607.0,79.70570772720585
1608.0,76.57209944998644
1609.0,85.07862745904767
1610.0,81.56724063566641
1611.0,78.70261350061894
1612.0,86.17358547204104
1613.0,81.22441026357534
1614.0,80.39548426723165
1615.0,86.39116245457616
1616.0,83.12922507626058
1617.0,81.91330304433322
1618.0,82.23521931166317
1619.0,81.29602670332413
1620.0,79.85957399512378
1621.0,82.62422912470215
1622.0,84.33071531897735
1623.0,88.1309213568308
1624.0,87.02958977899449
1625.0,86.34741583394174
1626.0,93.44175279866407
1627.0,87.29520576700992
1628.0,84.49305482233942
1629.0,80.63308873617538
1630.0,84.21874621264254
1631.0,88.29904759946419
1632.0,85.42829352708708
1633.0,87.12519256508423
1634.0,90.07443108438908
1635.0,89.35198731680786
1636.0,86.59754146431293
1637.0,93.4460125634842
1638.0,87.01397213312934
1639.0,84.32696172640223
1640.0,86.24728512873116
1641.0,86.27450761589039
1642.0,94.11346463107874
1643.0,91.95225289942331
1644.0,90.36497035503481
1645.0,89.893865938741
1646.0,94.41812385690113
1647.0,89.88017035775528
1648.0,92.75317999639307
1649.0,89.71774855070954
1650.0,89.00559743223596
1651.0,89.28192532399959
1652.0,93.59541523102402
1653.0,89.58829614238913
1654.0,90.72881258667829
1655.0,93.53462509605683
1656.0,92.88335822652421
1657.0,92.74721974877255
1658.0,91.68775152867855
1659.0,95.65769013566933
1660.0,90.38025433150526
1661.0,97.61310046887952
1662.0,94.43711923515357
1663.0,92.7710133623183
1664.0,96.75541147522556
1665.0,93.4556424641111
1666.0,96.87822752312408
1667.0,99.5779892273279
1668.0,92.03615392659356
1669.0,95.23389551343777
1670.0,93.53835796826863
1671.0,99.77883255519082
1672.0,99.41152692689131
1673.0,100.48815250556946
1674.0,97.78249928023557
1675.0,93.49529841877765
1676.0,93.3414584435396
1677.0,101.46805485185796
1678.0,94.35314916162648
1679.0,101.21700579601004
1680.0,100.64672645518534
1681.0,95.95556856388808
1682.0,96.16758304835545
1683.0,96.64006173222559
1684.0,97.45977440284169
1685.0,100.37025048271504
1686.0,96.55124611796488
1687.0,95.61007910271184
1688.0,99.17090870792916
1689.0,101.99246691269221
1690.0,98.53617169824112
1691.0,98.30146679119807
1692.0,96.70275030427882
1693.0,102.3742748869863
1694.0,101.60661390292633
1695.0,101.3965495803145
1696.0,104.74733653156305
1697.0,101.62813788815102
1698.0,102.19807187008995
1699.0,99.5920310635713
1700.0,104.59998719611147
1701.0,96.26351115467912
1702.0,104.45268245735281
1703.0,101.08299564213851
1704.0,103.63331384470362
1705.0,101.56187772152839
1706.0,99.97740370228819
1707.0,99.99610889804545
1708.0,103.08590158836415
1709.0,100.75422121141348
1710.0,103.51265722465725
1711.0,97.78956917780525
1712.0,99.8722855794304
1713.0,100.94396875224706
1714.0,101.40241083049054
1715.0,101.98563101859708
1716.0,106.93313496785717
1717.0,105.12567768348119
1718.0,106.28378464894122
1719.0,106.2841321134092
1720.0,103.20732332587203
1721.0,107.85988365196587
1722.0,103.06267570538779
1723.0,104.89820843128555
1724.0,101.84227540626436
1725.0,108.80409084181721
1726.0,103.66772507257322
1727.0,105.56615899474322
1728.0,108.12572290991616
1729.0,102.26107217406485
1730.0,107.01125185212074
1731.0,109.89926580228956
1732.0,105.75065519580612
1733.0,108.18967624459891
1734.0,108.09738868874072
1735.0,110.44511453473096
1736.0,111.78882174239507
1737.0,107.76291484755598
1738.0,110.57703418041254
1739.0,100.22618493603058
1740.0,100.5858874026613
1741.0,110.64501580688105
1742.0,104.93431345835954
1743.0,102.95364541767569
1744.0,106.83966796394184
1745.0,104.2174007337492
1746.0,106.98589387525085
1747.0,108.06616614209176
1748.0,109.27649923479798
1749.0,107.05106943013368
1750.0,114.91503964603616
1751.0,106.92440003151927
1752.0,110.28403895040819
1753.0,111.64524728843209
1754.0,105.99234050049296
1755.0,105.42889478660857
1756.0,109.0938830668249
1757.0,109.4799924781396
1758.0,109.7255032252257
1759.0,110.13447103421957
1760.0,112.8048359796897
1761.0,108.8266884458707
1762.0,109.13112299518617
1763.0,105.45282989503542
1764.0,106.34556879305889
1765.0,113.72501582397034
1766.0,110.52334601351414
1767.0,109.60252599145014
1768.0,108.5229799550719
1769.0,112.27394478636795
1770.0,107.76099240906728
1771.0,109.55622614983756
1772.0,116.01768337212225
1773.0,112.08469810819444
1774.0,104.00910720743485
1775.0,108.39603090782042
1776.0,108.14080652223223
1777.0,106.54421888369598
1778.0,108.02994739350564
1779.0,107.10054912854973
1780.0,115.6367039716921
1781.0,114.07859786958052
1782.0,108.75001442770669
1783.0,114.74905952984861
1784.0,109.703348090794
1785.0,109.15527893998198
1786.0,103.60135484355763
1787.0,113.0294495721508
1788.0,108.60422589115022
1789.0,114.78498766259867
1790.0,113.26881952448677
1791.0,104.8950853065638
1792.0,111.94520923004455
1793.0,109.48190588279942
1794.0,105.62058301172847
1795.0,105.31701855985553
1796.0,108.3477727331398
1797.0,110.99714188752698
1798.0,115.43961461713248
1799.0,107.69906239212271
1800.0,109.86244221099189
1801.0,109.99087201739925
1802.0,108.90704685109841
1803.0,106.6949285908919
1804.0,110.45584399974518
1805.0,117.97870122013175
1806.0,111.90040142272206
1807.0,108.256353835367
1808.0,104.75923836911169
1809.0,104.99321723582572
1810.0,110.95074549827119
1811.0,108.9490166624644
1812.0,111.68753992364488
1813.0,111.73636292801112
1814.0,111.81954889692288
1815.0,113.30331432187434
1816.0,107.1528090945519
1817.0,111.47105452982304
1818.0,106.89741748397678
1819.0,108.82858600804724
1820.0,109.37110234345303
1821.0,107.55336318316952
1822.0,106.43645946782719
1823.0,106.37183694981907
1824.0,114.08568590128894
1825.0,105.46969078001871
1826.0,110.56720301553005
1827.0,116.3878159563514
1828.0,107.65328923332414
1829.0,103.49577034384203
1830.0,108.3344660891807
1831.0,101.84364139555737
1832.0,109.948729245517
1833.0,110.65688742258374
1834.0,109.60625579094084
1835.0,107.85649743611141
1836.0,108.90984795020135
1837.0,112.26804437688385
1838.0,105.31283458741778
1839.0,107.93656714155134
1840.0,103.92453584292127
1841.0,106.55755424200613
1842.0,109.27947824288493
1843.0,111.02594733077498
1844.0,111.5015324151071
1845.0,105.97340061700228
1846.0,103.5137538834315
1847.0,105.2147622726395
1848.0,105.31942947780311
1849.0,109.26797953053806
1850.0,106.86987371088931
1851.0,111.56835509046371
1852.0,111.10528648053501
1853.0,102.59406571739426
1854.0,105.47725680947059
1855.0,105.9617281492808
1856.0,107.34721396171899
1857.0,110.2941212230594
1858.0,104.4432200010116
1859.0,105.73264328563708
1860.0,106.7700158200522
1861.0,108.84524782735892
1862.0,111.8769970293168
1863.0,104.92359111022249
1864.0,104.37114259731787
1865.0,112.77376800137097
1866.0,106.23179603510924
1867.0,104.950657039246
1868.0,105.25927931090327
1869.0,104.12217910618166
1870.0,110.83748777441396
1871.0,107.85630605852124
1872.0,102.61137164615926
1873.0,109.04479350424624
1874.0,106.49625845123906
1875.0,105.15668390153046
1876.0,108.71844933959389
1877.0,104.40708535051391
1878.0,105.33542162256288
1879.0,104.56945421161632
1880.0,99.1821272926617
1881.0,105.69985872644725
1882.0,107.14733620296093
1883.0,105.37145612195309
1884.0,105.26441840872887
1885.0,110.60671965905371
1886.0,103.79001388737191
1887.0,107.7855984344041
1888.0,103.53775839481864
1889.0,103.9984290950967
1890.0,104.01751100119945
1891.0,102.32372111515627
1892.0,106.55255922743262
1893.0,107.49777614860547
1894.0,100.80803733261966
1895.0,104.7593741986494
1896.0,102.32119032628644
1897.0,107.18166389587779
1898.0,105.39584416829054
1899.0,101.99532644850015
1900.0,98.00695268898382
1901.0,97.23266969352096
1902.0,103.42667138912245
1903.0,102.88796583101453
1904.0,105.13153627268345
1905.0,100.29049905322013
1906.0,106.78100104684833
1907.0,93.40318361891241
1908.0,101.78288948043826
1909.0,102.35160113789712
1910.0,98.98753566071775
1911.0,98.65344208731474
1912.0,103.15755314845295
1913.0,99.47929177452852
1914.0,101.22133714211347
1915.0,101.72470091995483
1916.0,96.27972209896
1917.0,100.43511433493133
1918.0,95.58671213041848
1919.0,101.09087907604234
1920.0,93.92114468437936
1921.0,103.29428452432587
1922.0,100.60029577750053
1923.0,94.9017904263667
1924.0,94.39010921735738
1925.0,98.20186010615323
1926.0,99.05975570957769
1927.0,95.32018311162827
1928.0,97.30877835872094
1929.0,96.14675088238461
1930.0,96.87829195754749
1931.0,92.95813992086914
1932.0,96.27054823300806
1933.0,96.32593264253732
1934.0,93.79341239474891
1935.0,92.0799044032041
1936.0,94.53399601228607
1937.0,97.27389260526773
1938.0,91.8071095224224
1939.0,94.00848854505308
1940.0,94.11652630264122
1941.0,91.52153037986285
1942.0,88.53047190671288
1943.0,92.38674042474202
1944.0,92.75308349299388
1945.0,95.19755659140475
1946.0,88.57782339059355
1947.0,91.87885879969068
1948.0,92.94210462617662
1949.0,86.50753656971776
1950.0,92.92446374417526
1951.0,90.5304400591066
1952.0,88.40578261342131
1953.0,91.82690061142266
1954.0,91.34509673177017
1955.0,92.43146928520606
1956.0,93.60722282652965
1957.0,84.06146653427129
1958.0,88.90837017426486
1959.0,88.36437201802592
1960.0,85.97431730921888
1961.0,85.0468953171584
1962.0,92.08019995458136
1963.0,83.88814021339643
1964.0,86.99899683186352
1965.0,83.33309472550097
1966.0,89.96093209658828
1967.0,91.7140728129213
1968.0,88.94876041796137
1969.0,89.04463755404589
1970.0,87.07748246162839
1971.0,88.55381033617381
1972.0,88.71698474419425
1973.0,87.37331930541588
1974.0,83.16673623829033
1975.0,81.83435104251772
1976.0,86.84600422911461
1977.0,88.41286830486558
1978.0,78.54717455027483
1979.0,86.16103564651357
1980.0,84.0435529928844
1981.0,80.95453174222659
1982.0,85.298258344986
1983.0,82.84431786856824
1984.0,86.83826398521411
1985.0,81.50800879509337
1986.0,86.88769234292539
1987.0,83.40439084679535
1988.0,76.90849084088298
1989.0,85.32630485707668
1990.0,85.53338302901226
1991.0,78.74088838547435
1992.0,78.52650055613701
1993.0,81.00480859834676
1994.0,82.38386746104142
1995.0,76.49970773956242
1996.0,81.15317552531562
1997.0,80.36308581873989
1998.0,79.56227177014777
1999.0,78.93992072215414
2000.0,81.85443858787785
2001.0,76.84375530547221
2002.0,73.65480946425814
2003.0,75.4670419275702
2004.0,77.20234654895586
2005.0,82.52193298128088
2006.0,70.79849771544971
2007.0,76.69473676411273
2008.0,75.69257373105111
2009.0,77.48745041527096
2010.0,73.0604636017655
2011.0,71.46235778192948
2012.0,75.029252097792
2013.0,73.69828932801678
2014.0,73.1039953928898
2015.0,70.27837389449581
2016.0,71.81994642079363
2017.0,75.59236989552544
2018.0,69.36138406718852
2019.0,68.7948736220297
2020.0,68.68482507565203
2021.0,71.42510853083876
2022.0,75.2015239650293
2023.0,67.20342404315181
2024.0,65.64765015507278
2025.0,66.51938703260092
2026.0,76.91939339391375
2027.0,64.35596467969651
2028.0,67.53601202829148
2029.0,67.227955863364
2030.0,66.62747003290968
2031.0,75.89133934572034
2032.0,69.04935270823614
2033.0,64.20503065945464
2034.0,71.49712685930838
2035.0,70.81216180622009
2036.0,66.21825406152834
2037.0,68.85172695632168
2038.0,66.14752761316213
2039.0,70.52523646500336
2040.0,66.92539923171071
2041.0,62.51602753035956
2042.0,62.73490273043786
2043.0,66.52170706134437
2044.0,66.33746382475934
2045.0,71.75554938030507
2046.0,64.94974530215856
2047.0,63.13552205469066
2048.0,61.25271291487328
2049.0,64.20045266060605
2050.0,58.08710438409174
2051.0,61.431967773028795
2052.0,63.45619880101566
2053.0,56.91668035734236
2054.0,61.84062700611225
2055.0,61.50420739210623
2056.0,61.82524444498687
2057.0,56.05116124038057
2058.0,56.25877634753797
2059.0,51.181927667510244
2060.0,54.75545600006733
2061.0,59.603569011232395
2062.0,59.121785863157676
2063.0,51.912826965132645
2064.0,58.15552406841961
2065.0,55.89400778275832
2066.0,60.10701150469891
2067.0,52.17463367819894
2068.0,51.89545090802351
2069.0,46.76408845367705
2070.0,58.76461745661959
2071.0,57.896506286323216
2072.0,56.911293590365645
2073.0,53.209163299475236
2074.0,54.65314979288634
2075.0,53.34541982094409
2076.0,55.665276737755434
2077.0,50.55151701963559
2078.0,47.31464881304247
2079.0,48.54291324372348
2080.0,54.454790558781106
2081.0,48.20878656716942
2082.0,53.731901490140245
2083.0,44.430941435951375
2084.0,52.716471198104365
2085.0,44.162839836780364
2086.0,48.63125535153888
2087.0,49.53952567523189
2088.0,44.452845230223105
2089.0,51.889670240551474
2090.0,45.801043183721724
2091.0,42.66504369008674
2092.0,49.3380625787737
2093.0,43.267390300135375
2094.0,47.82109939406473
2095.0,45.079238968358325
2096.0,47.93803214029756
2097.0,42.17072481813714
2098.0,47.01587891112157
2099.0,46.375830633270986
2100.0,40.10342136570451
2101.0,39.988181731563415
2102.0,42.392632671282
2103.0,42.04752960955471
2104.0,39.33897732110748
2105.0,38.212113455516494
2106.0,41.25296810157425
2107.0,42.2437494302788
2108.0,41.50727577854555
2109.0,36.00654788663242
2110.0,35.80104118741457
2111.0,44.80531412132488
2112.0,38.594030342156145
2113.0,42.046290437252225
2114.0,32.42222221783481
2115.0,34.52113997474416
2116.0,37.86012798404908
2117.0,32.608798368643335
2118.0,38.933650523024305
2119.0,39.82741532943761
2120.0,35.7409034440405
2121.0,38.80391549783852
2122.0,33.61013936863103
2123.0,32.34217128959224
2124.0,39.81438581053406
2125.0,34.57726616239898
2126.0,28.477803750507107
2127.0,37.92640407238131
2128.0,33.5099229551122
2129.0,33.41301686737841
2130.0,27.99085539407694
2131.0,29.322219229631393
2132.0,30.26392114926921
2133.0,35.12947764619301
2134.0,24.350233633555025
2135.0,31.353949654120957
2136.0,32.084901545169515
2137.0,25.366920632406977
2138.0,24.302961552646867
2139.0,26.22859238262038
2140.0,30.518579869647937
2141.0,29.074082625375596
2142.0,25.3315271285998
2143.0,29.672030774214758
2144.0,26.22410537034752
2145.0,22.270146667059095
2146.0,24.438739702907665
2147.0,23.598621896419488
2148.0,26.509684576478772
2149.0,23.828757360561795
2150.0,27.731774075896446
2151.0,26.69356751549708
2152.0,24.077367878105413
2153.0,21.147209325817865
2154.0,20.853051344190824
2155.0,23.209540090123635
2156.0,19.48300977234029
2157.0,19.753130880942113
2158.0,16.94562815261076
2159.0,22.50335889190315
2160.0,22.87141333778459
2161.0,16.433356827806445
2162.0,22.210625831225066
2163.0,16.680519000321986
2164.0,15.480683852060464
2165.0,17.36583637998788
2166.0,14.509598719610349
2167.0,15.467355639434532
2168.0,14.679694931130612
2169.0,15.137951917242521
2170.0,18.20229348769089
2171.0,9.659284666185087
2172.0,14.77954277307659
2173.0,17.13983078444618
2174.0,14.779264829559477
2175.0,13.438646196808302
2176.0,15.600565388716118
2177.0,13.619702144464998
2178.0,14.68533305148807
2179.0,11.143208772250992
2180.0,15.007020205894229
2181.0,16.837394011273364
2182.0,14.2965070571943
2183.0,12.591992050533513
2184.0,12.301968982588214
2185.0,10.437302344948714
2186.0,13.147851603463248
2187.0,6.942014963175109
2188.0,14.07635890382263
2189.0,7.960089803532297
2190.0,10.360346451526267
2191.0,12.76299592619319
2192.0,10.224751682769902
2193.0,5.7482880731061625
2194.0,4.714858362999956
2195.0,1.3641088804183301
2196.0,5.588508719265452
2197.0,8.386643897126188
2198.0,5.891520280574795
2199.0,5.376361039330709
2200.0,3.012108487381849
2201.0,2.5647086235007324
2202.0,6.294101088330256
2203.0,3.1430735575757502
2204.0,1.817635744655682
2205.0,5.541779136970977
2206.0,5.567828600386035
2207.0,1.9037201223293096
2208.0,1.6616043479101654
2209.0,1.9097456365817636
2210.0,1.0
2211.0,1.0
2212.0,1.0
2213.0,2.819767871948836
2214.0,1.0
2215.0,1.0
2216.0,1.0
2217.0,2.1937373232241315
2218.0,1.0
2219.0,1.0
2220.0,1.0
2221.0,1.0
2222.0,1.0
2223.0,1.0
2224.0,1.0
2225.0,1.0
2226.0,1.0
2227.0,1.0
2228.0,1.0
2229.0,1.0
2230.0,1.0
2231.0,1.0
2232.0,1.0
2233.0,1.0
2234.0,1.0
2235.0,1.0
2236.0,1.0
2237.0,1.0
2238.0,1.0
2239.0,1.0
2240.0,1.0
2241.0,1.0
2242.0,1.0
2243.0,1.0
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,1.0
2253.0,1.0
2254.0,1.0
2255.0,1.0
2256.0,1.0
2257.0,1.0
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
