Time,log_rate_msg_per_sec
1272.0,24.207477699291996
1273.0,1.0
1274.0,5.15581431446871
1275.0,1.148085094511126
1276.0,8.698529997406292
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,11.543534260525437
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,6.7397390218989575
1289.0,2.7844242107147377
1290.0,1.0
1291.0,1.0
1292.0,14.956392831787703
1293.0,8.63248781348509
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,9.761469359414317
1300.0,9.821752528786098
1301.0,1.0
1302.0,4.424498876316389
1303.0,8.785252928300212
1304.0,1.0
1305.0,1.0
1306.0,12.303685001830205
1307.0,2.8537494872860725
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,7.58470931422003
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,22.468550119914024
1321.0,9.713836295018428
1322.0,9.072686386421237
1323.0,1.0
1324.0,9.1611925034069
1325.0,3.8607726045388895
1326.0,1.0
1327.0,4.859538488584288
1328.0,2.6091948113433427
1329.0,1.0
1330.0,7.4584008210869515
1331.0,8.085700537121433
1332.0,10.548297392016867
1333.0,6.390864591152262
1334.0,27.173821214212577
1335.0,19.51637344256669
1336.0,1.0
1337.0,21.00025401103324
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,14.095367176618666
1343.0,8.575558538591448
1344.0,1.0
1345.0,20.879457729177638
1346.0,1.0
1347.0,25.469164782559016
1348.0,22.740460461057165
1349.0,5.330545360729722
1350.0,1.0139430319434801
1351.0,23.262943452224263
1352.0,1.0
1353.0,1.0
1354.0,1.0
1355.0,31.1764568324368
1356.0,13.495764180906631
1357.0,6.668427045137248
1358.0,17.056228242818698
1359.0,1.0
1360.0,1.0
1361.0,8.979905367167868
1362.0,9.019320861289199
1363.0,15.552966522228887
1364.0,1.0
1365.0,1.0
1366.0,3.940386928660916
1367.0,18.040153640694335
1368.0,15.581827335414316
1369.0,11.590943031633644
1370.0,22.36404441288305
1371.0,33.82657771527917
1372.0,1.0
1373.0,34.416736269603106
1374.0,14.345011516443034
1375.0,9.009757650637505
1376.0,10.15750830397806
1377.0,1.0
1378.0,3.2534319028314336
1379.0,1.0
1380.0,33.574096074912646
1381.0,1.0
1382.0,1.0
1383.0,12.45447377422247
1384.0,24.596496181586488
1385.0,11.572352798327902
1386.0,1.0
1387.0,38.280603177891344
1388.0,21.562584001196704
1389.0,1.0
1390.0,30.091961251532638
1391.0,17.735954347711953
1392.0,2.6597225154012722
1393.0,17.739795640736425
1394.0,1.0
1395.0,2.8121090628270125
1396.0,1.0
1397.0,39.429718768856716
1398.0,1.0
1399.0,33.57676770281102
1400.0,6.775152780492226
1401.0,14.300488960922497
1402.0,2.164332708813541
1403.0,26.004857512532723
1404.0,7.678513768539842
1405.0,6.2835851518636385
1406.0,1.0
1407.0,3.3112403500225938
1408.0,1.0
1409.0,29.49610154123745
1410.0,43.47591169604637
1411.0,1.0
1412.0,20.838481936689057
1413.0,41.96073311335515
1414.0,1.0
1415.0,25.74329915218504
1416.0,1.0
1417.0,14.36129711288007
1418.0,1.0
1419.0,50.263657613156795
1420.0,23.96974458991817
1421.0,16.152488985719792
1422.0,1.9925732730451564
1423.0,14.132708298243388
1424.0,1.0
1425.0,40.74025669929876
1426.0,31.542730721325988
1427.0,55.062456192284216
1428.0,2.7651272223522287
1429.0,10.639132130356986
1430.0,11.33881500013728
1431.0,36.656041013272755
1432.0,29.554734561799066
1433.0,15.071101111036183
1434.0,55.77696585197663
1435.0,12.827699056991651
1436.0,15.930943494619324
1437.0,4.453631972264137
1438.0,14.952436341944068
1439.0,17.44471754188623
1440.0,1.0
1441.0,18.19826233100881
1442.0,20.041574549613784
1443.0,8.775362986591626
1444.0,44.957255461834094
1445.0,8.818641262520186
1446.0,5.444535171858163
1447.0,45.270073042318884
1448.0,36.215717995129836
1449.0,33.69050806846551
1450.0,21.716939079747007
1451.0,24.190768472525455
1452.0,21.86712992632192
1453.0,33.732293877130076
1454.0,21.416362967148658
1455.0,38.60743951812435
1456.0,41.760850295563586
1457.0,17.1498082525942
1458.0,25.571058479000598
1459.0,14.724784753037698
1460.0,28.450018143876427
1461.0,1.0
1462.0,1.0
1463.0,16.80526273226588
1464.0,31.741486511428562
1465.0,24.980167132535875
1466.0,25.650559867932305
1467.0,40.81607032862984
1468.0,32.27654512708894
1469.0,17.353302030433095
1470.0,48.63495877253923
1471.0,49.443228250892886
1472.0,2.4123630352603627
1473.0,24.154556354310643
1474.0,36.16480022925254
1475.0,17.249957118789595
1476.0,46.51359948270705
1477.0,7.150930614718799
1478.0,8.989852244072573
1479.0,24.021700544771477
1480.0,48.781653997474834
1481.0,35.60386505201503
1482.0,44.959746245205054
1483.0,29.870676642206575
1484.0,38.71728781323601
1485.0,66.46619545835455
1486.0,37.867655627898294
1487.0,12.72768225384587
1488.0,43.77305867393838
1489.0,14.783926769493405
1490.0,33.87525505668842
1491.0,1.0
1492.0,66.46361726698663
1493.0,1.0
1494.0,22.159194272646424
1495.0,26.12847495322343
1496.0,10.604253127188002
1497.0,34.43562094726579
1498.0,8.782534903498743
1499.0,33.72100459964574
1500.0,29.94758835138059
1501.0,19.61416114875936
1502.0,39.54714153655385
1503.0,1.0
1504.0,36.32399230589445
1505.0,36.163716638047525
1506.0,62.52492402974052
1507.0,16.001338482310636
1508.0,8.280617457964624
1509.0,45.83983617551128
1510.0,29.7410054789257
1511.0,47.12461487602898
1512.0,33.99700829316164
1513.0,39.93941663312215
1514.0,37.9636409991224
1515.0,28.66804249848562
1516.0,11.764536936260232
1517.0,37.9992210833146
1518.0,33.614859129824445
1519.0,44.00930235570307
1520.0,16.892202601456884
1521.0,42.12973834766625
1522.0,63.90451616011924
1523.0,33.39216936805946
1524.0,5.796539726564745
1525.0,51.362531876291584
1526.0,36.294342679379625
1527.0,23.111419332258663
1528.0,41.957818055443624
1529.0,28.369563248948687
1530.0,32.02910498275321
1531.0,27.866321272621533
1532.0,56.95830843801119
1533.0,41.335465737555374
1534.0,60.07162729842007
1535.0,43.25271917738506
1536.0,23.49019726834765
1537.0,48.77356087490872
1538.0,85.18720305325394
1539.0,13.787626826129383
1540.0,26.696896301492764
1541.0,42.58592546278052
1542.0,51.862214938982646
1543.0,18.09025121190009
1544.0,24.499582910791403
1545.0,39.56321441487133
1546.0,39.50907789295482
1547.0,33.42435412846327
1548.0,32.67494395992004
1549.0,59.719506967862
1550.0,59.24136007660883
1551.0,7.761939361307665
1552.0,54.628773666981786
1553.0,30.843381682799304
1554.0,28.92323175727366
1555.0,69.14699243001031
1556.0,61.15065744734059
1557.0,70.14880672463997
1558.0,40.64482215236322
1559.0,9.783196864948263
1560.0,54.17467066070945
1561.0,25.199814622258273
1562.0,1.5001782630909446
1563.0,45.675356480861275
1564.0,63.56401459705496
1565.0,35.36704023474504
1566.0,15.831690167413004
1567.0,38.010246891406354
1568.0,25.583407349023922
1569.0,80.43488959369284
1570.0,33.5456401147981
1571.0,19.489316249900824
1572.0,64.02370712707672
1573.0,9.888120716269441
1574.0,28.944108082412093
1575.0,46.59400880051219
1576.0,61.205135020404896
1577.0,73.613700414378
1578.0,31.64245574477217
1579.0,58.00343510905286
1580.0,28.11405964420201
1581.0,59.336158702010856
1582.0,78.40246832310186
1583.0,38.32067065896839
1584.0,65.30192084426952
1585.0,31.82437922020774
1586.0,42.64402638602246
1587.0,55.28561687880251
1588.0,59.58391102847724
1589.0,16.671491826942518
1590.0,44.45652102874688
1591.0,55.3996452669722
1592.0,51.31778426988385
1593.0,32.381888481898635
1594.0,62.136456679654955
1595.0,10.300835881082321
1596.0,52.70964534528598
1597.0,50.966453714181604
1598.0,51.0950350762455
1599.0,38.76568010518533
1600.0,53.47428475134731
1601.0,49.16775706054858
1602.0,42.25058475398156
1603.0,23.32027417666692
1604.0,47.30060705573593
1605.0,27.387025324379113
1606.0,15.354021454763348
1607.0,50.10170652200315
1608.0,58.07676665971118
1609.0,80.23835647548333
1610.0,51.60381270782623
1611.0,65.71769854716248
1612.0,47.94497780460781
1613.0,30.103503375220576
1614.0,57.31224830823906
1615.0,76.05057178639262
1616.0,17.97912673855723
1617.0,64.7901180568672
1618.0,42.01514849841164
1619.0,40.42055298447879
1620.0,48.838542055732056
1621.0,57.541500386555185
1622.0,37.129351990499636
1623.0,46.97891834938734
1624.0,34.14242784906332
1625.0,32.653125546615655
1626.0,51.58453729416924
1627.0,40.95865340490889
1628.0,46.02186589762087
1629.0,70.42480179915655
1630.0,22.437324609131206
1631.0,46.208268429117716
1632.0,74.88531220757469
1633.0,39.2626273805686
1634.0,44.569852645389425
1635.0,57.54922310295588
1636.0,42.64152687942739
1637.0,41.196853605511336
1638.0,49.549373751480054
1639.0,62.02350189365221
1640.0,89.26893736793168
1641.0,45.59467541555204
1642.0,33.51703041316285
1643.0,43.69388459279586
1644.0,79.70203621724644
1645.0,50.59259677637004
1646.0,22.995031555238583
1647.0,75.03353293425279
1648.0,61.865460565774725
1649.0,39.55085931357727
1650.0,55.82950076109084
1651.0,69.36493477889046
1652.0,61.18750243975958
1653.0,56.25994648590722
1654.0,39.483447195106194
1655.0,65.07767927997438
1656.0,60.26464550384683
1657.0,51.65684408443687
1658.0,66.94462373935089
1659.0,68.1149418555478
1660.0,81.20246301538339
1661.0,58.81340473654214
1662.0,52.27279731615197
1663.0,40.49804968302675
1664.0,50.075302609601266
1665.0,75.17777977991193
1666.0,63.71822164587531
1667.0,53.00216575579426
1668.0,40.91864590979054
1669.0,85.26736891198931
1670.0,23.132292675753806
1671.0,69.6828969813277
1672.0,42.18966939816889
1673.0,82.71770206772364
1674.0,52.1175799201837
1675.0,68.99501898330686
1676.0,21.188135877810026
1677.0,53.150468154384534
1678.0,64.20069801183958
1679.0,59.61953065186093
1680.0,43.019972376562045
1681.0,39.99778372152625
1682.0,32.95808825540014
1683.0,49.70284946253845
1684.0,67.69596527186928
1685.0,42.4966974635909
1686.0,7.748422797599908
1687.0,40.87375957728949
1688.0,51.48056024797544
1689.0,55.72829950589506
1690.0,17.0007830393492
1691.0,30.915402637100357
1692.0,67.65468016178933
1693.0,52.860469986962265
1694.0,99.65829082781474
1695.0,37.15687232006278
1696.0,53.626358394795126
1697.0,41.37477468872539
1698.0,77.95098102981956
1699.0,53.071392634582644
1700.0,40.61682140016884
1701.0,68.96995637253546
1702.0,42.97928789179577
1703.0,32.263451140079795
1704.0,58.504029302942314
1705.0,27.718179275037638
1706.0,19.675040325865382
1707.0,63.37513652843938
1708.0,63.876321411031235
1709.0,41.917309753656426
1710.0,88.0680834684514
1711.0,86.02603182933208
1712.0,34.906019885599335
1713.0,27.824109024293627
1714.0,28.286369283625625
1715.0,50.317584320675934
1716.0,53.7532332274592
1717.0,53.13966725989233
1718.0,79.9015872844704
1719.0,27.51365017319575
1720.0,80.44898120303135
1721.0,71.47902500533628
1722.0,58.94841206057092
1723.0,78.93502290631486
1724.0,54.63019588171463
1725.0,73.13137232423853
1726.0,69.27549520226395
1727.0,77.81848357556402
1728.0,48.571362885705824
1729.0,59.71403187483716
1730.0,57.09994132955829
1731.0,61.49888125084557
1732.0,49.65408091201031
1733.0,64.85080446712279
1734.0,70.66199762020942
1735.0,102.30756394980705
1736.0,41.05358338808179
1737.0,78.23603238233318
1738.0,58.875610192614744
1739.0,89.56350269913527
1740.0,63.371762531245786
1741.0,48.94484545185072
1742.0,81.21760416269137
1743.0,42.16910581932054
1744.0,60.423752936376566
1745.0,58.67493427117054
1746.0,46.98181453624251
1747.0,31.245622357217194
1748.0,90.58599172223933
1749.0,70.45776390646394
1750.0,29.416028967228197
1751.0,57.27586846864254
1752.0,61.52035603245247
1753.0,80.6079163770855
1754.0,44.27669925258839
1755.0,91.56216777388198
1756.0,104.18661047676737
1757.0,45.94071399379071
1758.0,46.63045015362257
1759.0,43.93921967144402
1760.0,48.2904515180516
1761.0,85.06640335413717
1762.0,59.44080553392026
1763.0,31.525981669285812
1764.0,38.784504531915985
1765.0,37.334384776178595
1766.0,45.83608320607561
1767.0,79.58771260356404
1768.0,73.23974688755278
1769.0,48.61795352796939
1770.0,15.92776003157207
1771.0,30.73859365979569
1772.0,73.27424601874287
1773.0,68.7457782112102
1774.0,74.18650643485633
1775.0,54.919270498738825
1776.0,31.339940354869263
1777.0,36.48300993310099
1778.0,39.29252135580067
1779.0,96.88987959422138
1780.0,93.75040714068874
1781.0,60.626717303820854
1782.0,98.36867277595567
1783.0,46.32922650940664
1784.0,87.67514724391866
1785.0,15.784837731174896
1786.0,60.9710642985257
1787.0,50.55425506237017
1788.0,55.18885402387229
1789.0,28.659106152878874
1790.0,68.5692722477876
1791.0,52.26277560428029
1792.0,81.27335061662782
1793.0,59.44544178181977
1794.0,79.0983115204617
1795.0,42.81324768434588
1796.0,23.525027835152997
1797.0,91.16994446888748
1798.0,58.339455175469915
1799.0,26.235164881664133
1800.0,40.93775143555272
1801.0,55.546223944553084
1802.0,61.833796303127976
1803.0,65.000680731248
1804.0,60.17975873739554
1805.0,94.60556346281409
1806.0,79.32186803406871
1807.0,70.34910830909915
1808.0,36.379183344641845
1809.0,59.11348616008684
1810.0,45.67812263242164
1811.0,54.194725271237246
1812.0,75.51936353815375
1813.0,62.72926207187464
1814.0,79.75145944442684
1815.0,76.09319225403117
1816.0,72.93765344114559
1817.0,76.35735207465488
1818.0,42.932001710085046
1819.0,66.0985082209023
1820.0,74.90938081383158
1821.0,34.55245758217375
1822.0,80.0500780850758
1823.0,69.72711178728919
1824.0,80.8357911191846
1825.0,63.29309121789444
1826.0,48.8317231769246
1827.0,44.315844255080236
1828.0,57.83029470767355
1829.0,86.68599358171069
1830.0,87.56140862427411
1831.0,63.45559342064428
1832.0,93.91002492580914
1833.0,77.92761567843404
1834.0,64.29789297731794
1835.0,53.41410443058439
1836.0,45.26452310130261
1837.0,76.51352426706802
1838.0,43.60802746241441
1839.0,89.68925015869699
1840.0,51.28879523443239
1841.0,62.248473684943114
1842.0,48.03236244463305
1843.0,80.97677937592533
1844.0,52.13051629461313
1845.0,42.65823959628911
1846.0,74.68603528349568
1847.0,18.441872387023885
1848.0,57.329304927843054
1849.0,67.41914584851058
1850.0,58.003324747166715
1851.0,82.25678185196537
1852.0,19.812179423204178
1853.0,50.243445036089625
1854.0,67.13170757215029
1855.0,69.9554740255566
1856.0,39.45724748365048
1857.0,43.37711792896141
1858.0,55.036627649132924
1859.0,60.89543563435471
1860.0,64.41035525209472
1861.0,36.54666255983578
1862.0,37.45068115766091
1863.0,87.4049921340697
1864.0,54.4507509867258
1865.0,68.14364048406203
1866.0,84.43124179880894
1867.0,56.2543192713258
1868.0,57.72137406481147
1869.0,55.00624743517079
1870.0,84.91052482175101
1871.0,33.461393678844765
1872.0,50.60928257234903
1873.0,74.65422777309297
1874.0,60.607904544542244
1875.0,72.0588253660331
1876.0,65.06257757601787
1877.0,89.20970556110152
1878.0,24.836013474728652
1879.0,101.54494927656762
1880.0,79.77244007988291
1881.0,61.979317681659325
1882.0,49.36792587406306
1883.0,67.11088751682425
1884.0,49.14180043772855
1885.0,78.96191190536737
1886.0,37.78992647269664
1887.0,51.71704631964665
1888.0,49.21466624208131
1889.0,39.671905415985776
1890.0,38.43070103432348
1891.0,59.0123209764693
1892.0,69.71695941442597
1893.0,52.20948133789888
1894.0,63.84663912548716
1895.0,78.27002742884578
1896.0,138.45991861212124
1897.0,54.48653517499691
1898.0,65.77509191591585
1899.0,58.81753598969941
1900.0,60.826605592010814
1901.0,59.372492319288355
1902.0,62.994033479026115
1903.0,43.115780817640044
1904.0,76.87257892696928
1905.0,66.48961186446842
1906.0,70.80410667825136
1907.0,46.95556060785303
1908.0,52.87663984825552
1909.0,45.703775653349965
1910.0,37.34684202725359
1911.0,41.11522024788467
1912.0,69.10001468162582
1913.0,62.12316920726373
1914.0,24.6091839120738
1915.0,63.87689404350214
1916.0,35.378410741854665
1917.0,63.155743763172296
1918.0,73.5227212743107
1919.0,37.72133886037557
1920.0,42.951364869232336
1921.0,94.17191363501954
1922.0,87.92569616057284
1923.0,57.81444504012809
1924.0,69.72577650346079
1925.0,59.22925483683062
1926.0,28.958737123286394
1927.0,31.218584363667045
1928.0,93.91570069058929
1929.0,58.60155099347328
1930.0,39.33414422921597
1931.0,48.34335671710327
1932.0,22.516887863102035
1933.0,30.70017756956515
1934.0,81.48399871459608
1935.0,31.750532193641796
1936.0,46.31334006069022
1937.0,19.542110585687006
1938.0,39.98567255556028
1939.0,11.62244874840433
1940.0,74.11490031923981
1941.0,51.995106398772684
1942.0,24.013318945334486
1943.0,83.4718379822489
1944.0,51.978948080166475
1945.0,51.39421502674549
1946.0,25.520567421044646
1947.0,68.89289568441255
1948.0,71.9795362680505
1949.0,37.69757672812213
1950.0,64.73478761383488
1951.0,40.98141370086662
1952.0,34.38952970271707
1953.0,34.71706943693117
1954.0,63.408991618263386
1955.0,76.85694649542752
1956.0,48.14575638752918
1957.0,80.1836759019321
1958.0,41.065257612491216
1959.0,42.92590200201577
1960.0,56.89753931400305
1961.0,59.855511027739404
1962.0,11.244845950813009
1963.0,55.56442455573901
1964.0,57.310720938613954
1965.0,50.87934622425824
1966.0,36.95851243334495
1967.0,43.114215296873105
1968.0,51.188870370271104
1969.0,38.25036758881879
1970.0,28.053439442760162
1971.0,46.034524726153556
1972.0,34.83161883122951
1973.0,21.661287844908845
1974.0,54.24958240339752
1975.0,34.16588986906193
1976.0,71.55975433176039
1977.0,39.067478248790245
1978.0,47.00871762832521
1979.0,46.04770522538015
1980.0,69.64212907234683
1981.0,73.57585408072926
1982.0,46.25429627561326
1983.0,41.87770486269646
1984.0,26.810622225594432
1985.0,44.0334821483025
1986.0,59.12075927899511
1987.0,4.944830486945321
1988.0,48.146245054916356
1989.0,17.0272507720928
1990.0,51.011660427941464
1991.0,34.384240451512596
1992.0,57.235102243066365
1993.0,30.48204673581378
1994.0,38.83253099553847
1995.0,71.32628316433448
1996.0,57.81822227647144
1997.0,41.54087548217365
1998.0,47.14106310008416
1999.0,53.79702433487924
2000.0,43.40205389219039
2001.0,46.464874205324215
2002.0,63.26911665649486
2003.0,45.21703314314963
2004.0,26.437859427531038
2005.0,22.169267273810075
2006.0,34.83802408444061
2007.0,20.78688344242423
2008.0,26.63610728426689
2009.0,57.48899593928825
2010.0,19.159244597890023
2011.0,25.60423509036769
2012.0,34.63729769178905
2013.0,34.804053918139005
2014.0,55.50229690989672
2015.0,34.35251092209198
2016.0,8.826290143086297
2017.0,20.068454126809698
2018.0,71.66221738157101
2019.0,40.58909562308952
2020.0,54.88132094441602
2021.0,56.3423907115386
2022.0,16.814422038350994
2023.0,16.913819009952835
2024.0,54.097821785718835
2025.0,19.799953850383403
2026.0,47.90857172934328
2027.0,70.77542177138409
2028.0,39.43956538059585
2029.0,28.54097947075614
2030.0,23.558343773843777
2031.0,42.7919829663594
2032.0,76.07851727755155
2033.0,32.545307746967445
2034.0,29.88733047630954
2035.0,32.276578735111705
2036.0,25.4431865236051
2037.0,17.834245171061863
2038.0,22.337454092960535
2039.0,54.58097927092434
2040.0,39.74300953369376
2041.0,40.24383070382784
2042.0,56.130040293816805
2043.0,30.61874243677859
2044.0,52.76223299331755
2045.0,30.977842566094342
2046.0,60.22171563160528
2047.0,60.312496534758694
2048.0,30.865282438921565
2049.0,33.690846080104485
2050.0,63.5699191349138
2051.0,13.653765034300903
2052.0,33.41800522888756
2053.0,31.642376560911426
2054.0,1.0
2055.0,42.332710845377896
2056.0,1.0
2057.0,35.40074614323357
2058.0,48.31626222768537
2059.0,32.145591910717165
2060.0,44.049244799330395
2061.0,28.122183731497806
2062.0,49.89059469031309
2063.0,47.46314406919463
2064.0,37.23476037059321
2065.0,28.056032684538096
2066.0,32.97410020652619
2067.0,23.31882565772913
2068.0,23.258175987283607
2069.0,53.95740878289213
2070.0,38.66814908685897
2071.0,13.81898437610391
2072.0,41.86305182203023
2073.0,25.083377477000848
2074.0,58.66761000616832
2075.0,39.46739311026613
2076.0,10.776009024216503
2077.0,31.72702103545172
2078.0,42.744113624262056
2079.0,29.716421053556004
2080.0,42.15231649413857
2081.0,25.58305666173891
2082.0,56.21584821080684
2083.0,37.20302914293336
2084.0,41.68706442716814
2085.0,53.876611939338225
2086.0,30.279490945272077
2087.0,38.71503459352642
2088.0,40.474944072094715
2089.0,58.02028582226356
2090.0,31.54124017850491
2091.0,40.83251180880186
2092.0,22.694585713372167
2093.0,57.990859727164136
2094.0,47.898863816974355
2095.0,39.31097446842401
2096.0,17.39788628568541
2097.0,63.598943738101404
2098.0,13.853740810622945
2099.0,19.267217002326166
2100.0,32.704735709313056
2101.0,27.779090967465805
2102.0,58.21035357357397
2103.0,7.970814956360535
2104.0,28.81477221178492
2105.0,1.0
2106.0,48.14691902176894
2107.0,36.64755589404682
2108.0,45.08425999053434
2109.0,28.618324867683146
2110.0,25.94578729219505
2111.0,2.982488123650949
2112.0,42.21429924567509
2113.0,46.235520622911125
2114.0,18.98077800719357
2115.0,12.438671377714988
2116.0,43.71967013395793
2117.0,26.09448663566374
2118.0,43.72084194841833
2119.0,8.177543452092959
2120.0,17.532604434975422
2121.0,65.22669040787201
2122.0,1.0
2123.0,23.117853694989236
2124.0,1.0
2125.0,13.238202675003873
2126.0,30.95793563630336
2127.0,39.20775018583768
2128.0,1.0
2129.0,22.758909745788106
2130.0,23.680295093090994
2131.0,17.470322244336643
2132.0,53.03436087153499
2133.0,32.974965502345725
2134.0,38.512242171218595
2135.0,40.86311675613872
2136.0,1.0
2137.0,5.122158290559462
2138.0,53.1909296487395
2139.0,21.18879406944845
2140.0,4.892076173854054
2141.0,31.79851240294051
2142.0,14.042674473301107
2143.0,5.998340236265307
2144.0,29.502873315680226
2145.0,9.876540652326119
2146.0,8.951649450283426
2147.0,1.0
2148.0,1.0
2149.0,1.0
2150.0,1.3386322184773043
2151.0,48.7839497499121
2152.0,14.500147935243632
2153.0,19.849431200269656
2154.0,1.0
2155.0,20.95337325571756
2156.0,1.8798394012990158
2157.0,20.988732451494688
2158.0,9.403545072707958
2159.0,48.10757327588479
2160.0,17.12253183381312
2161.0,1.0
2162.0,1.0
2163.0,41.63585198799899
2164.0,33.529337992166255
2165.0,16.88572013974799
2166.0,24.076911771337876
2167.0,1.0
2168.0,38.16363533637275
2169.0,18.79426287619911
2170.0,1.0
2171.0,33.01881210566539
2172.0,20.539039129388883
2173.0,48.33237805245236
2174.0,1.0
2175.0,9.127877823668843
2176.0,15.523675965726643
2177.0,1.0
2178.0,9.867561674791379
2179.0,1.0
2180.0,23.665618264887044
2181.0,60.23372800370128
2182.0,35.35073495121236
2183.0,1.0
2184.0,31.837803080261452
2185.0,14.338036195669337
2186.0,1.0
2187.0,1.0
2188.0,38.561660630732256
2189.0,39.56783468417258
2190.0,14.276198649802872
2191.0,45.83023667582697
2192.0,22.414567576860435
2193.0,31.267390814289158
2194.0,22.134073306651572
2195.0,23.88475124639897
2196.0,23.34436040415089
2197.0,1.363184821744861
2198.0,35.617555125434954
2199.0,15.390837538742385
2200.0,1.0
2201.0,12.884583556923873
2202.0,2.454068906762762
2203.0,30.70442187945703
2204.0,1.0
2205.0,16.266425612941745
2206.0,18.220425101984222
2207.0,1.0
2208.0,1.0
2209.0,1.0
2210.0,15.196822663331588
2211.0,8.04939944757589
2212.0,23.62297131784961
2213.0,5.1024149080293695
2214.0,1.0
2215.0,1.0
2216.0,15.118947372618313
2217.0,2.5517162405893057
2218.0,1.0
2219.0,4.308034507879335
2220.0,1.0
2221.0,1.0
2222.0,1.6157375748823073
2223.0,1.0
2224.0,16.41505779027435
2225.0,3.9972632464834943
2226.0,9.129085366616495
2227.0,25.436468401692238
2228.0,1.0
2229.0,10.172328513811351
2230.0,5.166677399577685
2231.0,45.62528207733016
2232.0,36.7979342659674
2233.0,10.131453849086757
2234.0,17.444658742003206
2235.0,20.245808323324873
2236.0,41.66776115088753
2237.0,1.0
2238.0,18.395532610019746
2239.0,1.0
2240.0,22.48518486849213
2241.0,1.0
2242.0,22.566542436226676
2243.0,1.0
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,16.720971321266987
2249.0,13.729476649695233
2250.0,1.0
2251.0,4.605010575589642
2252.0,13.581692181744668
2253.0,1.0
2254.0,1.333068823253595
2255.0,6.693580775681144
2256.0,1.0
2257.0,21.219351185185474
2258.0,1.0
2259.0,1.0
2260.0,23.118434689493693
2261.0,1.0
2262.0,4.422928075712912
2263.0,26.27300307905063
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,28.645294881172763
2270.0,1.0
2271.0,1.0
2272.0,11.471685574533785
2273.0,23.692621011989594
2274.0,24.637383088870866
2275.0,3.8888641305926535
2276.0,1.0
2277.0,1.0
2278.0,19.70137012430345
2279.0,1.0
2280.0,1.0
2281.0,18.594551661534787
2282.0,8.753660694126657
2283.0,10.884603643688617
2284.0,1.0
2285.0,19.326343154035495
2286.0,1.0
2287.0,21.282029187453546
2288.0,4.038756717483459
2289.0,1.0
2290.0,19.562879350771976
2291.0,1.0
2292.0,28.85798518442102
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,36.68237129888401
2297.0,1.0
2298.0,1.0
2299.0,1.407836266510074
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,10.3439639050769
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,5.479698862626812
2308.0,1.0
2309.0,1.0
2310.0,15.879105116189347
2311.0,29.197121173059312
2312.0,1.0
2313.0,1.0
2314.0,1.640134427137899
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,5.451292200412441
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,11.466720292200531
2323.0,1.0
2324.0,10.229706703813623
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.3587869077114814
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,19.794643956111347
2338.0,1.0
2339.0,1.0
2340.0,5.565023493125752
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,6.920623149697851
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,4.424138354461558
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,9.663857650844488
2362.0,1.0
2363.0,3.2986269016030096
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,10.488138992876532
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,2.728340770872336
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,3.292403745589116
2381.0,1.0
2382.0,10.153134679802452
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,11.333595791206633
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,21.66874126060509
2401.0,1.0
2402.0,1.0
2403.0,2.5932012162769134
2404.0,1.0
2405.0,23.430961675724326
2406.0,1.0
2407.0,18.00415679918592
2408.0,19.86603222674394
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,11.543857844846453
2413.0,21.527680142874118
2414.0,1.0
2415.0,1.0
