Time,log_rate_msg_per_sec
1248.0,9.851431317686822
1249.0,1.0
1250.0,1.0
1251.0,23.19119571104282
1252.0,1.0
1253.0,21.27641936927034
1254.0,32.95116301180967
1255.0,23.086985858745887
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,47.270120245320165
1261.0,17.849222455891024
1262.0,25.868717626949277
1263.0,1.0
1264.0,20.326163808136872
1265.0,1.0
1266.0,25.738671047334897
1267.0,10.034460380720233
1268.0,19.477363151836204
1269.0,59.330515819625006
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,23.486620092275487
1274.0,1.0
1275.0,13.466606477739228
1276.0,1.0
1277.0,1.5340276026553141
1278.0,15.470305351360599
1279.0,1.0
1280.0,35.22913783570154
1281.0,31.604975069708445
1282.0,34.49739261680552
1283.0,1.0
1284.0,31.966297842846828
1285.0,27.011010806215655
1286.0,4.938714511214368
1287.0,11.49859011903553
1288.0,58.12923554504241
1289.0,9.141665593710822
1290.0,1.0
1291.0,1.0
1292.0,31.879591139083878
1293.0,1.0
1294.0,54.236237833296144
1295.0,50.67891303371744
1296.0,3.4832448819290907
1297.0,34.12467998809355
1298.0,52.621934949326665
1299.0,1.0
1300.0,1.0
1301.0,19.162964141841808
1302.0,1.0
1303.0,72.81609212970447
1304.0,15.065448513121986
1305.0,1.0
1306.0,26.072021991634898
1307.0,29.536841505160286
1308.0,26.29903309649628
1309.0,24.452785778846163
1310.0,1.0
1311.0,19.526837392384223
1312.0,28.33505406083144
1313.0,1.0
1314.0,1.0
1315.0,69.74772266435198
1316.0,1.0
1317.0,9.022051290546553
1318.0,10.693156453121567
1319.0,1.0
1320.0,1.0
1321.0,1.0
1322.0,1.0
1323.0,1.852812767642634
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,25.398949889381562
1328.0,49.40633542292629
1329.0,1.0
1330.0,1.0
1331.0,15.954503413609851
1332.0,1.0
1333.0,26.783588103674795
1334.0,1.0
1335.0,50.76267390003168
1336.0,1.0
1337.0,6.530274679254159
1338.0,56.80789765789869
1339.0,33.98308997625921
1340.0,1.0
1341.0,27.67773006936445
1342.0,10.48643670820386
1343.0,61.38465623614899
1344.0,5.292919723337558
1345.0,44.48105400832833
1346.0,1.0
1347.0,1.0
1348.0,29.465431049811208
1349.0,1.0
1350.0,1.0
1351.0,74.0189002688245
1352.0,1.0
1353.0,1.0
1354.0,40.96654999091183
1355.0,7.689573818383149
1356.0,25.573073887512756
1357.0,33.323305618821095
1358.0,31.111793534378478
1359.0,7.148639368621071
1360.0,8.75265400466976
1361.0,50.808302432011274
1362.0,46.87068270290236
1363.0,1.0
1364.0,14.68098426265098
1365.0,13.723018684733697
1366.0,14.315203252997605
1367.0,1.0
1368.0,40.4361368658038
1369.0,40.14935812189138
1370.0,4.997394663852912
1371.0,16.791885924469156
1372.0,51.52046565051809
1373.0,21.84401462074657
1374.0,45.82000683454519
1375.0,1.0
1376.0,25.46564927753078
1377.0,51.131644467191684
1378.0,27.38166893791491
1379.0,38.6797873289833
1380.0,1.0
1381.0,30.948156000444893
1382.0,7.772702922755062
1383.0,1.3563068042713091
1384.0,4.256150585347161
1385.0,4.90866679457884
1386.0,33.78558020324216
1387.0,50.751130957294514
1388.0,23.851509719554386
1389.0,4.405546750823671
1390.0,27.65000450541452
1391.0,1.0
1392.0,1.0
1393.0,11.107798901594208
1394.0,39.537836199611675
1395.0,16.257779440789413
1396.0,13.224925740251667
1397.0,16.929640507429973
1398.0,1.0
1399.0,24.65774759212257
1400.0,4.981627611347383
1401.0,42.40335112860063
1402.0,27.177611507402812
1403.0,1.0
1404.0,7.8796611353994805
1405.0,12.013805466828389
1406.0,1.0
1407.0,16.96487122861896
1408.0,1.0
1409.0,52.18850813354389
1410.0,1.0
1411.0,4.448238417048136
1412.0,19.484296528548903
1413.0,47.00186234616585
1414.0,45.558768263873205
1415.0,3.221043208175784
1416.0,1.0
1417.0,7.148345403727349
1418.0,31.506369196353784
1419.0,11.713473574023507
1420.0,1.0
1421.0,8.15122639086793
1422.0,40.74351326123761
1423.0,41.65853275175518
1424.0,58.70334985991248
1425.0,26.46279342040275
1426.0,1.0
1427.0,4.882821589325374
1428.0,31.9779115035774
1429.0,45.81566773122441
1430.0,40.32891143438363
1431.0,15.802436665733493
1432.0,6.154061091235148
1433.0,1.0
1434.0,32.228906475367125
1435.0,34.43620333586414
1436.0,1.0
1437.0,21.58501173739122
1438.0,4.090995191890109
1439.0,27.724649806178533
1440.0,27.309167263180022
1441.0,14.494759979116605
1442.0,11.542134217426057
1443.0,40.24666727330957
1444.0,21.113294008966218
1445.0,4.717441534705179
1446.0,1.0
1447.0,18.16045702496401
1448.0,6.17742235473373
1449.0,27.481637155169008
1450.0,9.734671134775526
1451.0,1.2205390841794177
1452.0,80.99884873775339
1453.0,1.0
1454.0,34.132504408981944
1455.0,19.762260609465915
1456.0,15.75427045914035
1457.0,1.0
1458.0,1.0
1459.0,27.21284167946916
1460.0,1.0
1461.0,10.374970433304519
1462.0,20.92451128708905
1463.0,1.0
1464.0,15.002962407831598
1465.0,62.227130937611925
1466.0,23.76008846678914
1467.0,43.68180327095577
1468.0,36.10666656185761
1469.0,7.104088037435515
1470.0,8.111917661854358
1471.0,1.0
1472.0,42.98492831459274
1473.0,41.69714779573902
1474.0,51.505816654706926
1475.0,1.0
1476.0,30.393653717258083
1477.0,52.08988857070737
1478.0,40.80958804045564
1479.0,6.902183778257589
1480.0,54.664610877299495
1481.0,37.245495327602484
1482.0,57.984554155229006
1483.0,22.480275109723262
1484.0,14.1493620534964
1485.0,1.0
1486.0,41.584371541335
1487.0,21.742593013689806
1488.0,16.660455574983317
1489.0,12.911032205003252
1490.0,53.08181258825944
1491.0,50.45077628424497
1492.0,21.10827333325246
1493.0,23.16388809390857
1494.0,36.51463412856874
1495.0,58.253253320797484
1496.0,1.0
1497.0,38.97998471805646
1498.0,34.166252942859856
1499.0,4.706514736832123
1500.0,1.0
1501.0,43.31579502164706
1502.0,12.325125263479524
1503.0,10.54575157104095
1504.0,1.0
1505.0,52.34099718610781
1506.0,1.0
1507.0,70.73099068225923
1508.0,48.16327246194709
1509.0,40.528587359965584
1510.0,1.0
1511.0,1.0
1512.0,62.513401951914574
1513.0,39.42521928082215
1514.0,19.39821271927725
1515.0,4.775471311949811
1516.0,6.5048982319916995
1517.0,80.48656483745874
1518.0,1.0
1519.0,21.510300484112257
1520.0,9.960025508870228
1521.0,66.39930627150214
1522.0,43.27566165373054
1523.0,1.0
1524.0,42.67481767772965
1525.0,46.2501222328337
1526.0,49.708915317007516
1527.0,1.0
1528.0,7.777922916367146
1529.0,1.0
1530.0,1.0
1531.0,48.44070777805105
1532.0,1.0
1533.0,14.93947307691238
1534.0,71.55596546716342
1535.0,75.82230576822349
1536.0,45.61878089749684
1537.0,40.74440493210933
1538.0,43.92073030535356
1539.0,5.752557574996612
1540.0,1.0
1541.0,77.69383431623112
1542.0,1.0
1543.0,53.018991315632896
1544.0,10.751113481124866
1545.0,1.0
1546.0,29.574430823319844
1547.0,67.75899148887194
1548.0,29.22440047117896
1549.0,24.402970365896124
1550.0,4.548895184348023
1551.0,65.46803694764532
1552.0,34.260667152442736
1553.0,70.59808429083245
1554.0,9.003615986418785
1555.0,72.30265882185189
1556.0,51.77044737880018
1557.0,1.0
1558.0,1.0
1559.0,1.0
1560.0,35.80944086819632
1561.0,45.65679544114883
1562.0,2.2757827627786895
1563.0,30.529683823338964
1564.0,17.17708488165372
1565.0,59.121934619602214
1566.0,14.126354058652918
1567.0,54.4114508306624
1568.0,71.92768663016109
1569.0,9.784697279485053
1570.0,55.785036883938176
1571.0,1.0
1572.0,25.36246323373871
1573.0,1.0
1574.0,22.452546600065432
1575.0,11.353287939649022
1576.0,40.520669331817494
1577.0,15.843296954780199
1578.0,25.940222846052666
1579.0,21.722952203646724
1580.0,65.06725408941702
1581.0,44.338342205966455
1582.0,52.940520160179446
1583.0,50.30768038578008
1584.0,47.5419897953349
1585.0,77.31324840205005
1586.0,49.82312391909625
1587.0,45.19502273853304
1588.0,11.98186188288442
1589.0,75.44525675519921
1590.0,16.846835111007653
1591.0,39.39954762816656
1592.0,51.235836396122
1593.0,42.917069861963306
1594.0,1.0
1595.0,34.03766117885765
1596.0,40.43581435807596
1597.0,19.133136570009786
1598.0,18.667337509712418
1599.0,59.151275949579016
1600.0,58.54243059795648
1601.0,6.52009543076867
1602.0,14.818202523387345
1603.0,38.625251991677196
1604.0,12.969365034638198
1605.0,73.65665252377624
1606.0,1.0
1607.0,26.95929694357458
1608.0,1.8247086174046565
1609.0,37.065724245042716
1610.0,61.73790094386372
1611.0,51.57308607603035
1612.0,36.322839584563845
1613.0,87.24375694053518
1614.0,12.285767103907654
1615.0,1.0
1616.0,21.822735938626515
1617.0,1.0
1618.0,35.59055743997743
1619.0,5.865813548479924
1620.0,24.72596670806716
1621.0,4.314741141619489
1622.0,37.74264880881131
1623.0,8.6719477926607
1624.0,54.5624273766691
1625.0,13.173535712435122
1626.0,9.766531100858238
1627.0,8.258681582474875
1628.0,98.21821374738369
1629.0,62.79223792108418
1630.0,33.84127579750087
1631.0,45.137202429617226
1632.0,45.3915116168189
1633.0,39.42705621750073
1634.0,80.65219324074954
1635.0,14.479642463762943
1636.0,34.370271100386745
1637.0,30.75473371593045
1638.0,51.45067476751856
1639.0,1.0
1640.0,1.0
1641.0,35.583261097074065
1642.0,16.160088660700502
1643.0,43.94472654918195
1644.0,31.69883304573265
1645.0,99.67245418389184
1646.0,1.0
1647.0,44.533877708253314
1648.0,54.0863657799761
1649.0,34.01321773310749
1650.0,27.358941845597375
1651.0,45.8387123778137
1652.0,1.0
1653.0,43.25130408683587
1654.0,64.4918511815326
1655.0,2.0394311914341756
1656.0,25.777199019811285
1657.0,54.40357578751926
1658.0,13.540241681438864
1659.0,6.234127111347878
1660.0,64.54443452247418
1661.0,51.05413523541867
1662.0,67.61070208386563
1663.0,69.24185699743506
1664.0,33.00909818761579
1665.0,1.0
1666.0,33.41445286632251
1667.0,36.24033967543941
1668.0,44.61048694960947
1669.0,7.533910284056361
1670.0,26.44730739721787
1671.0,56.8452421412963
1672.0,15.833983549236526
1673.0,28.009495259288734
1674.0,1.0
1675.0,89.5626936837143
1676.0,12.369928426600154
1677.0,1.0
1678.0,50.364583788344255
1679.0,80.64513628439994
1680.0,19.19723840838541
1681.0,1.0
1682.0,15.812245852103546
1683.0,30.451452538577307
1684.0,21.26050970991804
1685.0,66.10907625703493
1686.0,59.63699953588737
1687.0,33.25293422821154
1688.0,38.76750424067874
1689.0,9.702778603137205
1690.0,1.0
1691.0,16.80100252762704
1692.0,41.091502494770126
1693.0,1.0
1694.0,1.0
1695.0,25.000458354008884
1696.0,8.05446373194538
1697.0,22.34121026281178
1698.0,29.843722445987446
1699.0,68.36303988289656
1700.0,26.250655761935832
1701.0,43.81825773918157
1702.0,24.67062679567163
1703.0,55.0647225835781
1704.0,37.997657969892295
1705.0,22.71133471798157
1706.0,29.085269841359345
1707.0,37.30121069612712
1708.0,17.478837666061004
1709.0,40.06816103747914
1710.0,58.85623825335365
1711.0,12.422852482508894
1712.0,54.67362908384892
1713.0,29.174689103251193
1714.0,29.513355230988555
1715.0,8.167770304186536
1716.0,31.002206991565362
1717.0,14.138160867521
1718.0,66.52271699441205
1719.0,47.05790834286249
1720.0,52.87335643957995
1721.0,31.781105336913747
1722.0,63.59459520910028
1723.0,71.36348439045969
1724.0,45.54015689110234
1725.0,21.584027611013845
1726.0,48.08226393375449
1727.0,70.68599081263143
1728.0,46.08125328879607
1729.0,1.0
1730.0,1.0
1731.0,1.0
1732.0,45.14705555300143
1733.0,14.860631975500029
1734.0,16.51024570606674
1735.0,34.546651285539554
1736.0,56.61036208864898
1737.0,18.406155151285997
1738.0,1.0
1739.0,1.0
1740.0,1.0
1741.0,32.404988269280274
1742.0,53.279158481467775
1743.0,1.5227461344107986
1744.0,70.10064514225785
1745.0,43.249514674936265
1746.0,52.70761074931268
1747.0,9.445334890828853
1748.0,51.62544937489683
1749.0,53.19215349512717
1750.0,53.558534351541624
1751.0,1.0
1752.0,39.99160437910256
1753.0,39.38211086453427
1754.0,13.02246164329372
1755.0,19.067073088977295
1756.0,63.24069987045081
1757.0,13.636826874707936
1758.0,9.41375801577528
1759.0,26.117944165597038
1760.0,18.309611190027027
1761.0,3.378280719489421
1762.0,22.85057344284578
1763.0,37.54244531210118
1764.0,1.0
1765.0,11.015093738517386
1766.0,17.510163447260297
1767.0,45.09273323267105
1768.0,42.87231923862202
1769.0,27.019911851844398
1770.0,60.53229259665317
1771.0,4.947969658102711
1772.0,30.763060457629955
1773.0,47.20411554170413
1774.0,8.666513176458267
1775.0,10.73072698076426
1776.0,24.65517272241526
1777.0,69.00244227809787
1778.0,77.37759474739468
1779.0,28.98952590335277
1780.0,68.87941378147364
1781.0,1.0
1782.0,22.392929317732342
1783.0,43.30601889758803
1784.0,27.540053249969908
1785.0,25.236789740887318
1786.0,44.61822289800947
1787.0,33.38355685563975
1788.0,44.18421506652093
1789.0,1.0
1790.0,14.270587086949169
1791.0,12.274716696041036
1792.0,33.29935830372028
1793.0,21.125898677686266
1794.0,1.0
1795.0,11.723573742470613
1796.0,79.79576413481391
1797.0,20.978359969313345
1798.0,27.374341379304106
1799.0,33.685976675068666
1800.0,31.891048327572758
1801.0,37.42506935779153
1802.0,32.87375614714189
1803.0,30.889502453456423
1804.0,40.27509552036679
1805.0,74.57207323452383
1806.0,26.8601085946828
1807.0,30.354783716107505
1808.0,49.69994384566577
1809.0,2.1181037963723313
1810.0,49.01708331568518
1811.0,10.703677093031327
1812.0,1.0
1813.0,46.790993923094284
1814.0,23.342657592468907
1815.0,75.39863538754727
1816.0,50.15501506703815
1817.0,30.987495786310483
1818.0,50.457436324062385
1819.0,43.244798307544436
1820.0,42.08574681349941
1821.0,22.942941571723864
1822.0,75.6599937931781
1823.0,2.265811711023254
1824.0,11.6202101263138
1825.0,38.69601176940388
1826.0,14.502463567528523
1827.0,1.0
1828.0,13.309919343020457
1829.0,32.18293610699012
1830.0,47.8846661748281
1831.0,37.296447535373105
1832.0,23.052930477503562
1833.0,43.001542032727826
1834.0,65.79993455261283
1835.0,9.770955208104958
1836.0,15.032241097104706
1837.0,5.788552405290641
1838.0,77.27903720466941
1839.0,59.08905420943893
1840.0,62.23750058545298
1841.0,62.88308160893424
1842.0,31.534049520602345
1843.0,3.192329019714208
1844.0,26.91064247305563
1845.0,41.605076065819325
1846.0,44.968727612178775
1847.0,58.069975303193246
1848.0,1.9985189733019126
1849.0,56.493289645904966
1850.0,31.06620732346444
1851.0,9.666476632010447
1852.0,61.19074904135398
1853.0,20.946895650611495
1854.0,17.53860081685044
1855.0,60.58569473968046
1856.0,80.15978998510548
1857.0,33.06935648477659
1858.0,52.30093631178825
1859.0,57.76717673793041
1860.0,1.0
1861.0,27.95530976849598
1862.0,26.26242007711666
1863.0,50.02742260003511
1864.0,47.83827074794999
1865.0,37.24669894434155
1866.0,35.37459098114536
1867.0,18.45537381153443
1868.0,5.674879175807767
1869.0,28.42545885154506
1870.0,9.032171817406837
1871.0,34.84442392409003
1872.0,1.0
1873.0,65.00272179635898
1874.0,57.76848123049139
1875.0,1.0
1876.0,43.15985377043545
1877.0,43.11922070568288
1878.0,51.771147453580014
1879.0,42.81086070393505
1880.0,31.693016318730628
1881.0,1.0
1882.0,39.16693044502609
1883.0,40.90903925242201
1884.0,28.428921385938107
1885.0,10.018692489490356
1886.0,68.48316119291533
1887.0,30.407275702348645
1888.0,32.83517136005676
1889.0,1.0
1890.0,41.1315236145666
1891.0,16.4436366597306
1892.0,46.5735188250351
1893.0,1.0
1894.0,1.0
1895.0,30.84455587446045
1896.0,43.58609870234542
1897.0,1.0
1898.0,35.603818784768904
1899.0,54.8286836127735
1900.0,18.670241916616792
1901.0,29.58593098946626
1902.0,39.9355797538134
1903.0,44.24442600619519
1904.0,1.0
1905.0,1.0
1906.0,59.432286535251976
1907.0,78.73837761988395
1908.0,59.75508348653433
1909.0,40.18203744751378
1910.0,43.70457407289067
1911.0,34.5868017755743
1912.0,9.894156024487362
1913.0,82.40979363060396
1914.0,5.07935356564003
1915.0,11.151354593843283
1916.0,39.1793275583875
1917.0,62.942716324736736
1918.0,53.79366467209297
1919.0,19.316626933501844
1920.0,55.97325120951673
1921.0,1.0
1922.0,6.478780257632817
1923.0,12.445836131115673
1924.0,23.413125839310588
1925.0,21.289218597365434
1926.0,65.19800349130252
1927.0,13.518628392792166
1928.0,13.70367141924173
1929.0,41.2687609914724
1930.0,58.880594861343965
1931.0,28.637408027423312
1932.0,57.25635901117987
1933.0,33.64193490056465
1934.0,31.694695706075567
1935.0,12.242463956800158
1936.0,32.64981040263201
1937.0,40.468865354421105
1938.0,12.884056465523635
1939.0,72.98037619681642
1940.0,22.149418817492503
1941.0,22.252377031375392
1942.0,1.0
1943.0,51.35690036512315
1944.0,5.8651412344999585
1945.0,41.2137924642073
1946.0,27.32089528947746
1947.0,1.0
1948.0,13.317805493438339
1949.0,40.66850129613411
1950.0,46.57038995698397
1951.0,11.418159718445732
1952.0,85.76980728451088
1953.0,15.395573878911085
1954.0,12.424909478615652
1955.0,34.68504480658822
1956.0,37.7117865153702
1957.0,2.5301931279533925
1958.0,68.42766410894791
1959.0,30.544023444764846
1960.0,24.670477209765906
1961.0,42.56403635144342
1962.0,57.19597623785316
1963.0,1.0
1964.0,1.0
1965.0,33.23124519834787
1966.0,15.530294863185517
1967.0,25.365071509688075
1968.0,67.44686596594224
1969.0,1.0
1970.0,9.47924914326854
1971.0,47.89940078737688
1972.0,19.863610837272688
1973.0,35.07414088714341
1974.0,66.76649226985137
1975.0,64.63047386170545
1976.0,19.062931703598913
1977.0,18.266680899492826
1978.0,16.997369505690305
1979.0,27.44566438441489
1980.0,38.26137776798322
1981.0,62.45102097772607
1982.0,1.0
1983.0,44.11680055511356
1984.0,59.328736092098254
1985.0,46.94112395286402
1986.0,11.757182183609896
1987.0,29.687795130272008
1988.0,20.051331515199543
1989.0,11.117883801305034
1990.0,29.466594393589826
1991.0,82.01225810268248
1992.0,30.80282822025907
1993.0,40.493517273352026
1994.0,4.500943875766907
1995.0,1.0
1996.0,50.73213273238767
1997.0,1.0
1998.0,50.29137742011149
1999.0,1.0
2000.0,11.069771203094458
2001.0,62.95253168735153
2002.0,18.246804712421145
2003.0,28.642338621982663
2004.0,1.0
2005.0,19.573365317806363
2006.0,39.605958499519545
2007.0,36.211468741234405
2008.0,50.46914293973076
2009.0,1.0
2010.0,16.95299545876847
2011.0,1.0
2012.0,31.128621130358724
2013.0,50.15725373442628
2014.0,67.08650872250661
2015.0,62.573247601779414
2016.0,22.26874482349626
2017.0,39.03935277819753
2018.0,1.0
2019.0,36.737633534636885
2020.0,49.5475201141096
2021.0,1.0
2022.0,9.246870748397804
2023.0,1.0
2024.0,70.49449901998256
2025.0,11.510973489955857
2026.0,12.725232311520324
2027.0,35.36073742353354
2028.0,25.363387902351874
2029.0,26.597758566016076
2030.0,17.826866711751283
2031.0,17.823588948894773
2032.0,5.674186655117854
2033.0,29.39787629244738
2034.0,44.53675842690729
2035.0,55.3136761218749
2036.0,26.68405734946961
2037.0,29.545694189904477
2038.0,1.0
2039.0,40.10025156617559
2040.0,18.364793045403047
2041.0,38.06457846994713
2042.0,51.11043194547619
2043.0,34.21592596237987
2044.0,29.051253774183312
2045.0,69.65299149251013
2046.0,34.27402786760638
2047.0,1.0
2048.0,84.57145847065155
2049.0,12.860640930199613
2050.0,42.254090716342006
2051.0,1.624458870215502
2052.0,40.20222424201472
2053.0,46.220490230783454
2054.0,12.06942955352767
2055.0,1.0
2056.0,32.515557781744334
2057.0,1.0
2058.0,46.42146978350442
2059.0,3.4336996179333674
2060.0,1.0
2061.0,30.89957400382465
2062.0,24.881662020728832
2063.0,57.42832228037213
2064.0,6.222067147821228
2065.0,36.34295529190081
2066.0,71.04755762796101
2067.0,37.28652328866018
2068.0,78.29433777470197
2069.0,47.00608890040038
2070.0,41.94022735147032
2071.0,1.0
2072.0,1.0
2073.0,1.0
2074.0,12.70592351962681
2075.0,8.151305123173165
2076.0,10.161369564176274
2077.0,48.24870808605918
2078.0,11.062592924808305
2079.0,1.0
2080.0,1.0
2081.0,50.21486810384651
2082.0,40.79599956487863
2083.0,69.10706543218691
2084.0,1.0
2085.0,14.310871833102057
2086.0,26.463043295026434
2087.0,11.131625934859194
2088.0,44.300833905388615
2089.0,11.131721342867776
2090.0,1.0
2091.0,34.31253101794969
2092.0,13.82046251809689
2093.0,15.834477225928872
2094.0,25.133116462556053
2095.0,52.016002111528294
2096.0,1.0
2097.0,31.67254046898273
2098.0,13.851061128821213
2099.0,33.48090607505084
2100.0,10.43661253899522
2101.0,1.0
2102.0,11.189976948149416
2103.0,53.87590169378385
2104.0,52.55343817265394
2105.0,53.38964727853704
2106.0,12.763312954652067
2107.0,17.51044882908362
2108.0,27.466480900710895
2109.0,53.849843596607556
2110.0,27.055945571903116
2111.0,1.0
2112.0,83.71692214404388
2113.0,7.076422956403794
2114.0,27.495415795770636
2115.0,32.92063862702514
2116.0,29.739741115368965
2117.0,54.94288498864283
2118.0,16.06249667698112
2119.0,64.8845071681292
2120.0,39.1504326808843
2121.0,31.07105575350259
2122.0,20.912610846113036
2123.0,53.73648005854338
2124.0,72.853451414897
2125.0,39.246557995215944
2126.0,1.0
2127.0,39.36425351317145
2128.0,64.98843257256055
2129.0,1.0
2130.0,15.935805804650226
2131.0,14.041411280860835
2132.0,43.90468741759963
2133.0,69.9465351268988
2134.0,1.0
2135.0,26.088608851963702
2136.0,48.659159342111394
2137.0,60.40402042288792
2138.0,1.0
2139.0,47.59156021435336
2140.0,1.0
2141.0,88.26396518651644
2142.0,38.29885606048863
2143.0,1.0
2144.0,1.0
2145.0,34.67875079305721
2146.0,1.0
2147.0,6.717821790403699
2148.0,1.0
2149.0,33.575009251075535
2150.0,18.21861595549472
2151.0,1.0
2152.0,1.0
2153.0,42.48866877851235
2154.0,8.875678024628959
2155.0,1.0
2156.0,9.879645879403029
2157.0,15.927525727983994
2158.0,19.87604962097243
2159.0,1.0
2160.0,24.835347617628667
2161.0,32.339150030220715
2162.0,50.40821774713573
2163.0,48.43780882181588
2164.0,13.948226686025933
2165.0,46.41194999797444
2166.0,25.701163207227744
2167.0,21.22975359676878
2168.0,1.0
2169.0,15.019541687503015
2170.0,8.177500501096558
2171.0,1.0
2172.0,73.48252878260354
2173.0,52.41941100438624
2174.0,1.0
2175.0,1.0
2176.0,48.29026633585403
2177.0,22.29800407526611
2178.0,56.45882322589917
2179.0,29.563783463402054
2180.0,23.201577559369476
2181.0,58.03779185739761
2182.0,47.135096112311516
2183.0,47.75445856783057
2184.0,55.694675027347415
2185.0,39.20294591559619
2186.0,1.0
2187.0,1.0
2188.0,8.739540751281915
2189.0,99.25800811853412
2190.0,5.065410399343763
2191.0,1.0
2192.0,33.93814660290716
2193.0,19.29870575876759
2194.0,1.0
2195.0,12.681369759142731
2196.0,17.293422942027963
2197.0,38.99651051801134
2198.0,1.0
2199.0,41.5288205532636
2200.0,1.0
2201.0,70.2070094499135
2202.0,1.333063285114381
2203.0,1.0
2204.0,25.482284239288695
2205.0,8.350675339412188
2206.0,1.0
2207.0,46.88729542062831
2208.0,17.92044579444849
2209.0,49.41506339135198
2210.0,27.096222270767342
2211.0,1.7741365755103544
2212.0,13.651909382136722
2213.0,21.144943644999238
2214.0,1.0
2215.0,36.93607658320296
2216.0,16.52350071996111
2217.0,33.35263776782328
2218.0,25.20841331888519
2219.0,17.890191216950708
2220.0,1.0
2221.0,1.0
2222.0,13.055464505315946
2223.0,45.52527323931841
2224.0,3.3850640014608295
2225.0,16.15961620214907
2226.0,20.780429766776628
2227.0,4.021656424461909
2228.0,14.108183030205158
2229.0,3.935769982311724
2230.0,1.0
2231.0,1.0
2232.0,31.833194279015324
2233.0,44.89669133643775
2234.0,65.50125512027152
2235.0,22.31630214776423
2236.0,33.141054124193005
2237.0,1.0
2238.0,1.0
2239.0,1.0
2240.0,1.0
2241.0,14.911689966870094
2242.0,28.674464626269483
2243.0,40.537076080253534
2244.0,2.346661849425354
2245.0,10.67104746803254
2246.0,22.2731409903506
2247.0,1.0
2248.0,37.57393967322821
2249.0,8.941592958058255
2250.0,57.12882009576715
2251.0,44.02294830011477
2252.0,47.31146063338224
2253.0,7.272644790878141
2254.0,1.0
2255.0,34.68780834263647
2256.0,1.0
2257.0,35.741275401866034
2258.0,45.65808112390271
2259.0,42.49891800800417
2260.0,34.39012079292045
2261.0,1.0
2262.0,50.97127152195867
2263.0,1.0
2264.0,29.76013527960783
2265.0,30.575781563569983
2266.0,33.25523561229926
2267.0,1.0
2268.0,1.0
2269.0,26.361638152679365
2270.0,1.0
2271.0,30.540484233110085
2272.0,2.542546360554212
2273.0,20.09743947773127
2274.0,22.213802676784525
2275.0,52.721008836720884
2276.0,44.20651914122149
2277.0,65.27607910280072
2278.0,27.29519205372054
2279.0,15.27137381400853
2280.0,1.0
2281.0,27.163883087490124
2282.0,1.0
2283.0,31.186562348006778
2284.0,45.17234576533747
2285.0,76.16659986703176
2286.0,8.47260539824699
2287.0,20.057407118528893
2288.0,13.4472821953627
2289.0,28.701013196519533
2290.0,44.03826474232095
2291.0,1.0
2292.0,1.0
2293.0,58.12462376873564
2294.0,26.728362300097167
2295.0,10.304931361870304
2296.0,16.927097660883316
2297.0,1.0
2298.0,19.205507840188186
2299.0,1.0
2300.0,19.52799231604815
2301.0,1.0
2302.0,10.268786874294475
2303.0,1.0
2304.0,24.958539485378296
2305.0,25.938767913263263
2306.0,11.707394956602208
2307.0,10.738440835442878
2308.0,71.73951280415606
2309.0,12.718516781677415
2310.0,1.0
2311.0,6.871582404267006
2312.0,20.087685874405828
2313.0,6.650623656858027
2314.0,53.91439056995974
2315.0,1.0
2316.0,1.0
2317.0,38.195639532321394
2318.0,1.0
2319.0,1.4704134265844733
2320.0,1.0
2321.0,7.030101879060423
2322.0,66.68830901939579
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,12.103671132709584
2327.0,54.80515361559532
2328.0,1.0
2329.0,43.49031550494257
2330.0,17.860650267338848
2331.0,24.634435529150373
2332.0,1.3252939502631342
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,10.642372227848888
2337.0,1.0
2338.0,5.664809612212596
2339.0,1.0
2340.0,5.933234303508204
2341.0,1.1358860532804567
2342.0,46.390337842327995
2343.0,6.289200810268849
2344.0,51.6968527433141
2345.0,42.67863033280695
2346.0,37.76750759003497
2347.0,18.43697290595902
2348.0,41.13695411580518
2349.0,1.0
2350.0,1.8291114204009116
2351.0,1.0
2352.0,1.66351935676159
2353.0,1.0
2354.0,29.066614366997978
2355.0,11.412520099201839
2356.0,51.03995313480861
2357.0,1.0
2358.0,40.67829326012475
2359.0,47.58508560522766
2360.0,21.132215410333103
2361.0,1.0
2362.0,1.0
2363.0,22.944476031956228
2364.0,1.0
2365.0,24.518368074373647
2366.0,4.7837421941052165
2367.0,17.44027779136966
2368.0,1.0
2369.0,1.0
2370.0,15.78641624525081
2371.0,40.782067435054834
2372.0,16.950632815983035
2373.0,3.987249629560491
2374.0,3.351253574509867
2375.0,1.0
2376.0,41.698247792079535
2377.0,17.628127021327664
2378.0,8.923069896420667
2379.0,1.0
2380.0,66.41266815134213
2381.0,58.11465227115641
2382.0,43.590100897039704
2383.0,26.641271195123437
2384.0,1.0
2385.0,62.88682408491444
2386.0,1.0
2387.0,25.383540041372896
2388.0,1.0
2389.0,8.225302702540933
2390.0,1.0
2391.0,1.0
2392.0,43.27806678819313
2393.0,7.848845112272084
2394.0,4.256985955981532
2395.0,1.0
